#{"t_start": 1778888881.5715954, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.556491,57,16.422541,0.6127906976744186,2.6127906976744186,2,563
2.696643,56,33.187475,0.7522425249169435,2.7522425249169435,2,556
3.948,52,50.461616,1.0,4.0,3,520
2.843449,72,75.713288,0.9154485049833887,2.915448504983389,2,720
3.9526,48,91.750013,1.0,4.0,3,474
3.9504,50,108.448082,1.0,4.0,3,496
3.9408,60,127.845318,1.0,4.0,3,592
2.575437,64,148.071186,0.6390365448504983,2.6390365448504984,2,636
2.776362,61,172.614725,0.8364617940199336,2.8364617940199337,2,601
2.894325,69,193.634555,0.9626245847176079,2.962624584717608,2,683
3.939,61,212.678462,1.0,4.0,3,610
2.658482,72,235.046404,0.7304817275747508,2.730481727574751,2,720
2.726499,59,256.083688,0.7852990033222591,2.785299003322259,2,588
3.9412,59,276.643787,1.0,4.0,3,588
2.756794,60,296.114723,0.8166943521594684,2.8166943521594683,2,599
2.6415,59,315.762373,0.7,2.7,2,585
2.639625,53,332.907671,0.6925249169435216,2.6925249169435217,2,529
2.899663,57,356.480397,0.9560631229235881,2.956063122923588,2,564
3.9432,57,373.843213,1.0,4.0,3,568
3.9479,53,390.469963,1.0,4.0,3,521
3.9486,52,406.758221,1.0,4.0,3,514
3.9484,52,422.491698,1.0,4.0,3,516
3.9393,61,442.219225,1.0,4.0,3,607
2.770857,72,465.907521,0.8428571428571429,2.842857142857143,2,720
2.832974,60,484.812387,0.8927740863787376,2.8927740863787377,2,598
2.598705,55,502.846191,0.6534053156146179,2.653405315614618,2,547
2.773894,68,530.124325,0.8416943521594684,2.841694352159468,2,678
2.665332,56,547.517576,0.7204318936877077,2.7204318936877074,2,551
2.705703,59,566.414453,0.764202657807309,2.764202657807309,2,585
2.853301,62,586.379128,0.9147009966777409,2.914700996677741,2,614
2.920133,70,608.453017,0.9900332225913622,2.990033222591362,2,699
3.9457,55,625.961103,1.0,4.0,3,543
3.9466,54,643.421124,1.0,4.0,3,534
2.577009,61,665.165956,0.6372093023255814,2.6372093023255814,2,602
2.835392,72,694.38592,0.907392026578073,2.907392026578073,2,720
3.9341,66,715.842151,1.0,4.0,3,659
2.671792,66,738.90823,0.7372923588039867,2.7372923588039866,2,655
2.69704,66,760.419016,0.7630398671096346,2.763039867109635,2,660
2.712806,56,778.334906,0.7681063122923588,2.7681063122923586,2,553
2.686869,58,797.573612,0.7442691029900332,2.7442691029900335,2,574
2.868947,72,821.651088,0.9409468438538205,2.9409468438538204,2,720
2.80172,63,841.374446,0.8641196013289036,2.8641196013289036,2,624
2.716455,72,870.012805,0.7884551495016612,2.788455149501661,2,720
3.9458,55,889.494604,1.0,4.0,3,542
2.567214,64,909.817362,0.6308139534883721,2.630813953488372,2,636
3.941,59,929.222851,1.0,4.0,3,590
2.844611,72,952.386892,0.9166112956810631,2.9166112956810633,2,720
2.559435,56,970.726547,0.6145348837209302,2.61453488372093,2,551
2.881904,72,995.577994,0.9539036544850499,2.9539036544850497,2,720
2.706156,72,1018.880475,0.778156146179402,2.778156146179402,2,720
2.810309,72,1049.519068,0.8823089700996678,2.882308970099668,2,720
3.944,56,1068.385046,1.0,4.0,3,560
1.43417,55,1088.371765,0.48887043189368773,1.4888704318936878,1,547
3.9423,58,1108.259181,1.0,4.0,3,577
2.755921,58,1129.071133,0.8136212624584718,2.8136212624584718,2,577
2.90751,65,1150.933491,0.9720099667774086,2.9720099667774087,2,645
3.9453,55,1169.5028,1.0,4.0,3,547
2.638566,57,1189.079511,0.6952657807308971,2.695265780730897,2,567
3.9513,49,1205.777657,1.0,4.0,3,487
2.834037,60,1231.780071,0.893936877076412,2.893936877076412,2,599
2.749844,72,1257.336879,0.821843853820598,2.821843853820598,2,720
2.62953,57,1276.318536,0.6861295681063123,2.6861295681063124,2,566
2.863382,72,1300.350596,0.9353820598006645,2.9353820598006646,2,720
2.888761,63,1321.899294,0.9516611295681063,2.951661129568106,2,629
2.823847,72,1346.366002,0.8958471760797342,2.895847176079734,2,720
2.605723,63,1368.567101,0.6680232558139535,2.6680232558139534,2,623
2.891488,58,1392.082141,0.9485880398671096,2.9485880398671096,2,571
2.742346,59,1412.673694,0.8012458471760797,2.8012458471760797,2,589
3.9527,48,1430.169045,1.0,4.0,3,473
2.898409,59,1451.566209,0.9573089700996678,2.9573089700996675,2,589
3.9423,58,1470.863747,1.0,4.0,3,577
2.524512,72,1495.2835,0.5965116279069768,2.5965116279069766,2,720
2.577419,72,1520.025191,0.6494186046511627,2.6494186046511627,2,720
2.745433,65,1542.217041,0.8101328903654486,2.8101328903654483,2,647
2.643947,72,1565.15567,0.7159468438538206,2.7159468438538203,2,720
3.9478,53,1589.0314,1.0,4.0,3,522
2.890236,60,1610.154974,0.9493355481727574,2.9493355481727574,2,591
2.66437,65,1633.707948,0.7290697674418605,2.7290697674418603,2,647
2.822518,72,1658.255911,0.8945182724252492,2.894518272425249,2,720
2.884312,72,1683.405304,0.956312292358804,2.956312292358804,2,720
2.513386,56,1702.252204,0.5691860465116279,2.5691860465116276,2,558
2.839612,67,1724.490536,0.906312292358804,2.906312292358804,2,667
2.683324,65,1745.018494,0.7479235880398671,2.747923588039867,2,646
2.459229,72,1777.108976,0.5312292358803987,2.5312292358803985,2,720
2.877567,63,1796.735405,0.9398671096345514,2.9398671096345517,2,623
2.905741,72,1821.801066,0.9777408637873755,2.9777408637873757,2,720
3.9433,57,1842.315733,1.0,4.0,3,567
2.605326,72,1865.161512,0.6773255813953488,2.677325581395349,2,720
3.9501,50,1881.321218,1.0,4.0,3,499
3.9327,68,1902.510781,1.0,4.0,3,673
3.9354,65,1932.563051,1.0,4.0,3,646
2.920276,72,1955.963071,0.9922757475083056,2.9922757475083057,2,720
3.9513,49,1972.509189,1.0,4.0,3,487
2.579457,59,1991.556409,0.6379568106312292,2.637956810631229,2,585
3.9449,56,2009.700164,1.0,4.0,3,551
