#{"t_start": 1778888881.5270321, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.723405,72,3678.516323,0.795404984423676,2.795404984423676,2,720
2.629869,72,3702.684547,0.7018691588785047,2.7018691588785044,2,720
2.778673,68,3729.695263,0.8465732087227414,2.8465732087227416,2,679
2.778389,72,3752.059714,0.8503894080996884,2.8503894080996885,2,720
2.655841,67,3773.145784,0.7227414330218068,2.722741433021807,2,669
1.376691,67,3797.892015,0.44299065420560746,1.4429906542056075,1,663
3.9319,69,3822.019769,1.0,4.0,3,681
2.751988,72,3848.331201,0.82398753894081,2.82398753894081,2,720
2.798782,63,3870.868592,0.8616822429906542,2.8616822429906543,2,629
1.512114,66,3899.261223,0.5774143302180685,1.5774143302180685,1,653
1.547281,64,3921.794847,0.610981308411215,1.610981308411215,1,637
2.783296,72,3946.497795,0.8552959501557632,2.8552959501557633,2,720
1.487012,64,3968.803775,0.55101246105919,1.55101246105919,1,640
2.717451,72,3991.62512,0.7885514018691588,2.788551401869159,2,711
3.9401,60,4011.454601,1.0,4.0,3,599
2.881447,71,4035.491569,0.9519470404984424,2.9519470404984425,2,705
2.670116,67,4058.456039,0.7369158878504672,2.736915887850467,2,668
2.743813,58,4084.658301,0.8017133956386293,2.8017133956386293,2,579
0.368421,72,4110.155334,0.44042056074766356,0.44042056074766356,0,720
2.482005,72,4135.170001,0.5535046728971963,2.5535046728971964,2,715
0.248582,64,4157.297713,0.3116822429906542,0.3116822429906542,0,631
2.647134,70,4180.251193,0.7171339563862928,2.717133956386293,2,700
2.786956,72,4204.837873,0.8589563862928349,2.858956386292835,2,720
2.672003,72,4227.9152,0.7440031152647975,2.7440031152647975,2,720
2.615203,71,4257.115654,0.6859034267912772,2.685903426791277,2,707
2.835706,69,4280.608543,0.9042056074766355,2.9042056074766354,2,685
1.538097,60,4302.835814,0.5978971962616823,1.5978971962616821,1,598
2.595767,55,4323.573349,0.6504672897196262,2.650467289719626,2,547
3.9308,70,4345.742189,1.0,4.0,3,692
0.253036,58,4365.393782,0.3104361370716511,0.3104361370716511,0,574
2.616162,72,4389.68211,0.6881619937694704,2.6881619937694703,2,720
3.9367,64,4410.878023,1.0,4.0,3,633
2.683452,72,4442.989588,0.7554517133956387,2.7554517133956384,2,720
2.605796,67,4467.195088,0.672196261682243,2.672196261682243,2,664
2.442548,61,4489.211654,0.5026479750778816,2.5026479750778816,2,601
3.9331,67,4512.57718,1.0,4.0,3,669
3.9387,62,4535.893575,1.0,4.0,3,613
2.590617,72,4559.633811,0.6626168224299065,2.6626168224299063,2,720
2.728857,72,4585.089482,0.8008566978193147,2.800856697819315,2,720
3.9399,61,4605.305579,1.0,4.0,3,601
0.408374,72,4635.775813,0.4803738317757009,0.4803738317757009,0,720
2.792564,72,4659.686049,0.8645638629283489,2.8645638629283487,2,720
2.79068,61,4679.968795,0.8514797507788162,2.8514797507788163,2,608
2.517443,65,4703.80745,0.5822429906542056,2.5822429906542057,2,648
2.61772,72,4729.767912,0.6897196261682244,2.689719626168224,2,720
3.9419,59,4750.952114,1.0,4.0,3,581
2.596614,72,4775.166349,0.668613707165109,2.6686137071651093,2,720
2.616084,72,4805.585779,0.6880841121495327,2.6880841121495327,2,720
2.685612,57,4824.43141,0.7422118380062306,2.742211838006231,2,566
0.201999,56,4844.335089,0.257398753894081,0.257398753894081,0,554
2.703234,72,4867.612969,0.775233644859813,2.775233644859813,2,720
3.9296,71,4891.992702,1.0,4.0,3,704
2.691645,59,4912.365998,0.7505451713395639,2.7505451713395637,2,589
2.869433,72,4934.660515,0.9414330218068536,2.9414330218068536,2,720
2.76243,60,4954.012488,0.822429906542056,2.822429906542056,2,600
2.637985,59,4979.100425,0.6968847352024922,2.696884735202492,2,589
2.464449,72,5004.607637,0.5364485981308411,2.536448598130841,2,720
3.9363,64,5027.497766,1.0,4.0,3,637
2.557447,70,5052.351614,0.6269470404984424,2.6269470404984423,2,695
2.835927,68,5076.633392,0.9034267912772586,2.9034267912772584,2,675
2.607423,61,5098.815558,0.6675233644859813,2.667523364485981,2,601
2.603804,66,5121.415182,0.6697040498442368,2.6697040498442366,2,659
2.877611,72,5148.079327,0.9496105919003115,2.9496105919003117,2,720
2.82877,57,5173.727363,0.8856697819314642,2.885669781931464,2,569
2.679467,63,5194.120426,0.7416666666666667,2.7416666666666667,2,622
1.558841,72,5218.540399,0.6308411214953271,1.6308411214953271,1,720
3.9344,66,5240.679058,1.0,4.0,3,656
2.787813,72,5264.756079,0.8598130841121495,2.8598130841121496,2,720
0.378994,67,5288.143488,0.4457943925233645,0.4457943925233645,0,668
2.634075,72,5310.47743,0.7060747663551402,2.7060747663551403,2,720
2.638125,72,5335.079112,0.7101246105919004,2.7101246105919,2,720
2.877143,72,5364.694128,0.9491433021806853,2.949143302180685,2,720
2.876598,72,5388.640857,0.9485981308411215,2.9485981308411215,2,720
2.884308,72,5413.884192,0.9563084112149532,2.956308411214953,2,720
3.9406,60,5433.566191,1.0,4.0,3,594
2.688358,72,5458.989102,0.7603582554517134,2.760358255451713,2,720
0.389137,72,5483.21983,0.46113707165109036,0.46113707165109036,0,720
2.803116,59,5502.156699,0.8619158878504672,2.861915887850467,2,588
2.771614,72,5533.439434,0.8436137071651091,2.843613707165109,2,720
2.831427,72,5556.212224,0.9034267912772586,2.9034267912772584,2,720
2.853377,71,5580.584556,0.9243769470404984,2.9243769470404986,2,710
2.725508,72,5605.911937,0.7975077881619937,2.797507788161994,2,720
2.828,72,5630.327217,0.9,2.9,2,720
1.475352,72,5654.343678,0.5473520249221184,1.5473520249221184,1,720
2.587684,59,5673.272304,0.6461838006230529,2.646183800623053,2,585
2.865695,72,5704.27131,0.9376947040498442,2.9376947040498442,2,720
0.208587,57,5721.663009,0.2651869158878505,0.2651869158878505,0,566
0.256984,65,5744.063511,0.32118380062305296,0.32118380062305296,0,642
2.87866,67,5765.984326,0.9448598130841122,2.944859813084112,2,662
3.9411,59,5784.68,1.0,4.0,3,589
3.9335,67,5808.277714,1.0,4.0,3,665
2.72286,72,5831.109399,0.7948598130841121,2.7948598130841122,2,720
2.813748,72,5853.951442,0.8857476635514019,2.8857476635514017,2,720
2.775118,72,5884.332402,0.8471183800623053,2.847118380062305,2,720
2.692174,72,5906.720131,0.7641744548286604,2.7641744548286606,2,720
2.532121,59,5926.485092,0.5904205607476636,2.5904205607476634,2,583
2.787813,72,5949.274988,0.8598130841121495,2.8598130841121496,2,720
2.874963,72,5973.247811,0.9469626168224299,2.9469626168224297,2,720
2.514659,55,5990.694333,0.569158878504673,2.569158878504673,2,545
2.85962,72,6015.69169,0.9316199376947041,2.931619937694704,2,720
0.422938,72,6038.611507,0.49493769470404986,0.49493769470404986,0,720
3.936,64,6063.996318,1.0,4.0,3,640
2.589255,69,6088.960861,0.6582554517133956,2.6582554517133956,2,690
2.831521,60,6108.728459,0.8911214953271028,2.891121495327103,2,596
2.725975,72,6132.471518,0.7979750778816199,2.79797507788162,2,720
2.683835,68,6154.77577,0.7509345794392523,2.750934579439252,2,671
3.948,52,6174.86745,1.0,4.0,3,520
2.731,69,6198.214557,0.8,2.8,2,690
2.739215,72,6227.545455,0.811214953271028,2.811214953271028,2,720
2.818732,72,6251.515166,0.8907320872274144,2.8907320872274145,2,720
2.888592,72,6276.738581,0.9605919003115265,2.9605919003115266,2,720
0.170847,57,6295.772926,0.22694704049844236,0.22694704049844236,0,561
2.807128,72,6319.806103,0.8791277258566979,2.879127725856698,2,720
2.900586,72,6343.445515,0.9725856697819315,2.9725856697819317,2,720
3.947,53,6361.13776,1.0,4.0,3,530
2.65982,64,6383.461095,0.7235202492211839,2.723520249221184,2,637
2.47892,61,6409.459899,0.5397196261682243,2.539719626168224,2,608
2.871224,72,6433.71392,0.9432242990654206,2.9432242990654207,2,720
2.931899,68,6457.258353,0.9992990654205608,2.9992990654205607,2,674
2.705048,56,6476.471174,0.7607476635514019,2.7607476635514017,2,557
2.739994,72,6502.472644,0.811993769470405,2.811993769470405,2,720
3.9399,61,6521.964967,1.0,4.0,3,601
2.698184,65,6544.428362,0.7630841121495328,2.763084112149533,2,649
2.561547,58,6563.69301,0.6188473520249221,2.6188473520249222,2,573
2.677444,56,6588.634474,0.7329439252336448,2.732943925233645,2,555
2.609153,72,6614.91834,0.6811526479750779,2.681152647975078,2,720
3.9457,55,6634.526545,1.0,4.0,3,543
0.407521,67,6658.621633,0.47422118380062306,0.47422118380062306,0,667
3.9465,54,6677.618101,1.0,4.0,3,535
2.593109,72,6700.90151,0.6651090342679128,2.6651090342679127,2,720
2.865695,72,6725.287232,0.9376947040498442,2.9376947040498442,2,720
2.670368,72,6749.547457,0.7423676012461059,2.742367601246106,2,720
3.932,68,6777.005314,1.0,4.0,3,680
0.363574,59,6796.481048,0.42227414330218066,0.42227414330218066,0,587
2.700509,65,6819.344951,0.7651090342679128,2.7651090342679128,2,646
2.884854,72,6842.38097,0.9568535825545171,2.9568535825545172,2,720
2.839427,64,6864.298587,0.9034267912772586,2.9034267912772584,2,640
2.571925,72,6889.008102,0.6439252336448598,2.6439252336448598,2,720
2.865695,72,6913.210647,0.9376947040498442,2.9376947040498442,2,720
2.618954,55,6931.375019,0.6737538940809968,2.673753894080997,2,548
2.875508,72,6963.480755,0.9475077881619938,2.9475077881619938,2,720
2.691006,72,6988.55899,0.763006230529595,2.7630062305295953,2,720
2.819477,55,7009.070522,0.8743769470404984,2.8743769470404983,2,549
2.769121,72,7033.648674,0.8411214953271028,2.8411214953271027,2,720
2.911489,72,7058.415119,0.9834890965732087,2.9834890965732086,2,720
2.90015,71,7081.467345,0.9709501557632398,2.97095015576324,2,708
2.660334,57,7101.481416,0.7171339563862928,2.717133956386293,2,568
2.792642,72,7130.067777,0.8646417445482866,2.864641744548287,2,720
2.706271,72,7155.814086,0.7782710280373831,2.7782710280373832,2,720
2.506448,55,7173.606432,0.5607476635514018,2.560747663551402,2,543
2.896769,72,7198.771839,0.9687694704049844,2.9687694704049843,2,720
3.9293,71,7221.508767,1.0,4.0,3,707
2.645019,69,7246.013599,0.7140186915887851,2.714018691588785,2,690
2.577199,56,7265.19687,0.632398753894081,2.6323987538940807,2,552
3.9288,72,7289.60968,1.0,4.0,3,712
2.925118,72,7319.771909,0.9971183800623052,2.997118380062305,2,720
2.725508,72,7344.131943,0.7975077881619937,2.797507788161994,2,720
2.651589,65,7368.659317,0.716588785046729,2.7165887850467287,2,650
2.747704,72,7392.618802,0.8197040498442367,2.819704049844237,2,720
2.632751,72,7417.484369,0.7047507788161994,2.7047507788161993,2,720
2.872778,70,7440.004168,0.9419781931464174,2.9419781931464173,2,692
3.949,51,7456.053907,1.0,4.0,3,510
3.935,65,7476.667876,1.0,4.0,3,650
2.665509,67,7506.681076,0.7320093457943925,2.7320093457943924,2,665
2.743498,72,7530.324442,0.8154984423676013,2.815498442367601,2,720
2.884776,72,7553.624017,0.9567757009345794,2.956775700934579,2,720
1.367281,69,7577.694756,0.43598130841121496,1.435981308411215,1,687
2.86772,72,7602.086452,0.9397196261682244,2.939719626168224,2,720
2.6611,72,7624.973152,0.7330996884735203,2.73309968847352,2,720
2.775521,66,7649.148306,0.8411214953271028,2.8411214953271027,2,656
2.659854,72,7679.786526,0.7318535825545172,2.731853582554517,2,720
2.452935,57,7699.616226,0.5097352024922118,2.509735202492212,2,568
2.797924,71,7724.72556,0.8682242990654205,2.8682242990654205,2,703
2.744044,72,7748.453989,0.8160436137071652,2.816043613707165,2,720
2.868966,72,7775.14023,0.9409657320872274,2.9409657320872276,2,720
3.9322,68,7796.692205,1.0,4.0,3,678
2.652547,58,7815.973964,0.7100467289719626,2.7100467289719625,2,575
2.753935,72,7842.727645,0.8259345794392523,2.8259345794392523,2,720
2.81476,72,7873.600528,0.886760124610592,2.886760124610592,2,720
2.84015,72,7899.45061,0.9121495327102803,2.91214953271028,2,720
1.569745,72,7927.591702,0.6417445482866043,1.6417445482866042,1,720
2.623433,60,7947.67375,0.6833333333333333,2.6833333333333336,2,599
2.638396,67,7970.132373,0.7052959501557632,2.7052959501557634,2,669
2.736489,72,7993.767638,0.8084890965732088,2.8084890965732088,2,720
2.590909,67,8018.972353,0.6570093457943925,2.6570093457943926,2,661
2.769042,63,8047.313916,0.8315420560747664,2.8315420560747664,2,625
2.722743,68,8071.375433,0.7903426791277258,2.790342679127726,2,676
2.625939,62,8094.552376,0.6875389408099688,2.6875389408099686,2,616
1.816807,64,8117.571097,0.880607476635514,1.880607476635514,1,638
3.9466,54,8136.777766,1.0,4.0,3,534
2.736708,61,8157.44961,0.7975077881619937,2.797507788161994,2,608
2.655922,69,8184.08212,0.7249221183800623,2.7249221183800625,2,690
2.743888,72,8209.277288,0.8158878504672897,2.8158878504672895,2,720
3.9338,67,8239.202233,1.0,4.0,3,662
2.734156,66,8263.299373,0.8001557632398754,2.8001557632398755,2,660
2.759931,72,8288.23064,0.8319314641744548,2.831931464174455,2,720
2.628601,64,8309.852328,0.692601246105919,2.692601246105919,2,640
2.821942,68,8332.290159,0.8896417445482866,2.8896417445482867,2,677
2.61479,62,8353.524375,0.6760903426791277,2.6760903426791276,2,613
2.573016,72,8379.007945,0.6450155763239875,2.6450155763239875,2,720
2.62492,57,8398.916541,0.6816199376947041,2.681619937694704,2,567
2.672393,72,8430.255909,0.744392523364486,2.744392523364486,2,720
2.847645,70,8455.720245,0.9174454828660437,2.917445482866044,2,698
2.843888,72,8482.804773,0.9158878504672897,2.9158878504672896,2,720
2.831427,72,8508.162258,0.9034267912772586,2.9034267912772584,2,720
3.9468,54,8527.844225,1.0,4.0,3,532
2.870601,72,8553.086196,0.942601246105919,2.942601246105919,2,720
2.865617,72,8578.974751,0.9376168224299065,2.9376168224299066,2,720
3.9301,70,8610.700525,1.0,4.0,3,699
3.9292,71,8636.471027,1.0,4.0,3,708
2.815305,72,8660.493384,0.8873052959501557,2.8873052959501555,2,720
2.860597,63,8680.892666,0.9228971962616822,2.9228971962616823,2,623
2.840333,68,8704.901096,0.9083333333333333,2.908333333333333,2,680
2.689449,72,8730.904497,0.7614485981308411,2.761448598130841,2,720
2.893576,72,8754.574839,0.9655763239875389,2.965576323987539,2,720
2.626614,59,8774.575434,0.6855140186915888,2.6855140186915887,2,589
0.427299,72,8807.623304,0.49929906542056074,0.49929906542056074,0,720
2.802922,72,8833.410074,0.8749221183800623,2.8749221183800624,2,720
2.628935,72,8858.080088,0.7009345794392523,2.7009345794392523,2,720
0.268636,59,8880.145009,0.3273364485981308,0.3273364485981308,0,587
2.693074,72,8906.850245,0.7641744548286604,2.7641744548286606,2,711
3.9384,62,8929.386451,1.0,4.0,3,616
3.9381,62,8950.67561,1.0,4.0,3,619
2.870056,72,8981.784901,0.9420560747663551,2.942056074766355,2,720
2.817837,61,9003.994692,0.8780373831775701,2.87803738317757,2,602
2.844277,72,9026.486427,0.9162772585669782,2.916277258566978,2,720
3.9386,62,9046.024231,1.0,4.0,3,614
2.873872,72,9071.41343,0.9458722741433022,2.9458722741433023,2,720
3.9449,56,9092.443769,1.0,4.0,3,551
3.9333,67,9117.629376,1.0,4.0,3,667
2.913202,72,9144.200251,0.985202492211838,2.985202492211838,2,720
2.844822,72,9173.97846,0.9168224299065421,2.916822429906542,2,720
0.375692,68,9196.312181,0.4436915887850467,0.4436915887850467,0,680
2.86733,72,9221.475511,0.9393302180685358,2.9393302180685357,2,720
2.850819,72,9245.318439,0.9228193146417446,2.9228193146417447,2,720
2.63057,72,9268.938728,0.702570093457944,2.702570093457944,2,720
2.523405,72,9293.387444,0.5954049844236761,2.595404984423676,2,720
3.9445,56,9312.826565,1.0,4.0,3,555
2.80235,61,9338.171446,0.8628504672897196,2.8628504672897197,2,605
2.694347,58,9356.947045,0.7519470404984424,2.7519470404984423,2,576
2.692642,72,9382.703061,0.7646417445482866,2.7646417445482867,2,720
2.782206,72,9410.077226,0.8542056074766355,2.8542056074766355,2,720
2.749495,72,9435.474919,0.8214953271028037,2.8214953271028036,2,720
2.860632,72,9459.732007,0.932632398753894,2.932632398753894,2,720
0.39998,69,9483.699617,0.46838006230529594,0.46838006230529594,0,684
1.55797,62,9503.792209,0.6194704049844236,1.6194704049844235,1,615
3.9349,66,9532.899084,1.0,4.0,3,651
2.787008,61,9553.884182,0.8475077881619938,2.8475077881619937,2,605
3.9331,67,9577.474103,1.0,4.0,3,669
3.9288,72,9604.84335,1.0,4.0,3,712
2.772393,72,9630.467611,0.844392523364486,2.844392523364486,2,720
2.575277,58,9650.3124,0.6324766355140187,2.632476635514019,2,572
2.644044,72,9677.789287,0.7160436137071651,2.716043613707165,2,720
1.437787,61,9697.894096,0.49828660436137073,1.4982866043613707,1,605
2.784754,64,9743.935755,0.8487538940809969,2.848753894080997,2,640
