#{"t_start": 1778888881.6222806, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.411279,65,2722.376556,0.47577881619937695,0.47577881619937695,0,645
1.475822,66,2743.650218,0.5418224299065421,1.5418224299065422,1,660
2.64284,63,2764.971514,0.7051401869158879,2.7051401869158878,2,623
1.410854,55,2781.457381,0.4656542056074766,1.4656542056074766,1,548
2.725508,72,2804.564659,0.7975077881619937,2.797507788161994,2,720
2.825897,64,2833.780518,0.8890965732087227,2.8890965732087226,2,632
0.368526,60,2854.00755,0.4277258566978193,0.4277258566978193,0,592
2.719888,71,2879.640605,0.7908878504672897,2.7908878504672896,2,710
2.614827,64,2899.855221,0.6784267912772586,2.678426791277259,2,636
2.750975,72,2922.74461,0.8229750778816199,2.82297507788162,2,720
2.722923,61,2941.863208,0.7837227414330218,2.7837227414330217,2,608
2.761879,72,2967.486404,0.8338785046728971,2.833878504672897,2,720
2.808103,69,2998.300349,0.8771028037383177,2.8771028037383175,2,690
0.334173,54,3018.20483,0.38777258566978196,0.38777258566978196,0,536
2.576206,70,3042.779198,0.6461059190031153,2.6461059190031153,2,699
2.60213,71,3068.230549,0.672429906542056,2.672429906542056,2,703
2.836879,72,3092.240862,0.9088785046728972,2.9088785046728973,2,720
0.294689,56,3111.77383,0.3503894080996885,0.3503894080996885,0,557
0.223087,59,3131.700634,0.28208722741433023,0.28208722741433023,0,590
0.016743,58,3150.990123,0.07414330218068536,0.07414330218068536,0,574
2.616863,72,3179.873851,0.6888629283489096,2.6888629283489096,2,720
2.632907,72,3203.201718,0.7049065420560747,2.704906542056075,2,720
2.626053,72,3226.52168,0.6980529595015577,2.698052959501558,2,720
2.712081,57,3245.953346,0.7690809968847352,2.7690809968847354,2,570
0.360866,72,3271.393485,0.4328660436137072,0.4328660436137072,0,720
2.787813,72,3295.090698,0.8598130841121495,2.8598130841121496,2,720
2.901676,72,3318.744384,0.9736760124610592,2.973676012461059,2,720
2.750586,72,3343.056996,0.8225856697819315,2.8225856697819314,2,720
2.666612,59,3369.352545,0.7253115264797507,2.725311526479751,2,587
2.663203,64,3390.702985,0.7271028037383177,2.7271028037383176,2,639
2.547867,61,3413.169877,0.6085669781931464,2.6085669781931466,2,607
0.391629,72,3435.429594,0.4636292834890966,0.4636292834890966,0,720
2.57948,64,3456.350837,0.643380062305296,2.643380062305296,2,639
2.837827,66,3479.189072,0.9034267912772586,2.9034267912772584,2,656
2.568654,72,3505.985322,0.6406542056074767,2.6406542056074764,2,720
3.936,64,3534.510021,1.0,4.0,3,640
2.831115,72,3559.730287,0.9031152647975078,2.903115264797508,2,720
2.762502,72,3584.285789,0.8345015576323987,2.834501557632399,2,720
2.502065,72,3608.226297,0.5740654205607477,2.5740654205607476,2,720
0.23277,62,3629.889937,0.2944704049844237,0.2944704049844237,0,617
2.622782,72,3652.200101,0.6947819314641744,2.6947819314641746,2,720
2.501079,67,3675.247718,0.5676791277258567,2.5676791277258566,2,666
2.874963,72,3699.274471,0.9469626168224299,2.9469626168224297,2,720
2.510232,64,3725.541894,0.5738317757009346,2.573831775700935,2,636
2.48845,66,3746.086755,0.5540498442367601,2.55404984423676,2,656
2.556894,72,3767.821017,0.6288940809968847,2.6288940809968846,2,720
1.576676,72,3794.009352,0.6486760124610592,1.6486760124610593,1,720
2.531764,67,3817.615253,0.5983644859813084,2.5983644859813086,2,666
2.72434,72,3844.085047,0.7963395638629284,2.7963395638629285,2,720
2.642953,72,3869.595574,0.7149532710280374,2.7149532710280373,2,720
2.691084,72,3900.092139,0.7630841121495328,2.763084112149533,2,720
2.837158,57,3920.272804,0.8934579439252337,2.8934579439252337,2,563
2.556738,72,3945.024446,0.6287383177570094,2.6287383177570094,2,720
2.533841,72,3970.058721,0.6058411214953271,2.605841121495327,2,720
2.894011,65,3990.535942,0.958411214953271,2.958411214953271,2,644
2.751708,71,4014.048222,0.8225077881619938,2.8225077881619938,2,708
2.699689,59,4034.188269,0.7584890965732087,2.758489096573209,2,588
2.787813,72,4058.647047,0.8598130841121495,2.8598130841121496,2,720
2.691084,72,4089.821354,0.7630841121495328,2.763084112149533,2,720
2.90448,72,4116.078578,0.9764797507788162,2.9764797507788163,2,720
3.9441,56,4134.742538,1.0,4.0,3,559
2.695601,72,4159.394055,0.767601246105919,2.7676012461059187,2,720
2.877182,68,4181.878572,0.9447819314641744,2.9447819314641746,2,676
2.82029,72,4206.129215,0.8922897196261682,2.8922897196261683,2,720
3.9448,56,4224.253536,1.0,4.0,3,552
2.763732,69,4252.450092,0.832632398753894,2.832632398753894,2,689
2.747395,66,4274.965319,0.8126947040498442,2.8126947040498442,2,653
0.294914,58,4296.3827,0.35241433021806856,0.35241433021806856,0,575
2.896224,72,4323.060758,0.9682242990654205,2.9682242990654206,2,720
0.352397,62,4342.938607,0.41409657320872273,0.41409657320872273,0,617
0.358218,72,4367.278102,0.43021806853582556,0.43021806853582556,0,720
2.698948,62,4388.066491,0.7607476635514019,2.7607476635514017,2,618
2.831427,72,4411.948223,0.9034267912772586,2.9034267912772584,2,720
2.556027,57,4439.039685,0.6122274143302181,2.612227414330218,2,562
1.409408,64,4462.093501,0.4725077881619938,1.4725077881619937,1,631
2.898872,72,4487.741899,0.9708722741433021,2.9708722741433022,2,720
2.674106,72,4512.943341,0.7461059190031153,2.7461059190031154,2,720
2.917486,72,4539.33442,0.9894859813084113,2.989485981308411,2,720
2.876053,72,4563.413053,0.9480529595015577,2.948052959501558,2,720
2.650708,64,4586.044715,0.7144080996884735,2.7144080996884736,2,637
2.68617,67,4608.349638,0.7525700934579439,2.752570093457944,2,664
3.9296,71,4638.245505,1.0,4.0,3,704
2.744978,72,4662.151294,0.8169781931464174,2.8169781931464173,2,720
2.631135,70,4685.383363,0.7009345794392523,2.7009345794392523,2,698
2.785009,72,4712.424873,0.8570093457943925,2.8570093457943924,2,720
1.558374,72,4738.59373,0.6303738317757009,1.6303738317757008,1,720
2.627795,60,4759.65038,0.6876947040498442,2.6876947040498442,2,599
2.860866,72,4783.304304,0.9328660436137072,2.932866043613707,2,720
2.853779,72,4814.036123,0.925778816199377,2.9257788161993767,2,720
2.865695,72,4838.101258,0.9376947040498442,2.9376947040498442,2,720
2.770212,72,4862.225341,0.8422118380062306,2.8422118380062305,2,720
2.803857,72,4886.796995,0.8758566978193146,2.8758566978193145,2,720
2.822964,67,4910.028926,0.8895638629283489,2.889563862928349,2,666
0.412359,57,4927.65988,0.4691588785046729,0.4691588785046729,0,568
2.902476,72,4950.696936,0.9736760124610592,2.973676012461059,2,712
2.689994,72,4979.849603,0.761993769470405,2.761993769470405,2,720
2.705726,72,5005.513855,0.7777258566978194,2.7777258566978196,2,720
2.551131,72,5030.93439,0.6231308411214953,2.6231308411214953,2,720
3.9425,58,5051.857949,1.0,4.0,3,575
2.743576,72,5077.575625,0.815576323987539,2.815576323987539,2,720
2.820368,72,5103.490179,0.8923676012461059,2.892367601246106,2,720
2.770212,72,5128.620725,0.8422118380062306,2.8422118380062305,2,720
2.650802,59,5150.349211,0.7095015576323987,2.709501557632399,2,587
0.291327,54,5174.995919,0.3453271028037383,0.3453271028037383,0,540
0.39456,59,5194.028849,0.45295950155763237,0.45295950155763237,0,584
2.839059,72,5218.469689,0.9110591900311527,2.9110591900311524,2,720
2.718194,61,5239.174067,0.7788940809968847,2.778894080996885,2,607
2.784931,72,5262.98279,0.8569314641744549,2.8569314641744548,2,720
2.868966,72,5288.056996,0.9409657320872274,2.9409657320872276,2,720
3.9394,61,5307.190919,1.0,4.0,3,606
3.9459,55,5326.133951,1.0,4.0,3,541
2.640079,69,5354.350396,0.7088785046728971,2.708878504672897,2,688
0.34638,72,5377.686974,0.41838006230529595,0.41838006230529595,0,720
2.923016,72,5402.0285,0.9950155763239875,2.9950155763239876,2,720
2.85962,72,5427.241726,0.9316199376947041,2.931619937694704,2,720
2.60152,72,5452.581802,0.6735202492211838,2.673520249221184,2,720
2.735908,71,5476.414716,0.8063084112149532,2.8063084112149532,2,704
3.928,72,5499.823252,1.0,4.0,3,720
1.491006,72,5531.011271,0.563006230529595,1.563006230529595,1,720
2.842836,59,5549.424683,0.9016355140186916,2.9016355140186914,2,588
2.870601,72,5573.72814,0.942601246105919,2.942601246105919,2,720
0.170615,58,5594.161167,0.2281152647975078,0.2281152647975078,0,575
2.680309,68,5617.204432,0.748208722741433,2.748208722741433,2,679
2.731505,72,5641.522431,0.8035046728971963,2.8035046728971964,2,720
3.9373,63,5662.804944,1.0,4.0,3,627
2.705155,70,5686.289048,0.7744548286604361,2.7744548286604362,2,693
2.710121,65,5713.587289,0.7742211838006231,2.774221183800623,2,641
2.920757,72,5735.788204,0.9927570093457944,2.9927570093457945,2,720
2.781037,72,5761.584325,0.85303738317757,2.85303738317757,2,720
1.754483,66,5782.053178,0.8204828660436138,1.8204828660436139,1,660
3.9417,59,5802.459643,1.0,4.0,3,583
2.860632,72,5825.637197,0.932632398753894,2.932632398753894,2,720
2.684312,58,5844.061259,0.7422118380062306,2.742211838006231,2,579
2.722671,64,5864.90784,0.7863707165109034,2.7863707165109033,2,637
2.89786,72,5894.210065,0.9698598130841122,2.969859813084112,2,720
3.9415,59,5913.392489,1.0,4.0,3,585
2.84233,72,5937.360843,0.9143302180685359,2.9143302180685358,2,720
1.479168,72,5960.986937,0.5511682242990654,1.5511682242990654,1,720
2.455084,67,5982.462301,0.5211838006230529,2.521183800623053,2,661
3.9404,60,6001.837903,1.0,4.0,3,596
2.868084,62,6023.292835,0.9299844236760124,2.9299844236760126,2,619
3.9343,66,6049.908502,1.0,4.0,3,657
0.355336,72,6073.59971,0.42733644859813086,0.42733644859813086,0,720
2.635477,72,6098.525977,0.7074766355140187,2.707476635514019,2,720
2.871692,72,6122.035287,0.9436915887850468,2.9436915887850468,2,720
2.694361,60,6142.227391,0.7543613707165109,2.754361370716511,2,600
0.35449,55,6160.549959,0.40919003115264796,0.40919003115264796,0,547
2.880697,59,6182.102465,0.9390965732087228,2.939096573208723,2,584
2.901131,72,6206.553214,0.9731308411214953,2.9731308411214954,2,720
2.605033,62,6233.647603,0.6664330218068536,2.6664330218068537,2,614
3.9456,55,6251.096449,1.0,4.0,3,544
2.689518,58,6271.842588,0.7471183800623052,2.747118380062305,2,576
2.900586,72,6295.700374,0.9725856697819315,2.9725856697819317,2,720
1.417825,60,6315.836665,0.47702492211838005,1.47702492211838,1,592
3.934,66,6337.076295,1.0,4.0,3,660
2.921302,72,6361.357368,0.9933021806853582,2.993302180685358,2,720
3.9418,59,6382.187942,1.0,4.0,3,582
2.818319,63,6408.765543,0.8809190031152648,2.880919003115265,2,626
2.678467,72,6432.993296,0.7504672897196262,2.750467289719626,2,720
2.743498,72,6457.805403,0.8154984423676013,2.815498442367601,2,720
2.696925,72,6482.24664,0.7689252336448598,2.7689252336448598,2,720
2.588514,72,6508.565499,0.6605140186915888,2.6605140186915888,2,720
2.840427,63,6529.298719,0.9034267912772586,2.9034267912772584,2,630
0.364403,72,6553.63875,0.43590342679127725,0.43590342679127725,0,715
2.804012,72,6577.880475,0.8760124610591901,2.87601246105919,2,720
2.8111,72,6608.849438,0.8830996884735203,2.8830996884735205,2,720
0.409501,59,6630.402208,0.467601246105919,0.467601246105919,0,581
1.449151,56,6649.621783,0.5047507788161993,1.5047507788161993,1,556
2.728623,72,6676.167444,0.8006230529595015,2.8006230529595015,2,720
2.803632,71,6699.281037,0.8738317757009346,2.8738317757009346,2,702
2.739526,72,6723.3632,0.8115264797507789,2.811526479750779,2,720
2.703126,67,6746.035597,0.7696261682242991,2.769626168224299,2,665
2.533564,65,6772.832171,0.5976635514018691,2.597663551401869,2,641
2.561951,68,6794.931977,0.6297507788161993,2.6297507788161996,2,678
2.907673,72,6820.08037,0.9796728971962617,2.9796728971962616,2,720
2.865695,72,6843.310751,0.9376947040498442,2.9376947040498442,2,720
2.687735,72,6867.677372,0.7597352024922118,2.759735202492212,2,720
3.9369,64,6890.064352,1.0,4.0,3,631
2.806612,70,6913.525679,0.8760124610591901,2.87601246105919,2,694
0.358625,69,6936.794519,0.42702492211838006,0.42702492211838006,0,684
3.9359,65,6966.174626,1.0,4.0,3,641
1.484175,56,6985.05755,0.5398753894080996,1.5398753894080996,1,557
2.831427,72,7011.84951,0.9034267912772586,2.9034267912772584,2,720
2.838427,65,7034.281259,0.9034267912772586,2.9034267912772584,2,650
2.803467,72,7058.943853,0.8754672897196262,2.875467289719626,2,720
2.725975,72,7082.580758,0.7979750778816199,2.79797507788162,2,720
1.597515,64,7104.167977,0.6612149532710281,1.661214953271028,1,637
2.905144,70,7132.5,0.9748442367601247,2.9748442367601244,2,697
2.491213,61,7154.721619,0.5517133956386293,2.5517133956386293,2,605
3.948,52,7171.483258,1.0,4.0,3,520
3.9436,57,7191.420868,1.0,4.0,3,564
3.932,68,7213.41806,1.0,4.0,3,680
2.843527,60,7235.062674,0.9034267912772586,2.9034267912772584,2,599
2.886956,72,7258.880049,0.9589563862928349,2.9589563862928348,2,720
2.729324,72,7283.619498,0.8013239875389409,2.801323987538941,2,720
2.644121,72,7314.415697,0.7161214953271028,2.7161214953271027,2,720
2.910024,67,7335.991902,0.9763239875389408,2.9763239875389407,2,663
2.568438,61,7359.072789,0.6287383177570094,2.6287383177570094,2,603
2.842549,69,7382.913099,0.9114485981308411,2.911448598130841,2,689
3.9419,59,7403.334075,1.0,4.0,3,581
2.63663,61,7423.810208,0.697429906542056,2.697429906542056,2,608
3.9382,62,7443.854316,1.0,4.0,3,618
3.9382,62,7462.585232,1.0,4.0,3,618
2.765554,67,7490.6486,0.8318535825545171,2.8318535825545172,2,663
2.663631,60,7512.415876,0.7231308411214953,2.7231308411214954,2,595
2.577912,57,7530.84493,0.6341121495327103,2.6341121495327102,2,562
2.776902,67,7552.358384,0.8433021806853582,2.8433021806853582,2,664
2.632736,61,7573.793361,0.6935358255451713,2.6935358255451716,2,608
2.603623,72,7598.621082,0.6756230529595015,2.6756230529595015,2,720
2.505814,63,7619.104083,0.5686137071651091,2.568613707165109,2,628
2.612813,72,7643.631695,0.6848130841121496,2.6848130841121494,2,720
3.9479,53,7668.474101,1.0,4.0,3,521
2.865695,72,7692.774736,0.9376947040498442,2.9376947040498442,2,720
2.82618,60,7714.617116,0.8852803738317757,2.8852803738317756,2,591
2.686723,72,7739.451979,0.7587227414330218,2.7587227414330218,2,720
2.491588,58,7758.434276,0.54898753894081,2.54898753894081,2,574
1.509263,63,7781.743125,0.5719626168224299,1.5719626168224299,1,627
2.686645,72,7805.104214,0.7586448598130842,2.758644859813084,2,720
3.9404,60,7825.516808,1.0,4.0,3,596
3.9325,68,7857.140577,1.0,4.0,3,675
2.833726,69,7880.914227,0.9027258566978194,2.9027258566978196,2,690
2.745523,72,7906.752085,0.8175233644859813,2.8175233644859814,2,720
2.487891,72,7934.167122,0.5598909657320872,2.5598909657320874,2,720
2.590617,72,7958.264813,0.6626168224299065,2.6626168224299063,2,720
2.854869,72,7981.043916,0.9268691588785046,2.9268691588785045,2,720
2.551696,62,8003.767106,0.6133956386292835,2.6133956386292834,2,617
2.619366,72,8035.573779,0.6909657320872274,2.6909657320872276,2,716
2.817798,72,8060.824367,0.889797507788162,2.889797507788162,2,720
2.839916,72,8088.290924,0.9119158878504673,2.9119158878504674,2,720
2.695578,63,8110.52297,0.758177570093458,2.758177570093458,2,626
3.9436,57,8130.901031,1.0,4.0,3,564
2.685944,72,8155.703139,0.7579439252336448,2.757943925233645,2,720
0.368673,53,8175.698769,0.42157320872274145,0.42157320872274145,0,529
2.847307,58,8197.724137,0.9049065420560748,2.9049065420560747,2,576
2.621639,66,8226.537708,0.6875389408099688,2.6875389408099686,2,659
3.9448,56,8246.91044,1.0,4.0,3,552
2.706855,68,8270.696858,0.7744548286604361,2.7744548286604362,2,676
3.936,64,8292.724467,1.0,4.0,3,640
3.9339,67,8315.318164,1.0,4.0,3,661
2.728608,69,8339.334893,0.7975077881619937,2.797507788161994,2,689
2.837676,53,8356.570923,0.8905763239875389,2.890576323987539,2,529
2.875508,72,8381.945949,0.9475077881619938,2.9475077881619938,2,720
2.734452,63,8409.419709,0.7973520249221184,2.7973520249221187,2,629
1.43882,60,8431.168099,0.4985202492211838,1.4985202492211838,1,597
2.884379,67,8455.636928,0.950778816199377,2.950778816199377,2,664
1.525313,60,8478.539618,0.5848130841121495,1.5848130841121495,1,595
2.79895,72,8503.874209,0.8709501557632399,2.8709501557632398,2,720
3.94,60,8525.420128,1.0,4.0,3,600
2.631429,58,8545.924545,0.6886292834890966,2.688629283489097,2,572
2.888047,72,8572.18227,0.9600467289719626,2.9600467289719625,2,720
3.9405,60,8593.58781,1.0,4.0,3,595
3.9409,60,8621.855376,1.0,4.0,3,591
2.836498,71,8646.254562,0.9066978193146418,2.9066978193146418,2,702
2.598327,72,8669.364917,0.6703271028037383,2.6703271028037383,2,720
2.766318,72,8695.589247,0.8383177570093457,2.838317757009346,2,720
2.555615,56,8714.69435,0.611214953271028,2.611214953271028,2,556
2.867875,72,8740.071561,0.9398753894080997,2.9398753894081,2,720
2.62853,61,8759.615262,0.6893302180685358,2.6893302180685357,2,608
2.796499,53,8784.220603,0.8492990654205608,2.8492990654205608,2,528
2.663202,72,8811.166293,0.735202492211838,2.735202492211838,2,720
2.86916,59,8832.20418,0.9279595015576324,2.9279595015576323,2,588
2.874417,72,8856.796304,0.946417445482866,2.946417445482866,2,720
2.751131,72,8883.416855,0.8231308411214954,2.8231308411214955,2,720
3.9366,64,8907.501283,1.0,4.0,3,634
2.457077,60,8929.276388,0.5162772585669781,2.516277258566978,2,592
2.546196,60,8949.842437,0.6052959501557632,2.6052959501557633,2,591
3.9317,69,8979.728149,1.0,4.0,3,683
2.69124,72,9005.970453,0.7632398753894081,2.763239875389408,2,720
2.725508,72,9028.413525,0.7975077881619937,2.797507788161994,2,720
3.9324,68,9049.832254,1.0,4.0,3,676
2.601355,57,9070.390194,0.6582554517133956,2.6582554517133956,2,569
3.9482,52,9089.795077,1.0,4.0,3,518
2.6832,67,9114.812063,0.75,2.75,2,668
2.913202,72,9141.619486,0.985202492211838,2.985202492211838,2,720
3.941,59,9166.698915,1.0,4.0,3,590
0.286411,72,9191.044262,0.35841121495327105,0.35841121495327105,0,720
2.804935,63,9212.357111,0.8678348909657321,2.867834890965732,2,629
3.9429,58,9233.08457,1.0,4.0,3,571
2.740501,61,9252.091878,0.8007009345794392,2.800700934579439,2,602
3.9366,64,9274.208751,1.0,4.0,3,634
2.825741,72,9297.777218,0.8977414330218069,2.8977414330218068,2,720
2.866707,72,9322.049476,0.9387071651090343,2.9387071651090344,2,720
2.664847,63,9349.036706,0.7269470404984424,2.7269470404984424,2,621
2.879402,72,9373.375247,0.9514018691588785,2.9514018691588784,2,720
2.662583,66,9398.410778,0.7285825545171339,2.728582554517134,2,660
2.608422,59,9420.14958,0.6668224299065421,2.666822429906542,2,584
2.848246,70,9443.202581,0.9181464174454829,2.9181464174454828,2,699
2.716926,61,9464.7183,0.7777258566978194,2.7777258566978196,2,608
2.821536,72,9489.118185,0.8935358255451713,2.8935358255451713,2,720
2.469371,59,9508.387618,0.5282710280373831,2.5282710280373832,2,589
1.383139,55,9533.752744,0.43753894080996886,1.4375389408099688,1,544
2.786444,55,9552.676659,0.8410436137071651,2.841043613707165,2,546
1.467653,64,9575.46183,0.5311526479750779,1.5311526479750779,1,635
1.542413,68,9601.235457,0.6098130841121495,1.6098130841121496,1,674
2.853378,72,9627.170603,0.9250778816199376,2.925077881619938,2,717
2.721504,57,9646.229284,0.777803738317757,2.7778037383177567,2,563
2.703154,63,9669.956436,0.7656542056074767,2.7656542056074764,2,625
