#{"t_start": 1778888881.4745166, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.217006,63,17.870706,0.27920560747663553,0.27920560747663553,0,622
2.731349,72,39.402671,0.8033489096573209,2.8033489096573208,2,720
1.579156,55,58.662752,0.6339563862928349,1.633956386292835,1,548
0.362391,65,81.816558,0.42679127725856697,0.42679127725856697,0,644
0.398979,69,104.897383,0.4676791277258567,0.4676791277258567,0,687
0.244802,65,126.208574,0.3095015576323987,0.3095015576323987,0,647
1.460477,72,148.697891,0.5324766355140187,1.5324766355140187,1,720
1.467798,72,176.674591,0.539797507788162,1.539797507788162,1,720
0.327299,72,198.86916,0.39929906542056076,0.39929906542056076,0,720
2.649208,66,219.147387,0.7144080996884735,2.7144080996884736,2,652
2.669667,72,242.613038,0.7416666666666667,2.7416666666666667,2,720
2.806115,72,267.727263,0.8781152647975078,2.8781152647975077,2,720
0.246302,72,291.844976,0.31830218068535826,0.31830218068535826,0,720
1.562579,72,315.881758,0.6345794392523364,1.6345794392523363,1,720
0.345913,72,344.564048,0.4179127725856698,0.4179127725856698,0,720
0.235565,55,361.435131,0.29026479750778816,0.29026479750778816,0,547
2.530181,72,383.86289,0.6021806853582554,2.602180685358255,2,720
0.045266,55,401.052599,0.09976635514018692,0.09976635514018692,0,545
0.38456,69,422.288533,0.45295950155763237,0.45295950155763237,0,684
0.365059,71,445.289226,0.4360591900311526,0.4360591900311526,0,710
0.218464,55,463.460136,0.27266355140186915,0.27266355140186915,0,542
2.755336,72,486.172378,0.8273364485981308,2.827336448598131,2,720
1.633926,61,511.73176,0.694626168224299,1.694626168224299,1,607
0.220041,61,531.283413,0.2808411214953271,0.2808411214953271,0,608
1.468805,69,552.537717,0.5373052959501557,1.5373052959501559,1,685
1.530614,72,576.041258,0.6024143302180686,1.6024143302180685,1,718
2.538592,72,598.568649,0.6105919003115264,2.6105919003115265,2,720
0.251543,64,619.129101,0.31534267912772584,0.31534267912772584,0,638
2.53556,69,640.742306,0.6036604361370717,2.603660436137072,2,681
0.162325,57,661.585849,0.2189252336448598,0.2189252336448598,0,566
0.337969,72,690.560784,0.40996884735202493,0.40996884735202493,0,720
0.309162,54,708.98238,0.3631619937694704,0.3631619937694704,0,540
0.303353,70,733.066763,0.37305295950155765,0.37305295950155765,0,697
2.788767,70,755.778335,0.8585669781931464,2.8585669781931466,2,698
1.581427,72,778.718193,0.6534267912772586,1.6534267912772584,1,720
0.435555,64,800.232656,0.4994548286604361,0.4994548286604361,0,639
2.637231,69,823.073872,0.7062305295950155,2.7062305295950155,2,690
0.393498,72,845.878949,0.46549844236760124,0.46549844236760124,0,720
2.67925,59,870.109552,0.7378504672897196,2.7378504672897197,2,586
0.275545,67,893.369676,0.3424454828660436,0.3424454828660436,0,669
2.823171,72,916.786304,0.895171339563863,2.8951713395638627,2,720
0.27948,72,939.861111,0.3514797507788162,0.3514797507788162,0,720
2.691084,72,962.543141,0.7630841121495328,2.763084112149533,2,720
0.400227,54,982.50604,0.45342679127725855,0.45342679127725855,0,532
1.449729,72,1005.301033,0.5217289719626168,1.5217289719626168,1,720
0.38855,66,1033.166936,0.45404984423676015,0.45404984423676015,0,655
0.389604,72,1058.3472,0.46160436137071653,0.46160436137071653,0,720
2.742486,72,1083.227798,0.8144859813084112,2.8144859813084113,2,720
2.487346,72,1108.378618,0.5593457943925234,2.5593457943925233,2,720
0.313593,56,1128.411969,0.36939252336448597,0.36939252336448597,0,558
0.315539,72,1152.671843,0.38753894080996887,0.38753894080996887,0,720
2.712346,72,1176.786693,0.7843457943925234,2.7843457943925234,2,720
0.28057,56,1196.717731,0.3356697819314642,0.3356697819314642,0,551
0.413826,72,1226.079665,0.4858255451713396,0.4858255451713396,0,720
0.278701,56,1246.838383,0.3338006230529595,0.3338006230529595,0,551
0.287498,62,1267.254008,0.3485981308411215,0.3485981308411215,0,611
2.632595,72,1291.985578,0.704595015576324,2.704595015576324,2,720
0.365539,72,1315.685015,0.43753894080996886,0.43753894080996886,0,720
0.055244,53,1333.550183,0.10794392523364486,0.10794392523364486,0,527
2.681148,64,1355.271183,0.7445482866043613,2.7445482866043616,2,634
2.786022,72,1380.062799,0.8580218068535825,2.8580218068535825,2,720
1.503623,72,1409.637141,0.5756230529595016,1.5756230529595014,1,720
2.630414,72,1435.950579,0.7024143302180685,2.7024143302180685,2,720
2.7199,72,1461.064455,0.7919003115264798,2.7919003115264798,2,720
0.183406,55,1479.337563,0.23800623052959502,0.23800623052959502,0,546
0.350859,69,1503.060089,0.41915887850467287,0.41915887850467287,0,683
0.318732,72,1527.106939,0.3907320872274143,0.3907320872274143,0,720
1.491968,68,1550.87603,0.5592679127725857,1.5592679127725857,1,673
0.381584,57,1574.548033,0.4380841121495327,0.4380841121495327,0,565
1.533607,72,1599.269695,0.6056074766355141,1.6056074766355142,1,720
1.525508,72,1625.076638,0.5975077881619938,1.5975077881619937,1,720
0.388514,72,1650.32091,0.4605140186915888,0.4605140186915888,0,720
1.710584,70,1674.210451,0.7799844236760125,1.7799844236760125,1,694
3.9479,53,1692.462569,1.0,4.0,3,521
2.683512,59,1712.101243,0.7422118380062306,2.742211838006231,2,587
0.341864,57,1730.599617,0.3983644859813084,0.3983644859813084,0,565
2.86881,72,1761.040899,0.940809968847352,2.940809968847352,2,720
1.494277,72,1785.786018,0.5662772585669782,1.5662772585669782,1,720
0.315295,57,1805.096504,0.37149532710280375,0.37149532710280375,0,562
0.220991,72,1828.529997,0.2929906542056075,0.2929906542056075,0,720
2.70409,72,1853.638124,0.7760903426791277,2.7760903426791277,2,720
1.260737,59,1872.760655,0.3192367601246106,1.3192367601246107,1,585
1.51969,57,1891.545501,0.5760903426791277,1.5760903426791277,1,564
2.865695,72,1915.636245,0.9376947040498442,2.9376947040498442,2,720
0.199106,72,1946.561589,0.27110591900311526,0.27110591900311526,0,720
0.31476,72,1969.97255,0.3867601246105919,0.3867601246105919,0,720
2.848872,72,1993.314032,0.9208722741433022,2.920872274143302,2,720
2.885321,72,2016.745876,0.9573208722741433,2.9573208722741433,2,720
0.330025,72,2040.186134,0.40202492211838003,0.40202492211838003,0,720
0.267097,72,2065.408758,0.3390965732087227,0.3390965732087227,0,720
2.715617,72,2088.180113,0.7876168224299065,2.7876168224299063,2,720
2.75004,72,2117.720489,0.8213395638629284,2.8213395638629284,2,713
1.648717,72,2141.203871,0.7207165109034268,1.7207165109034268,1,720
1.516239,55,2160.23472,0.5706386292834891,1.570638629283489,1,544
2.778234,72,2184.032011,0.8502336448598131,2.850233644859813,2,720
