#{"t_start": 1778888881.650736, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.528828,53,1138.774266,0.5817275747508306,2.581727574750831,2,529
3.9463,54,1156.615351,1.0,4.0,3,537
1.359895,67,1178.90589,0.4264950166112957,1.4264950166112957,1,666
2.788818,71,1203.649498,0.8597176079734219,2.8597176079734217,2,709
3.9531,47,1224.635163,1.0,4.0,3,469
2.836638,72,1250.488572,0.9086378737541528,2.9086378737541527,2,720
2.674461,58,1269.635685,0.7315614617940199,2.73156146179402,2,571
2.867286,72,1294.353997,0.9392857142857143,2.939285714285714,2,720
2.536803,58,1313.459835,0.5941029900332226,2.594102990033223,2,573
3.9397,61,1334.137838,1.0,4.0,3,603
2.93432,60,1354.439347,0.9940199335548173,2.994019933554817,2,597
2.676505,72,1379.391298,0.7485049833887043,2.7485049833887043,2,720
3.9437,57,1403.283751,1.0,4.0,3,563
2.601204,58,1424.130046,0.6588039867109634,2.6588039867109634,2,576
2.820857,72,1450.454229,0.8928571428571429,2.892857142857143,2,720
2.774995,57,1469.397739,0.8313953488372093,2.8313953488372094,2,564
2.769113,72,1493.831156,0.8411129568106313,2.8411129568106315,2,720
3.9447,56,1512.639831,1.0,4.0,3,553
2.816241,62,1533.516345,0.8777408637873754,2.877740863787375,2,615
2.798515,72,1558.036018,0.8705149501661129,2.870514950166113,2,720
2.671407,62,1584.262774,0.7328073089700997,2.7328073089700995,2,614
3.9473,53,1602.377172,1.0,4.0,3,527
2.624634,56,1622.77489,0.6797342192691029,2.679734219269103,2,551
2.903377,64,1645.754593,0.9667774086378738,2.9667774086378738,2,634
2.521615,54,1663.461193,0.5754152823920266,2.5754152823920267,2,538
2.551422,72,1688.772475,0.623421926910299,2.623421926910299,2,720
2.816726,66,1710.627745,0.8822259136212625,2.8822259136212622,2,655
2.888216,72,1733.902103,0.9602159468438538,2.960215946843854,2,720
2.756315,70,1764.686607,0.8254152823920266,2.8254152823920267,2,691
2.702671,71,1788.227825,0.7736710963455149,2.773671096345515,2,710
2.673965,67,1811.358717,0.7403654485049834,2.7403654485049835,2,664
2.653525,64,1831.990218,0.7175249169435216,2.7175249169435216,2,640
2.592558,65,1854.410256,0.6575581395348837,2.657558139534884,2,650
2.61416,68,1876.387146,0.6820598006644518,2.682059800664452,2,679
2.698711,63,1897.047118,0.7617109634551495,2.7617109634551493,2,630
2.690326,67,1919.687578,0.7572259136212625,2.7572259136212622,2,669
2.648104,61,1946.956525,0.7088039867109635,2.7088039867109632,2,607
3.9461,54,1964.173546,1.0,4.0,3,539
2.90109,72,1987.940088,0.9730897009966777,2.9730897009966775,2,720
3.9439,57,2006.703754,1.0,4.0,3,561
3.948,52,2023.39171,1.0,4.0,3,520
2.835495,66,2046.013977,0.9014950166112957,2.9014950166112956,2,660
2.557272,57,2065.239056,0.6133720930232558,2.613372093023256,2,561
2.68165,64,2085.105096,0.7448504983388704,2.74485049833887,2,632
2.716076,57,2109.13942,0.7721760797342193,2.772176079734219,2,561
2.690556,63,2131.084847,0.753156146179402,2.753156146179402,2,626
3.9372,63,2152.161012,1.0,4.0,3,628
2.763759,59,2171.705428,0.8222591362126246,2.8222591362126246,2,585
2.578802,56,2190.99888,0.6343023255813953,2.6343023255813955,2,555
3.9469,54,2209.137119,1.0,4.0,3,531
2.777433,58,2229.937983,0.8351328903654485,2.8351328903654487,2,577
3.9581,42,2245.527624,1.0,4.0,3,419
2.876671,72,2268.180418,0.9486710963455149,2.9486710963455147,2,720
3.9446,56,2293.92306,1.0,4.0,3,554
2.639627,63,2314.421616,0.7018272425249169,2.701827242524917,2,622
2.617871,61,2334.750513,0.6785714285714286,2.678571428571429,2,607
3.9497,51,2352.596083,1.0,4.0,3,503
3.9442,56,2371.217434,1.0,4.0,3,558
3.9471,53,2389.564581,1.0,4.0,3,529
2.748536,56,2407.950919,0.8042358803986711,2.804235880398671,2,557
2.616932,59,2425.464811,0.6753322259136213,2.675332225913621,2,584
2.837801,72,2450.597121,0.9098006644518273,2.9098006644518275,2,720
2.683808,64,2477.65649,0.7475083056478405,2.7475083056478407,2,637
2.711934,58,2496.403164,0.7699335548172758,2.7699335548172757,2,580
3.9354,65,2518.541064,1.0,4.0,3,646
2.691148,60,2538.190844,0.7507475083056478,2.750747508305648,2,596
2.612468,72,2564.614825,0.6844684385382059,2.684468438538206,2,720
2.502011,55,2581.411174,0.5568106312292359,2.556810631229236,2,548
2.689185,66,2601.620331,0.7544850498338871,2.754485049833887,2,653
3.9492,51,2618.656349,1.0,4.0,3,508
2.527328,60,2644.077613,0.5866279069767442,2.5866279069767444,2,593
2.81089,72,2668.581924,0.882890365448505,2.882890365448505,2,720
2.576301,64,2691.130803,0.6397009966777408,2.6397009966777407,2,634
2.753621,60,2711.278666,0.8136212624584718,2.8136212624584718,2,600
2.553465,57,2729.627269,0.6104651162790697,2.6104651162790695,2,570
3.9498,51,2746.522971,1.0,4.0,3,502
2.794611,72,2769.711898,0.8666112956810631,2.866611295681063,2,720
2.732021,72,2792.099902,0.8038205980066445,2.8038205980066446,2,718
2.741486,58,2817.82799,0.7990863787375415,2.7990863787375417,2,576
3.94,60,2839.150549,1.0,4.0,3,600
3.9397,61,2860.594888,1.0,4.0,3,603
2.769348,57,2880.463834,0.8257475083056478,2.825747508305648,2,564
2.626422,72,2903.31697,0.698421926910299,2.698421926910299,2,720
2.727833,58,2921.779822,0.7851328903654485,2.7851328903654484,2,573
2.646427,56,2939.667397,0.7018272425249169,2.701827242524917,2,554
2.632734,72,2964.84296,0.704734219269103,2.704734219269103,2,720
1.379513,62,2985.831882,0.44111295681063123,1.4411129568106311,1,616
2.688707,70,3018.540508,0.7578073089700996,2.7578073089701,2,691
2.701325,62,3040.407652,0.762624584717608,2.762624584717608,2,613
2.877804,61,3061.362116,0.9387043189368771,2.9387043189368773,2,609
2.594341,64,3084.574829,0.6576411960132891,2.657641196013289,2,633
2.872846,59,3104.410691,0.9311461794019934,2.9311461794019933,2,583
2.894256,64,3125.817991,0.9580564784053156,2.9580564784053154,2,638
2.536369,53,3144.090783,0.5893687707641196,2.5893687707641195,2,530
2.861907,62,3163.964137,0.9230066445182724,2.9230066445182725,2,611
3.9504,50,3185.87301,1.0,4.0,3,496
3.9452,55,3203.488427,1.0,4.0,3,548
2.831761,70,3226.224214,0.9016611295681063,2.9016611295681063,2,699
3.9449,56,3245.318696,1.0,4.0,3,551
2.746854,72,3270.703748,0.8188538205980066,2.8188538205980067,2,720
2.745608,72,3294.384322,0.8176079734219269,2.817607973421927,2,720
2.616289,72,3318.117269,0.6882890365448505,2.6882890365448504,2,720
2.644011,63,3339.072082,0.7068106312292359,2.706810631229236,2,628
2.738592,64,3367.447135,0.8024916943521595,2.8024916943521596,2,639
2.87609,72,3391.406756,0.9480897009966778,2.948089700996678,2,720
2.780908,67,3415.76368,0.8475083056478405,2.8475083056478407,2,666
2.503894,63,3435.128198,0.5666943521594684,2.5666943521594683,2,628
2.682874,55,3452.760244,0.737873754152824,2.737873754152824,2,550
2.715324,58,3472.147815,0.7729235880398672,2.772923588039867,2,576
2.600817,54,3492.557088,0.6548172757475083,2.6548172757475084,2,540
3.9409,60,3514.862601,1.0,4.0,3,591
3.9431,57,3540.170239,1.0,4.0,3,569
2.795193,72,3565.698525,0.8671926910299004,2.8671926910299,2,720
3.9492,51,3582.776493,1.0,4.0,3,508
3.9291,71,3606.539073,1.0,4.0,3,709
2.67535,60,3627.664535,0.7350498338870431,2.735049833887043,2,597
2.906904,72,3650.03388,0.9789036544850498,2.97890365448505,2,720
2.456387,58,3669.427963,0.5137873754152824,2.5137873754152826,2,574
2.816207,57,3689.211431,0.8730066445182725,2.8730066445182727,2,568
3.9447,56,3713.276016,1.0,4.0,3,553
3.9483,52,3729.309389,1.0,4.0,3,517
2.905159,72,3751.626399,0.9771594684385382,2.977159468438538,2,720
2.87727,62,3771.184763,0.9388704318936877,2.9388704318936876,2,616
2.463631,72,3797.442674,0.5356312292358804,2.5356312292358805,2,720
3.9455,55,3816.570389,1.0,4.0,3,545
2.846272,72,3842.895159,0.9182724252491694,2.918272425249169,2,720
2.729089,65,3866.216066,0.7931893687707641,2.793189368770764,2,641
3.9419,59,3892.244968,1.0,4.0,3,581
2.908648,72,3917.529376,0.9806478405315615,2.9806478405315615,2,720
3.944,56,3937.183491,1.0,4.0,3,560
2.721107,62,3958.302412,0.7828073089700996,2.7828073089700998,2,617
3.9477,53,3976.23094,1.0,4.0,3,523
3.9351,65,3996.456717,1.0,4.0,3,649
3.9591,41,4010.123106,1.0,4.0,3,409
2.930008,68,4033.556617,0.9975083056478405,2.9975083056478407,2,675
2.930796,61,4054.257765,0.9911960132890365,2.9911960132890365,2,604
3.9559,45,4074.837649,1.0,4.0,3,441
2.733227,64,4098.358953,0.7969269102990033,2.7969269102990033,2,637
3.9378,63,4120.314872,1.0,4.0,3,622
3.9329,68,4145.246271,1.0,4.0,3,671
2.72541,67,4166.568024,0.792109634551495,2.792109634551495,2,667
2.762176,60,4186.770301,0.8221760797342192,2.822176079734219,2,600
2.687863,69,4209.595255,0.756063122923588,2.756063122923588,2,682
3.9416,59,4228.694112,1.0,4.0,3,584
2.877086,72,4258.351288,0.9490863787375415,2.9490863787375416,2,720
2.601256,72,4282.726862,0.6732558139534883,2.6732558139534883,2,720
2.778498,72,4310.02636,0.8504983388704319,2.850498338870432,2,720
2.790573,63,4331.837752,0.8530730897009967,2.8530730897009966,2,625
3.9467,54,4349.259423,1.0,4.0,3,533
2.66413,72,4373.618234,0.7361295681063122,2.7361295681063122,2,720
3.9489,52,4391.226088,1.0,4.0,3,511
2.657135,63,4412.234337,0.7194352159468439,2.719435215946844,2,623
3.9529,48,4436.132791,1.0,4.0,3,471
3.9385,62,4458.500876,1.0,4.0,3,615
2.758115,68,4481.553038,0.8254152823920266,2.8254152823920267,2,673
2.637091,56,4502.025538,0.6926910299003323,2.6926910299003324,2,556
2.624971,54,4522.229252,0.6785714285714286,2.678571428571429,2,536
2.848184,72,4547.973583,0.9196843853820598,2.9196843853820598,2,715
3.9386,62,4568.611063,1.0,4.0,3,614
3.9365,64,4590.233998,1.0,4.0,3,635
2.642685,67,4613.193127,0.7093853820598006,2.709385382059801,2,667
2.636047,60,4639.142733,0.6958471760797342,2.6958471760797345,2,598
2.609227,63,4660.223356,0.6719269102990033,2.6719269102990033,2,627
2.694644,58,4679.541051,0.7517441860465116,2.7517441860465115,2,571
2.705484,60,4701.153612,0.7647840531561462,2.7647840531561463,2,593
3.933,67,4725.600758,1.0,4.0,3,670
3.9374,63,4748.645006,1.0,4.0,3,626
3.9423,58,4768.562721,1.0,4.0,3,577
3.942,58,4787.847198,1.0,4.0,3,580
3.9515,49,4810.400123,1.0,4.0,3,485
2.736027,61,4830.044551,0.7969269102990033,2.7969269102990033,2,609
2.917918,67,4852.981093,0.9847176079734219,2.9847176079734217,2,668
3.9488,52,4870.642894,1.0,4.0,3,512
3.9391,61,4891.588263,1.0,4.0,3,609
2.56488,67,4914.511549,0.6309800664451827,2.630980066445183,2,661
3.9374,63,4934.011775,1.0,4.0,3,626
2.806156,72,4957.450311,0.878156146179402,2.878156146179402,2,720
3.9476,53,4980.118368,1.0,4.0,3,524
2.557362,55,4999.525269,0.6114617940199335,2.6114617940199336,2,541
2.627318,63,5022.749002,0.6896179401993355,2.6896179401993354,2,623
3.9362,64,5044.83815,1.0,4.0,3,638
2.780123,58,5065.201914,0.8381229235880399,2.83812292358804,2,580
3.9338,67,5089.66249,1.0,4.0,3,662
2.524414,57,5109.984189,0.5808139534883721,2.580813953488372,2,564
3.9368,64,5132.43068,1.0,4.0,3,632
3.9458,55,5152.689002,1.0,4.0,3,542
3.9481,52,5176.486141,1.0,4.0,3,519
2.59195,64,5196.79901,0.6551495016611296,2.6551495016611297,2,632
2.6493,56,5215.656812,0.7049003322259136,2.7049003322259138,2,556
3.9427,58,5236.218956,1.0,4.0,3,573
2.544652,55,5254.055185,0.5992524916943521,2.5992524916943522,2,546
2.679858,58,5274.380946,0.7374584717607974,2.7374584717607973,2,576
2.694196,72,5298.383801,0.7661960132890365,2.7661960132890364,2,720
2.745774,72,5321.328383,0.8177740863787375,2.8177740863787375,2,720
2.686887,72,5351.355365,0.7588870431893687,2.7588870431893686,2,720
3.9502,50,5367.737113,1.0,4.0,3,498
2.513752,56,5386.405928,0.5693521594684385,2.5693521594684388,2,556
3.9466,54,5404.773842,1.0,4.0,3,534
2.48509,63,5426.558187,0.5480897009966778,2.5480897009966776,2,630
2.598847,63,5448.891559,0.661046511627907,2.661046511627907,2,622
2.696516,59,5468.618718,0.7553156146179402,2.75531561461794,2,588
2.606647,55,5486.961116,0.661046511627907,2.661046511627907,2,544
3.9433,57,5505.141382,1.0,4.0,3,567
2.728249,72,5536.694683,0.800249169435216,2.800249169435216,2,720
3.9431,57,5554.487964,1.0,4.0,3,569
2.734063,72,5579.253419,0.8060631229235881,2.806063122923588,2,720
3.9497,51,5596.957981,1.0,4.0,3,503
3.9544,46,5612.299291,1.0,4.0,3,456
3.9362,64,5634.64297,1.0,4.0,3,638
2.752869,62,5655.373575,0.8143687707641196,2.8143687707641196,2,615
2.844867,70,5678.190012,0.9148671096345515,2.9148671096345513,2,700
3.9395,61,5705.064301,1.0,4.0,3,605
2.625428,62,5724.273926,0.6866279069767441,2.686627906976744,2,612
2.682408,66,5747.596922,0.7475083056478405,2.7475083056478407,2,651
2.511386,53,5764.436753,0.5642857142857143,2.564285714285714,2,529
2.927252,72,5787.070135,0.9992524916943522,2.999252491694352,2,720
3.9452,55,5806.652798,1.0,4.0,3,548
2.597481,54,5823.060533,0.6505813953488372,2.650581395348837,2,531
3.9499,51,5840.127602,1.0,4.0,3,501
2.686972,57,5858.517853,0.7432724252491695,2.7432724252491694,2,563
2.638713,58,5884.233743,0.6960132890365448,2.6960132890365447,2,573
2.698051,62,5903.130398,0.7595514950166113,2.7595514950166113,2,615
3.9408,60,5923.511413,1.0,4.0,3,592
2.89628,65,5944.189044,0.9608803986710963,2.9608803986710965,2,646
2.727292,56,5962.893744,0.782392026578073,2.782392026578073,2,551
2.608316,72,5985.933051,0.6803156146179402,2.6803156146179403,2,720
2.756127,66,6007.157517,0.8219269102990033,2.821926910299003,2,658
2.920087,69,6030.851874,0.9887873754152824,2.9887873754152823,2,687
3.9414,59,6055.007739,1.0,4.0,3,586
2.873847,72,6079.586405,0.9458471760797342,2.9458471760797345,2,720
2.812441,66,6101.594824,0.8777408637873754,2.877740863787375,2,653
2.856156,72,6125.479265,0.928156146179402,2.928156146179402,2,720
2.598778,58,6145.299993,0.6564784053156146,2.6564784053156147,2,577
2.542107,61,6166.871461,0.602906976744186,2.602906976744186,2,608
2.677908,70,6191.451728,0.7475083056478405,2.7475083056478407,2,696
2.462844,64,6212.457864,0.5267441860465116,2.5267441860465114,2,639
2.651518,64,6239.278746,0.7146179401993356,2.7146179401993358,2,631
2.871439,72,6264.611405,0.9434385382059801,2.9434385382059802,2,720
3.9477,53,6282.131842,1.0,4.0,3,523
2.885169,64,6303.299959,0.9491694352159469,2.9491694352159468,2,640
2.551829,55,6321.942645,0.6062292358803987,2.6062292358803987,2,544
3.9451,55,6339.920962,1.0,4.0,3,549
2.662679,59,6359.742872,0.7211794019933555,2.7211794019933553,2,585
3.9387,62,6381.423936,1.0,4.0,3,613
3.948,52,6404.342523,1.0,4.0,3,520
3.9324,68,6427.000326,1.0,4.0,3,676
2.798453,61,6448.635735,0.8590531561461794,2.8590531561461794,2,606
3.9445,56,6467.162189,1.0,4.0,3,555
2.684552,60,6487.746297,0.7443521594684386,2.7443521594684386,2,598
2.899927,72,6513.894614,0.9719269102990034,2.971926910299003,2,720
2.591484,54,6531.545754,0.6446843853820599,2.64468438538206,2,532
2.851204,63,6552.959681,0.9137043189368771,2.913704318936877,2,625
3.9442,56,6571.544669,1.0,4.0,3,558
2.47684,57,6596.752838,0.5331395348837209,2.5331395348837207,2,563
3.938,62,6619.48378,1.0,4.0,3,620
3.9513,49,6637.430842,1.0,4.0,3,487
2.600585,59,6658.519338,0.6593853820598007,2.6593853820598006,2,588
3.9376,63,6680.447749,1.0,4.0,3,624
2.664343,63,6700.795056,0.7272425249169435,2.7272425249169436,2,629
2.694279,72,6725.191329,0.7662790697674419,2.766279069767442,2,720
2.761191,57,6744.376375,0.8176910299003323,2.8176910299003324,2,565
2.68848,68,6772.001052,0.7559800664451827,2.755980066445183,2,675
3.9375,63,6792.514515,1.0,4.0,3,625
3.938,62,6814.884909,1.0,4.0,3,620
2.788342,55,6832.499735,0.8424418604651163,2.842441860465116,2,541
3.9432,57,6850.956972,1.0,4.0,3,568
2.879578,72,6874.462399,0.951578073089701,2.951578073089701,2,720
3.9326,68,6899.589796,1.0,4.0,3,674
2.593564,58,6918.088648,0.6506644518272425,2.6506644518272426,2,571
2.756896,65,6946.133935,0.8210963455149501,2.8210963455149503,2,642
2.872835,62,6968.985659,0.9346345514950166,2.9346345514950167,2,618
3.9489,52,6986.762696,1.0,4.0,3,511
3.9368,64,7010.516787,1.0,4.0,3,632
2.921439,72,7035.267504,0.99343853820598,2.99343853820598,2,720
2.902917,72,7059.948449,0.9749169435215946,2.9749169435215945,2,720
2.571244,56,7078.380516,0.6267441860465116,2.6267441860465115,2,555
2.675597,56,7098.068128,0.7308970099667774,2.7308970099667773,2,553
2.675508,72,7120.495107,0.7475083056478405,2.7475083056478407,2,720
2.907402,72,7151.891938,0.9794019933554817,2.9794019933554816,2,720
3.9489,52,7168.946203,1.0,4.0,3,511
3.9433,57,7188.565224,1.0,4.0,3,567
3.9422,58,7207.497537,1.0,4.0,3,578
3.9539,47,7223.059179,1.0,4.0,3,461
2.657651,72,7248.862184,0.7296511627906976,2.729651162790698,2,720
2.776399,59,7268.868984,0.8352990033222591,2.835299003322259,2,589
3.9417,59,7288.923926,1.0,4.0,3,583
3.9475,53,7313.142527,1.0,4.0,3,525
3.9482,52,7329.629714,1.0,4.0,3,518
3.9501,50,7347.448624,1.0,4.0,3,499
3.9338,67,7372.127767,1.0,4.0,3,662
3.9377,63,7393.38255,1.0,4.0,3,623
2.766062,71,7417.690082,0.8364617940199336,2.8364617940199337,2,704
2.927046,70,7440.203791,0.9963455149501661,2.996345514950166,2,693
2.755076,72,7462.565257,0.8270764119601329,2.827076411960133,2,720
2.83146,56,7486.76655,0.8869601328903655,2.8869601328903656,2,555
3.9388,62,7509.332927,1.0,4.0,3,612
2.73697,72,7532.635987,0.8089700996677741,2.808970099667774,2,720
3.9492,51,7548.392772,1.0,4.0,3,508
2.713693,64,7571.150638,0.7769933554817275,2.7769933554817277,2,633
2.877101,68,7595.021982,0.9446013289036544,2.9446013289036546,2,675
3.9405,60,7614.480758,1.0,4.0,3,595
3.9423,58,7632.191204,1.0,4.0,3,577
2.60977,55,7653.458197,0.6638704318936877,2.6638704318936877,2,541
2.890625,57,7679.119167,0.9474252491694353,2.9474252491694353,2,568
3.9464,54,7698.020564,1.0,4.0,3,536
2.552287,57,7718.290553,0.6088870431893688,2.6088870431893687,2,566
3.9404,60,7738.85352,1.0,4.0,3,596
3.9528,48,7753.881972,1.0,4.0,3,472
3.9459,55,7775.020569,1.0,4.0,3,541
2.836739,57,7793.456048,0.8934385382059801,2.89343853820598,2,567
3.9423,58,7812.298072,1.0,4.0,3,577
2.772842,65,7836.640959,0.8375415282392027,2.8375415282392025,2,647
3.9415,59,7863.76028,1.0,4.0,3,585
2.880741,72,7889.230882,0.9527408637873754,2.9527408637873753,2,720
2.777974,60,7910.566074,0.837873754152824,2.837873754152824,2,599
3.9308,70,7936.941134,1.0,4.0,3,692
3.9567,44,7951.613988,1.0,4.0,3,433
2.769361,63,7972.010193,0.8315614617940199,2.8315614617940197,2,622
2.778498,72,7996.525008,0.8504983388704319,2.850498338870432,2,720
3.9509,50,8015.304841,1.0,4.0,3,491
2.910392,72,8046.876298,0.9823920265780731,2.982392026578073,2,720
2.754713,62,8068.747333,0.8161129568106312,2.816112956810631,2,614
1.400618,60,8091.515681,0.4597176079734219,1.459717607973422,1,591
3.9296,71,8116.572778,1.0,4.0,3,704
2.607689,56,8136.667907,0.6632890365448505,2.6632890365448505,2,556
3.9364,64,8158.361747,1.0,4.0,3,636
2.933829,63,8182.938222,0.9964285714285714,2.9964285714285714,2,626
2.576906,57,8203.082435,0.6333056478405316,2.6333056478405314,2,564
3.9303,70,8233.687991,1.0,4.0,3,697
2.684532,61,8255.83113,0.7454318936877077,2.745431893687708,2,609
3.9453,55,8275.263432,1.0,4.0,3,547
3.9371,63,8296.668639,1.0,4.0,3,629
2.711937,62,8317.366081,0.7738372093023256,2.7738372093023256,2,619
3.9466,54,8336.286522,1.0,4.0,3,534
3.948,52,8353.415208,1.0,4.0,3,520
2.921489,67,8377.179243,0.9882890365448505,2.9882890365448507,2,668
2.735291,58,8397.272838,0.7926910299003322,2.7926910299003325,2,574
3.9354,65,8426.686304,1.0,4.0,3,646
3.9454,55,8446.374444,1.0,4.0,3,546
3.9341,66,8471.346053,1.0,4.0,3,659
2.839804,69,8495.331621,0.9088039867109634,2.9088039867109634,2,690
3.9445,56,8515.767984,1.0,4.0,3,555
2.852153,57,8536.495204,0.9090531561461794,2.9090531561461797,2,569
3.9516,49,8553.266982,1.0,4.0,3,484
2.725043,62,8575.866387,0.7870431893687707,2.7870431893687706,2,620
3.9526,48,8593.239951,1.0,4.0,3,474
2.809745,57,8620.230512,0.8664451827242525,2.8664451827242523,2,567
2.82501,72,8645.376759,0.8970099667774086,2.8970099667774085,2,720
2.81604,72,8668.471921,0.8880398671096346,2.888039867109635,2,720
3.9294,71,8694.064939,1.0,4.0,3,706
3.9437,57,8713.406232,1.0,4.0,3,563
3.9415,59,8734.500486,1.0,4.0,3,585
2.652123,57,8753.234536,0.7082225913621263,2.7082225913621265,2,561
2.685228,57,8772.431764,0.7415282392026578,2.741528239202658,2,563
3.9455,55,8798.517608,1.0,4.0,3,545
2.706738,72,8825.401717,0.7787375415282392,2.778737541528239,2,720
3.9534,47,8840.6409,1.0,4.0,3,466
2.863853,71,8866.631172,0.9340531561461795,2.9340531561461796,2,702
3.932,68,8891.431614,1.0,4.0,3,680
3.9569,44,8908.073941,1.0,4.0,3,431
2.864399,71,8933.916881,0.9352990033222591,2.935299003322259,2,709
2.772863,54,8952.050271,0.8261627906976744,2.8261627906976745,2,533
2.720643,62,8979.706269,0.7821428571428571,2.782142857142857,2,615
2.548875,59,9001.480782,0.6074750830564785,2.6074750830564786,2,586
2.671737,68,9022.683319,0.7390365448504983,2.7390365448504985,2,673
2.780575,72,9045.577362,0.8525747508305648,2.8525747508305646,2,720
3.9504,50,9062.719488,1.0,4.0,3,496
2.734645,72,9089.768335,0.8066445182724252,2.8066445182724253,2,720
2.472266,58,9111.000308,0.5300664451827243,2.530066445182724,2,578
3.9562,44,9127.551527,1.0,4.0,3,438
2.489664,57,9148.47937,0.5457641196013289,2.545764119601329,2,561
3.9428,58,9173.301271,1.0,4.0,3,572
2.850733,60,9193.27167,0.9101328903654485,2.9101328903654484,2,594
3.949,51,9210.384016,1.0,4.0,3,510
2.810309,72,9235.977244,0.8823089700996678,2.882308970099668,2,720
3.9479,53,9252.342064,1.0,4.0,3,521
2.646873,57,9271.63254,0.7030730897009967,2.7030730897009967,2,562
2.695178,62,9292.48989,0.7564784053156146,2.7564784053156144,2,613
2.838797,72,9317.341691,0.910797342192691,2.910797342192691,2,720
2.663337,61,9342.989221,0.7238372093023255,2.7238372093023253,2,605
2.76089,72,9366.842217,0.832890365448505,2.832890365448505,2,720
3.9491,51,9385.387955,1.0,4.0,3,509
3.9415,59,9407.908507,1.0,4.0,3,585
3.942,58,9428.234242,1.0,4.0,3,580
2.665957,72,9452.477084,0.7379568106312292,2.7379568106312293,2,720
2.679297,72,9477.894813,0.7509966777408638,2.7509966777408636,2,717
3.9501,50,9494.448152,1.0,4.0,3,499
2.730884,59,9520.107438,0.7897840531561462,2.789784053156146,2,589
3.9446,56,9539.939862,1.0,4.0,3,554
2.881957,61,9560.584533,0.9428571428571428,2.942857142857143,2,609
3.9513,49,9578.096794,1.0,4.0,3,487
3.9464,54,9599.328455,1.0,4.0,3,536
3.9417,59,9619.96191,1.0,4.0,3,583
3.9364,64,9642.037259,1.0,4.0,3,636
2.925508,72,9668.912527,0.9975083056478405,2.9975083056478407,2,720
