#{"t_start": 1778888881.613126, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.733218,72,3292.388713,0.8052180685358256,2.8052180685358254,2,720
2.691629,72,3316.28014,0.7636292834890965,2.7636292834890965,2,720
2.598168,62,3336.252093,0.6592679127725857,2.659267912772586,2,611
1.45496,57,3362.793094,0.511760124610592,1.5117601246105918,1,568
2.721271,66,3384.271596,0.7863707165109034,2.7863707165109033,2,651
2.687735,72,3411.024811,0.7597352024922118,2.759735202492212,2,720
2.640383,72,3433.240838,0.7123831775700935,2.7123831775700937,2,720
0.352143,72,3456.649443,0.42414330218068536,0.42414330218068536,0,720
2.847081,72,3481.608868,0.9190809968847352,2.9190809968847353,2,720
2.766863,72,3508.998417,0.8388629283489096,2.8388629283489095,2,720
2.670913,72,3539.639374,0.7429127725856698,2.7429127725856697,2,720
2.76585,72,3564.975336,0.8378504672897197,2.83785046728972,2,720
0.401981,59,3585.076866,0.46098130841121493,0.46098130841121493,0,590
2.652415,67,3607.209584,0.7193146417445483,2.7193146417445484,2,669
2.731936,71,3631.837408,0.8023364485981308,2.8023364485981306,2,704
2.787921,62,3650.970619,0.8492211838006231,2.849221183800623,2,613
2.63923,67,3673.793044,0.7055295950155763,2.705529595015576,2,663
2.680181,72,3698.125797,0.7521806853582554,2.7521806853582556,2,720
2.800938,61,3723.64261,0.8618380062305296,2.8618380062305295,2,609
2.651557,59,3741.785714,0.7096573208722742,2.709657320872274,2,581
0.338284,67,3761.693006,0.40498442367601245,0.40498442367601245,0,667
0.251048,52,3779.183145,0.3026479750778816,0.3026479750778816,0,516
2.729459,65,3804.376187,0.7941588785046729,2.794158878504673,2,647
1.571769,72,3829.051964,0.6437694704049844,1.6437694704049846,1,720
3.9439,57,3849.590965,1.0,4.0,3,561
2.707283,72,3875.595226,0.7792834890965732,2.7792834890965734,2,720
3.934,66,3903.204724,1.0,4.0,3,660
2.686454,63,3925.787813,0.7487538940809969,2.748753894080997,2,623
2.735321,72,3950.571948,0.8073208722741433,2.8073208722741434,2,720
2.870991,72,3975.376771,0.9429906542056075,2.9429906542056075,2,720
1.699963,72,3997.823345,0.77196261682243,1.7719626168224298,1,720
1.439838,72,4022.172604,0.5118380062305296,1.5118380062305294,1,720
2.66733,72,4046.790397,0.7393302180685358,2.739330218068536,2,720
0.410102,67,4074.868124,0.4764018691588785,0.4764018691588785,0,663
2.795835,72,4101.121169,0.8678348909657321,2.867834890965732,2,720
0.178469,66,4124.085565,0.24376947040498442,0.24376947040498442,0,653
3.9303,70,4149.546487,1.0,4.0,3,697
2.831427,72,4172.441811,0.9034267912772586,2.9034267912772584,2,720
1.444121,72,4197.658431,0.5161214953271028,1.516121495327103,1,720
2.65277,67,4218.522806,0.7194704049844237,2.7194704049844236,2,667
2.622075,68,4240.719388,0.6898753894080997,2.6898753894081,2,678
2.648824,70,4270.085878,0.7182242990654205,2.7182242990654206,2,694
2.906115,72,4296.41045,0.9781152647975078,2.9781152647975078,2,720
2.793183,70,4322.19868,0.8623831775700934,2.862383177570093,2,692
1.610321,72,4345.384669,0.6823208722741433,1.6823208722741434,1,720
2.735243,72,4369.717019,0.8072429906542056,2.8072429906542054,2,720
3.9492,51,4386.921746,1.0,4.0,3,508
2.775118,72,4410.839372,0.8471183800623053,2.847118380062305,2,720
2.558377,66,4440.79275,0.6243769470404984,2.6243769470404983,2,660
1.459776,72,4466.629793,0.5317757009345795,1.5317757009345794,1,720
2.605882,72,4492.345115,0.6778816199376947,2.6778816199376947,2,720
1.541792,69,4517.038041,0.6105919003115264,1.6105919003115265,1,688
2.831627,72,4543.02837,0.9034267912772586,2.9034267912772584,2,718
2.615805,55,4561.201561,0.670404984423676,2.670404984423676,2,546
2.686178,72,4586.731563,0.758177570093458,2.758177570093458,2,720
2.574331,58,4605.952599,0.6319314641744548,2.6319314641744547,2,576
2.695348,66,4634.385396,0.7607476635514019,2.7607476635514017,2,654
2.533296,72,4658.263432,0.6052959501557632,2.6052959501557633,2,720
2.873327,72,4682.062625,0.9453271028037383,2.945327102803738,2,720
2.502065,56,4702.841593,0.5571651090342679,2.5571651090342677,2,551
2.893966,72,4729.144728,0.9659657320872275,2.9659657320872275,2,720
0.352298,63,4751.521297,0.414797507788162,0.414797507788162,0,625
1.549514,61,4772.099227,0.6105140186915888,1.610514018691589,1,610
1.495625,57,4791.516651,0.5520249221183801,1.5520249221183802,1,564
0.162046,57,4816.798221,0.21814641744548285,0.21814641744548285,0,561
2.676116,69,4840.059155,0.7450155763239875,2.7450155763239876,2,689
2.831427,72,4863.766867,0.9034267912772586,2.9034267912772584,2,720
3.9372,63,4885.426977,1.0,4.0,3,628
2.626442,72,4910.408538,0.6984423676012461,2.6984423676012463,2,720
0.182141,57,4928.040939,0.23894080996884734,0.23894080996884734,0,568
2.751598,72,4951.169634,0.8235981308411215,2.8235981308411215,2,720
2.524495,72,4980.15827,0.5964953271028037,2.5964953271028035,2,720
1.372079,62,5002.36375,0.4338785046728972,1.4338785046728972,1,618
2.898483,72,5028.007486,0.9704828660436137,2.970482866043614,2,720
2.560028,61,5049.574705,0.6210280373831776,2.6210280373831774,2,610
2.671745,62,5071.458726,0.7336448598130841,2.7336448598130842,2,619
3.9338,67,5096.259171,1.0,4.0,3,662
2.755104,57,5115.834748,0.8116043613707166,2.8116043613707165,2,565
2.857216,72,5142.386593,0.928816199376947,2.9288161993769473,2,716
2.910399,72,5173.315718,0.982398753894081,2.9823987538940813,2,720
2.925664,72,5196.28855,0.9976635514018691,2.9976635514018692,2,720
2.637611,71,5220.717113,0.708411214953271,2.708411214953271,2,708
2.911489,72,5245.14939,0.9834890965732087,2.9834890965732086,2,720
2.555331,68,5267.959227,0.6231308411214953,2.6231308411214953,2,678
2.664525,71,5292.219193,0.7351246105919003,2.7351246105919005,2,706
2.736659,58,5310.040011,0.7941588785046729,2.794158878504673,2,575
1.497704,72,5334.717438,0.5697040498442367,1.5697040498442367,1,720
3.9329,68,5362.656531,1.0,4.0,3,671
2.619236,59,5382.359526,0.6773364485981308,2.6773364485981306,2,581
3.9406,60,5402.596883,1.0,4.0,3,594
1.433218,72,5427.652957,0.5052180685358255,1.5052180685358256,1,720
2.606645,69,5451.852074,0.6755451713395638,2.675545171339564,2,689
2.858685,72,5476.066424,0.9306853582554517,2.9306853582554515,2,720
2.636411,72,5499.572146,0.708411214953271,2.708411214953271,2,720
2.831427,72,5530.713239,0.9034267912772586,2.9034267912772584,2,720
2.646769,72,5553.585786,0.7187694704049844,2.7187694704049843,2,720
2.491318,72,5578.520053,0.5633177570093458,2.563317757009346,2,720
3.9482,52,5596.306606,1.0,4.0,3,518
2.694463,62,5617.208814,0.7557632398753894,2.7557632398753893,2,613
1.388663,59,5637.648488,0.4469626168224299,1.4469626168224299,1,583
2.724885,72,5661.549483,0.7968847352024923,2.796884735202492,2,720
3.9479,53,5678.936427,1.0,4.0,3,521
2.837731,70,5708.721381,0.9069314641744548,2.9069314641744546,2,692
2.683997,72,5730.220739,0.7559968847352025,2.7559968847352025,2,720
2.673874,57,5751.413211,0.7303738317757009,2.730373831775701,2,565
2.723285,58,5769.767129,0.7806853582554517,2.7806853582554516,2,574
2.900567,67,5791.225126,0.9666666666666667,2.966666666666667,2,661
2.707984,72,5815.827765,0.7799844236760125,2.7799844236760123,2,720
2.75666,72,5839.031487,0.8286604361370716,2.8286604361370715,2,720
3.9377,63,5859.134018,1.0,4.0,3,623
3.9398,61,5885.895962,1.0,4.0,3,602
2.83353,72,5908.267372,0.9055295950155763,2.9055295950155764,2,720
2.897938,72,5932.056664,0.9699376947040499,2.9699376947040497,2,720
2.481121,60,5951.019283,0.5404205607476635,2.5404205607476635,2,593
2.622462,58,5970.434106,0.6800623052959501,2.6800623052959502,2,576
2.724746,60,5989.695505,0.7843457943925234,2.7843457943925234,2,596
2.822003,72,6014.356191,0.8940031152647975,2.8940031152647974,2,720
2.736956,72,6037.562003,0.8089563862928348,2.808956386292835,2,720
3.9524,48,6058.23972,1.0,4.0,3,476
3.937,63,6079.917966,1.0,4.0,3,630
2.778564,70,6103.450906,0.8476635514018691,2.847663551401869,2,691
0.347884,58,6122.611887,0.40498442367601245,0.40498442367601245,0,571
2.781505,72,6146.99041,0.8535046728971962,2.8535046728971962,2,720
1.499659,70,6172.215325,0.569158878504673,1.5691588785046728,1,695
2.919667,72,6196.678528,0.9916666666666667,2.9916666666666667,2,720
2.522598,60,6216.563371,0.5816978193146417,2.5816978193146416,2,591
2.511798,53,6239.584819,0.564797507788162,2.564797507788162,2,530
2.738193,57,6259.603167,0.7950934579439253,2.795093457943925,2,569
2.786766,72,6283.932521,0.8578660436137072,2.8578660436137073,2,711
2.867953,72,6307.697431,0.9399532710280374,2.9399532710280374,2,720
2.675241,64,6329.252483,0.7389408099688474,2.7389408099688475,2,637
2.818603,59,6348.853077,0.8771028037383177,2.8771028037383175,2,585
3.938,62,6369.933273,1.0,4.0,3,620
2.787813,72,6394.639372,0.8598130841121495,2.8598130841121496,2,720
2.612052,69,6423.077866,0.6804517133956386,2.6804517133956387,2,684
2.650357,60,6444.220962,0.7096573208722742,2.709657320872274,2,593
0.418615,68,6466.814266,0.48621495327102804,0.48621495327102804,0,676
2.765569,62,6488.079232,0.8268691588785047,2.8268691588785044,2,613
2.684955,65,6511.933703,0.7494548286604361,2.7494548286604363,2,645
2.839645,61,6532.005125,0.9005451713395639,2.900545171339564,2,609
2.600101,59,6551.8922,0.6588006230529595,2.6588006230529597,2,587
2.651287,72,6576.145923,0.7232866043613707,2.7232866043613706,2,720
2.658005,63,6603.269909,0.7204049844236761,2.720404984423676,2,624
2.651945,65,6627.494632,0.7167445482866044,2.7167445482866044,2,648
2.735485,62,6648.807069,0.7968847352024923,2.796884735202492,2,614
2.652986,70,6674.879069,0.7225856697819315,2.7225856697819317,2,696
3.9383,62,6695.034573,1.0,4.0,3,617
2.553623,72,6719.305074,0.6256230529595016,2.6256230529595017,2,720
2.547379,63,6740.493252,0.6095794392523365,2.6095794392523364,2,622
2.862167,64,6766.744227,0.9254672897196262,2.9254672897196263,2,633
2.802655,72,6790.565786,0.8744548286604361,2.8744548286604363,2,718
2.831427,72,6815.816962,0.9034267912772586,2.9034267912772584,2,720
2.874963,72,6839.056814,0.9469626168224299,2.9469626168224297,2,720
2.62284,66,6861.07787,0.6882398753894081,2.6882398753894083,2,654
2.523945,60,6880.561158,0.5836448598130841,2.5836448598130843,2,597
0.319663,62,6903.233608,0.3807632398753894,0.3807632398753894,0,611
2.818723,65,6924.715376,0.8837227414330218,2.8837227414330218,2,650
2.854598,69,6953.982708,0.9235981308411215,2.9235981308411216,2,690
2.507517,72,6979.656889,0.5795171339563863,2.5795171339563865,2,720
3.935,65,7003.836726,1.0,4.0,3,650
2.715072,72,7029.128539,0.7870716510903427,2.7870716510903426,2,720
2.524308,57,7048.418375,0.5813084112149532,2.581308411214953,2,570
2.858685,72,7072.157243,0.9306853582554517,2.9306853582554515,2,720
2.655558,71,7097.018543,0.7265576323987539,2.726557632398754,2,710
2.68879,63,7116.709033,0.7510903426791278,2.7510903426791278,2,623
1.539215,72,7147.554007,0.611214953271028,1.611214953271028,1,720
2.762424,72,7171.490978,0.834423676012461,2.8344236760124613,2,720
2.575183,63,7193.74471,0.6373831775700934,2.6373831775700936,2,622
3.9313,69,7215.559265,1.0,4.0,3,687
2.869508,70,7240.637295,0.9394080996884735,2.9394080996884737,2,699
2.83661,63,7261.671285,0.8989096573208722,2.898909657320872,2,623
2.693457,67,7284.686465,0.7596573208722741,2.7596573208722743,2,662
2.703985,60,7311.218282,0.763785046728972,2.763785046728972,2,598
2.85853,72,7334.427802,0.9305295950155763,2.9305295950155763,2,720
2.705236,64,7358.760587,0.7685358255451713,2.7685358255451713,2,633
2.705259,72,7383.634438,0.7772585669781932,2.777258566978193,2,720
3.9473,53,7401.890121,1.0,4.0,3,527
2.879869,72,7426.118475,0.9518691588785047,2.9518691588785044,2,720
0.373683,56,7444.220878,0.4292834890965732,0.4292834890965732,0,556
2.779402,72,7465.943433,0.8514018691588785,2.8514018691588783,2,720
2.692123,67,7494.63629,0.7587227414330218,2.7587227414330218,2,666
2.710866,72,7519.548512,0.7828660436137072,2.782866043613707,2,720
2.78237,71,7542.306506,0.8525700934579439,2.8525700934579437,2,702
2.899634,60,7563.268651,0.9590342679127726,2.959034267912773,2,594
2.467799,57,7582.565039,0.5242990654205607,2.5242990654205606,2,565
1.539347,63,7603.821038,0.6019470404984424,1.6019470404984424,1,626
2.866895,71,7626.412387,0.9376947040498442,2.9376947040498442,2,708
3.9473,53,7646.155479,1.0,4.0,3,527
3.9444,56,7671.679068,1.0,4.0,3,556
2.637166,54,7689.71727,0.6909657320872274,2.6909657320872276,2,538
2.764838,72,7715.907081,0.8368380062305296,2.8368380062305296,2,720
2.916941,72,7740.31727,0.9889408099688474,2.9889408099688475,2,720
2.925118,72,7764.682544,0.9971183800623052,2.997118380062305,2,720
2.508278,59,7785.899916,0.5669781931464174,2.5669781931464173,2,587
2.789838,72,7809.202964,0.8618380062305296,2.8618380062305295,2,720
3.9432,57,7829.75561,1.0,4.0,3,568
2.733685,72,7861.931488,0.8056853582554517,2.8056853582554515,2,720
1.582992,70,7886.503124,0.6524922118380062,1.6524922118380063,1,695
2.799651,72,7912.721703,0.8716510903426792,2.871651090342679,2,720
3.9296,71,7938.911985,1.0,4.0,3,704
2.677377,72,7963.052762,0.7493769470404984,2.7493769470404983,2,720
2.720679,72,7985.654487,0.7926791277258567,2.7926791277258567,2,720
3.9342,66,8010.319432,1.0,4.0,3,658
2.762034,72,8042.310454,0.8340342679127726,2.834034267912773,2,720
2.73096,72,8067.845273,0.8029595015576324,2.8029595015576323,2,720
3.9463,54,8088.2875,1.0,4.0,3,537
2.678874,60,8109.527981,0.7384735202492212,2.7384735202492214,2,596
2.744511,72,8135.189539,0.8165109034267912,2.8165109034267912,2,720
2.744667,72,8159.759218,0.8166666666666667,2.8166666666666664,2,720
2.831427,72,8187.840906,0.9034267912772586,2.9034267912772584,2,720
2.717174,56,8207.058265,0.7722741433021807,2.7722741433021807,2,551
2.526237,52,8231.649268,0.5780373831775701,2.5780373831775703,2,518
1.517187,65,8255.256693,0.5820872274143302,1.58208722741433,1,649
2.677909,63,8277.311849,0.7401090342679127,2.740109034267913,2,622
2.733997,72,8302.098188,0.8059968847352025,2.8059968847352024,2,720
2.656125,63,8322.744483,0.7189252336448598,2.71892523364486,2,628
2.474613,61,8344.07919,0.5348130841121496,2.5348130841121495,2,602
2.82691,72,8368.551696,0.8989096573208722,2.898909657320872,2,720
3.9332,67,8392.003219,1.0,4.0,3,668
2.727068,66,8421.728348,0.792367601246106,2.792367601246106,2,653
3.9454,55,8441.613276,1.0,4.0,3,546
3.9443,56,8461.870431,1.0,4.0,3,557
2.83419,67,8487.392309,0.9010903426791277,2.9010903426791277,2,669
2.726094,61,8508.081968,0.786993769470405,2.786993769470405,2,609
2.454093,66,8532.227469,0.5200934579439253,2.520093457943925,2,660
2.654791,72,8557.406518,0.726791277258567,2.7267912772585667,2,720
2.752471,59,8578.585451,0.8113707165109034,2.811370716510903,2,589
2.887502,72,8611.018299,0.9595015576323987,2.959501557632399,2,720
2.648276,59,8632.38886,0.7067757009345794,2.706775700934579,2,585
3.9437,57,8651.823362,1.0,4.0,3,563
2.51273,60,8670.498044,0.572429906542056,2.572429906542056,2,597
2.770757,72,8696.981298,0.8427570093457943,2.842757009345794,2,720
2.701439,70,8721.182491,0.7706386292834891,2.7706386292834893,2,692
2.865695,72,8745.806273,0.9376947040498442,2.9376947040498442,2,720
2.6861,72,8769.712007,0.7580996884735203,2.7580996884735205,2,720
3.9379,63,8798.536882,1.0,4.0,3,621
2.55896,61,8821.737396,0.6198598130841122,2.619859813084112,2,609
1.458832,65,8843.033285,0.5238317757009345,1.5238317757009345,1,650
2.758841,72,8869.545221,0.8308411214953271,2.830841121495327,2,720
2.803379,65,8893.326211,0.8676791277258566,2.8676791277258564,2,643
0.30764,65,8917.393493,0.3720404984423676,0.3720404984423676,0,644
3.9571,43,8933.239385,1.0,4.0,3,429
2.695168,65,8954.983581,0.7592679127725857,2.759267912772586,2,641
1.436964,53,8979.749878,0.4895638629283489,1.489563862928349,1,526
0.32585,62,9002.555323,0.3878504672897196,0.3878504672897196,0,620
2.63096,72,9024.956937,0.7029595015576324,2.7029595015576326,2,720
0.336187,63,9044.886955,0.3982866043613707,0.3982866043613707,0,621
2.6949,72,9070.39428,0.7669003115264797,2.76690031152648,2,720
2.771397,60,9092.653549,0.8309968847352025,2.8309968847352023,2,596
3.9494,51,9111.439504,1.0,4.0,3,506
2.875072,71,9138.55495,0.9458722741433022,2.9458722741433023,2,708
2.713903,72,9168.043308,0.7859034267912772,2.7859034267912772,2,720
3.9357,65,9190.125269,1.0,4.0,3,643
2.626832,56,9208.792535,0.682632398753894,2.682632398753894,2,558
3.9466,54,9228.395742,1.0,4.0,3,534
2.897315,72,9251.147527,0.9693146417445483,2.9693146417445484,2,720
2.580799,61,9271.643864,0.6411993769470405,2.6411993769470405,2,604
2.879869,72,9295.962267,0.9518691588785047,2.9518691588785044,2,720
2.77465,63,9317.672767,0.8371495327102804,2.8371495327102805,2,625
2.616761,63,9343.929113,0.6793613707165109,2.679361370716511,2,626
2.525233,59,9362.940665,0.5833333333333334,2.5833333333333335,2,581
2.626491,59,9384.682921,0.6848909657320872,2.6848909657320874,2,584
3.9374,63,9408.585179,1.0,4.0,3,626
2.77138,72,9433.89832,0.8433800623052959,2.843380062305296,2,720
2.706841,58,9453.319154,0.7639408099688474,2.7639408099688474,2,571
3.9503,50,9470.674938,1.0,4.0,3,497
1.516267,60,9490.981977,0.5754672897196261,1.5754672897196262,1,592
2.728623,72,9521.076928,0.8006230529595015,2.8006230529595015,2,720
3.9433,57,9541.271254,1.0,4.0,3,567
1.541474,72,9565.803168,0.6134735202492212,1.6134735202492212,1,720
2.831427,72,9593.174091,0.9034267912772586,2.9034267912772584,2,720
2.874101,69,9617.943546,0.942601246105919,2.942601246105919,2,685
