#{"t_start": 1778888881.5962472, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.653467,72,698.433243,0.7254672897196262,2.725467289719626,2,720
0.235119,54,715.548417,0.28901869158878507,0.28901869158878507,0,539
0.122845,53,734.479903,0.17554517133956385,0.17554517133956385,0,527
0.081178,52,751.097938,0.13317757009345793,0.13317757009345793,0,520
2.804012,72,773.998121,0.8760124610591901,2.87601246105919,2,720
1.503778,72,798.281136,0.5750778816199377,1.5750778816199378,1,713
0.260802,66,820.402245,0.3264018691588785,0.3264018691588785,0,656
2.687268,72,843.095884,0.7592679127725857,2.759267912772586,2,720
2.652044,64,869.080206,0.7160436137071651,2.716043613707165,2,640
2.504558,72,894.055186,0.5765576323987539,2.576557632398754,2,720
0.364688,69,916.385853,0.43278816199376946,0.43278816199376946,0,681
2.455726,72,939.460814,0.5277258566978194,2.5277258566978196,2,720
2.749963,72,962.1205,0.8219626168224299,2.8219626168224297,2,720
2.799106,72,988.022979,0.8711059190031153,2.8711059190031154,2,720
1.648171,72,1011.354569,0.7201713395638629,1.720171339563863,1,720
0.41552,58,1035.671237,0.4735202492211838,0.4735202492211838,0,580
0.374645,59,1056.883112,0.4336448598130841,0.4336448598130841,0,590
0.370904,57,1075.936547,0.42780373831775703,0.42780373831775703,0,569
1.461387,62,1098.599376,0.5232866043613708,1.5232866043613709,1,619
2.499485,57,1118.45456,0.5556853582554517,2.5556853582554515,2,562
0.242862,54,1137.684691,0.29626168224299065,0.29626168224299065,0,534
2.49786,72,1161.921964,0.5698598130841122,2.569859813084112,2,720
2.776598,72,1185.853757,0.8485981308411215,2.8485981308411215,2,720
0.396443,69,1215.045427,0.46534267912772587,0.46534267912772587,0,689
0.264059,72,1240.384723,0.33605919003115264,0.33605919003115264,0,720
2.752698,63,1261.488588,0.814797507788162,2.814797507788162,2,621
0.221083,59,1282.130389,0.2792834890965732,0.2792834890965732,0,582
1.510944,72,1305.791531,0.5829439252336449,1.582943925233645,1,720
0.385321,72,1330.204272,0.4573208722741433,0.4573208722741433,0,720
0.208374,72,1354.48481,0.2803738317757009,0.2803738317757009,0,720
0.384885,54,1373.855901,0.43878504672897195,0.43878504672897195,0,539
0.383213,60,1398.297797,0.4429127725856698,0.4429127725856698,0,597
2.637502,72,1423.875533,0.7095015576323987,2.709501557632399,2,720
0.212813,72,1450.11437,0.2848130841121495,0.2848130841121495,0,720
0.3513,66,1472.011876,0.41690031152647977,0.41690031152647977,0,656
0.427946,57,1491.470809,0.48434579439252334,0.48434579439252334,0,564
0.28205,72,1516.128057,0.3540498442367601,0.3540498442367601,0,720
0.432107,57,1535.234764,0.4887071651090343,0.4887071651090343,0,566
0.316115,71,1558.936279,0.38621495327102806,0.38621495327102806,0,701
1.524269,61,1585.046071,0.5849688473520249,1.584968847352025,1,607
1.441835,60,1605.87922,0.5009345794392523,1.5009345794392523,1,591
0.339921,60,1627.472519,0.39922118380062305,0.39922118380062305,0,593
-0.011596,57,1647.876623,0.04470404984423676,0.04470404984423676,0,563
0.416863,72,1671.909238,0.48886292834890965,0.48886292834890965,0,720
0.358607,72,1697.08744,0.430607476635514,0.430607476635514,0,720
0.380494,57,1715.785439,0.43699376947040497,0.43699376947040497,0,565
1.588592,72,1738.832361,0.6605919003115265,1.6605919003115264,1,720
0.198448,72,1770.645994,0.26954828660436136,0.26954828660436136,0,711
2.556864,58,1789.491085,0.6145638629283489,2.6145638629283487,2,577
2.782128,72,1814.294135,0.8541277258566978,2.854127725856698,2,720
2.776073,62,1834.95036,0.837772585669782,2.837772585669782,2,617
1.439963,66,1857.139062,0.5057632398753894,1.5057632398753893,1,658
2.73205,72,1880.345251,0.8040498442367601,2.80404984423676,2,720
0.275488,58,1899.084975,0.3327881619937695,0.3327881619937695,0,573
2.610788,72,1924.203811,0.6827881619937695,2.6827881619937695,2,720
2.874405,71,1953.87705,0.945404984423676,2.945404984423676,2,710
2.632795,72,1977.778412,0.704595015576324,2.704595015576324,2,718
1.793343,72,2001.094076,0.8653426791277259,1.8653426791277259,1,720
2.583736,68,2023.140661,0.6516355140186916,2.6516355140186914,2,679
2.511172,68,2046.408754,0.5789719626168224,2.5789719626168224,2,678
1.529778,63,2067.877382,0.5919781931464174,1.5919781931464174,1,622
0.305776,68,2088.945321,0.3736760124610592,0.3736760124610592,0,679
1.707595,72,2118.952026,0.7795950155763239,1.7795950155763238,1,720
1.521403,65,2139.732853,0.5859034267912773,1.5859034267912773,1,645
1.461241,62,2161.039905,0.5227414330218069,1.5227414330218068,1,615
1.406972,72,2185.207591,0.47897196261682246,1.4789719626168225,1,720
2.569277,72,2209.745178,0.6412772585669781,2.641277258566978,2,720
0.265531,58,2230.852778,0.3231308411214953,0.3231308411214953,0,576
2.75814,72,2255.115376,0.8301401869158879,2.8301401869158878,2,720
1.603429,61,2275.906063,0.6636292834890966,1.6636292834890964,1,602
1.437034,72,2306.232942,0.5090342679127726,1.5090342679127726,1,720
1.620134,72,2330.193976,0.6921339563862928,1.692133956386293,1,720
1.633919,72,2354.500381,0.7059190031152648,1.7059190031152647,1,720
0.296327,66,2377.196335,0.36222741433021804,0.36222741433021804,0,659
1.642495,71,2400.915498,0.7126947040498443,1.7126947040498441,1,702
2.512954,69,2421.925995,0.5818535825545171,2.5818535825545172,2,689
2.672938,72,2446.532447,0.7449376947040498,2.74493769470405,2,720
2.707439,72,2476.515358,0.7794392523364486,2.7794392523364486,2,720
2.628198,71,2499.440817,0.6985981308411215,2.6985981308411215,2,704
2.708296,72,2523.554952,0.7802959501557633,2.780295950155763,2,720
1.659308,72,2549.199729,0.7313084112149533,1.7313084112149533,1,720
2.692097,72,2573.183307,0.7640965732087227,2.7640965732087226,2,720
3.9359,65,2593.343398,1.0,4.0,3,641
1.568862,62,2613.297325,0.6300623052959502,1.6300623052959502,1,612
0.42576,61,2638.96729,0.4867601246105919,0.4867601246105919,0,610
2.443343,72,2663.588217,0.5153426791277259,2.515342679127726,2,720
2.751053,72,2688.847136,0.8230529595015577,2.823052959501558,2,720
0.367132,66,2710.650822,0.4326323987538941,0.4326323987538941,0,655
0.415539,72,2734.006411,0.48753894080996885,0.48753894080996885,0,720
2.846762,67,2756.168311,0.9131619937694704,2.9131619937694704,2,664
0.290124,62,2775.773323,0.3513239875389408,0.3513239875389408,0,612
0.37543,72,2798.77183,0.44742990654205606,0.44742990654205606,0,720
1.670861,67,2828.053789,0.7374610591900311,1.7374610591900312,1,666
2.652105,69,2851.340789,0.7204049844236761,2.720404984423676,2,683
2.710804,67,2876.223732,0.777803738317757,2.7778037383177567,2,670
2.60264,69,2898.168371,0.6713395638629284,2.6713395638629285,2,687
2.913957,71,2920.68309,0.9846573208722741,2.984657320872274,2,707
3.9336,67,2941.619915,1.0,4.0,3,664
0.095041,53,2960.402549,0.14774143302180687,0.14774143302180687,0,527
1.573405,72,2985.165131,0.645404984423676,1.645404984423676,1,720
2.60903,64,3015.59668,0.672429906542056,2.672429906542056,2,634
2.636956,72,3041.14364,0.7089563862928349,2.7089563862928348,2,720
0.320368,72,3066.612207,0.3923676012461059,0.3923676012461059,0,720
2.601119,63,3088.444308,0.664018691588785,2.664018691588785,2,629
2.787813,72,3112.755711,0.8598130841121495,2.8598130841121496,2,720
2.636567,72,3137.133233,0.7085669781931464,2.7085669781931463,2,720
1.657673,72,3160.948151,0.7296728971962617,1.7296728971962616,1,720
2.617746,59,3185.480859,0.6762461059190031,2.6762461059190032,2,585
1.558374,72,3209.160458,0.6303738317757009,1.6303738317757008,1,720
2.634266,57,3227.258973,0.6909657320872274,2.6909657320872276,2,567
1.652919,70,3250.73505,0.7228193146417445,1.7228193146417445,1,699
2.608607,72,3276.379524,0.680607476635514,2.680607476635514,2,720
2.668187,72,3300.191244,0.7401869158878505,2.7401869158878505,2,720
0.268352,54,3317.837525,0.3223520249221184,0.3223520249221184,0,540
2.670082,67,3340.215287,0.7366822429906542,2.7366822429906543,2,666
2.785477,72,3370.793326,0.8574766355140186,2.8574766355140184,2,720
2.721069,72,3395.434339,0.7930685358255452,2.793068535825545,2,720
2.913144,70,3419.924224,0.9829439252336448,2.982943925233645,2,698
0.109516,53,3436.322376,0.1619158878504673,0.1619158878504673,0,524
2.583855,66,3458.127217,0.6494548286604361,2.6494548286604362,2,656
2.660009,72,3483.095507,0.7320093457943925,2.7320093457943924,2,720
2.694197,62,3506.528365,0.7559968847352025,2.7559968847352025,2,618
0.318647,59,3527.236365,0.37694704049844235,0.37694704049844235,0,583
2.618742,55,3552.446284,0.6734423676012461,2.673442367601246,2,547
2.602065,72,3576.864331,0.6740654205607477,2.6740654205607477,2,720
2.63468,67,3599.679234,0.7014797507788162,2.701479750778816,2,668
2.805241,68,3622.598746,0.8727414330218068,2.872741433021807,2,675
2.640549,55,3640.489548,0.6952492211838006,2.6952492211838006,2,547
2.507198,59,3659.767752,0.5654984423676013,2.565498442367601,2,583
0.420601,72,3683.905182,0.492601246105919,0.492601246105919,0,720
1.656816,72,3714.046899,0.7288161993769471,1.728816199376947,1,720
3.9347,66,3734.39357,1.0,4.0,3,653
2.531875,58,3752.286039,0.5898753894080997,2.5898753894080997,2,580
2.65888,60,3771.233951,0.7183800623052959,2.718380062305296,2,595
2.665705,72,3797.47383,0.7373052959501558,2.737305295950156,2,716
1.605559,72,3822.650236,0.6772585669781932,1.6772585669781932,1,717
3.9407,60,3844.696963,1.0,4.0,3,593
3.9366,64,3867.681783,1.0,4.0,3,634
3.9301,70,3897.697582,1.0,4.0,3,699
1.523405,72,3922.714348,0.5954049844236761,1.5954049844236762,1,720
2.878779,72,3947.469582,0.950778816199377,2.950778816199377,2,720
2.820913,72,3972.494507,0.8929127725856698,2.89291277258567,2,720
2.821224,72,3994.994522,0.8932242990654206,2.8932242990654204,2,720
3.9358,65,4017.035721,1.0,4.0,3,642
2.688047,72,4041.646161,0.7600467289719626,2.760046728971963,2,720
0.260543,55,4059.812721,0.31534267912772584,0.31534267912772584,0,548
2.847704,72,4091.12638,0.9197040498442368,2.9197040498442366,2,720
0.266162,72,4117.212163,0.3381619937694704,0.3381619937694704,0,720
1.626754,72,4142.518791,0.6987538940809969,1.6987538940809968,1,720
2.725975,72,4165.985355,0.7979750778816199,2.79797507788162,2,720
2.833877,58,4185.488537,0.8912772585669781,2.891277258566978,2,574
2.45378,57,4204.788864,0.5102803738317757,2.5102803738317756,2,565
0.332581,70,4227.278935,0.40218068535825546,0.40218068535825546,0,696
1.789682,72,4256.723128,0.8616822429906542,1.8616822429906543,1,720
2.691785,72,4281.160572,0.763785046728972,2.763785046728972,2,720
2.834542,72,4308.186083,0.9065420560747663,2.906542056074766,2,720
0.257188,59,4329.159979,0.31588785046728973,0.31588785046728973,0,587
2.498989,68,4350.847692,0.5665887850467289,2.566588785046729,2,676
2.603675,70,4374.76889,0.6729750778816199,2.67297507788162,2,693
2.648561,72,4398.670316,0.7205607476635514,2.7205607476635514,2,720
2.627533,72,4423.808815,0.6995327102803738,2.6995327102803737,2,720
2.717252,72,4456.26563,0.7892523364485982,2.789252336448598,2,720
1.429435,56,4475.681639,0.48473520249221186,1.4847352024922118,1,553
2.88096,72,4501.47573,0.9529595015576324,2.9529595015576326,2,720
2.684793,69,4527.618829,0.7531931464174455,2.7531931464174457,2,684
2.61993,70,4551.29014,0.6893302180685358,2.6893302180685357,2,694
2.636952,61,4572.132315,0.6973520249221183,2.697352024922118,2,604
2.660932,63,4593.489649,0.7238317757009346,2.7238317757009347,2,629
2.860165,72,4624.064962,0.9321651090342679,2.9321651090342677,2,720
3.9467,54,4641.716715,1.0,4.0,3,533
2.742798,72,4665.876259,0.814797507788162,2.814797507788162,2,720
2.907673,72,4689.83668,0.9796728971962617,2.9796728971962616,2,720
2.551164,64,4714.353176,0.6145638629283489,2.6145638629283487,2,634
2.929019,60,4736.454748,0.9890186915887851,2.989018691588785,2,600
3.9387,62,4757.936674,1.0,4.0,3,613
2.599361,64,4779.347545,0.6624610591900312,2.662461059190031,2,631
2.574316,71,4809.539342,0.6450155763239875,2.6450155763239875,2,707
2.63166,72,4832.628161,0.7036604361370716,2.7036604361370715,2,720
2.609153,72,4857.687499,0.6811526479750779,2.681152647975078,2,720
3.9304,70,4881.064545,1.0,4.0,3,696
2.769121,72,4906.294342,0.8411214953271028,2.8411214953271027,2,720
3.9367,64,4926.377054,1.0,4.0,3,633
1.572548,72,4949.512691,0.6445482866043614,1.6445482866043615,1,720
2.714891,70,4972.499213,0.7848909657320873,2.784890965732087,2,700
2.779246,72,5003.483378,0.8512461059190031,2.851246105919003,2,720
2.655336,72,5028.918591,0.7273364485981308,2.727336448598131,2,720
2.795679,72,5054.887911,0.8676791277258566,2.8676791277258564,2,720
2.867252,72,5080.086675,0.9392523364485982,2.939252336448598,2,720
2.650164,65,5103.815603,0.714563862928349,2.714563862928349,2,644
3.9377,63,5125.774136,1.0,4.0,3,623
0.353745,55,5146.18208,0.4086448598130841,0.4086448598130841,0,549
0.358751,55,5171.162418,0.4135514018691589,0.4135514018691589,0,548
2.690461,72,5194.628126,0.7624610591900312,2.762461059190031,2,720
2.547896,58,5213.533727,0.6052959501557632,2.6052959501557633,2,574
3.9359,65,5236.571485,1.0,4.0,3,641
3.929,71,5259.89233,1.0,4.0,3,710
2.880882,72,5284.748155,0.9528816199376947,2.9528816199376946,2,720
3.9458,55,5302.656217,1.0,4.0,3,542
2.8717,62,5323.043555,0.9330996884735202,2.9330996884735203,2,614
2.734231,72,5352.624951,0.8062305295950156,2.8062305295950156,2,720
3.9393,61,5371.876788,1.0,4.0,3,607
2.714187,68,5395.219754,0.7820872274143302,2.7820872274143302,2,679
2.696536,72,5420.771906,0.7685358255451713,2.7685358255451713,2,720
3.9387,62,5441.201964,1.0,4.0,3,613
1.436956,72,5466.5941,0.5089563862928349,1.508956386292835,1,720
2.704091,64,5488.174379,0.7679906542056075,2.7679906542056076,2,639
2.908999,66,5509.823507,0.9742990654205608,2.9742990654205608,2,653
3.9457,55,5535.042047,1.0,4.0,3,543
2.873327,72,5557.834152,0.9453271028037383,2.945327102803738,2,720
2.718343,72,5582.575232,0.7903426791277258,2.790342679127726,2,720
3.9328,68,5606.496766,1.0,4.0,3,672
2.783028,63,5627.965145,0.8460280373831776,2.8460280373831774,2,630
3.9313,69,5650.565375,1.0,4.0,3,687
2.880414,72,5674.479491,0.9524143302180685,2.9524143302180685,2,720
2.858997,72,5705.128868,0.9309968847352025,2.9309968847352024,2,720
2.673639,72,5727.270861,0.7456386292834891,2.745638629283489,2,720
2.619191,58,5748.318876,0.676791277258567,2.676791277258567,2,576
3.9525,48,5763.67608,1.0,4.0,3,475
2.842897,72,5786.115641,0.9140965732087227,2.914096573208723,2,712
2.526275,55,5805.775764,0.5810747663551402,2.5810747663551403,2,548
2.800351,72,5828.546111,0.8716510903426792,2.871651090342679,2,713
2.824309,58,5847.085013,0.8820093457943925,2.8820093457943923,2,577
3.9317,69,5876.170663,1.0,4.0,3,683
2.875975,72,5898.629473,0.9479750778816199,2.94797507788162,2,720
3.9508,50,5915.075666,1.0,4.0,3,492
2.753234,72,5938.873361,0.8252336448598131,2.825233644859813,2,720
1.392424,59,5958.671571,0.4513239875389408,1.4513239875389408,1,589
2.831427,72,5981.50157,0.9034267912772586,2.9034267912772584,2,720
3.9387,62,6001.441831,1.0,4.0,3,613
2.628675,62,6022.961564,0.6898753894080997,2.6898753894081,2,612
1.559776,72,6051.458152,0.6317757009345795,1.6317757009345795,1,720
2.68133,58,6069.910455,0.7393302180685358,2.739330218068536,2,580
3.932,68,6094.090415,1.0,4.0,3,680
3.932,68,6116.876255,1.0,4.0,3,680
2.677299,72,6140.612476,0.7492990654205608,2.7492990654205607,2,720
2.851442,72,6165.930343,0.9234423676012461,2.923442367601246,2,720
0.426566,65,6188.76915,0.49096573208722744,0.49096573208722744,0,644
3.9422,58,6207.846438,1.0,4.0,3,578
2.861484,69,6236.835483,0.9299844236760124,2.9299844236760126,2,685
2.679232,62,6257.70266,0.7407320872274143,2.740732087227414,2,615
2.836326,67,6280.490828,0.9027258566978194,2.9027258566978196,2,664
0.381894,72,6304.400312,0.4538940809968847,0.4538940809968847,0,720
2.581636,62,6325.548218,0.6435358255451713,2.6435358255451713,2,619
2.624836,69,6348.238929,0.6935358255451713,2.6935358255451716,2,687
3.9294,71,6372.131773,1.0,4.0,3,706
2.772315,72,6396.834299,0.8443146417445483,2.8443146417445484,2,720
2.676209,72,6426.392797,0.748208722741433,2.748208722741433,2,720
2.784199,66,6449.613534,0.8492990654205608,2.8492990654205608,2,651
0.233138,54,6467.589172,0.2868380062305296,0.2868380062305296,0,537
2.734208,64,6489.449955,0.7975077881619937,2.797507788161994,2,633
0.43241,67,6513.929634,0.4989096573208723,0.4989096573208723,0,665
0.24701,61,6534.216388,0.3077102803738318,0.3077102803738318,0,607
2.72652,72,6558.387182,0.7985202492211838,2.798520249221184,2,720
2.533415,70,6587.608888,0.6031152647975078,2.6031152647975078,2,697
2.759592,60,6608.884969,0.8186915887850468,2.8186915887850468,2,591
2.710321,72,6635.354569,0.7823208722741433,2.782320872274143,2,720
2.766396,72,6660.881815,0.8383956386292835,2.8383956386292835,2,720
2.514965,60,6681.878396,0.5740654205607477,2.5740654205607476,2,591
2.830135,63,6702.378917,0.8928348909657321,2.892834890965732,2,627
2.760866,72,6726.537084,0.8328660436137072,2.8328660436137074,2,720
3.9358,65,6748.642595,1.0,4.0,3,642
2.47593,64,6774.788596,0.5393302180685359,2.5393302180685358,2,634
3.9352,65,6796.163199,1.0,4.0,3,648
2.681972,72,6821.156472,0.7539719626168224,2.7539719626168226,2,720
2.830336,72,6844.538531,0.9016355140186916,2.9016355140186914,2,713
2.647435,71,6868.262024,0.717834890965732,2.717834890965732,2,704
2.852139,61,6889.734583,0.9125389408099689,2.912538940809969,2,604
2.684855,65,6911.472329,0.7494548286604361,2.7494548286604363,2,646
2.661583,67,6933.670063,0.7285825545171339,2.728582554517134,2,670
1.440939,72,6965.887544,0.5125389408099689,1.5125389408099688,1,716
3.9357,65,6988.510649,1.0,4.0,3,643
0.300166,58,7009.970601,0.35786604361370716,0.35786604361370716,0,577
2.615539,72,7034.638284,0.6875389408099688,2.6875389408099686,2,720
2.464548,55,7053.583355,0.5195482866043614,2.5195482866043615,2,550
2.788447,72,7077.466504,0.8600467289719627,2.8600467289719624,2,716
2.856816,72,7101.96022,0.928816199376947,2.9288161993769473,2,720
3.9322,68,7129.413511,1.0,4.0,3,678
1.562722,63,7151.938781,0.6249221183800623,1.6249221183800624,1,622
2.467698,56,7170.183439,0.5235981308411215,2.5235981308411217,2,559
2.760702,66,7193.33704,0.8264018691588785,2.8264018691588784,2,657
2.873327,72,7216.260821,0.9453271028037383,2.945327102803738,2,720
3.9449,56,7236.617502,1.0,4.0,3,551
2.724618,64,7257.989147,0.7883177570093458,2.788317757009346,2,637
2.451816,61,7278.235382,0.5119158878504673,2.511915887850467,2,601
2.663847,64,7300.753405,0.7269470404984424,2.7269470404984424,2,631
2.746769,72,7330.326451,0.8187694704049844,2.8187694704049844,2,720
0.29886,71,7356.498448,0.36985981308411214,0.36985981308411214,0,710
2.772953,59,7377.480836,0.8311526479750779,2.831152647975078,2,582
2.816551,72,7401.915319,0.8885514018691589,2.888551401869159,2,720
2.775093,62,7422.900723,0.8362928348909657,2.8362928348909655,2,612
2.639059,72,7446.495993,0.7110591900311527,2.7110591900311527,2,720
2.736956,72,7468.076862,0.8089563862928348,2.808956386292835,2,720
2.891318,72,7498.574175,0.9633177570093457,2.963317757009346,2,720
2.783841,72,7523.103371,0.8558411214953271,2.855841121495327,2,720
2.865695,72,7545.901739,0.9376947040498442,2.9376947040498442,2,720
2.854168,72,7571.206299,0.9261682242990654,2.926168224299065,2,720
2.781115,72,7596.3604,0.8531152647975078,2.8531152647975078,2,720
2.704665,61,7616.181981,0.7652647975077882,2.765264797507788,2,606
2.679558,72,7639.752099,0.7515576323987538,2.751557632398754,2,720
1.484475,64,7669.205783,0.5479750778816199,1.54797507788162,1,635
2.639472,57,7688.575934,0.6958722741433022,2.6958722741433023,2,564
3.9532,47,7704.888596,1.0,4.0,3,468
2.66585,72,7730.729679,0.7378504672897196,2.7378504672897197,2,720
1.601934,58,7749.216138,0.6590342679127725,1.6590342679127725,1,571
2.579242,70,7775.378572,0.6484423676012461,2.648442367601246,2,692
2.678467,72,7798.030471,0.7504672897196262,2.750467289719626,2,720
2.820461,67,7820.696995,0.8874610591900312,2.887461059190031,2,670
1.40987,60,7848.886943,0.46947040498442366,1.4694704049844236,1,596
0.326131,72,7874.166673,0.3981308411214953,0.3981308411214953,0,720
0.419863,61,7896.42145,0.4807632398753894,0.4807632398753894,0,609
2.652156,57,7918.324348,0.7089563862928349,2.7089563862928348,2,568
3.9396,61,7940.25157,1.0,4.0,3,604
2.526807,54,7958.274659,0.580607476635514,2.580607476635514,2,538
2.729168,72,7981.061199,0.8011682242990654,2.801168224299065,2,720
2.822537,64,8004.5508,0.8861370716510903,2.88613707165109,2,636
2.880414,72,8036.322516,0.9524143302180685,2.9524143302180685,2,720
2.730768,71,8061.259614,0.8011682242990654,2.801168224299065,2,704
3.9468,54,8081.921925,1.0,4.0,3,532
2.725959,69,8107.138445,0.7941588785046729,2.794158878504673,2,682
2.651287,72,8132.374243,0.7232866043613707,2.7232866043613706,2,720
2.682138,63,8154.075055,0.7449376947040498,2.74493769470405,2,628
2.518965,56,8174.940111,0.5740654205607477,2.5740654205607476,2,551
2.7229,69,8200.719708,0.7919003115264798,2.7919003115264798,2,690
2.69124,72,8231.666847,0.7632398753894081,2.763239875389408,2,720
2.753885,60,8253.593389,0.813785046728972,2.813785046728972,2,599
1.471606,67,8276.903604,0.5380062305295951,1.5380062305295952,1,664
3.9539,47,8293.048403,1.0,4.0,3,461
0.350077,58,8312.974061,0.4074766355140187,0.4074766355140187,0,574
2.654947,72,8337.674132,0.7269470404984424,2.7269470404984424,2,720
2.500946,59,8356.95497,0.5593457943925234,2.5593457943925233,2,584
2.675088,58,8377.647888,0.7327881619937695,2.7327881619937697,2,577
0.372896,66,8400.231954,0.4383956386292835,0.4383956386292835,0,655
2.718343,72,8431.942724,0.7903426791277258,2.790342679127726,2,720
1.411022,72,8458.331863,0.48302180685358254,1.4830218068535825,1,720
2.701287,72,8485.813184,0.7732866043613708,2.773286604361371,2,720
2.64747,72,8510.560616,0.7194704049844237,2.7194704049844236,2,720
2.681193,72,8536.827368,0.7531931464174455,2.7531931464174457,2,720
2.748605,72,8562.397863,0.820404984423676,2.820404984423676,2,718
2.708587,57,8582.059029,0.7651869158878505,2.7651869158878504,2,566
3.9373,63,8611.692501,1.0,4.0,3,627
2.63235,55,8631.683754,0.6871495327102803,2.68714953271028,2,548
2.915383,72,8655.960222,0.9873831775700934,2.987383177570093,2,720
1.407673,72,8679.384589,0.47967289719626166,1.4796728971962616,1,720
0.318963,62,8701.612131,0.3807632398753894,0.3807632398753894,0,618
2.800442,65,8724.590405,0.8646417445482866,2.864641744548287,2,642
1.448561,72,8749.283477,0.5205607476635514,1.5205607476635514,1,720
3.9358,65,8770.909933,1.0,4.0,3,642
2.563141,68,8801.741899,0.6308411214953271,2.630841121495327,2,677
3.9494,51,8821.056489,1.0,4.0,3,506
2.831427,72,8844.868125,0.9034267912772586,2.9034267912772584,2,720
2.835555,72,8871.167553,0.9075545171339564,2.9075545171339563,2,720
2.701812,58,8892.498475,0.7591121495327103,2.7591121495327102,2,573
2.646925,72,8919.206419,0.7189252336448598,2.71892523364486,2,720
2.581193,72,8944.891256,0.6531931464174455,2.6531931464174456,2,720
2.749495,72,8975.294906,0.8214953271028037,2.8214953271028036,2,720
2.699017,72,9001.858407,0.7707165109034267,2.770716510903427,2,717
3.9392,61,9020.888635,1.0,4.0,3,608
2.778935,72,9043.542293,0.8509345794392523,2.850934579439252,2,720
2.638714,64,9066.37375,0.7024143302180685,2.7024143302180685,2,637
2.600501,59,9088.399637,0.6588006230529595,2.6588006230529597,2,583
3.9466,54,9107.690669,1.0,4.0,3,534
2.607052,58,9129.594423,0.6642523364485982,2.664252336448598,2,572
2.687877,70,9159.810924,0.7574766355140187,2.757476635514019,2,696
0.254573,59,9180.637483,0.31277258566978194,0.31277258566978194,0,582
2.688467,62,9200.272684,0.7504672897196262,2.750467289719626,2,620
2.683331,57,9220.376075,0.740031152647975,2.7400311526479753,2,567
2.505336,72,9244.392889,0.5773364485981308,2.577336448598131,2,720
2.473682,72,9268.069248,0.5447819314641744,2.5447819314641746,2,711
1.685078,57,9287.604954,0.7419781931464174,1.7419781931464176,1,569
2.565477,67,9310.503779,0.6324766355140187,2.632476635514019,2,670
2.542469,60,9329.050008,0.6018691588785047,2.601869158878505,2,594
2.88124,66,9356.892472,0.9470404984423676,2.9470404984423677,2,658
2.65395,67,9380.769493,0.7209501557632398,2.72095015576324,2,670
2.771533,62,9404.669993,0.8333333333333334,2.8333333333333335,2,618
2.620629,68,9428.615267,0.6886292834890966,2.688629283489097,2,680
2.70962,72,9452.858829,0.7816199376947041,2.781619937694704,2,720
2.615072,72,9478.367201,0.6870716510903426,2.6870716510903425,2,720
3.9366,64,9499.309679,1.0,4.0,3,634
2.675664,72,9530.414922,0.7476635514018691,2.7476635514018692,2,720
3.9362,64,9552.112185,1.0,4.0,3,638
2.635988,64,9574.73831,0.6996884735202492,2.6996884735202493,2,637
2.785466,56,9596.266783,0.8409657320872275,2.8409657320872275,2,555
2.840233,69,9620.60736,0.9083333333333333,2.908333333333333,2,681
3.939,61,9641.677694,1.0,4.0,3,610
2.483137,62,9664.801259,0.5442367601246106,2.5442367601246105,2,611
