#{"t_start": 1778888881.566781, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.15689,72,20.127247,0.22889016018306635,0.22889016018306635,0,720
-0.007247,54,36.882169,0.04645308924485126,0.04645308924485126,0,537
0.289556,72,60.852775,0.36155606407322655,0.36155606407322655,0,720
0.123315,53,80.534701,0.17591533180778032,0.17591533180778032,0,526
0.161621,57,99.567188,0.21842105263157896,0.21842105263157896,0,568
0.271109,62,120.106241,0.33260869565217394,0.33260869565217394,0,615
-0.00024,53,136.528946,0.052459954233409614,0.052459954233409614,0,527
0.19115,53,153.08559,0.24405034324942793,0.24405034324942793,0,529
0.324721,57,176.577461,0.3811212814645309,0.3811212814645309,0,564
0.140378,53,192.707188,0.19307780320366133,0.19307780320366133,0,527
0.172347,57,210.459922,0.22854691075514874,0.22854691075514874,0,562
0.014495,56,227.626013,0.07019450800915332,0.07019450800915332,0,557
0.31464,71,252.559824,0.38524027459954235,0.38524027459954235,0,706
0.201385,61,273.475225,0.2617848970251716,0.2617848970251716,0,604
0.277709,55,291.440147,0.33260869565217394,0.33260869565217394,0,549
0.180664,64,312.821324,0.24376430205949656,0.24376430205949656,0,631
0.276954,58,331.689856,0.334954233409611,0.334954233409611,0,580
0.206202,71,359.337134,0.27660183066361554,0.27660183066361554,0,704
0.136289,55,376.477952,0.19078947368421054,0.19078947368421054,0,545
0.121066,62,395.806049,0.18306636155606407,0.18306636155606407,0,620
0.204144,72,418.092474,0.2761441647597254,0.2761441647597254,0,720
0.106023,64,438.683244,0.17002288329519452,0.17002288329519452,0,640
0.14231,67,460.366332,0.20881006864988558,0.20881006864988558,0,665
0.124573,53,477.836588,0.17677345537757438,0.17677345537757438,0,522
0.183378,72,500.751485,0.2553775743707094,0.2553775743707094,0,720
0.168585,56,524.099056,0.22448512585812358,0.22448512585812358,0,559
0.212498,61,543.059974,0.27339816933638444,0.27339816933638444,0,609
0.085961,55,560.298566,0.14096109839816934,0.14096109839816934,0,550
0.151172,62,580.460188,0.21287185354691077,0.21287185354691077,0,617
0.153914,59,599.003702,0.21241418764302059,0.21241418764302059,0,585
0.199865,57,617.598553,0.25646453089244853,0.25646453089244853,0,566
0.105975,72,640.007935,0.17797482837528605,0.17797482837528605,0,720
0.176535,55,659.99738,0.23083524027459953,0.23083524027459953,0,543
0.012897,72,689.098265,0.08449656750572082,0.08449656750572082,0,716
0.057861,59,709.175448,0.11596109839816934,0.11596109839816934,0,581
0.216081,56,728.193824,0.27128146453089247,0.27128146453089247,0,552
0.289957,72,751.671259,0.36195652173913045,0.36195652173913045,0,720
0.171113,66,772.811569,0.23621281464530894,0.23621281464530894,0,651
0.13709,55,791.64659,0.1915903890160183,0.1915903890160183,0,545
0.207745,70,814.966412,0.2769450800915332,0.2769450800915332,0,692
0.194455,54,831.902606,0.24805491990846681,0.24805491990846681,0,536
0.167243,59,856.980158,0.2253432494279176,0.2253432494279176,0,581
0.083576,59,875.130279,0.14187643020594964,0.14187643020594964,0,583
0.113522,56,895.285033,0.16882151029748282,0.16882151029748282,0,553
0.34184,56,912.897004,0.3971395881006865,0.3971395881006865,0,553
0.161753,72,935.867414,0.23375286041189933,0.23375286041189933,0,720
0.314426,71,958.838799,0.3851258581235698,0.3851258581235698,0,707
0.161164,58,979.316299,0.2183638443935927,0.2183638443935927,0,572
0.051017,52,996.531374,0.10251716247139588,0.10251716247139588,0,515
0.127283,58,1015.416945,0.18478260869565216,0.18478260869565216,0,575
0.253184,58,1040.32858,0.31058352402746,0.31058352402746,0,574
0.287954,72,1065.656738,0.35995423340961097,0.35995423340961097,0,720
0.173817,54,1084.614789,0.2275171624713959,0.2275171624713959,0,537
0.133728,54,1103.608286,0.18712814645308926,0.18712814645308926,0,534
0.217643,58,1123.777766,0.27494279176201375,0.27494279176201375,0,573
0.134447,57,1144.375568,0.1908466819221968,0.1908466819221968,0,564
0.147131,68,1166.810114,0.2145308924485126,0.2145308924485126,0,674
0.199248,56,1185.452305,0.2543478260869565,0.2543478260869565,0,551
0.253998,58,1205.513485,0.3110983981693364,0.3110983981693364,0,571
0.12178,61,1231.785715,0.18278032036613273,0.18278032036613273,0,610
0.247131,56,1251.848665,0.3022311212814645,0.3022311212814645,0,551
0.182163,61,1271.960847,0.2425629290617849,0.2425629290617849,0,604
0.117015,72,1296.648295,0.18821510297482838,0.18821510297482838,0,712
0.230313,56,1315.245961,0.2862128146453089,0.2862128146453089,0,559
0.204201,72,1339.840791,0.2762013729977117,0.2762013729977117,0,720
0.151725,58,1359.203866,0.209324942791762,0.209324942791762,0,576
0.086258,52,1377.594033,0.13815789473684212,0.13815789473684212,0,519
0.247989,67,1405.001638,0.31498855835240275,0.31498855835240275,0,670
0.204389,61,1426.870287,0.2653890160183066,0.2653890160183066,0,610
0.341499,58,1448.341102,0.39879862700228835,0.39879862700228835,0,573
0.208146,58,1467.511231,0.2654462242562929,0.2654462242562929,0,573
0.269819,72,1491.835028,0.3418192219679634,0.3418192219679634,0,720
0.241529,60,1512.092598,0.300629290617849,0.300629290617849,0,591
0.084873,54,1529.979641,0.13867276887871854,0.13867276887871854,0,538
0.258703,56,1550.278412,0.3147025171624714,0.3147025171624714,0,560
0.085389,55,1573.062621,0.13998855835240276,0.13998855835240276,0,546
0.100385,62,1594.265781,0.16178489702517163,0.16178489702517163,0,614
0.172249,59,1615.387635,0.2305491990846682,0.2305491990846682,0,583
0.144521,62,1637.827176,0.205720823798627,0.205720823798627,0,612
0.093382,54,1655.956679,0.14668192219679635,0.14668192219679635,0,533
0.234792,71,1680.4056,0.30549199084668194,0.30549199084668194,0,707
0.115029,61,1701.2854,0.17562929061784896,0.17562929061784896,0,606
0.135389,55,1719.518894,0.19038901601830663,0.19038901601830663,0,550
0.223511,62,1739.122634,0.2846109839816934,0.2846109839816934,0,611
0.139282,58,1766.326475,0.19708237986270022,0.19708237986270022,0,578
0.285885,64,1787.330172,0.34908466819221967,0.34908466819221967,0,632
0.1003,63,1809.021635,0.16270022883295193,0.16270022883295193,0,624
0.057927,53,1825.844961,0.11092677345537758,0.11092677345537758,0,530
0.166722,53,1845.091417,0.21962242562929063,0.21962242562929063,0,529
0.266399,58,1863.611798,0.32379862700228834,0.32379862700228834,0,574
0.114309,56,1881.627906,0.17030892448512586,0.17030892448512586,0,560
0.093278,63,1901.450388,0.15537757437070937,0.15537757437070937,0,621
0.152771,72,1933.681193,0.22477116704805492,0.22477116704805492,0,720
0.016879,52,1950.588356,0.0688787185354691,0.0688787185354691,0,520
0.270814,54,1968.514645,0.32471395881006865,0.32471395881006865,0,539
0.056942,55,1986.394683,0.111441647597254,0.111441647597254,0,545
0.263113,61,2006.462557,0.323512585812357,0.323512585812357,0,604
0.055638,53,2023.501082,0.10823798627002289,0.10823798627002289,0,526
0.233602,56,2041.872467,0.2889016018306636,0.2889016018306636,0,553
0.197121,59,2062.434101,0.255720823798627,0.255720823798627,0,586
0.297747,57,2080.417229,0.3539473684210526,0.3539473684210526,0,562
0.081353,53,2097.577033,0.1341533180778032,0.1341533180778032,0,528
0.269373,70,2127.549304,0.33867276887871856,0.33867276887871856,0,693
0.132013,67,2149.827165,0.19891304347826086,0.19891304347826086,0,669
0.047432,56,2168.449626,0.1034324942791762,0.1034324942791762,0,560
0.111609,72,2192.980026,0.1830091533180778,0.1830091533180778,0,714
0.107588,57,2211.668276,0.16458810068649884,0.16458810068649884,0,570
0.254887,59,2233.822136,0.3137871853546911,0.3137871853546911,0,589
0.257485,55,2251.7748,0.3121853546910755,0.3121853546910755,0,547
0.171937,61,2272.275044,0.2320366132723112,0.2320366132723112,0,601
0.109522,72,2302.937943,0.1815217391304348,0.1815217391304348,0,720
0.03965,67,2324.91719,0.10635011441647597,0.10635011441647597,0,667
0.061263,57,2344.882512,0.11796338672768879,0.11796338672768879,0,567
0.196578,60,2364.682745,0.25617848970251716,0.25617848970251716,0,596
0.069372,56,2383.674115,0.12517162471395882,0.12517162471395882,0,558
0.183,55,2402.157435,0.23770022883295194,0.23770022883295194,0,547
0.110747,56,2419.312987,0.1662471395881007,0.1662471395881007,0,555
0.107669,66,2441.020286,0.17276887871853547,0.17276887871853547,0,651
0.103,72,2471.515318,0.175,0.175,0,720
0.223817,67,2493.211641,0.2902173913043478,0.2902173913043478,0,664
0.139195,57,2511.805348,0.1959954233409611,0.1959954233409611,0,568
0.176592,55,2530.27999,0.2308924485125858,0.2308924485125858,0,543
0.115414,72,2556.993832,0.1874141876430206,0.1874141876430206,0,720
0.149504,54,2574.180628,0.2032036613272311,0.2032036613272311,0,537
0.084168,64,2593.972811,0.14736842105263157,0.14736842105263157,0,632
0.083089,70,2616.372933,0.1526887871853547,0.1526887871853547,0,696
0.253398,58,2641.102857,0.3110983981693364,0.3110983981693364,0,577
0.149625,60,2661.930909,0.209324942791762,0.209324942791762,0,597
0.165152,68,2686.057468,0.23295194508009154,0.23295194508009154,0,678
0.174334,56,2704.436759,0.23003432494279177,0.23003432494279177,0,557
0.226262,66,2726.098287,0.2917620137299771,0.2917620137299771,0,655
0.005403,72,2749.576218,0.07740274599542334,0.07740274599542334,0,720
0.249943,64,2770.090037,0.3130434782608696,0.3130434782608696,0,631
0.120773,56,2787.875432,0.17637299771167048,0.17637299771167048,0,556
0.095027,54,2804.88458,0.14902745995423342,0.14902745995423342,0,540
0.194986,56,2831.505181,0.25028604118993136,0.25028604118993136,0,553
1.39706,68,2854.418998,0.4647597254004577,1.4647597254004576,1,677
0.169362,72,2880.253601,0.24136155606407322,0.24136155606407322,0,720
0.177734,53,2897.226479,0.23003432494279177,0.23003432494279177,0,523
0.200205,67,2918.500496,0.2667048054919908,0.2667048054919908,0,665
0.252705,64,2939.038274,0.31670480549199087,0.31670480549199087,0,640
0.195357,55,2957.205406,0.2496567505720824,0.2496567505720824,0,543
0.174736,57,2976.978132,0.23163615560640732,0.23163615560640732,0,569
0.077948,52,3002.264735,0.1297482837528604,0.1297482837528604,0,518
0.016081,55,3022.934933,0.07088100686498856,0.07088100686498856,0,548
0.178338,56,3042.513819,0.23363844393592678,0.23363844393592678,0,553
0.282348,72,3068.293874,0.35434782608695653,0.35434782608695653,0,720
0.224907,57,3087.867506,0.2814073226544622,0.2814073226544622,0,565
0.171447,58,3107.597154,0.22894736842105262,0.22894736842105262,0,575
0.111291,57,3126.493693,0.1673913043478261,0.1673913043478261,0,561
0.15291,56,3145.870494,0.2084096109839817,0.2084096109839817,0,555
0.123375,55,3163.452203,0.17837528604118993,0.17837528604118993,0,550
0.068452,53,3186.316379,0.12065217391304348,0.12065217391304348,0,522
0.183676,71,3209.450023,0.2537757437070938,0.2537757437070938,0,701
0.16078,72,3232.876335,0.23278032036613272,0.23278032036613272,0,720
0.145341,53,3250.457126,0.19834096109839816,0.19834096109839816,0,530
0.150928,62,3272.797325,0.21212814645308925,0.21212814645308925,0,612
0.082073,57,3291.415006,0.13867276887871854,0.13867276887871854,0,566
0.070792,72,3315.460422,0.14279176201372998,0.14279176201372998,0,720
0.272321,59,3334.486753,0.3311212814645309,0.3311212814645309,0,588
0.078084,71,3365.642528,0.14868421052631578,0.14868421052631578,0,706
0.221307,72,3389.437541,0.2933066361556064,0.2933066361556064,0,720
0.109401,55,3410.11609,0.16350114416475972,0.16350114416475972,0,541
0.126208,69,3431.038379,0.1945080091533181,0.1945080091533181,0,683
0.267929,70,3453.83364,0.33752860411899316,0.33752860411899316,0,696
0.27268,72,3478.823823,0.3446796338672769,0.3446796338672769,0,720
0.127879,55,3499.244027,0.18197940503432494,0.18197940503432494,0,541
0.072465,60,3520.657686,0.1322654462242563,0.1322654462242563,0,598
0.170141,54,3545.561248,0.22334096109839818,0.22334096109839818,0,532
0.125878,56,3565.375551,0.18117848970251715,0.18117848970251715,0,553
0.131586,56,3584.334575,0.1875858123569794,0.1875858123569794,0,560
0.029909,54,3602.205252,0.0830091533180778,0.0830091533180778,0,531
1.321192,72,3627.461463,0.39319221967963386,1.3931922196796338,1,720
0.217355,56,3644.648622,0.2730549199084668,0.2730549199084668,0,557
0.022402,55,3662.84232,0.07660183066361556,0.07660183066361556,0,542
0.020603,57,3682.000526,0.07740274599542334,0.07740274599542334,0,568
0.24733,55,3700.561085,0.30143020594965675,0.30143020594965675,0,541
0.311777,56,3724.518935,0.36767734553775744,0.36767734553775744,0,559
0.247992,58,3742.360605,0.30509153318077803,0.30509153318077803,0,571
0.155017,60,3760.259123,0.21481693363844392,0.21481693363844392,0,598
0.129131,61,3780.641323,0.1895308924485126,0.1895308924485126,0,604
0.106298,55,3801.708466,0.1606979405034325,0.1606979405034325,0,544
0.137474,53,3819.740993,0.1898741418764302,0.1898741418764302,0,524
0.271023,62,3842.604491,0.3323226544622426,0.3323226544622426,0,613
0.157326,54,3862.222314,0.21052631578947367,0.21052631578947367,0,532
0.260752,60,3882.793892,0.32065217391304346,0.32065217391304346,0,599
0.13197,54,3907.127367,0.1858695652173913,0.1858695652173913,0,539
0.020399,54,3926.244898,0.07419908466819222,0.07419908466819222,0,538
0.343732,72,3951.031691,0.41573226544622427,0.41573226544622427,0,720
0.278841,70,3975.104462,0.3479405034324943,0.3479405034324943,0,691
