#{"t_start": 1778888881.6343656, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.293654,72,1379.109007,0.36565420560747663,0.36565420560747663,0,720
0.190709,67,1406.656538,0.2570093457943925,0.2570093457943925,0,663
2.650975,72,1432.450981,0.72297507788162,2.72297507788162,2,720
2.70962,72,1458.459793,0.7816199376947041,2.781619937694704,2,720
0.210629,62,1478.875152,0.2717289719626168,0.2717289719626168,0,611
1.555103,72,1503.690585,0.6271028037383177,1.6271028037383177,1,720
1.506505,72,1527.63396,0.5785046728971963,1.5785046728971963,1,720
1.521146,72,1552.528796,0.5931464174454829,1.593146417445483,1,720
0.362356,63,1578.3687,0.42515576323987536,0.42515576323987536,0,628
1.4282,72,1603.118103,0.5,1.5,1,718
1.369068,66,1627.103059,0.4342679127725857,1.4342679127725857,1,652
0.074289,52,1645.772804,0.12538940809968846,0.12538940809968846,0,511
0.418576,72,1669.802613,0.4905763239875389,0.4905763239875389,0,720
1.499793,71,1694.445207,0.5700934579439252,1.5700934579439252,1,703
2.670077,72,1718.530421,0.7412772585669782,2.7412772585669782,2,712
0.391823,59,1737.203306,0.45062305295950156,0.45062305295950156,0,588
1.475884,71,1768.83804,0.5461838006230529,1.5461838006230528,1,703
1.516355,67,1790.32427,0.5825545171339563,1.5825545171339563,1,662
2.806386,59,1811.067911,0.8644859813084113,2.864485981308411,2,581
1.709763,63,1831.261229,0.77196261682243,1.7719626168224298,1,622
2.887472,67,1854.428175,0.9539719626168224,2.9539719626168224,2,665
0.341238,54,1872.013808,0.3949376947040498,0.3949376947040498,0,537
0.431176,60,1891.710234,0.4905763239875389,0.4905763239875389,0,594
2.860231,71,1915.480488,0.9312305295950156,2.9312305295950156,2,710
2.843323,66,1944.440267,0.9087227414330218,2.9087227414330217,2,654
0.39934,72,1967.67644,0.47133956386292836,0.47133956386292836,0,720
2.629324,72,1991.242001,0.7013239875389408,2.7013239875389408,2,720
0.335612,57,2009.650749,0.39221183800623055,0.39221183800623055,0,566
2.843421,72,2033.372592,0.9154205607476635,2.9154205607476635,2,720
1.516785,72,2057.980448,0.5887850467289719,1.588785046728972,1,720
0.084119,55,2075.935314,0.13901869158878505,0.13901869158878505,0,549
0.394511,72,2098.764871,0.4665109034267913,0.4665109034267913,0,720
2.731427,72,2129.319218,0.8034267912772586,2.803426791277259,2,720
0.428715,58,2148.817155,0.48621495327102804,0.48621495327102804,0,575
0.368404,69,2171.397003,0.4366043613707165,0.4366043613707165,0,682
0.243226,69,2195.134277,0.3115264797507788,0.3115264797507788,0,683
0.410555,72,2219.581599,0.48255451713395636,0.48255451713395636,0,720
2.68719,72,2246.080035,0.7591900311526479,2.759190031152648,2,720
2.64015,72,2268.823401,0.7121495327102804,2.7121495327102805,2,720
0.380549,56,2294.670982,0.43644859813084114,0.43644859813084114,0,559
1.576534,58,2313.293294,0.6340342679127726,1.6340342679127726,1,575
0.39213,64,2334.725486,0.4555295950155763,0.4555295950155763,0,634
2.623578,60,2355.360608,0.6831775700934579,2.683177570093458,2,596
0.375778,58,2375.188479,0.4331775700934579,0.4331775700934579,0,574
2.924573,72,2399.717035,0.9965732087227415,2.9965732087227415,2,720
2.764604,72,2421.619297,0.8366043613707165,2.8366043613707164,2,720
2.661832,62,2442.414248,0.7238317757009346,2.7238317757009347,2,620
2.652221,72,2472.810396,0.7242211838006231,2.724221183800623,2,720
2.496769,72,2496.080713,0.5687694704049844,2.5687694704049844,2,720
0.347326,65,2518.172675,0.41152647975077883,0.41152647975077883,0,642
1.620134,72,2542.760031,0.6921339563862928,1.692133956386293,1,720
0.347704,72,2567.840348,0.41970404984423676,0.41970404984423676,0,720
2.484588,66,2588.586534,0.5496884735202492,2.5496884735202494,2,651
2.685455,64,2609.005041,0.7494548286604361,2.7494548286604363,2,640
0.256583,72,2638.164084,0.328582554517134,0.328582554517134,0,720
0.359003,60,2658.369347,0.4190031152647975,0.4190031152647975,0,600
2.502377,72,2683.685779,0.5743769470404985,2.5743769470404985,2,720
0.311022,72,2707.751149,0.38302180685358256,0.38302180685358256,0,720
2.681229,66,2729.025907,0.7467289719626168,2.7467289719626167,2,655
2.865227,72,2752.609422,0.9372274143302181,2.937227414330218,2,720
2.637473,68,2774.542592,0.7046728971962617,2.7046728971962617,2,672
3.9397,61,2793.641811,1.0,4.0,3,603
1.607206,72,2824.36602,0.6792056074766355,1.6792056074766355,1,720
2.786411,72,2849.160061,0.858411214953271,2.858411214953271,2,720
2.449184,72,2875.616243,0.5211838006230529,2.521183800623053,2,720
0.40599,62,2895.280361,0.4672897196261682,0.4672897196261682,0,613
1.510191,67,2916.729979,0.5767912772585669,1.5767912772585668,1,666
2.747315,72,2939.460704,0.8193146417445483,2.8193146417445485,2,720
2.652221,72,2964.549849,0.7242211838006231,2.724221183800623,2,720
1.349351,65,2993.428046,0.4135514018691589,1.4135514018691588,1,642
2.723916,63,3016.48708,0.7869158878504673,2.7869158878504674,2,630
2.838664,60,3038.191786,0.8983644859813084,2.8983644859813085,2,597
2.658919,72,3062.99735,0.7309190031152648,2.7309190031152646,2,720
0.299124,70,3087.787042,0.36822429906542054,0.36822429906542054,0,691
2.587607,60,3108.207796,0.6468068535825545,2.6468068535825546,2,592
2.680115,57,3127.219859,0.736214953271028,2.736214953271028,2,561
2.666169,61,3148.160001,0.7268691588785047,2.726869158878505,2,607
2.831427,72,3176.97482,0.9034267912772586,2.9034267912772584,2,720
2.70838,69,3199.280138,0.7764797507788161,2.776479750778816,2,681
2.524729,72,3222.278225,0.5967289719626169,2.5967289719626168,2,720
2.614739,56,3241.694924,0.670638629283489,2.670638629283489,2,559
0.369486,62,3262.894063,0.43138629283489094,0.43138629283489094,0,619
2.626769,67,3286.294542,0.6937694704049844,2.6937694704049844,2,670
1.632206,72,3309.746538,0.7042056074766355,1.7042056074766356,1,720
2.847237,72,3332.855892,0.9192367601246106,2.9192367601246105,2,720
0.355315,56,3358.466446,0.411214953271028,0.411214953271028,0,559
2.629445,63,3379.273413,0.6924454828660436,2.6924454828660433,2,630
2.710033,65,3402.631114,0.7745327102803738,2.774532710280374,2,645
2.675912,67,3424.564373,0.7422118380062306,2.742211838006231,2,663
2.833957,59,3443.329542,0.8927570093457944,2.8927570093457944,2,588
2.568109,72,3466.940176,0.6401090342679128,2.6401090342679128,2,720
1.554246,72,3493.814151,0.6262461059190031,1.626246105919003,1,720
2.64345,61,3516.054204,0.7040498442367601,2.70404984423676,2,606
0.197547,55,3540.888473,0.25194704049844235,0.25194704049844235,0,544
2.921302,72,3566.308022,0.9933021806853582,2.993302180685358,2,720
2.726698,72,3590.584944,0.7985981308411215,2.7985981308411216,2,719
2.641707,72,3614.801048,0.7137071651090343,2.7137071651090343,2,720
0.386411,72,3638.650017,0.45841121495327103,0.45841121495327103,0,720
1.68867,72,3662.025354,0.7606697819314642,1.760669781931464,1,720
2.58571,72,3686.740082,0.6577102803738317,2.6577102803738315,2,720
2.646731,61,3712.579335,0.7069314641744548,2.706931464174455,2,602
1.533127,63,3732.157317,0.5953271028037384,1.5953271028037384,1,622
2.644231,63,3751.63817,0.7069314641744548,2.706931464174455,2,627
2.602688,72,3774.356706,0.6746884735202492,2.6746884735202494,2,720
2.677541,62,3797.434107,0.7389408099688474,2.7389408099688475,2,614
0.302883,60,3818.276154,0.3623831775700935,0.3623831775700935,0,595
2.72904,68,3843.312392,0.7963395638629284,2.7963395638629285,2,673
2.819121,72,3869.007522,0.8911214953271028,2.891121495327103,2,720
2.895679,72,3899.42723,0.9676791277258567,2.967679127725857,2,720
2.8365,64,3921.994677,0.9,2.9,2,635
2.598087,68,3945.358781,0.6651869158878505,2.6651869158878503,2,671
2.53438,68,3969.036578,0.6014797507788162,2.6014797507788163,2,671
1.455025,72,3991.851158,0.52702492211838,1.52702492211838,1,720
2.880882,72,4016.004966,0.9528816199376947,2.9528816199376946,2,720
1.56996,59,4035.692512,0.6286604361370717,1.6286604361370718,1,587
1.485429,62,4056.981325,0.5467289719626168,1.546728971962617,1,613
2.661432,63,4084.996225,0.7238317757009346,2.7238317757009347,2,624
2.896224,72,4110.418727,0.9682242990654205,2.9682242990654206,2,720
2.605294,66,4133.010215,0.6707943925233645,2.6707943925233644,2,655
1.690305,72,4158.192885,0.7623052959501557,1.7623052959501557,1,720
2.492479,59,4177.643388,0.550778816199377,2.5507788161993767,2,583
2.686119,62,4199.273302,0.7478193146417446,2.7478193146417444,2,617
2.724262,72,4221.865808,0.7962616822429907,2.7962616822429904,2,720
2.716707,72,4251.076678,0.7887071651090343,2.7887071651090345,2,720
2.739365,60,4271.267431,0.7990654205607477,2.7990654205607477,2,597
1.498483,72,4297.945651,0.5704828660436138,1.5704828660436139,1,720
2.670679,72,4324.56449,0.7426791277258566,2.7426791277258564,2,720
2.744666,72,4347.363659,0.8159657320872274,2.8159657320872276,2,713
2.647149,57,4366.929492,0.7033489096573209,2.703348909657321,2,562
2.526575,55,4385.136726,0.5810747663551402,2.5810747663551403,2,545
2.833527,70,4408.800404,0.9034267912772586,2.9034267912772584,2,699
0.409721,65,4438.424374,0.47422118380062306,0.47422118380062306,0,645
1.473614,62,4460.679999,0.5355140186915888,1.5355140186915888,1,619
0.316606,72,4485.928813,0.38800623052959504,0.38800623052959504,0,714
1.680492,72,4511.468543,0.7524922118380062,1.7524922118380062,1,720
2.734854,72,4538.025988,0.8068535825545171,2.806853582554517,2,720
2.772938,72,4561.910517,0.8449376947040499,2.8449376947040497,2,720
1.540483,72,4587.333782,0.6123831775700934,1.6123831775700934,1,719
2.687813,72,4611.283392,0.7598130841121495,2.7598130841121495,2,720
2.548015,56,4636.217559,0.6031152647975078,2.6031152647975078,2,551
2.861956,72,4660.238353,0.9339563862928348,2.933956386292835,2,720
2.748051,66,4682.028921,0.8135514018691589,2.8135514018691588,2,655
2.841629,72,4709.25934,0.9136292834890966,2.9136292834890964,2,720
2.637424,64,4731.948504,0.7013239875389408,2.7013239875389408,2,639
3.9361,64,4754.349686,1.0,4.0,3,639
2.663748,72,4778.889106,0.7357476635514019,2.7357476635514018,2,720
2.868966,72,4809.489163,0.9409657320872274,2.9409657320872276,2,720
3.9499,51,4825.9803,1.0,4.0,3,501
1.514811,60,4847.532269,0.5746105919003115,1.5746105919003115,1,598
2.737034,72,4870.673949,0.8090342679127726,2.8090342679127724,2,720
1.537969,72,4895.772101,0.609968847352025,1.6099688473520248,1,720
2.876598,64,4916.964236,0.939797507788162,2.939797507788162,2,632
0.427143,72,4939.260139,0.49914330218068537,0.49914330218068537,0,720
2.534231,72,4963.563698,0.6062305295950156,2.6062305295950154,2,720
1.565305,72,4992.258966,0.6373052959501557,1.6373052959501557,1,720
2.563416,57,5013.691518,0.6200155763239875,2.6200155763239876,2,566
2.643109,72,5038.676081,0.7151090342679127,2.715109034267913,2,720
2.704564,60,5059.760131,0.7645638629283489,2.764563862928349,2,600
2.570134,72,5086.257704,0.6421339563862928,2.6421339563862927,2,720
2.697003,72,5111.704178,0.7690031152647975,2.7690031152647974,2,720
2.603623,72,5137.452154,0.6756230529595015,2.6756230529595015,2,720
2.680181,72,5168.91239,0.7521806853582554,2.7521806853582556,2,720
2.777518,61,5189.298783,0.8383177570093457,2.838317757009346,2,608
2.529324,72,5212.262109,0.6013239875389408,2.6013239875389407,2,720
2.75883,64,5235.381934,0.822429906542056,2.822429906542056,2,636
2.899028,72,5258.858899,0.9710280373831776,2.9710280373831774,2,720
2.867875,72,5283.679153,0.9398753894080997,2.9398753894081,2,720
2.521302,72,5306.902165,0.5933021806853582,2.5933021806853582,2,720
2.669812,57,5326.488573,0.72601246105919,2.72601246105919,2,562
2.825196,72,5355.72524,0.897196261682243,2.897196261682243,2,720
2.496427,66,5376.813398,0.5622274143302181,2.562227414330218,2,658
2.918576,72,5401.28401,0.9905763239875389,2.990576323987539,2,720
2.667642,72,5426.568099,0.7396417445482866,2.739641744548287,2,720
2.725207,72,5451.838692,0.7968068535825545,2.7968068535825545,2,716
3.9429,58,5471.590981,1.0,4.0,3,571
2.776621,65,5493.070023,0.8411214953271028,2.8411214953271027,2,645
2.667019,72,5522.736651,0.7390186915887851,2.739018691588785,2,720
1.462657,72,5546.586175,0.5346573208722741,1.5346573208722742,1,720
2.697626,72,5570.675269,0.7696261682242991,2.769626168224299,2,720
2.857595,72,5595.990839,0.929595015576324,2.929595015576324,2,720
0.3943,56,5614.92321,0.45,0.45,0,557
3.9426,58,5634.978939,1.0,4.0,3,574
2.666941,72,5658.964779,0.7389408099688474,2.7389408099688475,2,720
2.533131,65,5680.362038,0.5981308411214953,2.5981308411214954,2,650
3.9416,59,5706.440353,1.0,4.0,3,584
3.9337,67,5726.841483,1.0,4.0,3,663
1.546925,72,5752.30203,0.6189252336448599,1.6189252336448599,1,720
3.9363,64,5772.781008,1.0,4.0,3,637
2.733208,65,5794.3931,0.7975077881619937,2.797507788161994,2,643
2.652466,56,5813.049055,0.7078660436137072,2.7078660436137074,2,554
2.81219,72,5836.21989,0.8841900311526479,2.884190031152648,2,720
1.607829,72,5859.115513,0.6798286604361371,1.679828660436137,1,720
2.560451,62,5886.23469,0.6216510903426792,2.621651090342679,2,612
3.9409,60,5904.51534,1.0,4.0,3,591
3.9407,60,5924.690742,1.0,4.0,3,593
2.840178,60,5943.927756,0.9000778816199377,2.9000778816199375,2,599
2.730648,72,5967.648095,0.8026479750778817,2.802647975077882,2,720
2.778912,64,5988.079568,0.8422118380062306,2.8422118380062305,2,633
2.783151,64,6008.943595,0.8466510903426792,2.846651090342679,2,635
2.909231,72,6033.535981,0.9812305295950156,2.9812305295950154,2,720
2.782206,72,6061.456504,0.8542056074766355,2.8542056074766355,2,720
1.543498,72,6087.028059,0.6154984423676012,1.6154984423676013,1,720
2.805103,72,6111.155021,0.8771028037383177,2.8771028037383175,2,720
2.769121,72,6134.845661,0.8411214953271028,2.8411214953271027,2,720
2.857217,64,6155.811826,0.9207165109034268,2.9207165109034268,2,635
2.753527,67,6180.327497,0.8203271028037383,2.820327102803738,2,668
2.903312,72,6204.963836,0.9753115264797507,2.975311526479751,2,720
2.580039,58,6229.926079,0.6375389408099689,2.6375389408099688,2,575
1.545877,62,6250.479572,0.6074766355140186,1.6074766355140186,1,616
2.588826,72,6275.704978,0.6608255451713395,2.6608255451713396,2,720
2.861178,72,6299.444936,0.9331775700934579,2.933177570093458,2,720
0.305018,68,6322.311999,0.3721183800623053,0.3721183800623053,0,671
2.509153,72,6346.019133,0.5811526479750779,2.581152647975078,2,720
2.770821,71,6370.224307,0.8411214953271028,2.8411214953271027,2,703
2.846692,72,6394.918825,0.9186915887850468,2.918691588785047,2,720
1.514371,72,6424.266013,0.5863707165109034,1.5863707165109036,1,720
2.766608,65,6447.407692,0.8313084112149532,2.831308411214953,2,647
2.702805,60,6467.172508,0.7623052959501557,2.7623052959501555,2,595
1.466993,62,6488.4981,0.5281931464174455,1.5281931464174456,1,612
2.916396,72,6514.49359,0.9883956386292835,2.9883956386292834,2,720
2.814371,72,6538.533659,0.8863707165109034,2.8863707165109034,2,720
2.709152,72,6562.265396,0.7804517133956387,2.780451713395639,2,713
2.496831,60,6588.529344,0.5562305295950156,2.5562305295950156,2,594
3.9395,61,6610.490962,1.0,4.0,3,605
2.670534,64,6633.652563,0.7340342679127726,2.7340342679127727,2,635
2.532869,53,6652.118972,0.5849688473520249,2.584968847352025,2,521
2.871146,72,6678.168598,0.9431464174454829,2.943146417445483,2,720
3.9318,69,6700.48148,1.0,4.0,3,682
2.649298,67,6722.82874,0.7154984423676013,2.7154984423676014,2,662
0.247243,69,6746.398266,0.31534267912772584,0.31534267912772584,0,681
2.794745,72,6775.368728,0.8667445482866044,2.8667445482866043,2,720
1.429246,72,6799.627741,0.5012461059190031,1.501246105919003,1,720
2.833427,70,6823.603837,0.9034267912772586,2.9034267912772584,2,700
2.618976,63,6843.657926,0.6817757009345794,2.6817757009345793,2,628
2.871195,67,6866.429729,0.9376947040498442,2.9376947040498442,2,665
0.324936,53,6883.959494,0.3773364485981308,0.3773364485981308,0,524
2.92046,67,6907.642563,0.9867601246105919,2.986760124610592,2,663
2.681513,62,6928.522936,0.7429127725856698,2.7429127725856697,2,614
2.644043,56,6953.168714,0.6991433021806853,2.699143302180685,2,551
2.671458,72,6978.987148,0.7434579439252337,2.743457943925234,2,720
0.256037,72,7005.834078,0.3280373831775701,0.3280373831775701,0,720
3.9416,59,7026.537343,1.0,4.0,3,584
0.302766,72,7050.763259,0.3747663551401869,0.3747663551401869,0,720
1.320364,53,7068.465469,0.3733644859813084,1.3733644859813083,1,530
2.65366,59,7088.374827,0.7117601246105919,2.711760124610592,2,581
2.870056,72,7111.96737,0.9420560747663551,2.942056074766355,2,720
2.810341,71,7140.934926,0.8808411214953271,2.880841121495327,2,705
2.466533,58,7161.774048,0.5245327102803738,2.524532710280374,2,580
2.539977,60,7181.629802,0.5993769470404985,2.5993769470404984,2,594
1.483164,65,7203.91332,0.5476635514018692,1.547663551401869,1,645
2.843379,66,7225.677545,0.9088785046728972,2.9088785046728973,2,655
2.885866,72,7251.191759,0.9578660436137072,2.9578660436137074,2,720
2.839994,72,7275.321877,0.911993769470405,2.911993769470405,2,720
2.612404,58,7294.977415,0.6697040498442368,2.6697040498442366,2,573
2.649463,65,7322.76974,0.7138629283489096,2.7138629283489095,2,644
2.645134,72,7347.826457,0.7171339563862928,2.717133956386293,2,720
2.65237,59,7369.83238,0.7106697819314641,2.7106697819314642,2,583
2.662272,59,7389.245663,0.7208722741433021,2.7208722741433022,2,586
2.872782,72,7414.343168,0.9447819314641744,2.9447819314641746,2,720
2.568366,57,7432.97554,0.624766355140187,2.6247663551401867,2,564
2.682673,72,7455.62811,0.7546728971962616,2.7546728971962615,2,720
3.9452,55,7473.001211,1.0,4.0,3,548
3.9432,57,7498.543125,1.0,4.0,3,568
3.9414,59,7518.911341,1.0,4.0,3,586
2.792564,72,7541.920256,0.8645638629283489,2.8645638629283487,2,720
2.684896,54,7561.017886,0.7383956386292835,2.7383956386292834,2,535
2.709881,60,7581.254333,0.7690809968847352,2.7690809968847354,2,592
2.903312,72,7605.239622,0.9753115264797507,2.975311526479751,2,720
2.728633,63,7625.449832,0.7914330218068536,2.7914330218068537,2,628
3.9479,53,7644.869041,1.0,4.0,3,521
1.53613,70,7675.579349,0.6055295950155763,1.6055295950155763,1,694
2.878911,63,7697.332954,0.9415109034267912,2.9415109034267912,2,626
2.552455,72,7722.708942,0.6244548286604361,2.6244548286604363,2,720
2.744277,72,7746.467143,0.8162772585669782,2.816277258566978,2,720
2.831427,72,7773.054289,0.9034267912772586,2.9034267912772584,2,720
3.9318,69,7795.188409,1.0,4.0,3,682
2.894044,72,7818.953516,0.9660436137071651,2.966043613707165,2,720
3.9518,49,7838.059119,1.0,4.0,3,482
3.9349,66,7867.329369,1.0,4.0,3,651
3.9409,60,7888.87635,1.0,4.0,3,591
2.719723,64,7911.954864,0.7837227414330218,2.7837227414330217,2,640
2.821825,56,7933.172333,0.87702492211838,2.87702492211838,2,552
3.9411,59,7953.049494,1.0,4.0,3,589
2.845368,72,7976.11034,0.917367601246106,2.917367601246106,2,720
2.822938,72,8001.623831,0.8949376947040498,2.89493769470405,2,720
2.801287,72,8027.6609,0.8732866043613707,2.873286604361371,2,720
2.923016,72,8058.763227,0.9950155763239875,2.9950155763239876,2,720
2.598009,59,8081.102832,0.6570093457943925,2.6570093457943926,2,590
2.843069,67,8105.805564,0.9099688473520249,2.909968847352025,2,669
2.712735,72,8130.890666,0.7847352024922118,2.784735202492212,2,720
2.483852,64,8152.782617,0.5473520249221184,2.5473520249221187,2,635
1.600993,70,8179.284083,0.6700934579439253,1.6700934579439253,1,691
2.669589,72,8205.056287,0.741588785046729,2.741588785046729,2,720
3.9424,58,8231.628391,1.0,4.0,3,576
2.610236,68,8256.22981,0.6773364485981308,2.6773364485981306,2,671
2.728779,72,8281.109873,0.800778816199377,2.8007788161993767,2,720
2.760243,72,8305.93954,0.8322429906542056,2.8322429906542057,2,720
2.666263,65,8327.488525,0.7307632398753894,2.7307632398753894,2,645
3.9479,53,8345.949184,1.0,4.0,3,521
3.9341,66,8368.527889,1.0,4.0,3,659
1.537891,72,8393.626633,0.6098909657320872,1.6098909657320872,1,720
3.9418,59,8421.095427,1.0,4.0,3,582
2.730552,59,8442.337174,0.7892523364485982,2.789252336448598,2,587
3.9396,61,8465.150892,1.0,4.0,3,604
2.672937,56,8485.76795,0.72803738317757,2.72803738317757,2,551
2.712626,57,8505.39995,0.7696261682242991,2.769626168224299,2,570
1.416515,62,8527.743851,0.47811526479750777,1.4781152647975078,1,616
2.82691,72,8552.988597,0.8989096573208722,2.898909657320872,2,720
3.9417,59,8574.56177,1.0,4.0,3,583
2.870601,72,8606.926255,0.942601246105919,2.942601246105919,2,720
2.782089,60,8628.618755,0.841588785046729,2.8415887850467287,2,595
2.450161,63,8649.856796,0.5124610591900312,2.512461059190031,2,623
2.697081,72,8672.853137,0.7690809968847352,2.7690809968847354,2,720
2.607517,72,8699.099053,0.6795171339563862,2.679517133956386,2,720
2.887411,63,8721.16731,0.9496105919003115,2.9496105919003117,2,622
2.57297,55,8740.419742,0.6275700934579439,2.627570093457944,2,546
3.9408,60,8759.612998,1.0,4.0,3,592
2.660399,72,8790.873682,0.732398753894081,2.7323987538940813,2,720
2.805306,66,8816.25443,0.8711059190031153,2.8711059190031154,2,658
3.9388,62,8837.324722,1.0,4.0,3,612
2.72139,63,8859.322293,0.784190031152648,2.784190031152648,2,628
3.9377,63,8882.7382,1.0,4.0,3,623
2.784386,72,8909.344167,0.856386292834891,2.856386292834891,2,720
2.684829,62,8932.098984,0.7467289719626168,2.7467289719626167,2,619
3.9394,61,8952.756971,1.0,4.0,3,606
2.464059,72,8983.966239,0.5360591900311527,2.5360591900311524,2,720
2.68739,55,9004.216994,0.7422897196261682,2.742289719626168,2,549
3.9413,59,9022.392254,1.0,4.0,3,587
2.873405,72,9045.260914,0.945404984423676,2.945404984423676,2,720
2.658296,72,9070.656507,0.7302959501557632,2.7302959501557633,2,720
2.779928,67,9095.364724,0.8460280373831776,2.8460280373831774,2,661
2.785321,72,9122.136986,0.8573208722741433,2.857320872274143,2,720
3.9404,60,9144.742525,1.0,4.0,3,596
2.571025,56,9168.56903,0.62702492211838,2.62702492211838,2,560
2.673982,71,9192.608043,0.7447819314641745,2.7447819314641744,2,708
2.570913,72,9217.949092,0.6429127725856698,2.64291277258567,2,720
2.830726,72,9241.781247,0.9027258566978194,2.9027258566978196,2,720
3.9577,43,9255.090058,1.0,4.0,3,423
2.725508,72,9280.62929,0.7975077881619937,2.797507788161994,2,720
2.585788,64,9301.2111,0.64898753894081,2.64898753894081,2,632
2.564744,61,9321.733503,0.6248442367601246,2.624844236760125,2,601
2.900093,70,9350.755362,0.969392523364486,2.969392523364486,2,693
2.735008,63,9372.380822,0.7975077881619937,2.797507788161994,2,625
2.707168,69,9398.396026,0.7761682242990654,2.7761682242990653,2,690
2.73112,68,9422.989437,0.7985202492211838,2.798520249221184,2,674
3.9333,67,9445.540998,1.0,4.0,3,667
3.9417,59,9466.09378,1.0,4.0,3,583
2.639379,70,9489.637396,0.7088785046728971,2.708878504672897,2,695
2.780833,61,9509.508892,0.8414330218068535,2.8414330218068535,2,606
3.9437,57,9535.90437,1.0,4.0,3,563
2.909186,56,9555.047669,0.9644859813084112,2.9644859813084112,2,553
2.585961,60,9576.441459,0.6455607476635514,2.645560747663551,2,596
2.526209,72,9603.818127,0.598208722741433,2.598208722741433,2,720
3.9423,58,9624.529334,1.0,4.0,3,577
