#{"t_start": 1778888881.6589184, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.803516,57,9815.901988,0.8602159468438538,2.8602159468438537,2,567
2.876453,58,9837.394694,0.9340531561461795,2.9340531561461796,2,576
2.75254,61,9858.546629,0.8130398671096346,2.8130398671096346,2,605
2.812611,70,9881.314381,0.8818106312292359,2.8818106312292358,2,692
2.835893,57,9902.806543,0.8921926910299003,2.8921926910299005,2,563
3.9491,51,9928.202133,1.0,4.0,3,509
3.9436,57,9947.124418,1.0,4.0,3,564
2.590657,58,9968.059119,0.6477574750830565,2.6477574750830564,2,571
2.859728,72,9994.339714,0.9317275747508306,2.9317275747508305,2,720
3.9371,63,10017.004232,1.0,4.0,3,629
3.9406,60,10037.278768,1.0,4.0,3,594
2.714056,65,10058.506665,0.778156146179402,2.778156146179402,2,641
3.9399,61,10080.423545,1.0,4.0,3,601
2.923764,72,10111.903306,0.9957641196013289,2.995764119601329,2,720
2.734701,60,10135.264825,0.7946013289036545,2.7946013289036546,2,599
2.658493,59,10155.835398,0.7171926910299004,2.7171926910299002,2,587
3.9509,50,10173.80747,1.0,4.0,3,491
2.7415,64,10198.494827,0.8049003322259136,2.8049003322259134,2,634
2.518985,61,10218.535135,0.579485049833887,2.5794850498338873,2,605
3.935,65,10239.358794,1.0,4.0,3,650
3.9498,51,10257.191242,1.0,4.0,3,502
3.9317,69,10282.615794,1.0,4.0,3,683
2.768773,60,10310.658316,0.8280730897009967,2.8280730897009967,2,593
3.9445,56,10329.251009,1.0,4.0,3,555
2.86496,72,10355.21798,0.9369601328903654,2.9369601328903654,2,720
3.9469,54,10375.099623,1.0,4.0,3,531
3.9485,52,10393.435852,1.0,4.0,3,515
2.709541,64,10415.430457,0.7728405315614618,2.772840531561462,2,633
3.9434,57,10434.564006,1.0,4.0,3,566
2.633874,54,10454.189345,0.6878737541528239,2.687873754152824,2,540
3.942,58,10479.637067,1.0,4.0,3,580
3.9501,50,10497.361851,1.0,4.0,3,499
2.709235,61,10518.113453,0.7694352159468438,2.769435215946844,2,602
2.741622,62,10540.753381,0.8033222591362126,2.8033222591362126,2,617
3.9538,47,10557.181836,1.0,4.0,3,462
2.507342,56,10575.099309,0.5625415282392027,2.5625415282392026,2,552
2.529155,55,10595.104243,0.5835548172757475,2.5835548172757474,2,544
3.9321,68,10618.344557,1.0,4.0,3,679
2.895443,67,10641.811646,0.9620431893687708,2.962043189368771,2,666
2.64966,58,10666.569579,0.7070598006644518,2.7070598006644517,2,574
3.9486,52,10684.025338,1.0,4.0,3,514
2.716753,68,10707.802235,0.7840531561461794,2.7840531561461797,2,673
3.9495,51,10726.234356,1.0,4.0,3,505
3.9574,43,10740.37293,1.0,4.0,3,426
2.773292,60,10760.577015,0.8323920265780731,2.832392026578073,2,591
2.913394,69,10784.07818,0.9818936877076412,2.9818936877076414,2,685
2.707708,60,10803.560345,0.7676079734219269,2.767607973421927,2,599
2.594456,64,10826.947613,0.6580564784053156,2.6580564784053156,2,636
3.9492,51,10851.872875,1.0,4.0,3,508
2.695729,61,10873.442981,0.7562292358803987,2.7562292358803986,2,605
2.61452,60,10896.112545,0.6739202657807309,2.673920265780731,2,594
3.9429,58,10916.560772,1.0,4.0,3,571
2.720436,64,10939.610881,0.7841362126245848,2.7841362126245848,2,637
2.658728,58,10958.82775,0.7165282392026578,2.716528239202658,2,578
3.9408,60,10980.071945,1.0,4.0,3,592
3.945,55,10999.501612,1.0,4.0,3,550
2.666146,61,11020.605414,0.7262458471760798,2.72624584717608,2,601
3.949,51,11045.340187,1.0,4.0,3,510
2.825633,60,11064.809718,0.8851328903654485,2.8851328903654485,2,595
3.9464,54,11083.499904,1.0,4.0,3,536
2.922684,72,11109.387644,0.9946843853820598,2.99468438538206,2,720
3.9285,72,11135.103849,1.0,4.0,3,715
3.9473,53,11153.39092,1.0,4.0,3,527
3.9543,46,11169.095109,1.0,4.0,3,457
2.797001,68,11193.271893,0.8647009966777409,2.864700996677741,2,677
3.9529,48,11215.353752,1.0,4.0,3,471
2.788515,62,11236.376467,0.8504152823920266,2.8504152823920266,2,619
2.725263,56,11255.655014,0.781063122923588,2.7810631229235883,2,558
3.9393,61,11276.035363,1.0,4.0,3,607
2.685428,57,11295.077337,0.7415282392026578,2.741528239202658,2,561
2.617655,71,11320.148287,0.6884551495016611,2.688455149501661,2,708
2.722606,71,11345.283489,0.7931063122923588,2.793106312292359,2,705
2.778997,72,11370.721989,0.8509966777408637,2.8509966777408637,2,720
3.9492,51,11389.04034,1.0,4.0,3,508
3.9394,61,11415.140672,1.0,4.0,3,606
3.9471,53,11433.481051,1.0,4.0,3,529
2.61114,72,11457.830972,0.6831395348837209,2.683139534883721,2,720
2.657984,57,11477.214671,0.7147840531561461,2.714784053156146,2,568
2.719466,61,11498.917129,0.7800664451827243,2.780066445182724,2,606
3.9516,49,11516.009196,1.0,4.0,3,484
2.682048,54,11534.837657,0.7355481727574751,2.735548172757475,2,535
2.690879,56,11553.636452,0.7461794019933555,2.7461794019933556,2,553
2.823423,65,11581.827731,0.8881229235880399,2.88812292358804,2,647
3.9322,68,11605.906249,1.0,4.0,3,678
2.848516,62,11627.791268,0.9102159468438539,2.910215946843854,2,617
2.910311,72,11652.278139,0.9818106312292358,2.981810631229236,2,715
3.9509,50,11669.552705,1.0,4.0,3,491
2.794611,72,11695.453809,0.8666112956810631,2.866611295681063,2,720
3.9485,52,11714.18737,1.0,4.0,3,515
3.9492,51,11732.235365,1.0,4.0,3,508
2.675508,72,11757.695851,0.7475083056478405,2.7475083056478407,2,720
3.9398,61,11783.799729,1.0,4.0,3,602
3.9508,50,11799.947204,1.0,4.0,3,492
3.9527,48,11817.237542,1.0,4.0,3,473
3.9367,64,11839.118058,1.0,4.0,3,633
3.9581,42,11854.896579,1.0,4.0,3,419
3.94,60,11877.745996,1.0,4.0,3,600
2.866298,60,11899.294154,0.9254983388704319,2.925498338870432,2,592
3.9539,47,11916.622489,1.0,4.0,3,461
2.882422,71,11941.970787,0.9533222591362126,2.9533222591362125,2,709
2.534669,55,11965.450616,0.5893687707641196,2.5893687707641195,2,547
2.83015,55,11984.964447,0.8850498338870432,2.8850498338870434,2,549
3.9295,71,12009.466371,1.0,4.0,3,705
3.9314,69,12033.332396,1.0,4.0,3,686
2.710918,54,12052.283673,0.7646179401993356,2.7646179401993356,2,537
2.840197,61,12073.451738,0.9009966777408638,2.9009966777408636,2,608
2.875508,72,12099.320453,0.9475083056478405,2.9475083056478404,2,720
3.9521,48,12116.888875,1.0,4.0,3,479
2.766206,72,12148.01889,0.8382059800664452,2.838205980066445,2,720
2.676837,63,12169.224408,0.7390365448504983,2.7390365448504985,2,622
2.916292,67,12191.176479,0.9823920265780731,2.982392026578073,2,661
2.886444,61,12208.84046,0.946843853820598,2.946843853820598,2,604
2.691538,72,12230.733123,0.7635382059800665,2.7635382059800664,2,720
2.686032,60,12249.830487,0.7454318936877077,2.745431893687708,2,594
3.9448,56,12269.039065,1.0,4.0,3,552
2.795861,61,12290.721023,0.8565614617940199,2.85656146179402,2,607
2.883203,61,12318.386098,0.9441029900332226,2.9441029900332225,2,609
3.9402,60,12340.620883,1.0,4.0,3,598
3.9442,56,12360.160781,1.0,4.0,3,558
2.777418,68,12385.695087,0.8445182724252491,2.8445182724252494,2,671
3.9465,54,12405.457345,1.0,4.0,3,535
3.9432,57,12425.680023,1.0,4.0,3,568
3.9413,59,12448.35456,1.0,4.0,3,587
3.9463,54,12466.977021,1.0,4.0,3,537
3.9569,44,12481.469121,1.0,4.0,3,431
3.9413,59,12508.668542,1.0,4.0,3,587
2.921696,70,12534.159621,0.9911960132890365,2.9911960132890365,2,695
2.583927,59,12555.082998,0.6420265780730897,2.64202657807309,2,581
3.9319,69,12578.505379,1.0,4.0,3,681
3.9482,52,12596.723586,1.0,4.0,3,518
3.9324,68,12622.559467,1.0,4.0,3,676
3.9349,66,12644.717373,1.0,4.0,3,651
2.69045,55,12661.657235,0.7448504983388704,2.74485049833887,2,544
2.643653,61,12687.988604,0.7041528239202658,2.704152823920266,2,605
2.745512,56,12706.286862,0.8014119601328904,2.8014119601328904,2,559
3.9478,53,12723.377086,1.0,4.0,3,522
2.707581,59,12743.313551,0.7657807308970099,2.76578073089701,2,582
3.9453,55,12761.59041,1.0,4.0,3,547
2.627502,72,12785.944854,0.6995016611295681,2.699501661129568,2,720
2.858482,72,12811.945006,0.9304817275747508,2.930481727574751,2,720
0.335491,53,12831.131585,0.3877906976744186,0.3877906976744186,0,523
2.648748,62,12851.448099,0.7105481727574751,2.710548172757475,2,618
3.9409,60,12879.185399,1.0,4.0,3,591
2.587842,55,12898.902405,0.6424418604651163,2.6424418604651163,2,546
2.903997,72,12924.57784,0.9759966777408637,2.9759966777408637,2,720
2.654079,58,12944.863502,0.7113787375415282,2.711378737541528,2,573
2.578592,54,12964.568895,0.6323920265780731,2.6323920265780734,2,538
2.832817,68,12987.817451,0.8999169435215947,2.899916943521595,2,671
2.866245,71,13010.991416,0.9365448504983389,2.936544850498339,2,703
2.822849,68,13036.76794,0.8904485049833887,2.8904485049833886,2,676
3.9505,50,13059.834163,1.0,4.0,3,495
2.905634,70,13082.928292,0.9748338870431894,2.9748338870431894,2,692
3.9402,60,13102.509011,1.0,4.0,3,598
2.82635,64,13124.904833,0.8899501661129569,2.889950166112957,2,636
3.9568,44,13140.550532,1.0,4.0,3,432
3.936,64,13161.543551,1.0,4.0,3,640
2.832947,58,13181.287183,0.8909468438538206,2.8909468438538206,2,580
3.9499,51,13197.40124,1.0,4.0,3,501
2.721316,69,13223.872254,0.7901162790697674,2.7901162790697676,2,688
3.9459,55,13248.353426,1.0,4.0,3,541
3.9426,58,13270.794708,1.0,4.0,3,574
2.635641,72,13294.852615,0.707641196013289,2.707641196013289,2,720
3.9493,51,13312.011681,1.0,4.0,3,507
2.794804,60,13332.572392,0.8539036544850498,2.85390365448505,2,591
3.9366,64,13354.331637,1.0,4.0,3,634
2.798681,72,13379.104115,0.8706810631229236,2.8706810631229236,2,720
2.731488,72,13402.985966,0.8034883720930233,2.8034883720930233,2,720
3.9582,42,13424.606465,1.0,4.0,3,418
3.9431,57,13444.173147,1.0,4.0,3,569
3.9427,58,13466.010798,1.0,4.0,3,573
2.614794,72,13492.311648,0.6867940199335548,2.6867940199335547,2,720
2.780558,57,13511.821598,0.8374584717607974,2.8374584717607974,2,569
2.712878,69,13534.604362,0.7814784053156146,2.7814784053156147,2,686
2.778831,72,13558.750814,0.8508305647840532,2.850830564784053,2,720
2.924945,62,13579.665835,0.9865448504983388,2.9865448504983387,2,616
3.9421,58,13607.640386,1.0,4.0,3,579
2.833648,72,13633.620784,0.9056478405315614,2.9056478405315613,2,720
3.9503,50,13650.489516,1.0,4.0,3,497
2.86903,72,13676.008879,0.9410299003322259,2.941029900332226,2,720
2.623216,67,13697.560031,0.6901162790697675,2.6901162790697675,2,669
3.9509,50,13715.436664,1.0,4.0,3,491
3.9535,47,13731.000884,1.0,4.0,3,465
3.9295,71,13756.346556,1.0,4.0,3,705
3.9378,63,13783.388634,1.0,4.0,3,622
2.866958,61,13805.218135,0.9276578073089701,2.92765780730897,2,607
3.9417,59,13826.90349,1.0,4.0,3,583
3.9465,54,13843.945112,1.0,4.0,3,535
2.811118,59,13863.935063,0.8695182724252492,2.8695182724252493,2,584
2.521273,57,13882.710308,0.5780730897009967,2.5780730897009967,2,568
2.881322,72,13906.709042,0.9533222591362126,2.9533222591362125,2,720
3.9337,67,13930.243613,1.0,4.0,3,663
2.61178,65,13952.008457,0.6760797342192691,2.676079734219269,2,643
