#{"t_start": 1778888881.5241065, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
1.512578,63,849.842141,0.5750778816199377,1.5750778816199378,1,625
1.6141,61,874.134312,0.675,1.675,1,609
0.168047,59,895.336702,0.22694704049844236,0.22694704049844236,0,589
2.810867,65,916.145741,0.8754672897196262,2.875467289719626,2,646
0.357553,58,934.330633,0.41495327102803736,0.41495327102803736,0,574
3.932,68,956.426362,1.0,4.0,3,680
1.698872,72,981.646098,0.7708722741433022,1.770872274143302,1,720
0.342174,72,1004.634655,0.41417445482866044,0.41417445482866044,0,720
2.46053,62,1031.487279,0.5224299065420561,2.5224299065420563,2,619
1.469787,63,1052.998875,0.5320872274143302,1.5320872274143302,1,623
1.477617,69,1076.252845,0.5457165109034268,1.5457165109034268,1,681
0.36981,71,1102.041778,0.440809968847352,0.440809968847352,0,710
0.321925,72,1127.268707,0.3939252336448598,0.3939252336448598,0,720
2.737268,72,1151.736444,0.8092679127725857,2.8092679127725857,2,720
2.645056,72,1175.800389,0.7170560747663551,2.7170560747663552,2,720
2.553078,72,1201.198305,0.6250778816199377,2.6250778816199376,2,720
1.574106,72,1230.663085,0.6461059190031153,1.6461059190031153,1,720
0.229713,72,1256.357656,0.30171339563862926,0.30171339563862926,0,720
1.589604,72,1280.585086,0.6616043613707165,1.6616043613707165,1,720
2.477146,66,1302.456794,0.5431464174454829,2.5431464174454828,2,660
0.401524,58,1322.377488,0.45942367601246104,0.45942367601246104,0,579
0.223451,57,1341.410138,0.27975077881619936,0.27975077881619936,0,563
1.784153,72,1366.587151,0.8561526479750778,1.8561526479750778,1,720
1.660321,72,1395.401765,0.7323208722741433,1.7323208722741432,1,720
2.465662,65,1418.279381,0.5300623052959501,2.5300623052959503,2,644
2.657206,72,1444.874818,0.7292056074766355,2.7292056074766355,2,720
1.524982,70,1468.22621,0.5947819314641745,1.5947819314641745,1,698
2.790928,72,1492.683997,0.8629283489096573,2.8629283489096573,2,720
1.655025,72,1517.419152,0.7270249221183801,1.72702492211838,1,720
1.483841,72,1541.9928,0.555841121495327,1.5558411214953272,1,720
0.347003,72,1564.913274,0.4190031152647975,0.4190031152647975,0,720
2.447455,61,1591.479503,0.5075545171339564,2.5075545171339564,2,601
1.651988,72,1617.059728,0.7239875389408099,1.72398753894081,1,720
1.653671,67,1641.154497,0.7201713395638629,1.720171339563863,1,665
2.712579,72,1665.182573,0.7845794392523364,2.7845794392523366,2,720
1.44665,67,1688.899651,0.5128504672897196,1.5128504672897196,1,662
2.508148,70,1712.041738,0.5776479750778816,2.5776479750778813,2,695
0.348749,72,1735.3611,0.42024922118380065,0.42024922118380065,0,715
2.657829,72,1767.338169,0.729828660436137,2.7298286604361373,2,720
2.761879,72,1790.434292,0.8338785046728971,2.833878504672897,2,720
2.808166,67,1813.719755,0.874766355140187,2.8747663551401867,2,666
2.686244,64,1835.01321,0.7498442367601246,2.749844236760125,2,636
3.9326,68,1857.951773,1.0,4.0,3,674
1.495523,72,1881.033451,0.5675233644859813,1.5675233644859814,1,720
0.219878,64,1901.215839,0.28317757009345795,0.28317757009345795,0,633
0.317486,72,1933.34753,0.3894859813084112,0.3894859813084112,0,720
0.251676,72,1956.713978,0.3236760124610592,0.3236760124610592,0,720
0.374903,70,1979.767418,0.4440031152647975,0.4440031152647975,0,691
2.704324,72,2003.713133,0.7763239875389408,2.776323987538941,2,720
1.432425,70,2026.380455,0.50202492211838,1.50202492211838,1,696
1.497784,58,2046.120302,0.5549844236760124,1.5549844236760124,1,572
0.352968,57,2065.357113,0.4092679127725857,0.4092679127725857,0,563
0.181224,54,2081.852216,0.23442367601246106,0.23442367601246106,0,532
1.463615,65,2108.708672,0.5281152647975078,1.5281152647975078,1,645
2.711801,72,2133.336738,0.7838006230529595,2.7838006230529597,2,720
2.549495,72,2157.812582,0.6214953271028038,2.621495327102804,2,720
1.570679,72,2180.996849,0.6426791277258567,1.6426791277258568,1,720
2.677766,72,2206.30632,0.749766355140187,2.7497663551401867,2,720
2.633685,72,2232.177228,0.7056853582554518,2.705685358255452,2,720
2.785824,66,2254.228378,0.8513239875389408,2.8513239875389407,2,655
2.481505,72,2278.667608,0.5535046728971963,2.5535046728971964,2,720
0.258457,68,2307.567816,0.32585669781931464,0.32585669781931464,0,674
2.764293,72,2331.500142,0.8362928348909657,2.8362928348909655,2,720
1.546082,57,2351.260154,0.6028816199376947,1.6028816199376947,1,568
1.561645,72,2375.287194,0.6336448598130842,1.6336448598130842,1,720
1.474495,72,2399.826687,0.5464953271028037,1.5464953271028037,1,720
2.758218,72,2421.728652,0.8302180685358256,2.8302180685358254,2,720
2.856894,72,2446.224838,0.9288940809968848,2.928894080996885,2,720
2.554838,66,2474.248999,0.6199376947040498,2.61993769470405,2,651
2.852703,59,2493.253974,0.9109034267912772,2.9109034267912772,2,582
0.389137,72,2517.496316,0.46113707165109036,0.46113707165109036,0,720
2.502065,72,2542.093401,0.5740654205607477,2.5740654205607476,2,720
2.812112,72,2567.318508,0.8841121495327103,2.8841121495327102,2,720
0.409542,72,2589.889178,0.48154205607476636,0.48154205607476636,0,720
2.681115,72,2612.766532,0.7531152647975078,2.7531152647975077,2,720
2.907472,64,2639.356623,0.9708722741433021,2.9708722741433022,2,634
0.343922,56,2658.470159,0.3999221183800623,0.3999221183800623,0,560
2.727414,67,2682.023022,0.793613707165109,2.7936137071651093,2,662
0.425547,69,2705.223722,0.49384735202492214,0.49384735202492214,0,683
2.760632,72,2728.574983,0.832632398753894,2.832632398753894,2,720
2.658374,72,2752.085892,0.7303738317757009,2.730373831775701,2,720
1.588826,72,2775.252379,0.6608255451713395,1.6608255451713396,1,720
1.636255,72,2798.243027,0.7082554517133957,1.7082554517133957,1,720
2.871769,72,2829.110921,0.9437694704049844,2.9437694704049844,2,720
0.295084,60,2849.551883,0.35498442367601246,0.35498442367601246,0,599
2.70291,71,2875.751678,0.7739096573208722,2.773909657320872,2,710
2.804535,64,2896.063253,0.8678348909657321,2.867834890965732,2,633
2.616527,71,2918.542536,0.6872274143302181,2.687227414330218,2,707
2.507192,71,2940.899426,0.5774922118380063,2.577492211838006,2,703
2.703078,72,2966.2718,0.7750778816199377,2.7750778816199375,2,720
0.42806,59,2993.199887,0.4867601246105919,0.4867601246105919,0,587
2.82626,61,3015.656539,0.886760124610592,2.886760124610592,2,605
2.677764,62,3037.88111,0.7395638629283489,2.7395638629283487,2,618
2.648016,72,3062.638712,0.7200155763239875,2.7200155763239877,2,720
3.933,67,3086.668019,1.0,4.0,3,670
0.300586,72,3110.71285,0.37258566978193147,0.37258566978193147,0,720
0.424573,72,3135.251913,0.4965732087227414,0.4965732087227414,0,720
1.551732,56,3153.812149,0.6076323987538941,1.607632398753894,1,559
2.655941,67,3181.023789,0.7227414330218068,2.722741433021807,2,668
2.604246,72,3204.190153,0.6762461059190031,2.6762461059190032,2,720
2.796083,67,3225.948997,0.8623831775700934,2.862383177570093,2,663
0.259995,62,3247.052801,0.32149532710280376,0.32149532710280376,0,615
2.623872,72,3272.491157,0.6958722741433022,2.6958722741433023,2,720
2.843265,72,3296.473613,0.9152647975077881,2.9152647975077883,2,720
2.80448,72,3319.709272,0.8764797507788162,2.8764797507788162,2,720
0.3361,72,3344.246058,0.40809968847352024,0.40809968847352024,0,720
2.665616,72,3374.437102,0.7369158878504672,2.736915887850467,2,713
2.561022,72,3399.705327,0.6330218068535826,2.6330218068535824,2,720
0.243207,62,3420.785631,0.30490654205607476,0.30490654205607476,0,617
2.641635,60,3439.592592,0.7009345794392523,2.7009345794392523,2,593
2.890773,72,3462.60013,0.962772585669782,2.962772585669782,2,720
2.672003,72,3489.161877,0.7440031152647975,2.7440031152647975,2,720
2.585426,60,3511.866737,0.6446261682242991,2.644626168224299,2,592
1.589631,59,3538.354759,0.6481308411214953,1.6481308411214952,1,585
2.86515,72,3563.439826,0.9371495327102803,2.93714953271028,2,720
2.73867,72,3587.921047,0.8106697819314642,2.8106697819314643,2,720
2.892486,72,3611.69965,0.9644859813084112,2.9644859813084112,2,720
2.748327,72,3636.103188,0.8203271028037383,2.820327102803738,2,720
2.867953,72,3659.190388,0.9399532710280374,2.9399532710280374,2,720
2.673498,59,3679.142807,0.7316978193146417,2.7316978193146415,2,582
0.36263,60,3699.3937,0.4224299065420561,0.4224299065420561,0,598
2.600452,64,3725.643232,0.6642523364485982,2.664252336448598,2,638
0.17166,57,3743.349438,0.22866043613707165,0.22866043613707165,0,570
1.546671,57,3760.290589,0.6032710280373832,1.6032710280373832,1,566
2.444448,59,3780.019483,0.5026479750778816,2.5026479750778816,2,582
2.76132,63,3804.468583,0.8235202492211838,2.823520249221184,2,622
2.682045,69,3828.127233,0.7505451713395639,2.7505451713395637,2,685
2.494268,65,3851.554461,0.5592679127725857,2.5592679127725857,2,650
2.742662,71,3877.157552,0.8131619937694704,2.8131619937694703,2,705
2.817642,72,3907.177474,0.8896417445482866,2.8896417445482867,2,720
2.914293,72,3932.726539,0.9862928348909658,2.986292834890966,2,720
2.664902,71,3957.135823,0.735202492211838,2.735202492211838,2,703
2.775654,65,3979.221344,0.8406542056074766,2.8406542056074766,2,650
2.842174,72,4001.249574,0.9141744548286604,2.9141744548286606,2,720
2.850897,72,4026.441371,0.9228971962616822,2.9228971962616823,2,720
2.703535,65,4048.230897,0.7678348909657321,2.767834890965732,2,643
1.545134,72,4078.333889,0.6171339563862929,1.6171339563862928,1,720
2.786956,72,4104.630723,0.8589563862928349,2.858956386292835,2,720
3.9393,61,4125.515585,1.0,4.0,3,607
2.587891,72,4151.544252,0.6598909657320873,2.659890965732087,2,720
0.261204,59,4170.067942,0.3197040498442368,0.3197040498442368,0,585
2.468436,59,4190.584786,0.5266355140186916,2.5266355140186914,2,582
2.650666,58,4209.435219,0.7078660436137072,2.7078660436137074,2,572
3.9451,55,4227.336953,1.0,4.0,3,549
2.881602,70,4256.190263,0.9514018691588785,2.9514018691588784,2,698
2.677129,70,4279.991942,0.7467289719626168,2.7467289719626167,2,696
2.807283,72,4306.823245,0.8792834890965732,2.879283489096573,2,720
2.657829,72,4331.964374,0.729828660436137,2.7298286604361373,2,720
2.5861,72,4355.778555,0.6580996884735203,2.6580996884735204,2,720
2.650196,72,4379.847226,0.722196261682243,2.7221962616822433,2,720
0.412263,69,4403.167187,0.4807632398753894,0.4807632398753894,0,685
1.429324,72,4434.805505,0.5013239875389408,1.5013239875389408,1,720
2.493079,58,4455.705187,0.550778816199377,2.5507788161993767,2,577
2.854788,70,4479.511308,0.9246884735202492,2.9246884735202494,2,699
2.624417,72,4505.370465,0.696417445482866,2.696417445482866,2,720
2.674417,72,4532.459086,0.746417445482866,2.746417445482866,2,720
2.874794,71,4556.456485,0.9457943925233645,2.9457943925233643,2,710
2.843727,60,4577.459002,0.9034267912772586,2.9034267912772584,2,597
1.444443,63,4598.700944,0.5072429906542056,1.5072429906542055,1,628
0.359897,55,4623.434934,0.41409657320872273,0.41409657320872273,0,542
2.693966,72,4647.727323,0.7659657320872274,2.7659657320872273,2,720
1.444529,70,4671.061531,0.5136292834890965,1.5136292834890965,1,691
2.494524,57,4689.566074,0.5513239875389409,2.551323987538941,2,568
2.659112,67,4715.064244,0.7253115264797507,2.725311526479751,2,662
2.621061,59,4736.859833,0.6793613707165109,2.679361370716511,2,583
3.9364,64,4759.057622,1.0,4.0,3,636
1.647735,62,4779.765656,0.7097352024922119,1.709735202492212,1,620
2.669822,72,4810.179411,0.741822429906542,2.741822429906542,2,720
2.837969,72,4833.505246,0.9099688473520249,2.909968847352025,2,720
2.649415,70,4857.760197,0.7193146417445483,2.7193146417445484,2,699
2.802183,69,4880.675673,0.8704828660436137,2.8704828660436137,2,683
1.497626,72,4906.003454,0.569626168224299,1.569626168224299,1,720
2.640773,72,4928.742254,0.712772585669782,2.712772585669782,2,720
2.536567,72,4951.898485,0.6085669781931464,2.6085669781931466,2,720
2.679947,72,4980.891711,0.7519470404984424,2.7519470404984423,2,720
2.841629,72,5006.751563,0.9136292834890966,2.9136292834890964,2,720
2.880414,72,5031.966073,0.9524143302180685,2.9524143302180685,2,720
1.472393,72,5057.745512,0.544392523364486,1.544392523364486,1,720
2.914215,72,5083.402624,0.986214953271028,2.986214953271028,2,720
2.885866,72,5109.361524,0.9578660436137072,2.9578660436137074,2,720
0.275317,55,5128.713388,0.32951713395638627,0.32951713395638627,0,542
2.728779,72,5155.278182,0.800778816199377,2.8007788161993767,2,720
2.602479,57,5180.077386,0.6588785046728972,2.6588785046728973,2,564
2.534317,63,5199.794361,0.596417445482866,2.596417445482866,2,621
1.57325,65,5222.897366,0.6378504672897196,1.6378504672897196,1,646
2.636022,72,5247.386989,0.7080218068535825,2.7080218068535826,2,720
3.9415,59,5266.837655,1.0,4.0,3,585
2.600036,61,5288.159851,0.660436137071651,2.660436137071651,2,604
1.74616,66,5308.803002,0.8117601246105919,1.8117601246105919,1,656
2.814783,65,5330.801397,0.8792834890965732,2.879283489096573,2,645
3.9392,61,5356.735573,1.0,4.0,3,608
2.739137,72,5380.063802,0.8111370716510904,2.8111370716510904,2,720
2.674729,72,5404.896206,0.7467289719626168,2.7467289719626167,2,720
2.865695,72,5429.568588,0.9376947040498442,2.9376947040498442,2,720
1.639682,72,5455.272287,0.7116822429906542,1.7116822429906542,1,720
2.522315,72,5478.995305,0.5943146417445483,2.5943146417445484,2,720
3.9385,62,5499.379062,1.0,4.0,3,615
2.782595,72,5530.403359,0.854595015576324,2.854595015576324,2,720
2.678813,65,5550.817733,0.7429127725856698,2.7429127725856697,2,641
2.8535,64,5572.40292,0.9169003115264798,2.9169003115264798,2,634
2.609153,72,5597.835022,0.6811526479750779,2.681152647975078,2,720
3.9378,63,5619.049567,1.0,4.0,3,622
2.699681,70,5642.734251,0.7690809968847352,2.7690809968847354,2,694
2.646556,63,5663.829119,0.7089563862928349,2.7089563862928348,2,624
2.786567,72,5688.066218,0.8585669781931464,2.8585669781931466,2,720
2.49321,65,5714.973702,0.5577102803738317,2.557710280373832,2,645
2.802377,72,5738.262193,0.8743769470404984,2.8743769470404983,2,720
2.867875,72,5763.172977,0.9398753894080997,2.9398753894081,2,720
2.808841,72,5785.547453,0.8808411214953271,2.880841121495327,2,720
3.9463,54,5804.925799,1.0,4.0,3,537
2.540928,72,5827.654474,0.6129283489096573,2.6129283489096573,2,720
2.799651,72,5850.376761,0.8716510903426792,2.871651090342679,2,720
2.73096,72,5880.767025,0.8029595015576324,2.8029595015576323,2,720
2.704636,72,5903.250169,0.7766355140186916,2.7766355140186914,2,720
0.392716,53,5921.056258,0.4450155763239875,0.4450155763239875,0,523
2.580474,58,5939.725703,0.6384735202492212,2.6384735202492213,2,580
2.60704,65,5961.404187,0.6713395638629284,2.6713395638629285,2,643
2.756365,68,5983.155048,0.8240654205607477,2.8240654205607476,2,677
2.649015,71,6005.936088,0.7193146417445483,2.7193146417445484,2,703
3.9298,71,6030.300261,1.0,4.0,3,702
3.9319,69,6057.740491,1.0,4.0,3,681
2.776287,72,6082.478031,0.8482866043613707,2.8482866043613706,2,720
2.699135,69,6105.565428,0.7678348909657321,2.767834890965732,2,687
2.604268,55,6123.671886,0.6592679127725857,2.659267912772586,2,550
3.9314,69,6147.072159,1.0,4.0,3,686
2.704713,72,6173.096273,0.7767133956386293,2.7767133956386294,2,720
2.902421,72,6197.554733,0.9742211838006231,2.974221183800623,2,718
3.9286,72,6226.839082,1.0,4.0,3,714
0.400862,63,6247.885393,0.4631619937694704,0.4631619937694704,0,623
2.713712,63,6270.162762,0.7760124610591901,2.77601246105919,2,623
2.664232,60,6290.131299,0.7238317757009346,2.7238317757009347,2,596
3.9446,56,6308.545163,1.0,4.0,3,554
1.791863,72,6332.29686,0.8638629283489097,1.8638629283489097,1,720
2.804558,72,6356.781871,0.8765576323987538,2.876557632398754,2,720
0.259669,59,6377.096034,0.3180685358255452,0.3180685358255452,0,584
1.317584,54,6395.312896,0.37118380062305295,1.371183800623053,1,536
2.499802,60,6420.539995,0.5595015576323987,2.559501557632399,2,597
2.510944,72,6446.045916,0.5829439252336449,2.582943925233645,2,720
2.695374,60,6465.742107,0.7553738317757009,2.755373831775701,2,600
2.841785,72,6490.561317,0.913785046728972,2.913785046728972,2,720
2.797304,65,6514.289527,0.8616043613707165,2.8616043613707163,2,643
3.9316,69,6537.324136,1.0,4.0,3,684
1.374962,56,6556.076609,0.43006230529595013,1.4300623052959502,1,551
3.9531,47,6571.634859,1.0,4.0,3,469
0.113733,53,6595.666541,0.16643302180685357,0.16643302180685357,0,527
2.625107,56,6616.212229,0.680607476635514,2.680607476635514,2,555
2.728308,70,6641.04818,0.7975077881619937,2.797507788161994,2,692
2.89895,72,6666.916825,0.9709501557632398,2.97095015576324,2,720
2.836879,72,6691.30213,0.9088785046728972,2.9088785046728973,2,720
2.653073,60,6711.068273,0.712772585669782,2.712772585669782,2,597
2.725508,72,6735.507085,0.7975077881619937,2.797507788161994,2,720
2.90814,72,6758.782898,0.9801401869158879,2.9801401869158877,2,720
2.829012,72,6788.3261,0.9010124610591901,2.90101246105919,2,720
3.9405,60,6809.698351,1.0,4.0,3,595
2.707361,72,6832.969413,0.7793613707165109,2.779361370716511,2,720
2.581903,63,6853.508131,0.6440031152647975,2.6440031152647974,2,621
2.821379,72,6876.693222,0.8926791277258567,2.892679127725857,2,713
1.580847,72,6903.313007,0.6519470404984423,1.6519470404984422,1,711
3.9405,60,6922.749032,1.0,4.0,3,595
1.430354,52,6946.237269,0.48185358255451716,1.4818535825545172,1,515
2.64747,72,6972.480215,0.7194704049844237,2.7194704049844236,2,720
2.682687,58,6993.130168,0.7401869158878505,2.7401869158878505,2,575
2.750023,59,7014.509787,0.8087227414330218,2.808722741433022,2,587
2.728234,72,7039.358291,0.8002336448598131,2.800233644859813,2,720
2.727708,70,7063.084482,0.7975077881619937,2.797507788161994,2,698
3.937,63,7083.62463,1.0,4.0,3,630
2.8111,72,7107.642776,0.8830996884735203,2.8830996884735205,2,720
2.720523,72,7137.053788,0.7925233644859813,2.792523364485981,2,720
2.600975,72,7162.505029,0.6729750778816199,2.67297507788162,2,720
2.609004,61,7182.912635,0.6697040498442368,2.6697040498442366,2,607
2.641583,63,7204.3165,0.7042834890965732,2.7042834890965732,2,627
2.636731,70,7228.026973,0.7062305295950155,2.7062305295950155,2,695
2.643498,72,7252.814425,0.7154984423676013,2.7154984423676014,2,720
2.707751,72,7276.784423,0.7797507788161994,2.7797507788161995,2,720
2.74786,72,7307.989608,0.8198598130841122,2.819859813084112,2,720
1.49389,66,7329.358391,0.559190031152648,1.559190031152648,1,653
2.865695,72,7355.750554,0.9376947040498442,2.9376947040498442,2,720
2.644843,63,7378.286828,0.7072429906542056,2.7072429906542057,2,624
3.9502,50,7395.199686,1.0,4.0,3,498
2.673016,72,7419.387608,0.7450155763239875,2.7450155763239876,2,720
2.801053,72,7442.695193,0.8730529595015576,2.8730529595015577,2,720
3.9334,67,7463.26344,1.0,4.0,3,666
2.865695,72,7492.9626,0.9376947040498442,2.9376947040498442,2,720
2.669843,63,7515.532566,0.7322429906542056,2.7322429906542056,2,624
3.933,67,7537.128084,1.0,4.0,3,670
2.728701,72,7561.749919,0.8007009345794392,2.800700934579439,2,720
2.584888,56,7580.648364,0.6408878504672897,2.6408878504672897,2,560
2.673639,72,7604.819517,0.7456386292834891,2.745638629283489,2,720
2.497688,69,7626.947303,0.5658878504672897,2.5658878504672895,2,682
2.759743,65,7651.007158,0.8241433021806853,2.824143302180685,2,644
2.589348,64,7678.971606,0.6526479750778816,2.6526479750778815,2,633
2.65974,63,7700.567579,0.7220404984423676,2.7220404984423676,2,623
2.535447,59,7721.865943,0.5938473520249221,2.5938473520249223,2,584
2.902766,72,7745.643039,0.974766355140187,2.974766355140187,2,720
3.9366,64,7768.580877,1.0,4.0,3,634
0.321614,72,7792.94993,0.393613707165109,0.393613707165109,0,720
2.783296,72,7816.257407,0.8552959501557632,2.8552959501557633,2,720
3.9493,51,7836.151474,1.0,4.0,3,507
2.783296,72,7867.444901,0.8552959501557632,2.8552959501557633,2,720
2.76733,72,7892.911922,0.8393302180685358,2.839330218068536,2,720
2.708994,70,7919.119776,0.7788940809968847,2.778894080996885,2,699
2.439548,64,7941.858549,0.5026479750778816,2.5026479750778816,2,631
2.791578,59,7961.686266,0.8500778816199377,2.8500778816199377,2,585
3.9436,57,7979.640677,1.0,4.0,3,564
3.9336,67,8003.847994,1.0,4.0,3,664
3.9321,68,8028.664669,1.0,4.0,3,679
1.398561,72,8059.593927,0.4705607476635514,1.4705607476635514,1,720
2.873872,72,8086.864115,0.9458722741433022,2.9458722741433023,2,720
3.9453,55,8106.839542,1.0,4.0,3,547
2.710165,72,8132.081959,0.782165109034268,2.782165109034268,2,720
3.9487,52,8149.865804,1.0,4.0,3,513
3.9363,64,8173.261173,1.0,4.0,3,637
2.80839,59,8196.110002,0.8672897196261682,2.867289719626168,2,589
3.9487,52,8213.177741,1.0,4.0,3,513
2.649276,58,8240.268622,0.7067757009345794,2.706775700934579,2,575
1.521546,72,8266.399839,0.5931464174454829,1.593146417445483,1,716
2.733218,72,8291.242275,0.8052180685358256,2.8052180685358254,2,720
2.702533,72,8315.410587,0.7745327102803738,2.774532710280374,2,720
3.938,62,8336.928869,1.0,4.0,3,620
2.699209,58,8356.035492,0.7570093457943925,2.7570093457943923,2,578
2.539593,56,8375.768216,0.5950934579439252,2.5950934579439253,2,555
2.77565,62,8397.40784,0.8371495327102804,2.8371495327102805,2,615
2.606355,52,8422.200772,0.6582554517133956,2.6582554517133956,2,519
2.840424,69,8446.944177,0.9094236760124611,2.909423676012461,2,690
2.698561,72,8474.047444,0.7705607476635514,2.770560747663551,2,720
2.625688,66,8496.895262,0.6908878504672897,2.6908878504672895,2,652
3.9385,62,8519.503429,1.0,4.0,3,615
2.757469,61,8541.056367,0.8180685358255452,2.818068535825545,2,606
2.778877,71,8566.818742,0.8493769470404985,2.8493769470404984,2,705
2.78828,72,8592.457307,0.8602803738317757,2.8602803738317757,2,720
2.739526,72,8625.097642,0.8115264797507789,2.811526479750779,2,720
2.917019,72,8649.626851,0.9890186915887851,2.989018691588785,2,720
0.379188,70,8671.780116,0.44898753894080995,0.44898753894080995,0,698
3.9451,55,8692.086654,1.0,4.0,3,549
2.718813,66,8715.220541,0.7848130841121496,2.7848130841121495,2,660
0.397514,55,8734.631428,0.45241433021806854,0.45241433021806854,0,549
2.527215,68,8756.883825,0.5943146417445483,2.5943146417445484,2,671
1.399741,65,8785.520498,0.46394080996884735,1.4639408099688473,1,642
2.551631,55,8806.150645,0.6062305295950156,2.6062305295950154,2,546
2.617779,67,8830.20018,0.6838785046728972,2.6838785046728972,2,661
2.482265,58,8849.351024,0.5402647975077881,2.5402647975077883,2,580
3.9285,72,8876.248867,1.0,4.0,3,715
2.500774,63,8899.949457,0.5634735202492211,2.563473520249221,2,627
2.73433,64,8922.823483,0.797429906542056,2.797429906542056,2,631
2.839059,72,8948.372929,0.9110591900311527,2.9110591900311524,2,720
2.710607,70,8978.407677,0.7799065420560748,2.7799065420560747,2,693
2.768888,72,9004.765439,0.8408878504672898,2.84088785046729,2,720
2.807829,72,9027.100948,0.8798286604361371,2.879828660436137,2,720
2.85409,72,9049.917809,0.9260903426791277,2.9260903426791276,2,720
3.9425,58,9070.766846,1.0,4.0,3,575
2.587967,54,9090.910174,0.6416666666666667,2.6416666666666666,2,537
2.703687,70,9117.271033,0.7732866043613708,2.773286604361371,2,696
2.669792,58,9138.956955,0.7274922118380063,2.7274922118380065,2,577
2.88205,72,9168.37065,0.9540498442367601,2.95404984423676,2,720
0.241707,72,9192.733977,0.3137071651090343,0.3137071651090343,0,720
2.851003,68,9216.444242,0.9190031152647975,2.9190031152647977,2,680
2.656469,63,9238.130766,0.7187694704049844,2.7187694704049843,2,623
2.80596,72,9261.139739,0.8779595015576324,2.8779595015576325,2,720
2.569549,67,9284.203628,0.6364485981308411,2.636448598130841,2,669
2.662454,70,9308.144123,0.7318535825545172,2.731853582554517,2,694
2.777356,65,9328.181454,0.8420560747663551,2.8420560747663552,2,647
3.9441,56,9353.220513,1.0,4.0,3,559
2.784308,72,9377.842027,0.8563084112149533,2.856308411214953,2,720
2.658596,64,9402.665939,0.722196261682243,2.7221962616822433,2,636
2.524157,69,9427.137478,0.5927570093457943,2.592757009345794,2,686
3.9489,52,9444.490355,1.0,4.0,3,511
2.710667,65,9467.142769,0.7754672897196262,2.775467289719626,2,648
2.496458,72,9491.419376,0.5684579439252336,2.5684579439252335,2,720
3.9433,57,9509.984972,1.0,4.0,3,567
2.866595,72,9541.687591,0.9376947040498442,2.9376947040498442,2,711
2.700897,72,9566.299686,0.7728971962616823,2.7728971962616824,2,720
0.407673,72,9593.605016,0.47967289719626166,0.47967289719626166,0,720
3.9408,60,9615.205709,1.0,4.0,3,592
2.6781,72,9639.988312,0.75,2.75,2,719
2.727688,72,9666.577049,0.7996884735202492,2.7996884735202494,2,720
2.831427,72,9692.23478,0.9034267912772586,2.9034267912772584,2,720
3.9391,61,9736.308949,1.0,4.0,3,609
