#{"t_start": 1778888881.4985123, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.220403,57,1240.476583,0.27740274599542336,0.27740274599542336,0,570
0.090378,53,1258.59109,0.1430778032036613,0.1430778032036613,0,527
0.068574,59,1278.589911,0.12717391304347825,0.12717391304347825,0,586
0.320593,61,1298.964817,0.3812929061784897,0.3812929061784897,0,607
0.19271,54,1317.015044,0.24651029748283754,0.24651029748283754,0,538
0.199682,60,1337.373779,0.25938215102974826,0.25938215102974826,0,597
0.143314,56,1356.250228,0.19931350114416477,0.19931350114416477,0,560
0.181643,56,1376.144856,0.2372425629290618,0.2372425629290618,0,556
0.049832,54,1398.674509,0.1034324942791762,0.1034324942791762,0,536
2.443904,72,1424.287514,0.5159038901601831,2.515903890160183,2,720
0.119655,54,1444.513475,0.1734553775743707,0.1734553775743707,0,538
0.161015,53,1462.358756,0.21321510297482837,0.21321510297482837,0,522
0.237221,56,1480.889068,0.29302059496567506,0.29302059496567506,0,558
0.101179,56,1499.881146,0.15657894736842104,0.15657894736842104,0,554
0.184767,62,1521.311534,0.2461670480549199,0.2461670480549199,0,614
0.303851,54,1540.01027,0.35755148741418763,0.35755148741418763,0,537
0.053241,58,1558.74003,0.11064073226544623,0.11064073226544623,0,574
0.135589,55,1582.537944,0.19038901601830663,0.19038901601830663,0,548
0.116668,56,1601.812998,0.17196796338672768,0.17196796338672768,0,553
0.106833,72,1627.956612,0.1788329519450801,0.1788329519450801,0,720
0.080885,56,1647.960725,0.13678489702517163,0.13678489702517163,0,559
0.154552,67,1670.285977,0.22065217391304348,0.22065217391304348,0,661
0.104738,54,1689.249377,0.15863844393592677,0.15863844393592677,0,539
0.144815,69,1712.067174,0.21321510297482837,0.21321510297482837,0,684
0.092817,72,1735.391905,0.16481693363844394,0.16481693363844394,0,720
0.316572,59,1761.958443,0.3755720823798627,0.3755720823798627,0,590
0.064968,57,1781.569788,0.12196796338672769,0.12196796338672769,0,570
0.016982,56,1799.443331,0.07208237986270023,0.07208237986270023,0,551
0.199382,60,1820.354046,0.25938215102974826,0.25938215102974826,0,600
0.162765,57,1840.617124,0.21956521739130436,0.21956521739130436,0,568
0.343416,58,1859.144074,0.40131578947368424,0.40131578947368424,0,579
0.037022,58,1877.836502,0.09422196796338672,0.09422196796338672,0,572
0.133662,59,1897.184337,0.19176201372997712,0.19176201372997712,0,581
0.227113,60,1917.549097,0.2862128146453089,0.2862128146453089,0,591
0.042223,53,1942.109227,0.09502288329519451,0.09502288329519451,0,528
0.26427,72,1965.513191,0.3362700228832952,0.3362700228832952,0,720
0.225426,72,1988.916396,0.29742562929061783,0.29742562929061783,0,720
0.132769,53,2006.541202,0.18506864988558352,0.18506864988558352,0,523
0.150632,65,2027.94055,0.21533180778032038,0.21533180778032038,0,647
0.00549,61,2048.603145,0.06618993135011442,0.06618993135011442,0,607
0.195517,57,2067.961281,0.252116704805492,0.252116704805492,0,566
0.139708,55,2084.571198,0.1945080091533181,0.1945080091533181,0,548
0.331603,59,2109.280425,0.3897025171624714,0.3897025171624714,0,581
0.139306,66,2132.076931,0.20520594965675057,0.20520594965675057,0,659
0.151913,60,2152.301556,0.21121281464530892,0.21121281464530892,0,593
0.091902,72,2176.002682,0.16390160183066363,0.16390160183066363,0,720
0.140248,65,2198.507252,0.20474828375286042,0.20474828375286042,0,645
0.31551,56,2217.857259,0.37110983981693363,0.37110983981693363,0,556
0.264852,56,2238.565362,0.3202517162471396,0.3202517162471396,0,554
0.179542,58,2256.988586,0.23684210526315788,0.23684210526315788,0,573
0.170543,55,2276.001735,0.2253432494279176,0.2253432494279176,0,548
0.11242,56,2301.068476,0.16762013729977115,0.16762013729977115,0,552
0.114327,72,2324.600475,0.18632723112128147,0.18632723112128147,0,720
0.177335,54,2343.63532,0.23083524027459953,0.23083524027459953,0,535
0.176493,56,2362.169065,0.2316933638443936,0.2316933638443936,0,552
0.309421,59,2382.169372,0.3684210526315789,0.3684210526315789,0,590
0.325493,57,2401.334605,0.3816933638443936,0.3816933638443936,0,562
0.074964,56,2418.632683,0.13066361556064074,0.13066361556064074,0,557
0.331144,58,2436.898913,0.38844393592677345,0.38844393592677345,0,573
0.083973,55,2456.633191,0.13867276887871854,0.13867276887871854,0,547
0.05834,52,2479.390894,0.11024027459954233,0.11024027459954233,0,519
0.304078,64,2500.229689,0.36807780320366135,0.36807780320366135,0,640
0.166558,72,2524.24883,0.238558352402746,0.238558352402746,0,720
0.113191,55,2543.622172,0.1673913043478261,0.1673913043478261,0,542
0.067668,55,2563.327507,0.12236842105263158,0.12236842105263158,0,547
0.122675,56,2580.65836,0.17837528604118993,0.17837528604118993,0,557
0.113263,55,2597.526794,0.1679633867276888,0.1679633867276888,0,547
0.227207,55,2615.514864,0.2814073226544622,0.2814073226544622,0,542
0.10916,56,2639.651289,0.16516018306636154,0.16516018306636154,0,560
0.166038,55,2658.494593,0.22053775743707094,0.22053775743707094,0,545
0.198125,62,2680.49559,0.259324942791762,0.259324942791762,0,612
0.0307,57,2699.072407,0.08729977116704805,0.08729977116704805,0,566
0.092766,53,2716.90766,0.14496567505720823,0.14496567505720823,0,522
0.201799,72,2739.881057,0.27379862700228835,0.27379862700228835,0,720
0.034817,55,2758.725059,0.08981693363844394,0.08981693363844394,0,550
0.266612,57,2776.543876,0.32311212814645307,0.32311212814645307,0,565
0.172394,61,2796.079358,0.23249427917620138,0.23249427917620138,0,601
0.074461,55,2820.432845,0.12866132723112128,0.12866132723112128,0,542
0.183944,55,2839.887843,0.23884439359267734,0.23884439359267734,0,549
0.120641,65,2862.755933,0.18564073226544622,0.18564073226544622,0,650
0.105298,56,2882.075917,0.16109839816933638,0.16109839816933638,0,558
0.193889,72,2904.895281,0.2653890160183066,0.2653890160183066,0,715
0.223771,64,2925.36305,0.28747139588100684,0.28747139588100684,0,637
0.150692,55,2942.48496,0.20509153318077802,0.20509153318077802,0,544
0.177936,54,2961.890439,0.23163615560640732,0.23163615560640732,0,537
0.224605,55,2980.376769,0.2794050343249428,0.2794050343249428,0,548
0.187187,64,3011.040997,0.2510869565217391,0.2510869565217391,0,639
0.208484,53,3030.32343,0.26058352402745993,0.26058352402745993,0,521
0.299911,72,3055.313708,0.37191075514874145,0.37191075514874145,0,720
0.253793,66,3078.501599,0.31899313501144166,0.31899313501144166,0,652
0.147502,55,3097.134189,0.20200228832951944,0.20200228832951944,0,545
0.134111,63,3118.12235,0.19691075514874143,0.19691075514874143,0,628
0.089277,53,3136.468811,0.14227688787185355,0.14227688787185355,0,530
0.064458,61,3156.860948,0.12545766590389015,0.12545766590389015,0,610
0.129608,65,3183.288736,0.1945080091533181,0.1945080091533181,0,649
0.17075,61,3202.980256,0.23094965675057208,0.23094965675057208,0,602
0.137733,54,3220.648711,0.19113272311212814,0.19113272311212814,0,534
0.339613,72,3244.72672,0.4116132723112128,0.4116132723112128,0,720
0.051018,52,3263.000964,0.10291762013729977,0.10291762013729977,0,519
0.086578,57,3282.773676,0.1430778032036613,0.1430778032036613,0,565
0.172138,62,3302.950253,0.23323798627002287,0.23323798627002287,0,611
0.211391,56,3320.870462,0.2673913043478261,0.2673913043478261,0,560
0.243486,57,3340.291553,0.30028604118993135,0.30028604118993135,0,568
0.323015,53,3365.070442,0.3759153318077803,0.3759153318077803,0,529
0.171549,59,3384.11662,0.2305491990846682,0.2305491990846682,0,590
0.181824,53,3403.560063,0.23392448512585812,0.23392448512585812,0,521
0.124476,55,3421.596807,0.17877574370709381,0.17877574370709381,0,543
0.009673,54,3438.632069,0.06367276887871853,0.06367276887871853,0,540
0.168961,72,3461.725379,0.24096109839816934,0.24096109839816934,0,720
0.23304,65,3485.459962,0.2971395881006865,0.2971395881006865,0,641
0.268699,56,3506.609411,0.32379862700228834,0.32379862700228834,0,551
0.172451,72,3538.085259,0.2444508009153318,0.2444508009153318,0,720
1.41667,58,3558.350692,0.4739702517162471,1.4739702517162472,1,573
0.160315,53,3575.883635,0.21321510297482837,0.21321510297482837,0,529
0.055838,53,3594.016894,0.10823798627002289,0.10823798627002289,0,524
1.357287,57,3613.099469,0.4133867276887872,1.4133867276887873,1,561
0.173832,55,3632.25259,0.2284324942791762,0.2284324942791762,0,546
0.179257,59,3650.479453,0.23775743707093822,0.23775743707093822,0,585
0.313737,69,3673.943765,0.3820366132723112,0.3820366132723112,0,683
0.124375,54,3692.118953,0.17797482837528605,0.17797482837528605,0,536
0.050034,55,3716.231914,0.10463386727688787,0.10463386727688787,0,546
0.189767,56,3733.188179,0.24576659038901602,0.24576659038901602,0,560
0.162039,72,3755.362575,0.23403890160183066,0.23403890160183066,0,720
0.202983,58,3773.737151,0.2601830663615561,0.2601830663615561,0,572
0.230562,61,3796.426676,0.2913615560640732,0.2913615560640732,0,608
0.089154,71,3821.36036,0.1595537757437071,0.1595537757437071,0,704
0.188464,55,3841.713269,0.24336384439359268,0.24336384439359268,0,549
0.051433,53,3860.722371,0.10423340961098398,0.10423340961098398,0,528
0.139284,59,3881.172586,0.1982837528604119,0.1982837528604119,0,590
0.187149,56,3906.064667,0.24244851258581235,0.24244851258581235,0,553
0.222306,59,3927.049815,0.28060640732265446,0.28060640732265446,0,583
0.088911,71,3951.417241,0.15921052631578947,0.15921052631578947,0,703
0.178937,54,3970.174441,0.2324370709382151,0.2324370709382151,0,535
0.341051,67,3991.393269,0.4075514874141876,0.4075514874141876,0,665
0.084187,55,4009.373423,0.13838672768878718,0.13838672768878718,0,542
0.056776,72,4033.993496,0.12877574370709383,0.12877574370709383,0,720
0.215441,59,4053.998542,0.2737414187643021,0.2737414187643021,0,583
0.221702,55,4078.334057,0.27660183066361554,0.27660183066361554,0,549
0.172447,57,4099.089133,0.22894736842105262,0.22894736842105262,0,565
0.203515,72,4124.19986,0.2755148741418764,0.2755148741418764,0,720
0.10824,52,4143.384886,0.16024027459954232,0.16024027459954232,0,520
0.148723,59,4162.529141,0.20772311212814645,0.20772311212814645,0,590
0.089747,64,4183.652025,0.15354691075514873,0.15354691075514873,0,638
0.155612,56,4203.247783,0.21081235697940504,0.21081235697940504,0,552
0.217817,72,4225.950778,0.28981693363844396,0.28981693363844396,0,720
0.209293,72,4255.631781,0.2812929061784897,0.2812929061784897,0,720
0.355335,63,4277.139607,0.4177345537757437,0.4177345537757437,0,624
0.141195,55,4297.214609,0.19559496567505721,0.19559496567505721,0,544
0.244534,61,4319.934239,0.30503432494279176,0.30503432494279176,0,605
0.201967,57,4338.425912,0.25846681922196796,0.25846681922196796,0,565
0.100394,57,4357.699831,0.1570938215102975,0.1570938215102975,0,567
0.090293,54,4375.593823,0.14359267734553777,0.14359267734553777,0,533
0.061846,54,4393.487992,0.1154462242562929,0.1154462242562929,0,536
0.165425,57,4412.764615,0.22162471395881006,0.22162471395881006,0,562
0.131527,55,4439.163738,0.18632723112128147,0.18632723112128147,0,548
0.202178,54,4458.646592,0.2553775743707094,0.2553775743707094,0,532
0.064255,59,4478.656684,0.12305491990846681,0.12305491990846681,0,588
0.247541,64,4501.887566,0.3110411899313501,0.3110411899313501,0,635
0.178858,60,4524.562071,0.238558352402746,0.238558352402746,0,597
0.071558,54,4543.151368,0.12545766590389015,0.12545766590389015,0,539
0.224511,60,4563.187752,0.28421052631578947,0.28421052631578947,0,597
0.248242,64,4585.839068,0.3118421052631579,0.3118421052631579,0,636
0.107577,72,4609.73218,0.1795766590389016,0.1795766590389016,0,720
0.094887,57,4635.205544,0.15108695652173912,0.15108695652173912,0,562
0.025592,55,4653.308914,0.08049199084668192,0.08049199084668192,0,549
0.135888,54,4671.892329,0.18958810068649887,0.18958810068649887,0,537
0.098505,56,4689.979486,0.1544050343249428,0.1544050343249428,0,559
0.301476,66,4715.090862,0.3668764302059497,0.3668764302059497,0,654
0.130627,56,4735.67367,0.1859267734553776,0.1859267734553776,0,553
0.071057,54,4754.197594,0.12465675057208238,0.12465675057208238,0,536
0.052837,55,4772.732715,0.10703661327231122,0.10703661327231122,0,542
0.149626,61,4793.408171,0.21052631578947367,0.21052631578947367,0,609
0.123995,72,4823.561043,0.1959954233409611,0.1959954233409611,0,720
0.065471,72,4848.731448,0.13747139588100687,0.13747139588100687,0,720
0.010992,57,4866.853203,0.06779176201372998,0.06779176201372998,0,568
0.33046,72,4891.749449,0.40245995423340963,0.40245995423340963,0,720
0.277169,58,4911.813945,0.33506864988558355,0.33506864988558355,0,579
0.121071,54,4928.47201,0.17477116704805493,0.17477116704805493,0,537
0.169144,57,4946.860265,0.2261441647597254,0.2261441647597254,0,570
0.120075,58,4966.171604,0.17797482837528605,0.17797482837528605,0,579
0.177371,72,4995.317868,0.24937070938215103,0.24937070938215103,0,720
0.04164,69,5021.36472,0.11024027459954233,0.11024027459954233,0,686
0.176254,59,5041.238696,0.2345537757437071,0.2345537757437071,0,583
0.296235,60,5062.289811,0.35543478260869565,0.35543478260869565,0,592
0.146709,61,5084.621313,0.2076086956521739,0.2076086956521739,0,609
0.165987,61,5106.597938,0.22608695652173913,0.22608695652173913,0,601
0.060547,56,5126.227141,0.1158466819221968,0.1158466819221968,0,553
0.161735,57,5147.480715,0.2181350114416476,0.2181350114416476,0,564
0.314282,58,5173.412627,0.3720823798627002,0.3720823798627002,0,578
0.18556,55,5191.398198,0.23975972540045767,0.23975972540045767,0,542
0.110062,57,5209.251546,0.16676201372997712,0.16676201372997712,0,567
0.1531,60,5231.035077,0.21229977116704807,0.21229977116704807,0,592
0.250177,55,5249.207512,0.3045766590389016,0.3045766590389016,0,544
0.215855,70,5273.059268,0.2857551487414188,0.2857551487414188,0,699
0.164635,54,5291.451284,0.2181350114416476,0.2181350114416476,0,535
0.196659,55,5308.569987,0.25125858123569794,0.25125858123569794,0,546
0.156976,60,5329.00092,0.21647597254004577,0.21647597254004577,0,595
0.30135,55,5352.685828,0.3559496567505721,0.3559496567505721,0,546
0.129527,57,5370.844218,0.18632723112128147,0.18632723112128147,0,568
0.199561,55,5389.881367,0.2536613272311213,0.2536613272311213,0,541
0.032131,70,5414.664275,0.10183066361556065,0.10183066361556065,0,697
0.181644,57,5433.291307,0.23844393592677346,0.23844393592677346,0,568
0.098599,63,5455.933429,0.16149885583524026,0.16149885583524026,0,629
0.166624,55,5474.291409,0.22122425629290618,0.22122425629290618,0,546
0.038519,54,5492.220603,0.09181922196796338,0.09181922196796338,0,533
0.124278,57,5511.040627,0.18117848970251715,0.18117848970251715,0,569
0.086075,55,5536.072465,0.1402745995423341,0.1402745995423341,0,542
0.265792,52,5552.389591,0.31779176201373,0.31779176201373,0,520
0.016395,54,5570.50163,0.07019450800915332,0.07019450800915332,0,538
0.147701,54,5589.5696,0.20080091533180777,0.20080091533180777,0,531
0.069038,52,5607.530104,0.12093821510297482,0.12093821510297482,0,519
0.149403,54,5625.645558,0.20280320366132723,0.20280320366132723,0,534
0.205508,52,5643.068446,0.25720823798627,0.25720823798627,0,517
0.200267,59,5662.917506,0.25846681922196796,0.25846681922196796,0,582
0.155503,60,5682.90905,0.21550343249427917,0.21550343249427917,0,600
0.164845,62,5709.709699,0.22654462242562928,0.22654462242562928,0,617
0.225807,56,5726.711041,0.2814073226544622,0.2814073226544622,0,556
0.058853,63,5749.360998,0.12145308924485126,0.12145308924485126,0,626
0.202841,71,5772.063597,0.27294050343249426,0.27294050343249426,0,701
0.148204,55,5789.148976,0.2032036613272311,0.2032036613272311,0,550
0.238927,60,5810.566978,0.29822654462242565,0.29822654462242565,0,593
0.093059,72,5833.58219,0.16435926773455378,0.16435926773455378,0,713
0.089878,54,5850.083699,0.14347826086956522,0.14347826086956522,0,536
0.122974,55,5874.711206,0.17757437070938215,0.17757437070938215,0,546
0.226649,54,5891.792964,0.2805491990846682,0.2805491990846682,0,539
0.08948,56,5909.811594,0.1446796338672769,0.1446796338672769,0,552
0.217251,66,5931.78771,0.2825514874141876,0.2825514874141876,0,653
0.269345,58,5950.201326,0.32694508009153317,0.32694508009153317,0,576
0.085891,57,5969.333737,0.1423913043478261,0.1423913043478261,0,565
0.27492,55,5986.967995,0.32991990846681923,0.32991990846681923,0,550
0.292564,64,6007.588721,0.3560640732265446,0.3560640732265446,0,635
0.279825,55,6026.925182,0.3347254004576659,0.3347254004576659,0,549
0.249396,72,6055.170455,0.321395881006865,0.321395881006865,0,720
0.150192,56,6074.060587,0.20549199084668193,0.20549199084668193,0,553
0.260908,59,6094.505735,0.31990846681922197,0.31990846681922197,0,590
0.157326,54,6112.52895,0.21052631578947367,0.21052631578947367,0,532
0.278568,57,6131.129274,0.33466819221967964,0.33466819221967964,0,561
0.079888,72,6154.815988,0.1518878718535469,0.1518878718535469,0,720
0.074674,53,6175.268502,0.12757437070938216,0.12757437070938216,0,529
0.11837,56,6194.308909,0.17356979405034326,0.17356979405034326,0,552
0.17037,54,6211.952061,0.22397025171624713,0.22397025171624713,0,536
0.096827,53,6235.757293,0.14902745995423342,0.14902745995423342,0,522
0.110303,55,6253.947699,0.1647025171624714,0.1647025171624714,0,544
0.100822,69,6277.858969,0.1696224256292906,0.1696224256292906,0,688
0.175948,54,6295.805652,0.22934782608695653,0.22934782608695653,0,534
0.260048,57,6314.956487,0.3166475972540046,0.3166475972540046,0,566
0.285056,65,6335.670043,0.3492562929061785,0.3492562929061785,0,642
0.132405,72,6360.183481,0.20440503432494278,0.20440503432494278,0,720
0.146201,55,6379.593725,0.20120137299771168,0.20120137299771168,0,550
0.165272,60,6405.233809,0.22517162471395882,0.22517162471395882,0,599
0.165357,72,6429.187701,0.23735697940503434,0.23735697940503434,0,720
0.156023,64,6451.619228,0.2200228832951945,0.2200228832951945,0,640
0.047921,59,6471.444468,0.1061212814645309,0.1061212814645309,0,582
0.2133,63,6493.268624,0.2754004576659039,0.2754004576659039,0,621
0.096194,61,6515.244294,0.1570938215102975,0.1570938215102975,0,609
0.076062,54,6533.222617,0.12946224256292907,0.12946224256292907,0,534
0.19656,56,6552.010845,0.2524599542334096,0.2524599542334096,0,559
0.248293,58,6571.200541,0.3062929061784897,0.3062929061784897,0,580
0.049417,53,6595.298363,0.102116704805492,0.102116704805492,0,527
0.155746,72,6621.123259,0.22774599542334095,0.22774599542334095,0,720
0.255984,55,6641.074401,0.31098398169336383,0.31098398169336383,0,550
0.094168,53,6660.214622,0.14696796338672768,0.14696796338672768,0,528
0.157915,56,6679.880689,0.21321510297482837,0.21321510297482837,0,553
0.135289,56,6698.193,0.19078947368421054,0.19078947368421054,0,555
0.141258,60,6718.577879,0.20045766590389016,0.20045766590389016,0,592
0.105412,68,6741.31123,0.17311212814645308,0.17311212814645308,0,677
0.123195,72,6769.923984,0.1951945080091533,0.1951945080091533,0,720
0.139154,58,6789.328999,0.19685354691075516,0.19685354691075516,0,577
0.192769,56,6809.42864,0.24816933638443936,0.24816933638443936,0,554
0.211577,57,6827.953476,0.26767734553775746,0.26767734553775746,0,561
0.176054,59,6847.004337,0.234954233409611,0.234954233409611,0,589
0.162217,53,6865.00196,0.21481693363844392,0.21481693363844392,0,526
0.152007,55,6882.877558,0.20640732265446224,0.20640732265446224,0,544
0.168851,64,6905.860785,0.23215102974828375,0.23215102974828375,0,633
0.215998,57,6924.844303,0.27299771167048054,0.27299771167048054,0,570
0.176675,64,6952.132991,0.2402745995423341,0.2402745995423341,0,636
0.102199,72,6978.221672,0.17419908466819223,0.17419908466819223,0,720
0.362481,59,7000.175187,0.4208810068649886,0.4208810068649886,0,584
0.157412,53,7018.927569,0.21041189931350116,0.21041189931350116,0,530
0.048215,53,7037.032734,0.10051487414187643,0.10051487414187643,0,523
0.077866,55,7055.77929,0.13266590389016017,0.13266590389016017,0,548
0.060444,54,7073.224695,0.11384439359267734,0.11384439359267734,0,534
0.049453,72,7098.578199,0.12145308924485126,0.12145308924485126,0,720
0.08417,53,7114.952305,0.13667048054919909,0.13667048054919909,0,525
0.11414,58,7139.682427,0.1721395881006865,0.1721395881006865,0,580
0.146924,62,7161.899004,0.20892448512585812,0.20892448512585812,0,620
0.177256,72,7186.100026,0.24925629290617848,0.24925629290617848,0,720
0.154207,53,7204.050558,0.20640732265446224,0.20640732265446224,0,522
0.10508,53,7221.151698,0.15737986270022883,0.15737986270022883,0,523
0.157828,54,7240.733407,0.21172768878718534,0.21172768878718534,0,539
0.234316,56,7259.384347,0.28941647597254005,0.28941647597254005,0,551
0.032413,54,7277.405431,0.08621281464530893,0.08621281464530893,0,538
0.292767,53,7295.653545,0.345766590389016,0.345766590389016,0,530
0.168023,52,7319.539387,0.2200228832951945,0.2200228832951945,0,520
0.172192,58,7338.82032,0.23009153318077802,0.23009153318077802,0,579
0.167925,55,7359.500181,0.22202517162471397,0.22202517162471397,0,541
0.18307,66,7382.308766,0.24897025171624715,0.24897025171624715,0,659
0.141521,52,7400.485495,0.19342105263157894,0.19342105263157894,0,519
0.335536,59,7420.145472,0.3939359267734554,0.3939359267734554,0,584
0.236924,72,7443.514748,0.30892448512585813,0.30892448512585813,0,720
0.219301,57,7460.888989,0.2758009153318078,0.2758009153318078,0,565
0.068954,54,7478.337101,0.12265446224256293,0.12265446224256293,0,537
0.162177,56,7504.45728,0.21767734553775744,0.21767734553775744,0,555
0.304976,62,7524.679077,0.36607551487414186,0.36607551487414186,0,611
0.364777,53,7541.752666,0.4176773455377574,0.4176773455377574,0,529
0.241677,64,7564.103054,0.3049771167048055,0.3049771167048055,0,633
0.273625,62,7585.328763,0.3347254004576659,0.3347254004576659,0,611
0.230499,57,7604.193922,0.28689931350114417,0.28689931350114417,0,564
0.197737,72,7627.279453,0.26973684210526316,0.26973684210526316,0,720
0.279511,56,7648.202742,0.33461098398169337,0.33461098398169337,0,551
0.222222,72,7678.998377,0.29422196796338673,0.29422196796338673,0,720
1.462611,72,7703.715039,0.5346109839816934,1.5346109839816933,1,720
1.378226,58,7724.465691,0.4355263157894737,1.4355263157894738,1,573
0.182642,54,7742.507852,0.236441647597254,0.236441647597254,0,538
0.153108,54,7760.768993,0.20680778032036612,0.20680778032036612,0,537
0.258503,57,7781.863598,0.3155034324942792,0.3155034324942792,0,570
0.150008,57,7799.305037,0.20680778032036612,0.20680778032036612,0,568
0.192302,72,7824.55966,0.2643020594965675,0.2643020594965675,0,720
0.157426,54,7850.011787,0.21052631578947367,0.21052631578947367,0,531
0.096205,58,7870.721674,0.1540045766590389,0.1540045766590389,0,578
0.08457,53,7890.331064,0.13667048054919909,0.13667048054919909,0,521
0.226951,56,7910.220466,0.28215102974828377,0.28215102974828377,0,552
0.157348,72,7937.442044,0.22934782608695653,0.22934782608695653,0,720
0.180057,57,7956.377994,0.23695652173913043,0.23695652173913043,0,569
0.141954,56,7974.168178,0.19765446224256292,0.19765446224256292,0,557
0.197758,53,7991.873019,0.2504576659038902,0.2504576659038902,0,527
0.075076,67,8017.358485,0.14147597254004576,0.14147597254004576,0,664
0.282016,57,8043.567513,0.3386155606407323,0.3386155606407323,0,566
0.116912,56,8063.106824,0.1727116704805492,0.1727116704805492,0,558
0.066474,61,8086.053571,0.12717391304347825,0.12717391304347825,0,607
0.046135,60,8107.834221,0.10543478260869565,0.10543478260869565,0,593
0.217667,66,8131.015087,0.283466819221968,0.283466819221968,0,658
0.169289,59,8151.24833,0.22768878718535468,0.22768878718535468,0,584
0.201878,54,8170.786773,0.2553775743707094,0.2553775743707094,0,535
0.124336,58,8193.441622,0.18163615560640733,0.18163615560640733,0,573
0.246447,70,8217.225128,0.3162471395881007,0.3162471395881007,0,698
0.089651,68,8248.360515,0.15715102974828377,0.15715102974828377,0,675
0.160338,61,8269.783579,0.22093821510297482,0.22093821510297482,0,606
0.273711,62,8291.269225,0.3350114416475973,0.3350114416475973,0,613
0.208393,61,8311.87038,0.2689931350114417,0.2689931350114417,0,606
