#{"t_start": 1778888881.6223776, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.276472,70,904.87503,0.3458722741433022,0.3458722741433022,0,694
0.414994,72,928.585705,0.48699376947040496,0.48699376947040496,0,720
2.703358,57,947.220586,0.7603582554517134,2.760358255451713,2,570
2.561577,71,969.943977,0.6324766355140187,2.632476635514019,2,709
2.79786,72,994.938606,0.8698598130841122,2.869859813084112,2,720
1.686255,72,1018.191924,0.7582554517133956,1.7582554517133957,1,720
0.329187,70,1048.086166,0.3982866043613707,0.3982866043613707,0,691
1.70666,72,1072.407356,0.7786604361370717,1.7786604361370717,1,720
0.235087,72,1098.587041,0.3070872274143302,0.3070872274143302,0,720
1.414682,72,1123.389187,0.4866822429906542,1.4866822429906543,1,720
2.512557,64,1146.126538,0.5758566978193146,2.5758566978193147,2,633
2.620679,72,1169.762492,0.6926791277258567,2.6926791277258566,2,720
2.580156,70,1193.989036,0.6501557632398753,2.6501557632398756,2,700
2.689263,58,1218.916683,0.7469626168224299,2.74696261682243,2,577
0.395946,64,1241.661647,0.4593457943925234,0.4593457943925234,0,634
0.412969,72,1266.150851,0.48496884735202495,0.48496884735202495,0,720
2.607517,72,1290.864213,0.6795171339563862,2.679517133956386,2,720
2.751649,69,1313.4899,0.8202492211838006,2.8202492211838006,2,686
1.614103,63,1334.864078,0.6771028037383178,1.6771028037383178,1,630
2.473794,72,1359.147696,0.5457943925233645,2.5457943925233644,2,720
0.399807,72,1383.311471,0.47180685358255453,0.47180685358255453,0,720
1.491084,72,1414.090825,0.5630841121495327,1.5630841121495327,1,720
2.753078,72,1440.186361,0.8250778816199377,2.825077881619938,2,720
2.674651,72,1464.975637,0.7466510903426792,2.746651090342679,2,720
1.496381,65,1486.659556,0.560981308411215,1.560981308411215,1,646
2.50241,56,1505.964612,0.5577102803738317,2.557710280373832,2,553
2.696536,72,1529.637595,0.7685358255451713,2.7685358255451713,2,720
2.85853,72,1554.593615,0.9305295950155763,2.9305295950155763,2,720
1.517408,72,1583.974113,0.5894080996884735,1.5894080996884736,1,720
0.381505,72,1608.957011,0.45350467289719626,0.45350467289719626,0,720
0.4115,72,1635.389766,0.48309968847352025,0.48309968847352025,0,716
2.753734,72,1659.456247,0.8252336448598131,2.825233644859813,2,715
2.822548,72,1684.685456,0.8945482866043614,2.8945482866043615,2,720
0.367753,64,1706.084561,0.4311526479750779,0.4311526479750779,0,634
0.296121,62,1726.673622,0.3573208722741433,0.3573208722741433,0,612
2.884698,72,1756.17423,0.9566978193146417,2.9566978193146416,2,720
0.337967,63,1778.652559,0.40046728971962614,0.40046728971962614,0,625
1.44638,72,1801.87193,0.518380062305296,1.518380062305296,1,720
1.475932,65,1823.985785,0.5407320872274143,1.5407320872274144,1,648
0.364693,56,1844.106514,0.4200934579439252,0.4200934579439252,0,554
1.488849,65,1864.786696,0.5533489096573209,1.5533489096573208,1,645
0.387308,61,1884.819378,0.44750778816199377,0.44750778816199377,0,602
2.585494,61,1903.300032,0.6457943925233645,2.6457943925233645,2,603
2.800897,72,1936.11269,0.8728971962616823,2.8728971962616825,2,720
0.252973,60,1955.312516,0.31277258566978194,0.31277258566978194,0,598
2.689449,72,1979.13684,0.7614485981308411,2.761448598130841,2,720
2.699184,72,2002.929173,0.7711838006230529,2.771183800623053,2,720
0.267248,53,2019.772624,0.31954828660436135,0.31954828660436135,0,523
2.689141,67,2041.843734,0.7558411214953271,2.755841121495327,2,667
2.597782,72,2067.086561,0.6697819314641744,2.6697819314641746,2,720
2.676102,68,2088.368117,0.7433021806853582,2.743302180685358,2,672
2.801287,72,2118.147783,0.8732866043613707,2.873286604361371,2,720
2.760321,72,2141.382555,0.8323208722741433,2.8323208722741433,2,720
2.573561,72,2166.49574,0.6455607476635514,2.645560747663551,2,720
1.40458,64,2188.023102,0.46838006230529594,1.4683800623052958,1,638
2.836723,72,2211.950033,0.9087227414330218,2.9087227414330217,2,720
0.286004,59,2234.129089,0.34470404984423675,0.34470404984423675,0,587
0.348249,72,2257.592176,0.42024922118380065,0.42024922118380065,0,720
2.630414,72,2288.293717,0.7024143302180685,2.7024143302180685,2,720
2.902844,72,2311.903611,0.9748442367601247,2.9748442367601244,2,720
2.435165,72,2336.254126,0.5071651090342679,2.507165109034268,2,720
2.89085,72,2361.057029,0.9628504672897197,2.96285046728972,2,720
2.757253,66,2383.343532,0.8230529595015577,2.823052959501558,2,658
1.519433,72,2407.343868,0.5914330218068535,1.5914330218068535,1,720
0.312579,72,2428.757724,0.38457943925233645,0.38457943925233645,0,720
2.698717,72,2454.42504,0.7707165109034267,2.770716510903427,2,720
0.407036,54,2478.009725,0.4604361370716511,0.4604361370716511,0,534
2.634231,72,2501.437698,0.7062305295950155,2.7062305295950155,2,720
0.227386,54,2519.844257,0.28138629283489097,0.28138629283489097,0,540
0.371692,72,2544.71557,0.4436915887850467,0.4436915887850467,0,720
2.910851,69,2568.436352,0.9797507788161994,2.979750778816199,2,689
0.33098,55,2585.887585,0.3852803738317757,0.3852803738317757,0,543
2.725508,72,2608.756731,0.7975077881619937,2.797507788161994,2,720
0.414164,68,2630.865122,0.48146417445482864,0.48146417445482864,0,673
1.497549,64,2658.104079,0.5614485981308411,1.5614485981308412,1,639
1.690539,72,2683.302023,0.7625389408099689,1.7625389408099688,1,720
1.435243,72,2707.432126,0.5072429906542056,1.5072429906542055,1,720
2.698717,72,2730.535025,0.7707165109034267,2.770716510903427,2,720
2.768211,57,2749.527559,0.8246105919003115,2.8246105919003117,2,564
2.564748,63,2769.7462,0.6276479750778816,2.6276479750778816,2,629
2.67747,59,2788.423944,0.7356697819314642,2.735669781931464,2,582
0.194868,65,2815.450144,0.25926791277258565,0.25926791277258565,0,644
2.447261,58,2836.587314,0.5043613707165109,2.504361370716511,2,571
3.9302,70,2860.960013,1.0,4.0,3,698
0.360331,72,2885.714347,0.4319314641744548,0.4319314641744548,0,716
2.857895,72,2908.012673,0.929595015576324,2.929595015576324,2,717
1.429636,72,2931.446468,0.5016355140186916,1.5016355140186914,1,720
2.678,72,2954.666364,0.75,2.75,2,720
2.78096,72,2979.93242,0.8529595015576324,2.8529595015576326,2,720
1.589916,72,3013.278376,0.6619158878504673,1.6619158878504674,1,720
2.652377,72,3039.18908,0.7243769470404985,2.7243769470404984,2,720
2.537654,62,3060.369645,0.5987538940809969,2.598753894080997,2,611
2.705365,60,3082.066833,0.7652647975077882,2.765264797507788,2,599
2.761489,72,3106.415238,0.8334890965732087,2.8334890965732087,2,720
2.672548,72,3130.664698,0.7445482866043613,2.7445482866043616,2,720
2.736852,69,3153.7072,0.8054517133956386,2.8054517133956387,2,686
2.727065,72,3182.525013,0.7990654205607477,2.7990654205607477,2,720
0.371491,72,3205.912483,0.44299065420560746,0.44299065420560746,0,715
0.376555,65,3226.844921,0.4413551401869159,0.4413551401869159,0,648
2.552533,72,3251.061003,0.6245327102803738,2.624532710280374,2,720
2.834981,68,3275.447651,0.9021806853582555,2.9021806853582555,2,672
2.512444,71,3298.889704,0.5829439252336449,2.582943925233645,2,705
2.715617,72,3322.111435,0.7876168224299065,2.7876168224299063,2,720
2.774621,67,3345.082313,0.8411214953271028,2.8411214953271027,2,665
2.649763,65,3373.122257,0.7138629283489096,2.7138629283489095,2,641
2.540066,60,3393.55076,0.599766355140187,2.599766355140187,2,597
2.70409,72,3419.086622,0.7760903426791277,2.7760903426791277,2,720
2.843732,72,3441.315245,0.9157320872274143,2.9157320872274144,2,720
2.711439,68,3463.101644,0.7794392523364486,2.7794392523364486,2,680
2.76624,72,3489.820432,0.8382398753894081,2.8382398753894083,2,720
2.718187,72,3516.366598,0.7901869158878505,2.7901869158878503,2,720
2.579012,72,3547.363083,0.6510124610591901,2.65101246105919,2,720
2.780935,70,3571.563965,0.8509345794392523,2.850934579439252,2,700
0.268366,57,3590.888197,0.3247663551401869,0.3247663551401869,0,564
2.600743,57,3609.89773,0.6572429906542057,2.657242990654206,2,565
2.888592,72,3634.560344,0.9605919003115265,2.9605919003115266,2,720
2.617859,69,3656.495313,0.6860591900311527,2.686059190031153,2,682
0.370387,53,3674.664933,0.4232866043613707,0.4232866043613707,0,529
2.850508,72,3698.683385,0.9225077881619937,2.922507788161994,2,720
2.514647,63,3724.741666,0.5769470404984424,2.5769470404984425,2,623
2.648016,72,3747.000211,0.7200155763239875,2.7200155763239877,2,720
2.504873,58,3764.147045,0.5627725856697819,2.562772585669782,2,579
2.528742,61,3785.348764,0.5896417445482866,2.5896417445482864,2,609
2.553409,62,3808.893233,0.6151090342679127,2.615109034267913,2,617
2.792953,72,3834.132256,0.8649532710280374,2.864953271028037,2,720
1.476717,69,3859.381407,0.5457165109034268,1.5457165109034268,1,690
2.633869,68,3882.749227,0.7018691588785047,2.7018691588785044,2,680
0.370017,60,3909.024105,0.4295171339563863,0.4295171339563863,0,595
2.75853,72,3934.872185,0.8305295950155763,2.830529595015576,2,720
2.659464,72,3959.158183,0.7314641744548287,2.7314641744548287,2,720
2.672393,72,3983.23813,0.744392523364486,2.744392523364486,2,720
2.834021,58,4001.151552,0.8911214953271028,2.891121495327103,2,571
2.730494,66,4024.349699,0.7957943925233645,2.7957943925233644,2,653
2.834542,72,4048.496786,0.9065420560747663,2.906542056074766,2,720
2.663047,72,4078.569022,0.7350467289719627,2.7350467289719624,2,720
2.807283,72,4104.856789,0.8792834890965732,2.879283489096573,2,720
2.520679,72,4129.327175,0.5926791277258567,2.592679127725857,2,720
2.850384,63,4152.527865,0.9130841121495327,2.913084112149533,2,627
2.662486,61,4171.578753,0.7225856697819315,2.7225856697819317,2,601
2.488281,56,4191.078532,0.5440809968847352,2.5440809968847353,2,558
2.451799,56,4209.339639,0.507398753894081,2.5073987538940807,2,556
2.736658,57,4227.803953,0.7934579439252336,2.7934579439252336,2,568
2.831427,72,4257.4176,0.9034267912772586,2.9034267912772584,2,720
2.810795,61,4278.359421,0.8714953271028038,2.871495327102804,2,607
2.744685,70,4303.956135,0.813785046728972,2.813785046728972,2,691
2.720913,72,4329.64633,0.7929127725856698,2.79291277258567,2,720
0.428555,71,4352.625489,0.4994548286604361,0.4994548286604361,0,709
0.327138,60,4373.012815,0.3868380062305296,0.3868380062305296,0,597
1.515678,60,4393.068171,0.5750778816199377,1.5750778816199378,1,594
2.781115,72,4417.667364,0.8531152647975078,2.8531152647975078,2,720
3.9371,63,4446.477151,1.0,4.0,3,629
2.706505,72,4472.056329,0.7785046728971963,2.7785046728971965,2,720
0.263891,63,4494.656616,0.326791277258567,0.326791277258567,0,629
2.654558,72,4521.024973,0.7265576323987539,2.726557632398754,2,720
2.55348,65,4544.110162,0.618380062305296,2.618380062305296,2,649
2.698026,72,4568.635202,0.7696261682242991,2.769626168224299,2,716
2.785477,72,4593.118083,0.8574766355140186,2.8574766355140184,2,720
2.607736,70,4623.068644,0.6773364485981308,2.6773364485981306,2,696
0.323016,72,4647.161642,0.39501557632398754,0.39501557632398754,0,720
2.628234,72,4671.39412,0.7002336448598131,2.700233644859813,2,720
2.753935,72,4695.918593,0.8259345794392523,2.8259345794392523,2,720
3.9307,70,4722.049637,1.0,4.0,3,693
1.481412,61,4743.90097,0.5422118380062305,1.5422118380062306,1,608
2.61162,62,4765.525074,0.6735202492211838,2.673520249221184,2,619
2.678254,71,4789.269714,0.7487538940809969,2.748753894080997,2,705
2.782108,66,4817.441429,0.8475077881619938,2.8475077881619937,2,654
3.932,68,4840.437047,1.0,4.0,3,680
2.914682,72,4864.024529,0.9866822429906542,2.9866822429906543,2,720
3.9385,62,4885.416334,1.0,4.0,3,615
2.785341,71,4910.048164,0.8558411214953271,2.855841121495327,2,705
2.871146,72,4932.413817,0.9431464174454829,2.943146417445483,2,720
3.946,54,4949.813422,1.0,4.0,3,540
2.720981,65,4971.156801,0.7859813084112149,2.785981308411215,2,650
1.465305,72,5001.830254,0.5373052959501557,1.5373052959501559,1,720
2.875586,72,5027.726837,0.9475856697819315,2.9475856697819314,2,720
2.845056,72,5053.43593,0.9170560747663551,2.917056074766355,2,720
1.647626,72,5078.863992,0.719626168224299,1.719626168224299,1,720
2.665419,66,5102.707899,0.7309190031152648,2.7309190031152646,2,655
2.814293,72,5127.953882,0.8862928348909658,2.8862928348909658,2,720
2.874882,62,5150.69413,0.9366822429906542,2.936682242990654,2,618
2.619511,72,5180.913411,0.6915109034267912,2.6915109034267912,2,720
2.590049,64,5201.119699,0.6533489096573208,2.653348909657321,2,633
2.73314,72,5227.164187,0.8051401869158878,2.805140186915888,2,720
0.408235,60,5246.847381,0.4678348909657321,0.4678348909657321,0,596
2.661091,66,5269.040763,0.726791277258567,2.7267912772585667,2,657
0.057828,64,5291.034652,0.12102803738317756,0.12102803738317756,0,632
3.9325,68,5311.818807,1.0,4.0,3,675
2.695445,72,5336.638617,0.7674454828660436,2.7674454828660435,2,720
1.554324,72,5366.36266,0.6263239875389408,1.6263239875389408,1,720
2.832938,62,5386.877642,0.8949376947040498,2.89493769470405,2,620
2.730033,62,5408.536274,0.7914330218068536,2.7914330218068537,2,614
2.807567,68,5431.219016,0.8754672897196262,2.875467289719626,2,679
2.804012,72,5456.850196,0.8760124610591901,2.87601246105919,2,720
3.9388,62,5477.377523,1.0,4.0,3,612
2.603545,72,5500.779058,0.6755451713395638,2.675545171339564,2,720
3.9444,56,5526.271048,1.0,4.0,3,556
2.865617,72,5549.42317,0.9376168224299065,2.9376168224299066,2,720
2.854142,70,5572.923775,0.9234423676012461,2.923442367601246,2,693
2.492563,72,5598.532622,0.5638629283489096,2.5638629283489096,2,713
2.696367,63,5619.663028,0.7585669781931464,2.7585669781931466,2,622
2.821361,67,5642.252254,0.8874610591900312,2.887461059190031,2,661
3.9402,60,5662.515011,1.0,4.0,3,598
2.495297,53,5680.021641,0.5478971962616822,2.5478971962616823,2,526
2.617953,72,5710.21272,0.6899532710280374,2.6899532710280374,2,720
1.557079,61,5728.658694,0.6176791277258566,1.6176791277258566,1,606
2.853623,72,5754.313113,0.9256230529595015,2.9256230529595015,2,720
2.858634,67,5775.620793,0.9252336448598131,2.925233644859813,2,666
2.595913,72,5799.938237,0.6679127725856698,2.66791277258567,2,720
2.697003,72,5822.461926,0.7690031152647975,2.7690031152647974,2,720
2.780103,72,5846.026548,0.8521028037383177,2.8521028037383176,2,720
2.895601,72,5876.163931,0.967601246105919,2.967601246105919,2,720
2.840159,71,5898.271442,0.9110591900311527,2.9110591900311524,2,709
0.28398,68,5920.984518,0.3514797507788162,0.3514797507788162,0,675
2.529421,70,5943.582958,0.5992211838006231,2.599221183800623,2,698
2.783296,72,5967.351494,0.8552959501557632,2.8552959501557633,2,720
2.592642,72,5990.274246,0.6646417445482866,2.6646417445482866,2,720
2.838514,72,6015.183465,0.9105140186915888,2.9105140186915888,2,720
2.728545,72,6038.25451,0.8005451713395638,2.800545171339564,2,720
2.506972,72,6066.09885,0.5789719626168224,2.5789719626168224,2,720
2.640602,70,6091.234697,0.710202492211838,2.710202492211838,2,696
2.620601,72,6115.478395,0.692601246105919,2.692601246105919,2,720
2.62784,61,6135.548504,0.6882398753894081,2.6882398753894083,2,604
2.700741,72,6159.224006,0.7727414330218069,2.7727414330218068,2,720
2.51076,60,6181.48917,0.5698598130841122,2.569859813084112,2,591
3.935,65,6203.615367,1.0,4.0,3,650
2.837424,72,6233.938153,0.9094236760124611,2.909423676012461,2,720
2.787657,72,6257.695076,0.8596573208722741,2.859657320872274,2,720
2.871146,72,6282.164014,0.9431464174454829,2.943146417445483,2,720
2.742359,60,6301.968623,0.8022585669781932,2.8022585669781934,2,599
2.606427,72,6326.520415,0.6784267912772586,2.678426791277259,2,720
2.678299,71,6349.991948,0.7492990654205608,2.7492990654205607,2,710
2.649963,72,6374.434166,0.7219626168224299,2.72196261682243,2,720
0.20557,56,6393.685004,0.2606697819314642,0.2606697819314642,0,551
2.892875,72,6423.062248,0.9648753894080997,2.9648753894080997,2,720
2.809464,72,6448.404005,0.8814641744548286,2.8814641744548286,2,720
2.798298,68,6471.04758,0.8654984423676012,2.8654984423676013,2,672
2.786956,72,6496.34409,0.8589563862928349,2.858956386292835,2,720
2.899495,72,6520.759124,0.9714953271028037,2.9714953271028035,2,720
0.368842,63,6542.241974,0.43154205607476637,0.43154205607476637,0,627
2.835087,72,6566.609699,0.9070872274143302,2.9070872274143302,2,720
2.643809,72,6596.781885,0.7151090342679127,2.715109034267913,2,713
2.835087,72,6623.054292,0.9070872274143302,2.9070872274143302,2,720
1.643966,72,6648.181976,0.7159657320872275,1.7159657320872275,1,720
2.666099,67,6672.889519,0.732398753894081,2.7323987538940813,2,663
2.711362,60,6692.852138,0.7712616822429906,2.7712616822429905,2,599
3.9441,56,6711.298584,1.0,4.0,3,559
2.4718,54,6729.605208,0.525,2.525,2,532
2.865695,72,6753.614512,0.9376947040498442,2.9376947040498442,2,720
3.9354,65,6779.878522,1.0,4.0,3,646
3.944,56,6799.288137,1.0,4.0,3,560
1.573918,65,6821.40603,0.6383177570093458,1.6383177570093457,1,644
2.692051,63,6841.687102,0.7547507788161993,2.7547507788161996,2,627
1.485698,71,6865.924982,0.5566978193146418,1.5566978193146417,1,710
2.889588,60,6885.945674,0.94898753894081,2.94898753894081,2,594
2.640276,67,6909.231802,0.7067757009345794,2.706775700934579,2,665
2.680025,72,6932.923,0.75202492211838,2.75202492211838,2,720
3.9432,57,6959.642565,1.0,4.0,3,568
2.791474,72,6984.213213,0.8634735202492212,2.8634735202492214,2,720
2.787813,72,7011.288609,0.8598130841121495,2.8598130841121496,2,720
2.709464,72,7036.111419,0.7814641744548286,2.7814641744548285,2,720
2.819819,62,7057.308365,0.8809190031152648,2.880919003115265,2,611
2.593161,53,7074.575241,0.6455607476635514,2.645560747663551,2,524
2.699651,72,7099.696539,0.7716510903426791,2.771651090342679,2,720
2.710087,72,7127.970286,0.7820872274143302,2.7820872274143302,2,720
2.446925,72,7153.726721,0.5189252336448598,2.5189252336448598,2,720
3.9451,55,7171.49009,1.0,4.0,3,549
2.636017,61,7193.025481,0.696417445482866,2.696417445482866,2,604
2.697177,61,7212.261116,0.7574766355140187,2.757476635514019,2,603
3.9407,60,7233.848637,1.0,4.0,3,593
1.451442,72,7257.959494,0.5234423676012461,1.523442367601246,1,720
3.9433,57,7277.009287,1.0,4.0,3,567
2.519121,72,7308.156017,0.5911214953271028,2.5911214953271027,2,720
2.607361,72,7331.494743,0.6793613707165109,2.679361370716511,2,720
2.66476,72,7358.462082,0.7367601246105919,2.736760124610592,2,720
3.9314,69,7382.187422,1.0,4.0,3,686
2.844822,72,7407.284344,0.9168224299065421,2.916822429906542,2,720
2.802377,72,7430.900284,0.8743769470404984,2.8743769470404983,2,720
3.9374,63,7450.969565,1.0,4.0,3,626
3.9346,66,7471.231316,1.0,4.0,3,654
2.777143,72,7502.346983,0.8491433021806853,2.8491433021806856,2,720
2.56217,58,7521.753437,0.6194704049844236,2.6194704049844235,2,573
2.776121,65,7542.608107,0.8411214953271028,2.8411214953271027,2,650
2.695991,72,7567.710324,0.7679906542056075,2.7679906542056076,2,720
3.9362,64,7590.072697,1.0,4.0,3,638
3.9382,62,7610.113119,1.0,4.0,3,618
2.752885,69,7631.547006,0.8218847352024922,2.821884735202492,2,690
2.668187,72,7658.703426,0.7401869158878505,2.7401869158878505,2,720
2.800024,69,7688.199317,0.8682242990654205,2.8682242990654205,2,682
2.836755,63,7709.786108,0.8994548286604361,2.8994548286604362,2,627
0.29616,58,7731.068496,0.35366043613707165,0.35366043613707165,0,575
2.657676,66,7752.148053,0.7236760124610592,2.723676012461059,2,660
3.9372,63,7776.086621,1.0,4.0,3,628
0.424885,72,7798.56634,0.4968847352024922,0.4968847352024922,0,720
1.699502,60,7818.957877,0.7595015576323988,1.7595015576323987,1,600
2.733672,54,7839.734241,0.7870716510903427,2.7870716510903426,2,534
2.490288,60,7867.070976,0.5496884735202492,2.5496884735202494,2,594
2.788202,72,7892.53518,0.860202492211838,2.860202492211838,2,720
2.632517,72,7919.388228,0.7045171339563863,2.7045171339563865,2,720
2.472081,72,7944.747564,0.5440809968847352,2.5440809968847353,2,720
2.44747,72,7968.905216,0.5194704049844237,2.519470404984424,2,720
2.873327,72,7992.185693,0.9453271028037383,2.945327102803738,2,720
2.831271,72,8019.227942,0.9032710280373831,2.9032710280373832,2,720
2.869455,64,8047.804644,0.9332554517133956,2.9332554517133955,2,638
3.9406,60,8069.082247,1.0,4.0,3,594
2.873872,72,8095.85219,0.9458722741433022,2.9458722741433023,2,720
2.784714,68,8120.040815,0.8524143302180686,2.8524143302180685,2,677
2.819822,72,8145.674321,0.891822429906542,2.891822429906542,2,720
0.390871,55,8164.594342,0.44517133956386296,0.44517133956386296,0,543
2.761956,72,8192.485863,0.8339563862928349,2.8339563862928348,2,720
2.748405,72,8217.110433,0.820404984423676,2.820404984423676,2,720
1.414304,64,8246.914913,0.477803738317757,1.477803738317757,1,635
2.842875,72,8272.091431,0.9148753894080996,2.9148753894081,2,720
3.9314,69,8295.586557,1.0,4.0,3,686
3.9471,53,8313.910026,1.0,4.0,3,529
2.632535,69,8337.654476,0.7009345794392523,2.7009345794392523,2,684
1.612689,54,8355.195236,0.666588785046729,1.666588785046729,1,539
2.778467,72,8380.56144,0.8504672897196262,2.850467289719626,2,720
2.633707,55,8399.646124,0.6887071651090343,2.6887071651090344,2,550
2.635243,72,8431.176836,0.7072429906542056,2.7072429906542057,2,720
3.9368,64,8454.763434,1.0,4.0,3,632
0.388297,60,8477.661787,0.44789719626168223,0.44789719626168223,0,596
2.831427,72,8502.740669,0.9034267912772586,2.9034267912772584,2,720
2.886411,72,8528.992657,0.958411214953271,2.958411214953271,2,720
2.666941,72,8553.944171,0.7389408099688474,2.7389408099688475,2,720
2.54825,64,8577.167234,0.6121495327102804,2.6121495327102804,2,639
2.803921,71,8609.409542,0.8742211838006231,2.874221183800623,2,703
2.843584,70,8634.735656,0.9130841121495327,2.913084112149533,2,695
3.9352,65,8656.248189,1.0,4.0,3,648
2.867875,72,8679.69611,0.9398753894080997,2.9398753894081,2,720
3.9396,61,8701.594786,1.0,4.0,3,604
2.882673,72,8727.118335,0.9546728971962617,2.9546728971962617,2,720
2.451706,62,8748.340981,0.513006230529595,2.5130062305295953,2,613
2.694023,65,8769.678743,0.7587227414330218,2.7587227414330218,2,647
2.739682,72,8802.224079,0.8116822429906542,2.811682242990654,2,720
2.832517,72,8828.52935,0.9045171339563863,2.904517133956386,2,720
1.682128,72,8852.511616,0.7541277258566979,1.7541277258566979,1,720
2.688555,61,8875.369791,0.7494548286604361,2.7494548286604363,2,609
2.893498,72,8902.43401,0.9654984423676013,2.9654984423676014,2,720
3.9456,55,8921.848378,1.0,4.0,3,544
2.827512,65,8945.270453,0.8922118380062305,2.8922118380062303,2,647
2.800897,72,8975.619979,0.8728971962616823,2.8728971962616825,2,720
2.805648,72,9002.26407,0.8776479750778816,2.8776479750778816,2,720
3.9436,57,9019.953627,1.0,4.0,3,564
2.831427,72,9042.479831,0.9034267912772586,2.9034267912772584,2,720
2.618288,65,9065.423712,0.6827881619937695,2.6827881619937695,2,645
2.672654,68,9090.416979,0.7406542056074766,2.7406542056074765,2,680
3.9415,59,9112.245723,1.0,4.0,3,585
2.718732,72,9139.592191,0.7907320872274143,2.7907320872274144,2,720
3.9318,69,9167.9944,1.0,4.0,3,682
2.661986,61,9188.924278,0.7225856697819315,2.7225856697819317,2,606
3.9306,70,9212.355961,1.0,4.0,3,694
3.9369,64,9235.049509,1.0,4.0,3,631
2.589449,72,9257.495181,0.6614485981308411,2.661448598130841,2,720
2.885944,72,9282.944561,0.9579439252336449,2.957943925233645,2,720
2.633017,55,9300.285926,0.6876168224299065,2.6876168224299066,2,546
2.802393,59,9320.666983,0.8612928348909658,2.861292834890966,2,589
1.494229,70,9349.603019,0.5636292834890966,1.5636292834890966,1,694
0.337534,63,9371.092461,0.4002336448598131,0.4002336448598131,0,627
3.9353,65,9394.796443,1.0,4.0,3,647
2.764137,72,9421.691152,0.8361370716510903,2.8361370716510903,2,720
2.671774,59,9441.146744,0.7303738317757009,2.730373831775701,2,586
3.9324,68,9465.011352,1.0,4.0,3,676
2.927377,72,9489.401947,0.9993769470404984,2.9993769470404983,2,720
2.46711,57,9508.058635,0.5239096573208722,2.523909657320872,2,568
2.922938,72,9539.638682,0.9949376947040498,2.99493769470405,2,720
2.687913,72,9564.127995,0.7598130841121495,2.7598130841121495,2,719
2.685261,70,9590.390379,0.7543613707165109,2.754361370716511,2,691
2.787813,72,9616.578826,0.8598130841121495,2.8598130841121496,2,720
3.9389,62,9638.007337,1.0,4.0,3,611
2.835974,62,9660.324586,0.8972741433021807,2.8972741433021807,2,613
2.780221,61,9683.544962,0.8411214953271028,2.8411214953271027,2,609
3.9455,55,9701.045277,1.0,4.0,3,545
3.9426,58,9745.243612,1.0,4.0,3,574
2.535793,59,9766.869375,0.594392523364486,2.594392523364486,2,586
3.9456,55,9787.443561,1.0,4.0,3,544
3.9447,56,9808.2046,1.0,4.0,3,553
2.448932,67,9832.139649,0.5157320872274144,2.5157320872274145,2,668
