#{"t_start": 1778888881.603377, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
3.9349,66,1290.551333,1.0,4.0,3,651
2.618449,72,1314.249043,0.6904485049833887,2.690448504983389,2,720
3.9408,60,1334.58801,1.0,4.0,3,592
2.771894,65,1356.445255,0.8367940199335548,2.8367940199335546,2,649
2.597951,57,1376.670771,0.6546511627906977,2.6546511627906977,2,567
2.656292,56,1399.879536,0.7122923588039867,2.7122923588039867,2,560
2.678,72,1425.678414,0.75,2.75,2,720
2.702489,66,1449.817012,0.7681893687707642,2.768189368770764,2,657
3.9342,66,1471.677018,1.0,4.0,3,658
2.568554,56,1490.799571,0.6237541528239202,2.62375415282392,2,552
2.776211,61,1511.491707,0.8367109634551495,2.8367109634551495,2,605
3.935,65,1533.162553,1.0,4.0,3,650
3.9422,58,1553.430466,1.0,4.0,3,578
2.861695,65,1580.171329,0.9264950166112956,2.9264950166112955,2,648
2.58805,72,1605.168489,0.6600498338870432,2.6600498338870433,2,720
3.9347,66,1628.930141,1.0,4.0,3,653
3.9452,55,1648.513265,1.0,4.0,3,548
2.577856,56,1667.187173,0.6330564784053156,2.6330564784053156,2,552
2.603974,59,1687.873927,0.6628737541528239,2.662873754152824,2,589
2.875139,69,1710.675848,0.9434385382059801,2.9434385382059802,2,683
2.716377,71,1733.67442,0.7868770764119601,2.78687707641196,2,705
2.647049,69,1763.825877,0.7154485049833887,2.7154485049833887,2,684
2.852169,72,1787.98446,0.9241694352159469,2.924169435215947,2,720
2.807583,63,1809.62482,0.8701827242524917,2.8701827242524915,2,626
3.9389,62,1829.293121,1.0,4.0,3,611
2.827969,62,1851.34311,0.8893687707641196,2.8893687707641194,2,614
3.9458,55,1869.064209,1.0,4.0,3,542
2.608934,71,1892.358307,0.6797342192691029,2.679734219269103,2,708
2.466629,65,1914.207548,0.5312292358803987,2.5312292358803985,2,646
2.514301,56,1939.818208,0.5696013289036544,2.5696013289036546,2,553
3.9381,62,1959.335917,1.0,4.0,3,619
2.778498,72,1983.20377,0.8504983388704319,2.850498338870432,2,720
3.9426,58,2002.56623,1.0,4.0,3,574
2.615874,57,2020.766167,0.6726744186046512,2.672674418604651,2,568
2.668949,57,2039.509516,0.725249169435216,2.725249169435216,2,563
2.849126,63,2061.374589,0.912126245847176,2.912126245847176,2,630
2.813382,72,2084.032477,0.8853820598006644,2.8853820598006643,2,720
2.632755,56,2108.061243,0.6884551495016611,2.688455149501661,2,557
3.94,60,2129.039876,1.0,4.0,3,600
2.736142,62,2149.80463,0.7973421926910299,2.79734219269103,2,612
2.848284,72,2173.278601,0.9196843853820598,2.9196843853820598,2,714
2.57398,57,2193.255532,0.6309800664451827,2.630980066445183,2,570
3.9457,55,2211.269084,1.0,4.0,3,543
2.752086,72,2238.12198,0.8240863787375415,2.8240863787375416,2,720
2.660828,56,2256.039559,0.7165282392026578,2.716528239202658,2,557
2.733437,61,2276.873683,0.7939368770764119,2.793936877076412,2,605
2.7969,58,2302.554837,0.8549003322259137,2.8549003322259137,2,580
2.838133,72,2326.134198,0.9101328903654485,2.9101328903654484,2,720
3.9553,45,2342.045767,1.0,4.0,3,447
2.510932,60,2362.06724,0.5704318936877076,2.5704318936877075,2,595
2.754162,68,2384.874876,0.8212624584717608,2.821262458471761,2,671
2.801007,72,2408.884604,0.8730066445182725,2.8730066445182727,2,720
3.938,62,2427.331082,1.0,4.0,3,620
3.9429,58,2448.1009,1.0,4.0,3,571
3.9405,60,2473.840832,1.0,4.0,3,595
2.732845,59,2492.869195,0.7914451827242525,2.7914451827242526,2,586
2.730401,60,2512.440426,0.7897009966777409,2.789700996677741,2,593
2.696073,57,2531.735436,0.7530730897009966,2.7530730897009965,2,570
2.636259,61,2554.353231,0.6972591362126246,2.6972591362126246,2,610
2.688108,60,2573.770638,0.7475083056478405,2.7475083056478407,2,594
3.9526,48,2588.880372,1.0,4.0,3,474
3.9336,67,2610.161662,1.0,4.0,3,664
2.679665,61,2630.21733,0.7403654485049834,2.7403654485049835,2,607
2.788133,72,2660.224217,0.8601328903654485,2.8601328903654486,2,720
3.9472,53,2679.042948,1.0,4.0,3,528
3.9452,55,2696.87056,1.0,4.0,3,548
2.881904,72,2720.988254,0.9539036544850499,2.9539036544850497,2,720
3.9366,64,2741.425118,1.0,4.0,3,634
3.9408,60,2762.286792,1.0,4.0,3,592
2.709817,61,2780.586437,0.7700166112956811,2.770016611295681,2,602
2.780875,72,2803.711468,0.8525747508305648,2.8525747508305646,2,717
2.914861,62,2832.157309,0.9766611295681064,2.9766611295681065,2,618
3.9399,61,2852.314895,1.0,4.0,3,601
3.9472,53,2872.471525,1.0,4.0,3,528
2.749745,67,2894.042182,0.8164451827242525,2.8164451827242525,2,667
3.9372,63,2914.15042,1.0,4.0,3,628
2.826476,66,2935.161191,0.8922757475083056,2.8922757475083056,2,658
3.9315,69,2958.162278,1.0,4.0,3,685
3.9511,49,2974.718874,1.0,4.0,3,489
2.540583,55,3001.192271,0.5951827242524917,2.5951827242524916,2,546
2.457006,57,3022.529092,0.5132059800664451,2.513205980066445,2,562
3.9394,61,3044.022112,1.0,4.0,3,606
3.9482,52,3061.739829,1.0,4.0,3,518
3.9417,59,3083.278184,1.0,4.0,3,583
3.9461,54,3101.330454,1.0,4.0,3,539
2.688714,72,3125.549278,0.7607142857142857,2.7607142857142857,2,720
2.64764,61,3146.483555,0.708139534883721,2.708139534883721,2,605
2.677744,65,3167.332124,0.7419435215946844,2.7419435215946844,2,642
3.9475,53,3190.314331,1.0,4.0,3,525
3.9449,56,3208.522148,1.0,4.0,3,551
2.793532,72,3231.828436,0.865531561461794,2.865531561461794,2,720
2.796769,68,3254.50969,0.8643687707641196,2.8643687707641194,2,676
3.9537,47,3271.732039,1.0,4.0,3,463
3.9496,51,3288.73057,1.0,4.0,3,504
3.9386,62,3309.407261,1.0,4.0,3,614
2.674663,57,3328.086545,0.731063122923588,2.731063122923588,2,564
2.914882,66,3356.140363,0.9804817275747508,2.980481727574751,2,656
2.857961,69,3379.315455,0.9266611295681063,2.926661129568106,2,687
2.563142,55,3398.946099,0.6174418604651163,2.6174418604651164,2,543
2.586056,72,3423.194593,0.6580564784053156,2.6580564784053156,2,720
3.9446,56,3440.727541,1.0,4.0,3,554
3.9351,65,3461.623011,1.0,4.0,3,649
2.7367,69,3486.796016,0.8049003322259136,2.8049003322259134,2,682
3.9395,61,3510.000221,1.0,4.0,3,605
3.9425,58,3536.002377,1.0,4.0,3,575
2.740105,59,3556.898602,0.7985049833887043,2.798504983388704,2,584
3.9419,59,3576.46312,1.0,4.0,3,581
2.885973,72,3600.808831,0.9579734219269103,2.9579734219269103,2,720
2.741559,61,3621.630323,0.8021594684385382,2.8021594684385382,2,606
2.629246,72,3644.967967,0.7012458471760797,2.7012458471760796,2,720
2.806492,56,3663.577409,0.8622923588039867,2.8622923588039866,2,558
2.582232,64,3685.014737,0.6454318936877076,2.6454318936877077,2,632
3.947,53,3703.011105,1.0,4.0,3,530
2.91011,62,3728.27126,0.9720099667774086,2.9720099667774087,2,619
3.9563,44,3742.044252,1.0,4.0,3,437
3.9464,54,3758.303205,1.0,4.0,3,536
2.664923,69,3780.909979,0.7332225913621262,2.733222591362126,2,683
3.9445,56,3802.505821,1.0,4.0,3,555
3.9332,67,3825.694621,1.0,4.0,3,668
2.872965,58,3846.681799,0.9305647840531561,2.930564784053156,2,576
2.837544,60,3868.385625,0.8968438538205981,2.896843853820598,2,593
2.888382,72,3898.913621,0.9603820598006645,2.9603820598006645,2,720
3.9419,59,3919.657843,1.0,4.0,3,581
2.703577,59,3940.193875,0.7618770764119601,2.76187707641196,2,583
2.643983,57,3959.462888,0.7000830564784053,2.7000830564784053,2,561
2.920276,72,3983.535254,0.9922757475083056,2.9922757475083057,2,720
3.9385,62,4002.769442,1.0,4.0,3,615
2.645531,61,4024.361939,0.7057308970099668,2.7057308970099667,2,602
2.61668,60,4044.45923,0.6760797342192691,2.676079734219269,2,594
2.671272,72,4074.216679,0.7432724252491695,2.7432724252491694,2,720
3.9437,57,4094.995356,1.0,4.0,3,563
3.9442,56,4115.722612,1.0,4.0,3,558
3.9386,62,4136.867595,1.0,4.0,3,614
3.937,63,4158.232683,1.0,4.0,3,630
2.931839,62,4178.601287,0.99343853820598,2.99343853820598,2,616
2.807485,72,4203.414569,0.8794850498338871,2.879485049833887,2,720
3.9457,55,4220.592695,1.0,4.0,3,543
2.680462,61,4240.38704,0.7413621262458472,2.741362126245847,2,609
2.901671,72,4270.375666,0.973671096345515,2.973671096345515,2,720
2.624823,69,4295.525984,0.6930232558139535,2.6930232558139533,2,682
2.704513,62,4318.778729,0.7661129568106312,2.7661129568106313,2,616
2.608764,67,4340.627127,0.6756644518272426,2.6756644518272426,2,669
2.675508,72,4364.468579,0.7475083056478405,2.7475083056478407,2,720
2.830824,72,4388.977336,0.9028239202657807,2.9028239202657806,2,720
2.735652,64,4410.218688,0.7992524916943522,2.799252491694352,2,636
3.9391,61,4438.747765,1.0,4.0,3,609
2.697036,63,4461.445303,0.7591362126245847,2.759136212624585,2,621
3.933,67,4484.72752,1.0,4.0,3,670
3.9482,52,4503.030847,1.0,4.0,3,518
3.9405,60,4526.024516,1.0,4.0,3,595
2.453629,53,4544.111581,0.5062292358803987,2.5062292358803986,2,526
2.850167,65,4566.290501,0.9148671096345515,2.9148671096345513,2,647
3.9466,54,4585.043695,1.0,4.0,3,534
3.9401,60,4604.930224,1.0,4.0,3,599
2.902673,71,4635.109088,0.973172757475083,2.973172757475083,2,705
2.570563,56,4653.541654,0.6261627906976744,2.6261627906976743,2,556
3.9568,44,4668.566098,1.0,4.0,3,432
3.9377,63,4689.193072,1.0,4.0,3,623
2.589331,67,4714.716668,0.6557308970099668,2.655730897009967,2,664
3.9465,54,4734.398416,1.0,4.0,3,535
2.674853,65,4757.121216,0.7389534883720931,2.738953488372093,2,641
2.793328,64,4778.53725,0.8567275747508306,2.8567275747508307,2,634
3.9495,51,4795.622714,1.0,4.0,3,505
2.581294,56,4820.602112,0.6367940199335548,2.636794019933555,2,555
3.9467,54,4838.909817,1.0,4.0,3,533
2.77202,72,4862.802272,0.8440199335548173,2.8440199335548173,2,720
2.592439,56,4881.90941,0.6483388704318936,2.6483388704318935,2,559
2.726473,57,4902.251326,0.7829734219269103,2.7829734219269104,2,565
3.9402,60,4921.119156,1.0,4.0,3,598
2.924346,72,4943.824454,0.9963455149501661,2.996345514950166,2,720
3.9482,52,4961.255558,1.0,4.0,3,518
2.86496,72,4990.391531,0.9369601328903654,2.9369601328903654,2,720
3.9401,60,5012.325609,1.0,4.0,3,599
2.58915,71,5037.327432,0.6600498338870432,2.6600498338870433,2,709
2.856821,72,5062.521303,0.9288205980066445,2.9288205980066446,2,720
2.884178,63,5085.912298,0.9466777408637874,2.9466777408637874,2,625
2.610046,62,5107.841631,0.6713455149501661,2.671345514950166,2,613
2.526284,59,5128.63654,0.5848837209302326,2.5848837209302324,2,586
2.885973,72,5155.205297,0.9579734219269103,2.9579734219269103,2,720
2.83329,65,5182.655271,0.8980897009966777,2.8980897009966777,2,648
3.9411,59,5201.131671,1.0,4.0,3,589
2.85573,61,5222.824846,0.9160299003322259,2.9160299003322256,2,603
3.9547,46,5238.545021,1.0,4.0,3,453
2.675508,72,5262.29205,0.7475083056478405,2.7475083056478407,2,720
3.9336,67,5285.66915,1.0,4.0,3,664
2.658845,58,5304.247935,0.7164451827242525,2.7164451827242524,2,576
2.838065,68,5327.209936,0.9055647840531561,2.905564784053156,2,675
2.790635,69,5355.446558,0.8596345514950167,2.8596345514950166,2,690
3.9524,48,5370.463374,1.0,4.0,3,476
2.740292,72,5394.820634,0.8122923588039868,2.8122923588039868,2,720
2.530175,53,5414.166147,0.5824750830564784,2.5824750830564787,2,523
2.811479,60,5433.810941,0.8711794019933555,2.8711794019933556,2,597
3.9387,62,5456.160649,1.0,4.0,3,613
3.9419,59,5475.82295,1.0,4.0,3,581
3.9366,64,5496.779564,1.0,4.0,3,634
3.9397,61,5523.123934,1.0,4.0,3,603
3.949,51,5540.860035,1.0,4.0,3,510
2.759229,72,5563.614944,0.8312292358803987,2.8312292358803988,2,720
2.873312,58,5583.83441,0.931312292358804,2.931312292358804,2,580
2.830469,69,5608.050272,0.8991694352159468,2.899169435215947,2,687
2.486505,58,5627.942905,0.5436046511627907,2.5436046511627906,2,571
2.512719,62,5648.516384,0.5744186046511628,2.5744186046511626,2,617
2.811252,59,5667.843613,0.8693521594684386,2.8693521594684386,2,581
2.722755,61,5688.590089,0.7835548172757475,2.7835548172757476,2,608
2.869528,63,5714.901287,0.9317275747508306,2.9317275747508305,2,622
2.593373,55,5731.311993,0.6481727574750831,2.6481727574750833,2,548
3.9434,57,5752.610867,1.0,4.0,3,566
3.949,51,5768.946566,1.0,4.0,3,510
3.9411,59,5787.402952,1.0,4.0,3,589
3.944,56,5807.45979,1.0,4.0,3,560
3.954,46,5821.35279,1.0,4.0,3,460
3.9395,61,5841.35407,1.0,4.0,3,605
2.828431,58,5860.051801,0.8856312292358804,2.8856312292358806,2,572
3.9429,58,5885.909457,1.0,4.0,3,571
2.890036,60,5904.167012,0.9493355481727574,2.9493355481727574,2,593
3.9471,53,5922.105586,1.0,4.0,3,529
2.896439,72,5945.149523,0.96843853820598,2.96843853820598,2,720
2.834811,72,5968.906743,0.9068106312292359,2.906810631229236,2,720
2.70402,65,5989.710464,0.7690199335548172,2.769019933554817,2,650
3.9337,67,6012.378918,1.0,4.0,3,663
2.513786,56,6030.890301,0.5691860465116279,2.5691860465116276,2,554
2.679948,56,6054.193923,0.7355481727574751,2.735548172757475,2,556
3.9504,50,6070.349115,1.0,4.0,3,496
3.9546,46,6087.066506,1.0,4.0,3,454
2.678908,69,6110.095467,0.7475083056478405,2.7475083056478407,2,686
3.9481,52,6127.214688,1.0,4.0,3,519
2.886555,72,6150.971417,0.9585548172757475,2.9585548172757474,2,720
2.883565,72,6177.397114,0.9555647840531561,2.955564784053156,2,720
2.600085,60,6197.786536,0.6593853820598007,2.6593853820598006,2,593
2.568641,55,6216.018107,0.6228405315614618,2.6228405315614616,2,542
2.622273,61,6241.526592,0.6829734219269104,2.6829734219269104,2,607
2.662967,72,6267.30135,0.7349667774086379,2.734966777408638,2,720
2.557257,66,6289.122918,0.6227574750830565,2.6227574750830565,2,655
2.549187,65,6310.38222,0.6137873754152824,2.6137873754152823,2,646
2.585029,72,6334.040974,0.6562292358803987,2.6562292358803985,2,712
3.9461,54,6352.715143,1.0,4.0,3,539
2.908946,63,6373.970043,0.9713455149501661,2.971345514950166,2,624
2.927252,72,6398.381653,0.9992524916943522,2.999252491694352,2,720
2.882983,72,6428.046868,0.954983388704319,2.954983388704319,2,720
2.851945,60,6449.293047,0.9115448504983389,2.911544850498339,2,596
3.941,59,6469.013893,1.0,4.0,3,590
2.702668,72,6493.986496,0.7746677740863788,2.774667774086379,2,720
2.887524,66,6517.195291,0.9528239202657808,2.952823920265781,2,653
3.9444,56,6536.276683,1.0,4.0,3,556
2.917369,72,6560.041655,0.9893687707641196,2.9893687707641194,2,720
3.9513,49,6576.720271,1.0,4.0,3,487
2.713548,72,6607.869125,0.7855481727574751,2.7855481727574753,2,720
3.9419,59,6629.402898,1.0,4.0,3,581
2.642663,59,6649.637053,0.7011627906976744,2.7011627906976745,2,585
2.766148,65,6673.740227,0.8306478405315615,2.8306478405315616,2,645
3.9478,53,6691.230358,1.0,4.0,3,522
2.845226,62,6711.639007,0.9072259136212625,2.9072259136212626,2,620
2.665829,56,6730.649348,0.7214285714285714,2.7214285714285715,2,556
2.600425,72,6754.447336,0.6724252491694352,2.6724252491694354,2,720
3.9499,51,6776.637116,1.0,4.0,3,501
2.880159,72,6801.531815,0.9521594684385382,2.952159468438538,2,720
2.905159,72,6825.623493,0.9771594684385382,2.977159468438538,2,720
2.65403,62,6845.716535,0.7160299003322259,2.716029900332226,2,620
2.920359,72,6869.362264,0.992358803986711,2.992358803986711,2,720
2.921629,60,6890.858949,0.9812292358803987,2.9812292358803987,2,596
2.736869,58,6910.151445,0.7942691029900332,2.7942691029900333,2,574
3.9498,51,6927.75851,1.0,4.0,3,502
2.75427,55,6951.632331,0.8089700996677741,2.808970099667774,2,547
3.9426,58,6973.004234,1.0,4.0,3,574
2.556418,54,6992.267977,0.6097176079734219,2.6097176079734217,2,533
2.713093,64,7015.557166,0.7769933554817275,2.7769933554817277,2,639
2.864218,56,7034.632496,0.9195182724252492,2.919518272425249,2,553
2.793958,59,7054.989475,0.8526578073089701,2.85265780730897,2,587
1.404578,72,7078.701054,0.476578073089701,1.476578073089701,1,720
3.9411,59,7099.415299,1.0,4.0,3,589
3.9499,51,7115.182144,1.0,4.0,3,501
3.9489,52,7137.909236,1.0,4.0,3,511
3.9445,56,7158.407909,1.0,4.0,3,555
2.74614,67,7179.964982,0.8130398671096346,2.8130398671096346,2,669
3.9474,53,7198.982301,1.0,4.0,3,526
2.795167,65,7219.80148,0.8599667774086379,2.859966777408638,2,648
3.948,52,7238.669184,1.0,4.0,3,520
2.588354,66,7260.70473,0.6536544850498339,2.653654485049834,2,653
2.928157,65,7282.735223,0.9928571428571429,2.992857142857143,2,647
2.86089,72,7313.758039,0.932890365448505,2.932890365448505,2,720
2.7155,65,7334.415102,0.7799003322259136,2.7799003322259135,2,644
3.9481,52,7353.943709,1.0,4.0,3,519
2.64051,62,7376.362098,0.7019102990033222,2.7019102990033224,2,614
3.9454,55,7395.148256,1.0,4.0,3,546
3.9464,54,7413.450915,1.0,4.0,3,536
3.9466,54,7431.184985,1.0,4.0,3,534
2.643938,60,7450.449898,0.7037375415282392,2.7037375415282394,2,598
2.785298,61,7468.928341,0.8455980066445182,2.845598006644518,2,603
2.49477,60,7495.353997,0.5540697674418604,2.5540697674418604,2,593
2.583769,61,7516.741355,0.6442691029900333,2.6442691029900334,2,605
3.9461,54,7534.275321,1.0,4.0,3,539
3.9404,60,7554.058017,1.0,4.0,3,596
2.538876,54,7572.497603,0.5922757475083057,2.592275747508306,2,534
3.939,61,7594.151402,1.0,4.0,3,610
2.681656,72,7617.527168,0.753156146179402,2.753156146179402,2,715
2.633344,59,7636.317818,0.6919435215946844,2.6919435215946845,2,586
3.9429,58,7658.128858,1.0,4.0,3,571
2.568792,64,7685.743366,0.6323920265780731,2.6323920265780734,2,636
3.9459,55,7704.877028,1.0,4.0,3,541
3.9462,54,7724.349789,1.0,4.0,3,538
2.811939,67,7746.508914,0.8782392026578073,2.878239202657807,2,663
2.684754,69,7771.855455,0.7536544850498339,2.753654485049834,2,689
2.764975,63,7792.553339,0.8275747508305648,2.8275747508305646,2,626
2.820013,67,7814.247582,0.8862126245847176,2.8862126245847177,2,662
2.566123,72,7840.947309,0.6381229235880399,2.63812292358804,2,720
2.708279,63,7869.203057,0.7711794019933554,2.7711794019933556,2,629
3.9415,59,7890.57848,1.0,4.0,3,585
2.939591,58,7911.569237,0.9975913621262459,2.9975913621262458,2,580
3.9352,65,7935.800646,1.0,4.0,3,648
3.9528,48,7952.012299,1.0,4.0,3,472
3.9467,54,7969.804199,1.0,4.0,3,533
2.91908,67,7991.321541,0.9858803986710963,2.9858803986710964,2,668
3.9458,55,8012.24605,1.0,4.0,3,542
3.9434,57,8038.911366,1.0,4.0,3,566
2.635625,57,8058.481367,0.6925249169435216,2.6925249169435217,2,569
2.692502,57,8080.145578,0.7495016611295681,2.749501661129568,2,570
2.672509,55,8100.030409,0.7274086378737542,2.7274086378737543,2,549
2.699732,71,8124.80255,0.7704318936877076,2.7704318936877077,2,707
3.9514,49,8142.88892,1.0,4.0,3,486
3.9442,56,8161.522338,1.0,4.0,3,558
3.9517,49,8180.760808,1.0,4.0,3,483
3.9442,56,8201.269866,1.0,4.0,3,558
2.888216,72,8232.324159,0.9602159468438538,2.960215946843854,2,720
3.9479,53,8251.69281,1.0,4.0,3,521
2.492791,70,8276.280787,0.5627906976744186,2.5627906976744184,2,700
3.9448,56,8295.259952,1.0,4.0,3,552
1.443471,56,8314.567506,0.49867109634551493,1.498671096345515,1,552
2.617095,60,8334.68654,0.6764950166112956,2.6764950166112955,2,594
3.9424,58,8354.155475,1.0,4.0,3,576
3.9457,55,8373.542207,1.0,4.0,3,543
3.9327,68,8397.325109,1.0,4.0,3,673
2.918615,72,8429.051449,0.9906146179401993,2.9906146179401993,2,720
3.9423,58,8450.249185,1.0,4.0,3,577
2.721711,61,8473.257033,0.7818106312292359,2.781810631229236,2,601
2.849346,72,8498.450562,0.9213455149501661,2.921345514950166,2,720
3.9434,57,8519.043469,1.0,4.0,3,566
3.9335,67,8542.564167,1.0,4.0,3,665
2.795395,57,8563.592165,0.8514950166112957,2.851495016611296,2,561
3.9374,63,8585.118273,1.0,4.0,3,626
2.764717,56,8612.322001,0.820016611295681,2.820016611295681,2,553
3.9437,57,8633.155451,1.0,4.0,3,563
3.9414,59,8653.167473,1.0,4.0,3,586
2.617249,54,8669.89633,0.6703488372093023,2.6703488372093025,2,531
3.9392,61,8692.024575,1.0,4.0,3,608
3.94,60,8712.511546,1.0,4.0,3,600
2.545116,61,8734.534336,0.6053156146179401,2.60531561461794,2,602
3.9449,56,8752.971268,1.0,4.0,3,551
3.9428,58,8772.482311,1.0,4.0,3,572
3.9452,55,8798.539613,1.0,4.0,3,548
2.645163,56,8819.868484,0.7011627906976744,2.7011627906976745,2,560
3.9482,52,8837.362769,1.0,4.0,3,518
3.9431,57,8857.152783,1.0,4.0,3,569
1.442317,58,8878.967227,0.49991694352159466,1.4999169435215947,1,576
2.626164,65,8903.203121,0.6908637873754153,2.6908637873754153,2,647
3.9421,58,8923.794721,1.0,4.0,3,579
3.9469,54,8943.179108,1.0,4.0,3,531
2.72468,62,8963.872985,0.7858803986710964,2.7858803986710963,2,612
2.856422,63,8993.014872,0.9185215946843854,2.9185215946843854,2,621
2.918787,70,9015.946718,0.9887873754152824,2.9887873754152823,2,700
2.699123,60,9035.138925,0.7582225913621262,2.7582225913621263,2,591
3.938,62,9055.077728,1.0,4.0,3,620
3.9501,50,9073.304503,1.0,4.0,3,499
2.692915,58,9095.054042,0.7504152823920266,2.7504152823920265,2,575
2.76458,72,9121.814126,0.8358803986710963,2.8358803986710965,2,713
2.893449,72,9148.525375,0.9654485049833887,2.9654485049833887,2,720
3.9428,58,9173.334199,1.0,4.0,3,572
2.758817,62,9193.952744,0.820016611295681,2.820016611295681,2,612
2.654137,60,9214.786936,0.7140365448504984,2.714036544850498,2,599
2.690392,67,9238.046151,0.7573920265780731,2.7573920265780734,2,670
3.9521,48,9252.71627,1.0,4.0,3,479
3.9475,53,9270.450315,1.0,4.0,3,525
2.882594,60,9291.067809,0.9416943521594684,2.9416943521594683,2,591
2.894136,65,9313.41578,0.9591362126245847,2.9591362126245846,2,650
2.884958,68,9341.424117,0.9526578073089701,2.95265780730897,2,677
2.900508,72,9364.787572,0.9725083056478405,2.9725083056478407,2,720
2.679597,57,9385.91388,0.735797342192691,2.735797342192691,2,562
2.766704,72,9413.430632,0.838704318936877,2.838704318936877,2,720
2.877834,72,9437.933973,0.9498338870431894,2.9498338870431895,2,720
2.597561,59,9457.779309,0.65656146179402,2.65656146179402,2,590
3.9444,56,9477.531822,1.0,4.0,3,556
2.828332,72,9501.175283,0.9003322259136213,2.9003322259136213,2,720
2.607689,56,9527.296999,0.6632890365448505,2.6632890365448505,2,556
3.9345,66,9549.581223,1.0,4.0,3,655
2.533209,54,9568.067643,0.5872093023255814,2.5872093023255816,2,540
2.736906,57,9589.700057,0.7931063122923588,2.793106312292359,2,562
2.777206,61,9612.041944,0.8382059800664452,2.838205980066445,2,610
2.649097,57,9632.018258,0.7058970099667774,2.7058970099667774,2,568
3.9502,50,9648.903737,1.0,4.0,3,498
2.776505,72,9676.593453,0.8485049833887043,2.8485049833887044,2,720
2.709705,69,9699.346424,0.7784053156146179,2.778405315614618,2,687
2.652308,61,9744.535138,0.7127076411960133,2.712707641196013,2,604
2.785226,72,9770.855711,0.8572259136212624,2.8572259136212623,2,720
