#{"t_start": 1778888881.4919074, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.361233,56,1167.508509,0.4164330218068536,0.4164330218068536,0,552
0.378234,72,1192.036278,0.4502336448598131,0.4502336448598131,0,720
2.473069,62,1218.483239,0.5349688473520249,2.534968847352025,2,619
0.438408,60,1239.829497,0.49750778816199376,0.49750778816199376,0,591
0.368994,60,1260.018618,0.42889408099688475,0.42889408099688475,0,599
0.243343,72,1285.230884,0.31534267912772584,0.31534267912772584,0,720
1.564682,72,1308.546675,0.6366822429906542,1.6366822429906542,1,720
2.529241,60,1328.982852,0.5889408099688473,2.5889408099688476,2,597
1.549753,66,1351.356573,0.6149532710280374,1.6149532710280374,1,652
2.618966,72,1376.485171,0.6909657320872274,2.6909657320872276,2,720
2.491785,72,1405.40231,0.563785046728972,2.563785046728972,2,720
1.521614,72,1431.248545,0.5936137071651091,1.593613707165109,1,720
2.560594,69,1456.128815,0.6288940809968847,2.6288940809968846,2,683
2.841785,72,1479.881739,0.913785046728972,2.913785046728972,2,720
1.556915,72,1504.756008,0.6281152647975078,1.6281152647975077,1,712
0.407206,72,1528.689589,0.4792056074766355,0.4792056074766355,0,720
0.272036,56,1548.814104,0.3273364485981308,0.3273364485981308,0,553
2.739056,62,1573.858607,0.8001557632398754,2.8001557632398755,2,611
0.333361,63,1595.435198,0.3955607476635514,0.3955607476635514,0,622
0.371514,64,1618.267007,0.4355140186915888,0.4355140186915888,0,640
0.406698,59,1639.444636,0.46549844236760124,0.46549844236760124,0,588
2.825819,72,1663.606734,0.8978193146417446,2.897819314641745,2,720
1.49187,61,1685.166439,0.552570093457944,1.5525700934579438,1,607
0.304918,59,1704.924701,0.3633177570093458,0.3633177570093458,0,584
2.458716,71,1728.29333,0.528816199376947,2.528816199376947,2,701
1.528,72,1758.226412,0.6,1.6,1,720
2.739329,58,1778.769027,0.7967289719626168,2.796728971962617,2,574
0.225955,57,1796.519038,0.2825545171339564,0.2825545171339564,0,566
2.79747,72,1821.580079,0.8694704049844236,2.8694704049844235,2,720
2.694822,72,1846.88133,0.766822429906542,2.766822429906542,2,720
2.79895,72,1869.844293,0.8709501557632399,2.8709501557632398,2,720
1.527376,72,1893.312839,0.5986760124610592,1.598676012461059,1,713
1.444199,72,1917.552268,0.5161993769470405,1.5161993769470405,1,720
1.571536,72,1948.422549,0.6435358255451713,1.6435358255451713,1,720
2.600359,69,1970.786585,0.6691588785046729,2.669158878504673,2,688
1.491785,72,1994.261834,0.563785046728972,1.563785046728972,1,720
1.449092,70,2017.011293,0.5186915887850467,1.5186915887850467,1,696
0.326832,72,2040.530671,0.3988317757009346,0.3988317757009346,0,720
2.539215,72,2065.720564,0.611214953271028,2.611214953271028,2,720
1.745212,72,2088.495632,0.8172118380062305,1.8172118380062305,1,720
2.757517,72,2118.275857,0.8295171339563863,2.8295171339563865,2,720
1.640305,72,2141.49921,0.7123052959501558,1.7123052959501557,1,720
0.337801,55,2160.523045,0.392601246105919,0.392601246105919,0,548
0.415473,65,2181.690228,0.47967289719626166,0.47967289719626166,0,642
1.691396,72,2206.987008,0.7633956386292835,1.7633956386292835,1,720
0.342054,57,2227.37695,0.3987538940809969,0.3987538940809969,0,567
1.557439,72,2251.831608,0.6294392523364486,1.6294392523364487,1,720
2.730414,72,2276.283198,0.8024143302180685,2.8024143302180686,2,720
2.60448,72,2306.620266,0.6764797507788162,2.676479750778816,2,720
2.753893,66,2328.6541,0.819392523364486,2.819392523364486,2,655
2.709297,72,2353.066668,0.7809968847352025,2.7809968847352025,2,717
0.30557,72,2377.699617,0.3775700934579439,0.3775700934579439,0,720
2.614013,63,2399.012867,0.6767133956386293,2.6767133956386293,2,627
1.561224,66,2419.142493,0.6263239875389408,1.6263239875389408,1,651
2.764838,72,2442.876506,0.8368380062305296,2.8368380062305296,2,720
1.502878,65,2470.923357,0.5669781931464174,1.5669781931464173,1,641
2.911333,72,2494.289592,0.9833333333333333,2.9833333333333334,2,720
2.520476,71,2518.310436,0.5905763239875389,2.590576323987539,2,701
2.618966,72,2542.888307,0.6909657320872274,2.6909657320872276,2,720
2.687771,66,2566.18187,0.7532710280373832,2.7532710280373833,2,655
0.427735,57,2583.927385,0.48473520249221186,0.48473520249221186,0,570
0.334345,58,2601.464712,0.3917445482866044,0.3917445482866044,0,574
0.398191,62,2622.264751,0.4598909657320872,0.4598909657320872,0,617
2.896769,72,2651.502764,0.9687694704049844,2.9687694704049843,2,720
2.765695,72,2677.2379,0.8376947040498443,2.837694704049844,2,720
0.293581,59,2696.692398,0.3521806853582555,0.3521806853582555,0,586
1.741006,72,2720.79924,0.813006230529595,1.813006230529595,1,720
1.490152,58,2739.318457,0.5473520249221184,1.5473520249221184,1,572
2.915383,72,2763.956382,0.9873831775700934,2.987383177570093,2,720
1.498249,72,2786.086969,0.5702492211838006,1.5702492211838006,1,720
0.358393,62,2805.787266,0.4200934579439252,0.4200934579439252,0,617
2.838903,72,2837.667053,0.9109034267912772,2.9109034267912772,2,720
0.225216,54,2856.15689,0.278816199376947,0.278816199376947,0,536
1.530259,72,2881.481325,0.6022585669781931,1.6022585669781932,1,720
1.54381,72,2904.329168,0.6158099688473521,1.6158099688473522,1,720
2.831427,72,2927.148741,0.9034267912772586,2.9034267912772584,2,720
2.597782,72,2950.49157,0.6697819314641744,2.6697819314641746,2,720
2.810376,64,2972.691342,0.8736760124610592,2.8736760124610594,2,633
2.613903,72,3005.506384,0.6859034267912772,2.685903426791277,2,720
2.772393,72,3032.088932,0.844392523364486,2.844392523364486,2,720
0.087425,57,3051.942733,0.14392523364485982,0.14392523364485982,0,565
1.510466,56,3071.668172,0.5659657320872274,1.5659657320872276,1,555
0.275307,56,3090.519218,0.33060747663551404,0.33060747663551404,0,553
0.324028,72,3115.050081,0.39602803738317754,0.39602803738317754,0,720
1.530726,72,3139.680361,0.6027258566978193,1.6027258566978193,1,720
2.819667,72,3163.231318,0.8916666666666667,2.8916666666666666,2,720
0.249885,72,3192.430995,0.3218847352024922,0.3218847352024922,0,720
2.733452,72,3215.851804,0.8054517133956386,2.8054517133956387,2,720
2.658062,72,3240.069339,0.7300623052959502,2.73006230529595,2,720
2.609188,57,3258.883291,0.6658878504672897,2.6658878504672896,2,567
1.440188,59,3279.536855,0.49898753894081,1.49898753894081,1,588
2.725839,70,3302.576823,0.795638629283489,2.795638629283489,2,698
2.696965,69,3324.823589,0.7652647975077882,2.765264797507788,2,683
2.583997,72,3355.623488,0.6559968847352025,2.6559968847352025,2,720
2.630339,58,3375.110221,0.6875389408099688,2.6875389408099686,2,572
0.403605,67,3398.667577,0.470404984423676,0.470404984423676,0,668
2.700196,72,3423.015472,0.772196261682243,2.772196261682243,2,720
2.493766,65,3443.463613,0.5578660436137072,2.557866043613707,2,641
2.685836,66,3464.569131,0.7516355140186916,2.7516355140186914,2,658
0.271598,61,3487.342661,0.33169781931464176,0.33169781931464176,0,601
0.192872,53,3507.591572,0.24587227414330218,0.24587227414330218,0,530
2.730414,72,3538.709175,0.8024143302180685,2.8024143302180686,2,720
2.777308,63,3560.522678,0.8394080996884735,2.8394080996884736,2,621
2.779801,63,3582.031979,0.842601246105919,2.842601246105919,2,628
2.831827,72,3605.961208,0.9034267912772586,2.9034267912772584,2,716
2.445835,72,3630.953922,0.5178348909657321,2.517834890965732,2,720
0.417289,67,3651.718087,0.4834890965732087,0.4834890965732087,0,662
1.571302,72,3676.245088,0.6433021806853583,1.6433021806853583,1,720
2.700741,72,3700.26386,0.7727414330218069,2.7727414330218068,2,720
2.688202,72,3728.893278,0.760202492211838,2.760202492211838,2,720
2.712813,72,3751.225235,0.7848130841121496,2.7848130841121495,2,720
2.818171,69,3772.865266,0.8863707165109034,2.8863707165109034,2,682
2.903057,65,3796.835551,0.9677570093457943,2.967757009345794,2,647
2.852722,65,3819.495546,0.9168224299065421,2.916822429906542,2,641
2.519659,67,3844.170622,0.5860591900311527,2.5860591900311527,2,664
1.468888,72,3869.724493,0.5408878504672897,1.5408878504672896,1,720
2.784386,72,3900.206537,0.856386292834891,2.856386292834891,2,720
2.688886,68,3924.12916,0.756386292834891,2.756386292834891,2,675
2.642584,63,3945.852059,0.7049844236760124,2.7049844236760126,2,624
0.357673,72,3970.868916,0.42967289719626167,0.42967289719626167,0,720
2.806037,72,3993.501566,0.8780373831775701,2.87803738317757,2,720
2.886411,72,4017.696621,0.958411214953271,2.958411214953271,2,720
3.9466,54,4035.825411,1.0,4.0,3,534
0.401386,72,4060.232217,0.47258566978193145,0.47258566978193145,0,712
2.877611,72,4091.503506,0.9496105919003115,2.9496105919003117,2,720
2.694403,67,4116.193748,0.7609034267912772,2.7609034267912773,2,665
3.9327,68,4139.718054,1.0,4.0,3,673
2.837424,72,4163.398302,0.9094236760124611,2.909423676012461,2,720
3.9427,58,4182.678451,1.0,4.0,3,573
1.60166,61,4203.780339,0.6617601246105919,1.6617601246105917,1,601
2.690461,72,4226.640622,0.7624610591900312,2.762461059190031,2,720
2.836723,72,4256.221573,0.9087227414330218,2.9087227414330217,2,720
2.756808,66,4278.791074,0.8225077881619938,2.8225077881619938,2,657
0.323399,59,4300.338106,0.382398753894081,0.382398753894081,0,590
0.363379,71,4326.706336,0.4338785046728972,0.4338785046728972,0,705
2.788341,68,4348.216034,0.8558411214953271,2.855841121495327,2,675
2.6861,72,4372.516266,0.7580996884735203,2.7580996884735205,2,720
0.296536,72,4396.206701,0.36853582554517134,0.36853582554517134,0,720
2.773014,63,4418.125513,0.8355140186915888,2.8355140186915886,2,625
1.635665,64,4447.293205,0.6990654205607477,1.6990654205607476,1,634
1.492736,68,4471.51432,0.5604361370716511,1.560436137071651,1,677
2.758536,69,4496.076599,0.8273364485981308,2.827336448598131,2,688
2.627559,59,4517.457678,0.6860591900311527,2.686059190031153,2,585
1.523807,57,4538.506092,0.580607476635514,1.580607476635514,1,568
2.683997,72,4562.436477,0.7559968847352025,2.7559968847352025,2,720
2.881505,72,4587.788342,0.9535046728971963,2.9535046728971963,2,720
2.88205,72,4611.776467,0.9540498442367601,2.95404984423676,2,720
2.609332,57,4636.933672,0.6657320872274143,2.6657320872274144,2,564
3.9409,60,4657.067075,1.0,4.0,3,591
2.655435,63,4678.347736,0.717834890965732,2.717834890965732,2,624
2.528501,65,4701.284064,0.592601246105919,2.592601246105919,2,641
2.814219,67,4725.733928,0.8809190031152648,2.880919003115265,2,667
1.468057,58,4746.927111,0.5258566978193147,1.5258566978193147,1,578
2.686393,59,4767.346112,0.7450934579439252,2.7450934579439252,2,587
2.799729,72,4791.315287,0.8717289719626168,2.8717289719626167,2,720
0.427257,66,4819.434826,0.4927570093457944,0.4927570093457944,0,655
2.629059,57,4838.65376,0.6860591900311527,2.686059190031153,2,570
0.253326,59,4858.44573,0.3115264797507788,0.3115264797507788,0,582
1.464964,67,4880.702638,0.5314641744548286,1.5314641744548285,1,665
2.673296,66,4904.262729,0.7383956386292835,2.7383956386292834,2,651
2.584166,66,4924.926768,0.6497663551401869,2.649766355140187,2,656
2.756115,72,4948.205026,0.8281152647975077,2.828115264797508,2,720
2.725352,72,4971.622682,0.7973520249221184,2.7973520249221187,2,720
2.865539,72,5002.479293,0.9375389408099688,2.9375389408099686,2,720
2.513292,65,5025.775115,0.5774922118380063,2.577492211838006,2,642
0.402469,67,5049.374034,0.4687694704049844,0.4687694704049844,0,663
0.268354,64,5071.983933,0.33185358255451713,0.33185358255451713,0,635
2.636335,65,5096.057295,0.7009345794392523,2.7009345794392523,2,646
1.587969,72,5120.757967,0.6599688473520249,1.6599688473520249,1,720
2.746884,59,5142.822729,0.8049844236760124,2.8049844236760126,2,581
2.840113,70,5173.024177,0.9098130841121496,2.9098130841121495,2,697
2.756553,67,5194.718554,0.8230529595015577,2.823052959501558,2,665
3.931,69,5218.050798,1.0,4.0,3,690
2.861188,64,5239.831478,0.9246884735202492,2.9246884735202494,2,635
3.9396,61,5259.992422,1.0,4.0,3,604
2.903389,72,5284.839175,0.9753894080996884,2.9753894080996885,2,720
0.427963,69,5307.038223,0.4969626168224299,0.4969626168224299,0,690
2.863436,72,5331.135686,0.9354361370716511,2.935436137071651,2,720
2.868966,72,5360.465369,0.9409657320872274,2.9409657320872276,2,720
2.892908,64,5381.640453,0.9563084112149532,2.956308411214953,2,634
1.48053,67,5404.657266,0.547429906542056,1.547429906542056,1,669
2.878857,72,5429.331038,0.9508566978193146,2.9508566978193147,2,720
3.9477,53,5448.43456,1.0,4.0,3,523
0.353919,61,5468.737879,0.41401869158878507,0.41401869158878507,0,601
3.9394,61,5489.321392,1.0,4.0,3,606
2.716731,65,5510.741179,0.7812305295950156,2.7812305295950157,2,645
2.760788,72,5541.208663,0.8327881619937695,2.8327881619937694,2,720
2.461522,64,5561.284343,0.5249221183800623,2.5249221183800623,2,634
2.708997,72,5586.667171,0.7809968847352025,2.7809968847352025,2,720
3.9296,71,5610.800118,1.0,4.0,3,704
2.768265,72,5635.820373,0.8402647975077882,2.840264797507788,2,720
2.701053,72,5659.756707,0.7730529595015576,2.7730529595015576,2,720
3.9459,55,5677.655849,1.0,4.0,3,541
0.172906,57,5703.401967,0.22920560747663551,0.22920560747663551,0,563
2.838332,70,5725.063933,0.9076323987538941,2.9076323987538943,2,693
2.892953,72,5750.26619,0.9649532710280374,2.9649532710280373,2,720
2.519511,72,5773.229472,0.5915109034267912,2.591510903426791,2,720
2.782069,62,5793.582687,0.8437694704049844,2.8437694704049843,2,617
2.686502,57,5812.901894,0.7433021806853582,2.743302180685358,2,568
2.78703,61,5832.520274,0.8474299065420561,2.847429906542056,2,604
3.9443,56,5849.814702,1.0,4.0,3,557
2.795274,69,5879.27964,0.8634735202492212,2.8634735202492214,2,682
2.611446,65,5899.398673,0.6762461059190031,2.6762461059190032,2,648
2.751053,72,5923.64906,0.8230529595015577,2.823052959501558,2,720
2.890305,72,5946.416549,0.9623052959501558,2.9623052959501557,2,720
2.870601,72,5970.21062,0.942601246105919,2.942601246105919,2,720
2.694296,61,5989.803739,0.7552959501557632,2.7552959501557632,2,610
2.865895,72,6014.4735,0.9376947040498442,2.9376947040498442,2,718
2.543654,72,6037.65907,0.6156542056074766,2.6156542056074765,2,720
3.9447,56,6060.626553,1.0,4.0,3,553
2.507453,58,6081.024503,0.5649532710280374,2.5649532710280374,2,575
2.648405,72,6105.208634,0.7204049844236761,2.720404984423676,2,720
2.900473,72,6129.199658,0.9715732087227414,2.9715732087227416,2,711
2.497205,57,6148.438835,0.5535046728971963,2.5535046728971964,2,563
3.9391,61,6170.401927,1.0,4.0,3,609
2.727608,70,6194.603797,0.7975077881619937,2.797507788161994,2,699
2.663382,57,6213.388014,0.7197819314641745,2.7197819314641745,2,564
2.758685,72,6242.730318,0.8306853582554518,2.830685358255452,2,720
3.936,64,6265.519324,1.0,4.0,3,640
1.489733,60,6285.38838,0.5495327102803739,1.5495327102803738,1,598
2.716839,63,6306.078012,0.7794392523364486,2.7794392523364486,2,626
2.833855,66,6328.553914,0.8994548286604361,2.8994548286604362,2,656
3.9309,70,6351.796899,1.0,4.0,3,691
2.839472,65,6373.624857,0.9039719626168224,2.9039719626168226,2,645
2.834627,69,6397.223598,0.9034267912772586,2.9034267912772584,2,688
2.705025,72,6426.825808,0.77702492211838,2.77702492211838,2,720
2.830648,72,6451.899178,0.9026479750778816,2.9026479750778815,2,720
2.75392,70,6475.89581,0.8235202492211838,2.823520249221184,2,696
2.597081,72,6501.56419,0.6690809968847352,2.6690809968847353,2,720
0.420212,72,6525.406099,0.49221183800623053,0.49221183800623053,0,720
2.853935,72,6550.070114,0.9259345794392523,2.9259345794392524,2,720
2.689619,59,6569.497995,0.7478193146417446,2.7478193146417444,2,582
2.585617,61,6596.287549,0.6457165109034267,2.645716510903427,2,601
2.655669,63,6619.265759,0.7180685358255452,2.7180685358255454,2,624
2.604433,62,6641.382815,0.6664330218068536,2.6664330218068537,2,620
2.872237,72,6667.371404,0.9442367601246106,2.9442367601246104,2,720
2.611626,67,6690.074584,0.6777258566978193,2.677725856697819,2,661
1.44504,61,6710.081332,0.5051401869158878,1.5051401869158878,1,601
1.508218,72,6734.373982,0.5802180685358256,1.5802180685358256,1,720
2.73096,72,6758.026538,0.8029595015576324,2.8029595015576323,2,720
2.579012,72,6787.369387,0.6510124610591901,2.65101246105919,2,720
2.606427,72,6812.778849,0.6784267912772586,2.678426791277259,2,720
2.574819,57,6830.968699,0.6309190031152648,2.630919003115265,2,561
2.820526,66,6852.428609,0.8858255451713396,2.8858255451713397,2,653
2.547626,72,6875.837172,0.6196261682242991,2.619626168224299,2,720
2.638748,72,6902.451925,0.7107476635514018,2.710747663551402,2,720
2.736336,66,6924.184841,0.8016355140186916,2.8016355140186917,2,653
3.941,59,6949.448079,1.0,4.0,3,590
2.844355,72,6975.855687,0.9163551401869159,2.9163551401869157,2,720
2.770913,72,7002.235618,0.8429127725856698,2.8429127725856698,2,720
2.521847,72,7027.67114,0.5938473520249221,2.5938473520249223,2,720
2.667512,58,7047.003421,0.7253115264797507,2.725311526479751,2,578
2.662406,59,7067.13738,0.7211059190031153,2.721105919003115,2,587
2.526205,62,7087.809009,0.5873052959501558,2.5873052959501557,2,611
2.817677,65,7108.963706,0.8824766355140187,2.882476635514019,2,648
2.741214,62,7135.272028,0.8024143302180685,2.8024143302180686,2,612
2.872782,72,7160.585363,0.9447819314641744,2.9447819314641746,2,720
2.651832,72,7184.759657,0.7238317757009346,2.7238317757009347,2,720
1.566863,64,7206.091031,0.6307632398753894,1.6307632398753893,1,639
2.815577,59,7225.795928,0.8743769470404984,2.8743769470404983,2,588
3.9486,52,7244.422613,1.0,4.0,3,514
2.586449,67,7267.445693,0.6533489096573208,2.653348909657321,2,669
2.861422,56,7286.393118,0.9168224299065421,2.916822429906542,2,554
2.765383,72,7316.744405,0.8373831775700935,2.8373831775700937,2,720
2.681115,72,7340.456092,0.7531152647975078,2.7531152647975077,2,720
2.698149,64,7364.738733,0.7614485981308411,2.761448598130841,2,633
3.9381,62,7385.613222,1.0,4.0,3,619
2.79786,72,7410.807494,0.8698598130841122,2.869859813084112,2,720
2.500975,72,7434.067087,0.5729750778816199,2.57297507788162,2,720
3.9522,48,7449.675478,1.0,4.0,3,478
2.743479,66,7469.608164,0.8088785046728972,2.8088785046728972,2,654
2.709207,63,7497.258988,0.7718068535825545,2.7718068535825546,2,626
2.768979,65,7519.656932,0.8338785046728971,2.833878504672897,2,649
2.65426,66,7540.906736,0.7198598130841122,2.719859813084112,2,656
0.401191,59,7561.510942,0.4598909657320872,0.4598909657320872,0,587
2.69124,72,7586.20544,0.7632398753894081,2.763239875389408,2,720
0.213358,72,7609.925747,0.2853582554517134,0.2853582554517134,0,720
1.662735,72,7632.342133,0.7347352024922118,1.7347352024922118,1,720
3.9483,52,7652.655437,1.0,4.0,3,517
2.623872,72,7683.042233,0.6958722741433022,2.6958722741433023,2,720
3.9403,60,7704.035255,1.0,4.0,3,597
1.424225,61,7725.904771,0.4851246105919003,1.4851246105919003,1,609
3.9364,64,7746.975753,1.0,4.0,3,636
0.322393,72,7773.459274,0.394392523364486,0.394392523364486,0,720
2.909056,58,7792.343991,0.9670560747663551,2.9670560747663552,2,580
2.580333,70,7815.009766,0.6495327102803738,2.649532710280374,2,692
2.656892,62,7838.548199,0.7186915887850467,2.7186915887850467,2,618
2.613382,65,7867.468068,0.6778816199376947,2.6778816199376947,2,645
2.884776,72,7892.954262,0.9567757009345794,2.956775700934579,2,720
2.788748,72,7919.816576,0.8607476635514019,2.8607476635514018,2,720
3.9316,69,7944.137575,1.0,4.0,3,684
3.9296,71,7968.161635,1.0,4.0,3,704
2.797267,62,7987.447135,0.8585669781931464,2.8585669781931466,2,613
2.859934,66,8012.34903,0.9252336448598131,2.925233644859813,2,653
2.58957,55,8038.305499,0.6444704049844237,2.644470404984424,2,549
3.9487,52,8055.90029,1.0,4.0,3,513
2.771847,72,8083.162163,0.8438473520249221,2.8438473520249223,2,720
2.819132,72,8109.0093,0.8907320872274144,2.8907320872274145,2,716
2.647315,72,8134.609865,0.7193146417445483,2.7193146417445484,2,720
2.888918,67,8157.484432,0.9552180685358256,2.9552180685358254,2,663
2.581996,57,8179.417714,0.6383956386292835,2.6383956386292837,2,564
2.628782,66,8203.224305,0.6947819314641744,2.6947819314641746,2,660
2.728619,70,8233.827938,0.7978193146417446,2.7978193146417447,2,692
2.625975,72,8260.125213,0.6979750778816199,2.69797507788162,2,720
2.644982,67,8283.153863,0.7116822429906542,2.711682242990654,2,667
3.9534,47,8299.323986,1.0,4.0,3,466
2.775664,72,8323.245323,0.8476635514018691,2.847663551401869,2,720
3.9368,64,8345.404076,1.0,4.0,3,632
2.758091,69,8368.988222,0.8267912772585669,2.826791277258567,2,687
3.942,58,8389.482244,1.0,4.0,3,580
2.77948,72,8421.228966,0.8514797507788162,2.8514797507788163,2,720
3.9417,59,8442.468671,1.0,4.0,3,583
2.872237,72,8469.357734,0.9442367601246106,2.9442367601246104,2,720
2.6861,72,8494.524891,0.7580996884735203,2.7580996884735205,2,720
2.695387,62,8517.113309,0.7570872274143302,2.7570872274143303,2,617
2.669419,62,8539.148761,0.7309190031152648,2.7309190031152646,2,615
1.329823,54,8558.379895,0.3837227414330218,1.3837227414330218,1,539
2.69962,66,8581.449808,0.7647196261682243,2.7647196261682243,2,651
2.865695,72,8614.502179,0.9376947040498442,2.9376947040498442,2,720
2.701277,65,8637.825323,0.7662772585669781,2.766277258566978,2,650
2.59994,72,8661.665067,0.6713395638629284,2.6713395638629285,2,714
2.489059,72,8685.500488,0.5610591900311527,2.561059190031153,2,720
3.9421,58,8705.937682,1.0,4.0,3,579
2.874417,72,8731.936823,0.946417445482866,2.946417445482866,2,720
2.753629,60,8751.771636,0.8136292834890966,2.813629283489097,2,600
2.840727,63,8772.947561,0.9034267912772586,2.9034267912772584,2,627
2.535472,61,8801.460603,0.5958722741433021,2.5958722741433022,2,604
1.472158,55,8822.244559,0.5265576323987539,1.5265576323987537,1,544
2.756583,72,8845.872912,0.8285825545171339,2.828582554517134,2,720
2.633592,61,8868.637645,0.6936915887850468,2.6936915887850468,2,601
2.756609,67,8893.041914,0.823208722741433,2.823208722741433,2,666
2.821458,72,8919.563516,0.8934579439252337,2.8934579439252337,2,720
2.657283,72,8945.422879,0.7292834890965733,2.729283489096573,2,720
2.806995,65,8973.229115,0.8714953271028038,2.871495327102804,2,645
2.756583,72,8999.835107,0.8285825545171339,2.828582554517134,2,720
2.865695,72,9022.529718,0.9376947040498442,2.9376947040498442,2,720
1.74519,64,9042.58295,0.809190031152648,1.809190031152648,1,640
3.94,60,9063.416018,1.0,4.0,3,600
3.9514,49,9081.777682,1.0,4.0,3,486
2.618732,72,9108.166717,0.6907320872274143,2.6907320872274143,2,720
2.601249,61,9131.083898,0.6614485981308411,2.661448598130841,2,602
2.852688,72,9161.779258,0.9246884735202492,2.9246884735202494,2,720
2.794589,72,9186.369128,0.866588785046729,2.866588785046729,2,720
2.521692,56,9205.057978,0.5774922118380063,2.577492211838006,2,558
2.780821,61,9226.346123,0.8411214953271028,2.8411214953271027,2,603
2.739682,72,9249.64941,0.8116822429906542,2.811682242990654,2,720
3.9359,65,9271.36044,1.0,4.0,3,641
2.904947,72,9295.77388,0.9769470404984424,2.9769470404984424,2,720
0.23461,57,9315.564095,0.29080996884735205,0.29080996884735205,0,562
2.573525,54,9338.64888,0.62702492211838,2.62702492211838,2,535
2.800465,65,9359.237795,0.8652647975077882,2.865264797507788,2,648
3.9328,68,9384.43231,1.0,4.0,3,672
0.29659,55,9405.460772,0.3510903426791277,0.3510903426791277,0,545
2.787657,72,9431.059185,0.8596573208722741,2.859657320872274,2,720
2.773601,69,9454.068654,0.842601246105919,2.842601246105919,2,690
0.398145,53,9472.450303,0.45054517133956384,0.45054517133956384,0,524
2.818601,58,9492.075022,0.8757009345794392,2.8757009345794393,2,571
3.9427,58,9511.027039,1.0,4.0,3,573
2.746757,71,9542.393547,0.8177570093457944,2.8177570093457946,2,710
2.746633,70,9566.335463,0.8164330218068536,2.8164330218068536,2,698
1.511197,62,9589.777819,0.5728971962616822,1.5728971962616822,1,617
2.669628,60,9611.781719,0.7291277258566978,2.729127725856698,2,595
