#{"t_start": 1778888881.608672, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.223253,61,686.348924,0.2837528604118993,0.2837528604118993,0,605
0.244627,55,704.511663,0.2990274599542334,0.2990274599542334,0,544
0.136241,63,725.555982,0.19874141876430207,0.19874141876430207,0,625
0.207098,67,748.232917,0.27339816933638444,0.27339816933638444,0,663
0.338762,66,769.068107,0.40406178489702516,0.40406178489702516,0,653
0.127268,57,788.092947,0.18426773455377574,0.18426773455377574,0,570
0.166982,56,807.297091,0.22208237986270024,0.22208237986270024,0,551
0.181601,57,825.360885,0.23810068649885582,0.23810068649885582,0,565
0.274963,55,842.755332,0.32986270022883296,0.32986270022883296,0,549
0.204389,62,868.145756,0.2657894736842105,0.2657894736842105,0,614
0.096106,60,889.189916,0.15560640732265446,0.15560640732265446,0,595
0.263651,57,907.366167,0.3198512585812357,0.3198512585812357,0,562
0.154306,52,924.219681,0.20560640732265445,0.20560640732265445,0,513
0.24639,71,947.571002,0.3165903890160183,0.3165903890160183,0,702
0.162554,72,970.702656,0.2345537757437071,0.2345537757437071,0,720
0.056941,54,989.955966,0.11064073226544623,0.11064073226544623,0,537
0.085778,58,1008.189923,0.14347826086956522,0.14347826086956522,0,577
0.073165,59,1033.653275,0.1318649885583524,0.1318649885583524,0,587
0.072657,53,1052.262748,0.12505720823798627,0.12505720823798627,0,524
0.183949,59,1072.068856,0.24244851258581235,0.24244851258581235,0,585
0.123175,55,1091.990112,0.17797482837528605,0.17797482837528605,0,548
0.044114,56,1111.289194,0.09931350114416476,0.09931350114416476,0,552
0.191554,56,1131.527166,0.24725400457665903,0.24725400457665903,0,557
0.337219,67,1153.972131,0.40411899313501143,0.40411899313501143,0,669
0.13641,72,1178.147575,0.2084096109839817,0.2084096109839817,0,720
0.14126,62,1200.123594,0.20245995423340962,0.20245995423340962,0,612
0.134387,55,1223.737126,0.18878718535469108,0.18878718535469108,0,544
0.1444,56,1244.02076,0.2,0.2,0,556
0.143698,55,1262.111602,0.19799771167048055,0.19799771167048055,0,543
0.108014,68,1286.294413,0.17511441647597253,0.17511441647597253,0,671
0.090392,53,1303.142288,0.14279176201372998,0.14279176201372998,0,524
0.188886,61,1324.039361,0.24988558352402745,0.24988558352402745,0,610
0.088279,56,1342.864136,0.1438787185354691,0.1438787185354691,0,556
0.205098,56,1361.712093,0.2606979405034325,0.2606979405034325,0,556
0.13615,58,1381.292562,0.19364988558352403,0.19364988558352403,0,575
0.088702,64,1408.57973,0.15200228832951945,0.15200228832951945,0,633
0.26591,56,1428.843869,0.32151029748283755,0.32151029748283755,0,556
0.164565,55,1448.844727,0.21956521739130436,0.21956521739130436,0,550
0.181372,70,1472.005381,0.2505720823798627,0.2505720823798627,0,692
0.289089,64,1493.884435,0.3530892448512586,0.3530892448512586,0,640
0.071879,72,1518.833093,0.1438787185354691,0.1438787185354691,0,720
0.158132,58,1538.447126,0.21533180778032038,0.21533180778032038,0,572
0.146936,72,1561.635021,0.21893592677345539,0.21893592677345539,0,720
0.08758,58,1586.951128,0.14508009153318077,0.14508009153318077,0,575
0.117082,67,1610.420804,0.1839816933638444,0.1839816933638444,0,669
0.28887,72,1636.766365,0.36086956521739133,0.36086956521739133,0,720
0.09259,62,1657.565477,0.15389016018306637,0.15389016018306637,0,613
0.164336,55,1676.893119,0.21893592677345539,0.21893592677345539,0,546
0.124277,56,1695.787123,0.17997711670480548,0.17997711670480548,0,557
0.168845,59,1715.397725,0.2269450800915332,0.2269450800915332,0,581
0.246391,58,1733.935841,0.30429061784897027,0.30429061784897027,0,579
0.158715,55,1758.704008,0.2128146453089245,0.2128146453089245,0,541
0.12057,54,1778.022727,0.17397025171624714,0.17397025171624714,0,534
0.116928,58,1796.115422,0.1744279176201373,0.1744279176201373,0,575
0.170527,53,1815.231218,0.22322654462242564,0.22322654462242564,0,527
0.121246,57,1834.135643,0.17774599542334096,0.17774599542334096,0,565
0.094218,59,1854.114548,0.15291762013729976,0.15291762013729976,0,587
0.183159,56,1872.35296,0.23895881006864989,0.23895881006864989,0,558
0.151341,72,1895.731539,0.22334096109839818,0.22334096109839818,0,720
0.081604,72,1919.970118,0.153604118993135,0.153604118993135,0,720
0.108502,56,1945.746536,0.16390160183066363,0.16390160183066363,0,554
0.138997,59,1964.533531,0.19719679633867276,0.19719679633867276,0,582
0.221611,63,1985.268328,0.28421052631578947,0.28421052631578947,0,626
0.271135,72,2008.847622,0.3431350114416476,0.3431350114416476,0,720
0.119829,56,2027.450035,0.17562929061784896,0.17562929061784896,0,558
0.355386,71,2051.36911,0.42568649885583526,0.42568649885583526,0,703
0.126578,55,2070.289261,0.18117848970251715,0.18117848970251715,0,546
0.191664,65,2090.053231,0.2560640732265446,0.2560640732265446,0,644
0.183469,65,2117.588888,0.24776887871853548,0.24776887871853548,0,643
0.194154,54,2135.471712,0.24765446224256293,0.24765446224256293,0,535
0.256602,58,2155.315224,0.3139016018306636,0.3139016018306636,0,573
0.184979,72,2178.858513,0.2569794050343249,0.2569794050343249,0,720
0.273808,58,2199.064361,0.3318077803203661,0.3318077803203661,0,580
0.15641,53,2217.39766,0.20881006864988558,0.20881006864988558,0,524
0.160102,54,2237.439386,0.21390160183066362,0.21390160183066362,0,538
0.044236,62,2257.232551,0.10623569794050343,0.10623569794050343,0,620
0.15583,58,2277.257669,0.21332951945080092,0.21332951945080092,0,575
0.15511,54,2301.624058,0.20881006864988558,0.20881006864988558,0,537
0.199023,59,2320.92791,0.25772311212814647,0.25772311212814647,0,587
0.15269,52,2338.750309,0.20389016018306635,0.20389016018306635,0,512
0.198938,72,2363.058492,0.27093821510297483,0.27093821510297483,0,720
0.023287,53,2381.135487,0.07608695652173914,0.07608695652173914,0,528
0.110757,64,2402.444906,0.17465675057208238,0.17465675057208238,0,639
0.247791,57,2419.841778,0.30429061784897027,0.30429061784897027,0,565
0.23509,69,2442.768557,0.30348970251716245,0.30348970251716245,0,684
0.074566,59,2468.890315,0.13266590389016017,0.13266590389016017,0,581
0.280229,58,2488.117543,0.337929061784897,0.337929061784897,0,577
0.245973,55,2505.596086,0.30097254004576657,0.30097254004576657,0,550
0.024911,60,2525.693395,0.08421052631578947,0.08421052631578947,0,593
0.242931,59,2546.86408,0.30183066361556066,0.30183066361556066,0,589
0.176938,57,2566.652938,0.23363844393592678,0.23363844393592678,0,567
0.197374,56,2584.110522,0.25257437070938216,0.25257437070938216,0,552
0.038327,60,2602.254165,0.09822654462242562,0.09822654462242562,0,599
0.053636,53,2619.897006,0.10663615560640732,0.10663615560640732,0,530
0.195384,66,2647.438591,0.26098398169336384,0.26098398169336384,0,656
0.122574,55,2666.480804,0.17717391304347826,0.17717391304347826,0,546
0.092395,54,2685.987532,0.1455949656750572,0.1455949656750572,0,532
0.165166,55,2704.035735,0.21996567505720824,0.21996567505720824,0,548
0.273319,57,2722.713273,0.3295194508009153,0.3295194508009153,0,562
0.183591,71,2745.857349,0.2542906178489702,0.2542906178489702,0,707
0.227905,64,2766.986887,0.29170480549199085,0.29170480549199085,0,638
0.157419,60,2785.677508,0.21681922196796338,0.21681922196796338,0,594
0.160936,58,2803.998844,0.21893592677345539,0.21893592677345539,0,580
0.128164,53,2829.031343,0.18106407322654464,0.18106407322654464,0,529
0.049734,56,2848.41848,0.10503432494279176,0.10503432494279176,0,553
0.175368,72,2874.533331,0.24736842105263157,0.24736842105263157,0,720
0.200504,66,2895.67239,0.266304347826087,0.266304347826087,0,658
0.249322,58,2914.149402,0.3065217391304348,0.3065217391304348,0,572
0.151206,54,2931.022368,0.20520594965675057,0.20520594965675057,0,540
0.391554,56,2949.042731,0.44685354691075513,0.44685354691075513,0,553
0.17265,71,2973.611152,0.24364988558352402,0.24364988558352402,0,710
0.23277,66,3004.160452,0.29856979405034323,0.29856979405034323,0,658
0.326913,72,3030.91643,0.39891304347826084,0.39891304347826084,0,720
0.210103,55,3049.66187,0.2651029748283753,0.2651029748283753,0,550
0.154612,56,3069.904812,0.21041189931350116,0.21041189931350116,0,558
0.268013,56,3088.966156,0.3239130434782609,0.3239130434782609,0,559
0.290998,58,3108.841185,0.34839816933638446,0.34839816933638446,0,574
0.225705,54,3126.825895,0.2794050343249428,0.2794050343249428,0,537
0.181816,57,3146.483006,0.23861556064073228,0.23861556064073228,0,568
0.154438,67,3167.893417,0.22053775743707094,0.22053775743707094,0,661
0.208372,55,3191.61137,0.26327231121281464,0.26327231121281464,0,549
0.249796,72,3215.129348,0.32179633867276886,0.32179633867276886,0,720
0.082289,71,3239.126517,0.15308924485125858,0.15308924485125858,0,708
0.402085,60,3258.778996,0.4617848970251716,0.4617848970251716,0,597
0.170749,60,3279.774551,0.2301487414187643,0.2301487414187643,0,594
0.285838,72,3303.580272,0.357837528604119,0.357837528604119,0,720
0.233139,64,3323.996864,0.2967391304347826,0.2967391304347826,0,636
0.396135,72,3354.719481,0.4681350114416476,0.4681350114416476,0,720
0.041909,54,3373.116238,0.09570938215102975,0.09570938215102975,0,538
0.24919,55,3391.859865,0.30348970251716245,0.30348970251716245,0,543
0.138191,55,3412.281107,0.1923913043478261,0.1923913043478261,0,542
0.134098,65,3432.14416,0.19839816933638443,0.19839816933638443,0,643
0.066552,54,3449.48232,0.12025171624713958,0.12025171624713958,0,537
0.190128,72,3473.52685,0.26212814645308924,0.26212814645308924,0,720
0.079602,72,3500.615354,0.15160183066361557,0.15160183066361557,0,720
0.148619,56,3520.619074,0.20451945080091533,0.20451945080091533,0,559
0.142353,54,3545.50994,0.19605263157894737,0.19605263157894737,0,537
0.234924,61,3566.980022,0.2958237986270023,0.2958237986270023,0,609
0.206073,58,3586.80595,0.26407322654462245,0.26407322654462245,0,580
0.248715,53,3604.15542,0.3009153318077803,0.3009153318077803,0,522
0.196722,61,3625.308537,0.25692219679633865,0.25692219679633865,0,602
0.108659,56,3643.043268,0.16395881006864987,0.16395881006864987,0,553
0.336467,72,3666.824211,0.408466819221968,0.408466819221968,0,720
0.038021,55,3685.431455,0.09302059496567505,0.09302059496567505,0,550
0.249691,55,3704.0769,0.30429061784897027,0.30429061784897027,0,546
0.135208,72,3732.200537,0.20720823798627003,0.20720823798627003,0,720
0.144133,72,3754.384515,0.21613272311212814,0.21613272311212814,0,720
0.286634,56,3772.120753,0.34193363844393593,0.34193363844393593,0,553
0.18895,56,3792.520124,0.24405034324942793,0.24405034324942793,0,551
0.259007,72,3817.954022,0.33100686498855836,0.33100686498855836,0,720
0.09811,61,3840.600434,0.1588100686498856,0.1588100686498856,0,607
0.107119,72,3866.249064,0.17911899313501145,0.17911899313501145,0,720
0.248592,58,3886.233223,0.3058924485125858,0.3058924485125858,0,573
0.122228,53,3910.233065,0.1744279176201373,0.1744279176201373,0,522
0.160283,63,3932.650943,0.222883295194508,0.222883295194508,0,626
0.18125,63,3954.234948,0.24405034324942793,0.24405034324942793,0,628
0.120179,62,3975.396677,0.18197940503432494,0.18197940503432494,0,618
0.092468,55,3992.466928,0.14696796338672768,0.14696796338672768,0,545
0.345535,60,4012.164388,0.40543478260869564,0.40543478260869564,0,599
0.198382,61,4033.31236,0.2589816933638444,0.2589816933638444,0,606
0.105142,57,4052.397751,0.1618421052631579,0.1618421052631579,0,567
0.26518,55,4076.44538,0.3196796338672769,0.3196796338672769,0,545
0.110317,55,4096.931158,0.16481693363844394,0.16481693363844394,0,545
0.144052,64,4119.455226,0.20795194508009154,0.20795194508009154,0,639
0.226523,56,4139.610991,0.2823226544622426,0.2823226544622426,0,558
0.121707,60,4159.405762,0.18100686498855836,0.18100686498855836,0,593
0.151727,60,4179.258389,0.21092677345537758,0.21092677345537758,0,592
0.212966,71,4203.669982,0.28306636155606407,0.28306636155606407,0,701
0.213651,56,4221.225254,0.2694508009153318,0.2694508009153318,0,558
0.052434,53,4238.430621,0.10463386727688787,0.10463386727688787,0,522
0.299968,72,4268.643573,0.37196796338672766,0.37196796338672766,0,720
0.220204,58,4288.873609,0.2782036613272311,0.2782036613272311,0,580
0.37932,64,4313.081962,0.4426201372997712,0.4426201372997712,0,633
0.179316,72,4337.382018,0.2513157894736842,0.2513157894736842,0,720
0.17024,52,4354.573727,0.22213958810068649,0.22213958810068649,0,519
0.070563,60,4374.751119,0.13026315789473683,0.13026315789473683,0,597
0.089486,62,4395.166337,0.15068649885583524,0.15068649885583524,0,612
0.185147,56,4414.553966,0.2408466819221968,0.2408466819221968,0,557
0.118512,55,4440.490928,0.17311212814645308,0.17311212814645308,0,546
0.213833,66,4464.515086,0.279233409610984,0.279233409610984,0,654
0.229397,56,4483.727109,0.28449656750572083,0.28449656750572083,0,551
0.137298,61,4505.28686,0.19799771167048055,0.19799771167048055,0,607
0.147874,55,4526.871998,0.20257437070938214,0.20257437070938214,0,547
0.052836,54,4545.562454,0.10663615560640732,0.10663615560640732,0,538
0.071559,55,4563.42192,0.12625858123569794,0.12625858123569794,0,547
0.204284,58,4584.028704,0.26138443935926775,0.26138443935926775,0,571
0.157348,72,4608.063583,0.22934782608695653,0.22934782608695653,0,720
0.136252,59,4634.079384,0.19525171624713958,0.19525171624713958,0,590
0.130482,54,4651.9172,0.18438215102974828,0.18438215102974828,0,539
0.206629,56,4670.987029,0.26252860411899315,0.26252860411899315,0,559
0.205214,58,4689.826012,0.2624141876430206,0.2624141876430206,0,572
-0.002607,72,4717.49586,0.06859267734553776,0.06859267734553776,0,712
0.193157,57,4738.00366,0.2496567505720824,0.2496567505720824,0,565
0.336238,72,4763.16247,0.4082379862700229,0.4082379862700229,0,720
0.246583,64,4784.003796,0.30978260869565216,0.30978260869565216,0,632
0.153215,60,4810.864177,0.21321510297482837,0.21321510297482837,0,600
0.271234,72,4834.263074,0.34233409610983984,0.34233409610983984,0,711
0.176394,57,4853.667193,0.23249427917620138,0.23249427917620138,0,561
0.053842,58,4873.155518,0.111441647597254,0.111441647597254,0,576
0.214751,56,4892.612489,0.2698512585812357,0.2698512585812357,0,551
0.171343,54,4911.427245,0.2253432494279176,0.2253432494279176,0,540
0.189655,59,4929.553407,0.24845537757437072,0.24845537757437072,0,588
0.214437,56,4947.759543,0.27013729977116707,0.27013729977116707,0,557
0.137132,54,4965.793449,0.19073226544622426,0.19073226544622426,0,536
0.22646,64,4991.933881,0.29016018306636154,0.29016018306636154,0,637
0.107555,54,5011.967617,0.16075514874141877,0.16075514874141877,0,532
0.193985,68,5035.683828,0.2617848970251716,0.2617848970251716,0,678
0.141215,72,5061.226393,0.21321510297482837,0.21321510297482837,0,720
0.215014,72,5087.787446,0.2870137299771167,0.2870137299771167,0,720
0.179452,66,5111.061021,0.2452517162471396,0.2452517162471396,0,658
0.197978,58,5131.398577,0.25577803203661326,0.25577803203661326,0,578
0.200578,56,5152.037759,0.25577803203661326,0.25577803203661326,0,552
0.159282,63,5179.3207,0.22208237986270024,0.22208237986270024,0,628
0.303863,65,5199.726609,0.3679633867276888,0.3679633867276888,0,641
0.079285,58,5220.416426,0.13678489702517163,0.13678489702517163,0,575
0.139134,53,5238.542053,0.19193363844393593,0.19193363844393593,0,528
0.157128,68,5260.869854,0.2248283752860412,0.2248283752860412,0,677
0.219518,59,5281.186661,0.27791762013729976,0.27791762013729976,0,584
0.067244,59,5300.739207,0.1261441647597254,0.1261441647597254,0,589
0.197579,59,5319.3766,0.2565789473684211,0.2565789473684211,0,590
0.168544,58,5344.928785,0.22574370709382152,0.22574370709382152,0,572
0.185864,58,5364.099482,0.24376430205949656,0.24376430205949656,0,579
0.090993,53,5381.539197,0.14359267734553777,0.14359267734553777,0,526
0.19972,56,5400.138874,0.25532036613272313,0.25532036613272313,0,556
0.221643,66,5423.512775,0.2872425629290618,0.2872425629290618,0,656
1.381375,72,5448.933948,0.45337528604118993,1.45337528604119,1,720
0.156926,66,5471.161383,0.22282608695652173,0.22282608695652173,0,659
0.126864,55,5489.510472,0.18106407322654464,0.18106407322654464,0,542
0.12861,55,5507.364146,0.1834096109839817,0.1834096109839817,0,548
0.090479,54,5532.255451,0.144279176201373,0.144279176201373,0,538
0.271859,56,5549.767866,0.3270594965675057,0.3270594965675057,0,552
0.089376,52,5567.010967,0.14107551487414188,0.14107551487414188,0,517
0.074285,63,5589.462632,0.13678489702517163,0.13678489702517163,0,625
0.044228,56,5608.594365,0.0994279176201373,0.0994279176201373,0,552
0.229734,63,5630.252171,0.29193363844393594,0.29193363844393594,0,622
0.129583,56,5648.778871,0.18478260869565216,0.18478260869565216,0,552
0.074865,57,5667.505593,0.1318649885583524,0.1318649885583524,0,570
0.296271,66,5689.757178,0.362070938215103,0.362070938215103,0,658
0.167323,53,5713.333533,0.2200228832951945,0.2200228832951945,0,527
0.234178,72,5735.356614,0.30617848970251715,0.30617848970251715,0,720
0.276631,63,5758.48965,0.3395308924485126,0.3395308924485126,0,629
0.128891,64,5778.634016,0.1923913043478261,0.1923913043478261,0,635
0.162151,71,5802.471359,0.23255148741418763,0.23255148741418763,0,704
0.24017,59,5821.017334,0.29897025171624714,0.29897025171624714,0,588
0.201724,57,5839.883732,0.25852402745995423,0.25852402745995423,0,568
0.094247,72,5862.987022,0.1662471395881007,0.1662471395881007,0,720
0.284573,55,5887.655118,0.33867276887871856,0.33867276887871856,0,541
0.215638,55,5904.534633,0.2705377574370709,0.2705377574370709,0,549
0.218201,58,5924.074963,0.2758009153318078,0.2758009153318078,0,576
0.103591,52,5940.564312,0.15469107551487415,0.15469107551487415,0,511
0.053337,55,5959.238016,0.1074370709382151,0.1074370709382151,0,541
0.137889,53,5976.086855,0.19078947368421054,0.19078947368421054,0,529
0.157003,59,5994.985755,0.21550343249427917,0.21550343249427917,0,585
0.296421,72,6019.763896,0.3684210526315789,0.3684210526315789,0,720
0.150632,53,6036.59118,0.2034324942791762,0.2034324942791762,0,528
0.292032,62,6061.481897,0.3534324942791762,0.3534324942791762,0,614
0.219358,57,6081.57615,0.27545766590389015,0.27545766590389015,0,561
0.16694,56,6100.527946,0.2225400457665904,0.2225400457665904,0,556
0.177338,56,6119.354856,0.23323798627002287,0.23323798627002287,0,559
0.265297,58,6138.588587,0.3225972540045767,0.3225972540045767,0,573
0.110846,55,6156.463334,0.1654462242562929,0.1654462242562929,0,546
0.055943,57,6177.961985,0.11224256292906179,0.11224256292906179,0,563
0.154377,63,6199.359284,0.21727688787185354,0.21727688787185354,0,629
0.186153,60,6219.06941,0.24605263157894736,0.24605263157894736,0,599
0.111544,52,6241.940047,0.16344393592677345,0.16344393592677345,0,519
0.170384,66,6265.379341,0.23558352402745997,0.23558352402745997,0,652
0.171346,56,6283.915159,0.22734553775743707,0.22734553775743707,0,560
0.318446,72,6307.69523,0.3904462242562929,0.3904462242562929,0,720
0.299458,65,6329.526068,0.363558352402746,0.363558352402746,0,641
0.100429,63,6350.644411,0.16292906178489702,0.16292906178489702,0,625
1.428641,71,6374.791216,0.49874141876430206,1.498741418764302,1,701
0.158132,58,6394.626838,0.21533180778032038,0.21533180778032038,0,572
0.15133,63,6420.761098,0.2141304347826087,0.2141304347826087,0,628
0.312405,55,6440.132948,0.3671052631578947,0.3671052631578947,0,547
0.138159,64,6461.572514,0.20205949656750571,0.20205949656750571,0,639
0.214239,58,6481.553401,0.2717391304347826,0.2717391304347826,0,575
0.109269,64,6505.359792,0.17316933638443935,0.17316933638443935,0,639
0.163132,53,6521.907867,0.21533180778032038,0.21533180778032038,0,522
0.273324,60,6542.581374,0.33312356979405033,0.33312356979405033,0,598
0.336517,66,6564.725708,0.402116704805492,0.402116704805492,0,656
0.110164,59,6590.68964,0.16836384439359267,0.16836384439359267,0,582
0.113825,59,6612.126533,0.17202517162471395,0.17202517162471395,0,582
0.186106,57,6632.407187,0.24290617848970253,0.24290617848970253,0,568
0.208786,54,6651.308712,0.2625858123569794,0.2625858123569794,0,538
0.128429,60,6673.415669,0.18752860411899314,0.18752860411899314,0,591
0.201482,58,6692.514649,0.2589816933638444,0.2589816933638444,0,575
0.278229,72,6716.673809,0.35022883295194507,0.35022883295194507,0,720
0.161992,69,6739.781525,0.2308924485125858,0.2308924485125858,0,689
0.185761,56,6757.923207,0.24096109839816934,0.24096109839816934,0,552
0.224664,57,6781.673889,0.28106407322654464,0.28106407322654464,0,564
0.163036,57,6802.454639,0.21933638443935927,0.21933638443935927,0,563
2.430517,72,6826.342016,0.5025171624713959,2.502517162471396,2,720
0.197315,54,6843.336113,0.2509153318077803,0.2509153318077803,0,536
0.086972,52,6861.068559,0.13827231121281464,0.13827231121281464,0,513
0.226608,56,6879.004269,0.28180778032036613,0.28180778032036613,0,552
0.101594,56,6899.926397,0.1570938215102975,0.1570938215102975,0,555
0.156129,57,6918.134681,0.212929061784897,0.212929061784897,0,568
0.086993,57,6937.72477,0.14359267734553777,0.14359267734553777,0,566
0.147316,55,6963.711557,0.2017162471395881,0.2017162471395881,0,544
0.112268,72,6988.84555,0.18426773455377574,0.18426773455377574,0,720
0.152416,62,7011.602196,0.21401601830663616,0.21401601830663616,0,616
0.146002,56,7030.97658,0.20160183066361556,0.20160183066361556,0,556
0.315968,56,7050.048773,0.37196796338672766,0.37196796338672766,0,560
0.222336,72,7073.84831,0.2943363844393593,0.2943363844393593,0,720
0.287693,69,7098.100157,0.3566933638443936,0.3566933638443936,0,690
0.240175,63,7117.693718,0.30297482837528605,0.30297482837528605,0,628
0.154832,61,7144.144951,0.21533180778032038,0.21533180778032038,0,605
0.219505,60,7165.093117,0.2794050343249428,0.2794050343249428,0,599
0.093961,72,7189.7179,0.16596109839816933,0.16596109839816933,0,720
0.169652,64,7210.221145,0.23335240274599542,0.23335240274599542,0,637
0.138151,69,7235.087069,0.20675057208237987,0.20675057208237987,0,686
0.176398,72,7258.891458,0.24839816933638445,0.24839816933638445,0,720
0.365681,56,7277.601038,0.42128146453089244,0.42128146453089244,0,556
0.30207,59,7298.04496,0.36086956521739133,0.36086956521739133,0,588
0.236008,59,7323.69059,0.2941075514874142,0.2941075514874142,0,581
0.088677,54,7342.128595,0.14267734553775743,0.14267734553775743,0,540
0.229212,57,7363.835518,0.28581235697940505,0.28581235697940505,0,566
0.371535,72,7387.970948,0.4435354691075515,0.4435354691075515,0,720
0.211731,66,7411.294665,0.27723112128146454,0.27723112128146454,0,655
0.137755,61,7431.180975,0.19805491990846683,0.19805491990846683,0,603
0.12953,60,7450.450386,0.1887299771167048,0.1887299771167048,0,592
0.347406,58,7468.057744,0.40520594965675055,0.40520594965675055,0,578
0.151111,59,7493.840825,0.20961098398169337,0.20961098398169337,0,585
0.208212,53,7513.171356,0.260812356979405,0.260812356979405,0,526
0.240726,57,7531.49112,0.29742562929061783,0.29742562929061783,0,567
0.291784,57,7549.104131,0.34868421052631576,0.34868421052631576,0,569
0.295947,58,7569.784261,0.35354691075514877,0.35354691075514877,0,576
0.113166,58,7590.40153,0.17036613272311213,0.17036613272311213,0,572
0.287834,55,7607.926795,0.34233409610983984,0.34233409610983984,0,545
0.20178,56,7625.76636,0.25778032036613274,0.25778032036613274,0,560
0.046248,59,7647.798144,0.10434782608695652,0.10434782608695652,0,581
0.363533,53,7672.001973,0.41653318077803203,0.41653318077803203,0,530
0.014282,58,7691.319494,0.07208237986270023,0.07208237986270023,0,578
0.175234,55,7710.652346,0.22963386727688787,0.22963386727688787,0,544
0.18967,72,7736.521141,0.26167048054919906,0.26167048054919906,0,720
0.15543,58,7754.975513,0.21332951945080092,0.21332951945080092,0,579
0.202481,57,7776.81437,0.2585812356979405,0.2585812356979405,0,561
0.068456,56,7794.682631,0.12425629290617848,0.12425629290617848,0,558
0.09118,54,7812.330699,0.1446796338672769,0.1446796338672769,0,535
0.186081,60,7834.950529,0.24588100686498857,0.24588100686498857,0,598
0.163642,61,7862.751658,0.22414187643020594,0.22414187643020594,0,605
0.169712,54,7881.395013,0.2231121281464531,0.2231121281464531,0,534
0.1445,56,7900.801769,0.2,0.2,0,555
0.299276,68,7927.523712,0.3668764302059497,0.3668764302059497,0,676
0.239792,66,7949.680343,0.30509153318077803,0.30509153318077803,0,653
0.024991,55,7968.295835,0.07929061784897025,0.07929061784897025,0,543
0.097217,56,7985.658417,0.15251716247139588,0.15251716247139588,0,553
0.074468,61,8008.5769,0.13466819221967963,0.13466819221967963,0,602
0.117327,57,8029.313081,0.1740274599542334,0.1740274599542334,0,567
0.320334,72,8060.1457,0.3923340961098398,0.3923340961098398,0,720
0.062531,52,8080.139146,0.11453089244851258,0.11453089244851258,0,520
0.145865,61,8102.520822,0.2064645308924485,0.2064645308924485,0,606
0.145916,56,8121.742646,0.2013157894736842,0.2013157894736842,0,554
0.133995,62,8144.134089,0.1959954233409611,0.1959954233409611,0,620
0.268616,58,8163.925128,0.3263157894736842,0.3263157894736842,0,577
0.232802,57,8186.354441,0.2889016018306636,0.2889016018306636,0,561
0.227853,56,8205.696275,0.2837528604118993,0.2837528604118993,0,559
0.177396,57,8231.981658,0.23369565217391305,0.23369565217391305,0,563
0.233946,69,8256.997415,0.30274599542334096,0.30274599542334096,0,688
0.364993,67,8280.11943,0.4316933638443936,0.4316933638443936,0,667
0.118129,58,8300.225696,0.17562929061784896,0.17562929061784896,0,575
0.166038,55,8318.255937,0.22053775743707094,0.22053775743707094,0,545
0.28864,59,8339.346532,0.3471395881006865,0.3471395881006865,0,585
0.269012,54,8356.943514,0.3227116704805492,0.3227116704805492,0,537
0.097701,54,8376.001746,0.15120137299771166,0.15120137299771166,0,535
0.125978,56,8395.494895,0.18117848970251715,0.18117848970251715,0,552
