#{"t_start": 1778888881.623409, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
3.9349,66,18.477943,1.0,4.0,3,651
3.9512,49,33.792672,1.0,4.0,3,488
2.713578,63,54.691802,0.776578073089701,2.776578073089701,2,630
2.682908,65,77.6995,0.7475083056478405,2.7475083056478407,2,646
2.840263,71,101.578677,0.9109634551495016,2.910963455149502,2,707
3.9325,68,123.770133,1.0,4.0,3,675
3.9503,50,139.292864,1.0,4.0,3,497
2.633897,72,161.958418,0.7058970099667774,2.7058970099667774,2,720
2.629198,62,186.361577,0.6906976744186046,2.6906976744186046,2,615
3.9491,51,202.590282,1.0,4.0,3,509
3.9394,61,221.012419,1.0,4.0,3,606
3.9517,49,236.983457,1.0,4.0,3,483
2.820226,62,258.59851,0.8822259136212625,2.8822259136212622,2,620
3.9528,48,275.522699,1.0,4.0,3,472
2.472166,58,294.516375,0.5300664451827243,2.530066445182724,2,579
2.469944,57,313.388497,0.5267441860465116,2.5267441860465114,2,568
3.942,58,332.253819,1.0,4.0,3,580
2.588483,62,357.306787,0.6500830564784054,2.6500830564784055,2,616
2.690276,57,374.883762,0.7471760797342193,2.7471760797342193,2,569
3.9448,56,392.254667,1.0,4.0,3,552
3.9355,65,412.334316,1.0,4.0,3,645
2.740468,60,431.882131,0.7996677740863788,2.799667774086379,2,592
3.938,62,451.276576,1.0,4.0,3,620
2.809146,72,474.785643,0.8811461794019934,2.8811461794019935,2,720
3.9378,63,494.593489,1.0,4.0,3,622
3.9474,53,517.431271,1.0,4.0,3,526
2.659306,59,536.377719,0.7181063122923588,2.7181063122923588,2,588
2.653549,62,555.608227,0.7154485049833887,2.7154485049833887,2,619
2.786526,71,578.73375,0.8572259136212624,2.8572259136212623,2,707
2.764339,64,598.67934,0.8282392026578073,2.8282392026578074,2,639
3.9486,52,615.622322,1.0,4.0,3,514
2.848863,63,635.436202,0.9109634551495016,2.910963455149502,2,621
3.9467,54,653.790437,1.0,4.0,3,533
2.463548,72,684.838048,0.5355481727574751,2.5355481727574753,2,720
3.9458,55,702.555799,1.0,4.0,3,542
3.9474,53,719.382803,1.0,4.0,3,526
2.755409,72,744.073761,0.8274086378737542,2.827408637873754,2,720
2.650342,72,767.524071,0.72234219269103,2.72234219269103,2,720
2.760579,61,787.702511,0.8211794019933555,2.8211794019933554,2,606
2.891599,69,810.750347,0.9602990033222591,2.960299003322259,2,687
2.877204,62,830.65478,0.9387043189368771,2.9387043189368773,2,615
2.59432,55,848.597391,0.6489202657807309,2.648920265780731,2,546
2.658399,72,876.67832,0.7303986710963455,2.7303986710963457,2,720
3.9423,58,897.440247,1.0,4.0,3,577
2.664506,54,914.680405,0.7181063122923588,2.7181063122923588,2,536
3.9426,58,932.927148,1.0,4.0,3,574
3.9373,63,953.583454,1.0,4.0,3,627
3.9458,55,971.630074,1.0,4.0,3,542
3.9537,47,988.714973,1.0,4.0,3,463
2.608946,68,1010.415111,0.6762458471760797,2.6762458471760797,2,673
2.897039,57,1034.80083,0.9532392026578073,2.9532392026578074,2,562
3.9507,50,1052.583484,1.0,4.0,3,493
2.869421,60,1072.781635,0.9288205980066445,2.9288205980066446,2,594
2.877834,72,1098.947269,0.9498338870431894,2.9498338870431895,2,720
2.81496,72,1123.722789,0.8869601328903655,2.8869601328903656,2,720
3.9397,61,1145.520931,1.0,4.0,3,603
2.760226,72,1169.145721,0.8322259136212624,2.8322259136212624,2,720
2.823617,57,1188.728941,0.8798172757475083,2.8798172757475085,2,562
2.725943,57,1213.674711,0.7821428571428571,2.782142857142857,2,562
2.454386,60,1234.684829,0.5142857142857142,2.5142857142857142,2,599
2.882825,65,1257.297103,0.9474252491694353,2.9474252491694353,2,646
2.736555,72,1281.682117,0.8085548172757475,2.8085548172757475,2,720
2.659399,56,1300.004439,0.7151993355481727,2.7151993355481725,2,558
2.624595,72,1324.724223,0.6965946843853821,2.6965946843853823,2,720
3.9386,62,1345.678101,1.0,4.0,3,614
3.9482,52,1363.219684,1.0,4.0,3,518
2.609249,62,1383.644304,0.6703488372093023,2.6703488372093025,2,611
2.64511,72,1414.524591,0.717109634551495,2.717109634551495,2,720
2.679412,72,1440.605153,0.7514119601328904,2.7514119601328906,2,720
3.9375,63,1462.23331,1.0,4.0,3,625
3.95,50,1478.887515,1.0,4.0,3,500
2.493282,72,1503.696584,0.565282392026578,2.565282392026578,2,720
3.9465,54,1521.800685,1.0,4.0,3,535
3.9489,52,1539.88179,1.0,4.0,3,511
2.678702,56,1558.033423,0.7343023255813953,2.734302325581395,2,556
2.891207,57,1582.424506,0.9480066445182724,2.9480066445182724,2,568
3.9514,49,1599.416113,1.0,4.0,3,486
2.638616,67,1623.593021,0.7053156146179402,2.7053156146179402,2,667
2.860987,68,1647.851454,0.9289867109634552,2.9289867109634553,2,680
2.878511,64,1669.18636,0.9416112956810632,2.941611295681063,2,631
2.893532,72,1694.206789,0.965531561461794,2.965531561461794,2,720
2.689929,62,1714.759804,0.751328903654485,2.751328903654485,2,614
3.9443,56,1732.61867,1.0,4.0,3,557
2.818312,59,1758.689127,0.8764119601328904,2.8764119601328906,2,581
2.834215,67,1782.104932,0.9004152823920266,2.900415282392027,2,662
3.9424,58,1800.784413,1.0,4.0,3,576
2.755833,60,1821.459314,0.8150332225913621,2.815033222591362,2,592
2.817369,72,1846.771567,0.8893687707641196,2.8893687707641194,2,720
3.9361,64,1866.904205,1.0,4.0,3,639
3.9482,52,1884.07423,1.0,4.0,3,518
2.689462,72,1907.066998,0.7614617940199335,2.7614617940199335,2,720
2.540977,66,1937.183907,0.6069767441860465,2.6069767441860465,2,660
3.9443,56,1955.019024,1.0,4.0,3,557
2.922089,67,1977.378437,0.9882890365448505,2.9882890365448507,2,662
3.9531,47,1992.416406,1.0,4.0,3,469
1.413925,59,2011.632674,0.47242524916943524,1.4724252491694352,1,585
2.898956,60,2031.651876,0.9580564784053156,2.9580564784053154,2,591
3.9507,50,2048.785851,1.0,4.0,3,493
2.532279,59,2068.937472,0.5912790697674418,2.5912790697674417,2,590
3.9453,55,2085.463849,1.0,4.0,3,547
2.629348,57,2109.495286,0.685548172757475,2.685548172757475,2,562
3.9455,55,2129.017439,1.0,4.0,3,545
2.509229,72,2152.955045,0.5812292358803987,2.5812292358803988,2,720
3.9508,50,2169.473551,1.0,4.0,3,492
3.9459,55,2188.362866,1.0,4.0,3,541
3.9471,53,2206.209423,1.0,4.0,3,529
2.872535,63,2228.561878,0.9346345514950166,2.9346345514950167,2,621
3.9496,51,2246.974005,1.0,4.0,3,504
3.9539,47,2261.298284,1.0,4.0,3,461
3.9405,60,2288.265919,1.0,4.0,3,595
2.79215,68,2310.71495,0.8600498338870431,2.860049833887043,2,679
3.9422,58,2330.460958,1.0,4.0,3,578
3.9449,56,2349.894201,1.0,4.0,3,551
2.576284,59,2369.231175,0.6348837209302326,2.6348837209302327,2,586
2.581309,56,2388.415008,0.6372093023255814,2.6372093023255814,2,559
2.760226,72,2411.602575,0.8322259136212624,2.8322259136212624,2,720
3.9309,70,2433.098889,1.0,4.0,3,691
