#{"t_start": 1778888881.6238182, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.67961,70,19.563102,0.7489096573208722,2.7489096573208722,2,693
0.373016,72,41.415604,0.4450155763239875,0.4450155763239875,0,720
0.321614,72,66.553676,0.393613707165109,0.393613707165109,0,720
0.322938,72,92.020589,0.3949376947040498,0.3949376947040498,0,720
2.63571,72,116.083092,0.7077102803738318,2.7077102803738318,2,720
1.505414,72,138.67343,0.5774143302180685,1.5774143302180685,1,720
2.736879,72,161.338775,0.8088785046728972,2.8088785046728972,2,720
1.648493,72,188.869419,0.7200934579439252,1.7200934579439253,1,716
2.51476,72,211.3375,0.5867601246105919,2.586760124610592,2,720
0.421021,71,233.170333,0.4911214953271028,0.4911214953271028,0,701
1.497493,56,253.501802,0.5531931464174454,1.5531931464174455,1,557
0.284647,68,276.955969,0.3519470404984424,0.3519470404984424,0,673
1.458296,72,300.015069,0.5302959501557633,1.5302959501557631,1,720
0.150427,70,323.469114,0.22032710280373832,0.22032710280373832,0,699
0.328605,59,348.134226,0.3873052959501558,0.3873052959501558,0,587
0.33908,63,367.305948,0.4014797507788162,0.4014797507788162,0,624
0.26444,58,385.388113,0.3220404984423676,0.3220404984423676,0,576
2.699651,72,407.939524,0.7716510903426791,2.771651090342679,2,720
2.567252,72,430.845457,0.6392523364485981,2.6392523364485982,2,720
2.879324,72,453.454204,0.9513239875389408,2.9513239875389408,2,720
2.571451,68,475.854922,0.6385514018691589,2.638551401869159,2,671
1.519766,72,499.032788,0.5909657320872275,1.5909657320872275,1,712
0.339102,55,522.096981,0.39330218068535827,0.39330218068535827,0,542
2.729791,72,544.641974,0.801791277258567,2.801791277258567,2,720
2.499849,71,567.730724,0.5702492211838006,2.5702492211838006,2,704
1.681972,72,590.507113,0.7539719626168224,1.7539719626168224,1,720
2.632015,72,613.272048,0.7031152647975077,2.703115264797508,2,711
1.536956,72,636.087643,0.6089563862928349,1.6089563862928349,1,720
0.038934,54,654.531664,0.09213395638629283,0.09213395638629283,0,532
0.285464,63,681.971919,0.34766355140186916,0.34766355140186916,0,622
0.42691,72,705.848219,0.4989096573208723,0.4989096573208723,0,720
2.81328,72,730.158846,0.8852803738317757,2.8852803738317756,2,720
2.501415,60,749.833289,0.561214953271028,2.561214953271028,2,598
2.694235,57,768.151556,0.7509345794392523,2.750934579439252,2,567
1.55962,72,792.216565,0.631619937694704,1.631619937694704,1,720
0.404064,69,815.199394,0.47266355140186916,0.47266355140186916,0,686
0.36665,71,837.833984,0.4371495327102804,0.4371495327102804,0,705
1.633604,62,862.947849,0.6947040498442367,1.6947040498442367,1,611
0.158047,61,883.532352,0.21884735202492211,0.21884735202492211,0,608
0.378982,66,905.258315,0.44478193146417444,0.44478193146417444,0,658
2.785477,72,928.85918,0.8574766355140186,2.8574766355140184,2,720
1.345563,69,951.176017,0.41386292834890964,1.4138629283489097,1,683
2.739965,68,973.515953,0.8071651090342679,2.8071651090342677,2,672
1.463177,62,994.930707,0.5243769470404984,1.5243769470404984,1,612
0.426666,65,1015.933334,0.49096573208722744,0.49096573208722744,0,643
1.603623,72,1046.139747,0.6756230529595015,1.6756230529595015,1,720
0.324028,72,1070.533675,0.39602803738317754,0.39602803738317754,0,720
1.432517,72,1096.730712,0.5045171339563863,1.5045171339563863,1,720
2.616985,72,1121.576561,0.688785046728972,2.688785046728972,2,718
0.157175,58,1142.789371,0.2148753894080997,0.2148753894080997,0,577
0.376475,64,1163.883145,0.43987538940809967,0.43987538940809967,0,634
0.193573,62,1184.266674,0.2546728971962617,0.2546728971962617,0,611
0.262424,72,1214.633078,0.33442367601246104,0.33442367601246104,0,720
2.652221,72,1240.107419,0.7242211838006231,2.724221183800623,2,720
1.44381,72,1264.174556,0.515809968847352,1.515809968847352,1,720
0.386095,69,1288.515846,0.454595015576324,0.454595015576324,0,685
1.513436,72,1311.714519,0.5854361370716511,1.585436137071651,1,720
