#{"t_start": 1778888881.6638908, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.76476,72,897.028411,0.8367601246105919,2.836760124610592,2,720
0.281049,56,915.031981,0.3364485981308411,0.3364485981308411,0,554
0.437493,57,932.892601,0.49439252336448597,0.49439252336448597,0,569
2.665523,61,952.906598,0.7256230529595016,2.7256230529595014,2,601
2.564408,67,975.448355,0.6313084112149533,2.6313084112149534,2,669
0.079131,53,993.684428,0.13193146417445484,0.13193146417445484,0,528
1.548275,67,1015.31034,0.6148753894080997,1.6148753894080996,1,666
0.330448,56,1039.515871,0.3857476635514019,0.3857476635514019,0,553
2.68828,72,1064.802141,0.7602803738317757,2.7602803738317756,2,720
2.764059,72,1090.236176,0.8360591900311527,2.8360591900311527,2,720
0.417666,58,1109.880611,0.4747663551401869,0.4747663551401869,0,571
1.451442,72,1136.1339,0.5234423676012461,1.523442367601246,1,720
0.257435,53,1153.57663,0.3097352024922118,0.3097352024922118,0,523
1.551442,72,1177.633785,0.6234423676012462,1.6234423676012462,1,720
0.405293,56,1197.795494,0.46129283489096573,0.46129283489096573,0,560
2.880492,72,1226.96776,0.9524922118380063,2.952492211838006,2,720
2.577377,72,1252.776259,0.6493769470404984,2.6493769470404986,2,720
2.55508,72,1276.819661,0.6264797507788162,2.6264797507788162,2,714
2.555019,59,1296.918423,0.6140186915887851,2.614018691588785,2,590
2.872237,72,1320.983718,0.9442367601246106,2.9442367601246104,2,720
2.548845,69,1344.479304,0.6174454828660436,2.6174454828660436,2,686
2.670212,72,1369.75968,0.7422118380062306,2.742211838006231,2,720
2.585009,72,1398.260949,0.6570093457943925,2.6570093457943926,2,720
1.508062,72,1423.762613,0.5800623052959502,1.5800623052959502,1,720
2.644667,72,1450.06584,0.7166666666666667,2.716666666666667,2,720
0.224651,72,1474.124804,0.2966510903426791,0.2966510903426791,0,720
2.6949,72,1498.492679,0.7669003115264797,2.76690031152648,2,720
0.200408,56,1518.168753,0.2563084112149533,0.2563084112149533,0,559
2.58828,72,1542.591234,0.6602803738317757,2.6602803738317755,2,720
0.41674,72,1565.379702,0.4882398753894081,0.4882398753894081,0,715
2.873405,72,1595.930488,0.945404984423676,2.945404984423676,2,720
1.423051,57,1616.189534,0.4797507788161994,1.4797507788161994,1,567
1.680593,65,1639.655852,0.7450934579439252,1.7450934579439252,1,645
1.576514,68,1662.395615,0.643613707165109,1.643613707165109,1,671
2.701287,72,1687.812535,0.7732866043613708,2.773286604361371,2,720
1.668966,72,1711.599417,0.7409657320872274,1.7409657320872274,1,720
2.551988,72,1734.937591,0.6239875389408099,2.62398753894081,2,720
1.74638,72,1766.759369,0.8183800623052959,1.818380062305296,1,720
1.566474,72,1790.020836,0.6384735202492212,1.6384735202492213,1,720
2.729055,63,1811.945608,0.7913551401869159,2.7913551401869157,2,623
2.540305,72,1835.970622,0.6123052959501558,2.612305295950156,2,720
0.332231,66,1858.164505,0.3981308411214953,0.3981308411214953,0,659
2.642875,72,1881.233643,0.7148753894080997,2.7148753894080997,2,720
2.791084,72,1903.683964,0.8630841121495327,2.863084112149533,2,720
1.506878,61,1932.478557,0.5669781931464174,1.5669781931464173,1,601
2.837972,66,1954.054397,0.9039719626168224,2.9039719626168226,2,660
2.528935,72,1978.073189,0.6009345794392523,2.600934579439252,2,720
1.49932,58,1996.666819,0.5566199376947041,1.556619937694704,1,573
0.426573,70,2019.421874,0.4965732087227414,0.4965732087227414,0,700
2.817338,62,2039.733565,0.8787383177570094,2.8787383177570094,2,614
2.811574,69,2063.756978,0.8803738317757009,2.880373831775701,2,688
1.593944,56,2081.192379,0.6498442367601246,1.6498442367601247,1,559
0.234862,62,2107.081832,0.29626168224299065,0.29626168224299065,0,614
0.293966,72,2131.595898,0.36596573208722744,0.36596573208722744,0,720
0.346916,57,2150.987733,0.403816199376947,0.403816199376947,0,569
0.395478,55,2169.168671,0.45007788161993767,0.45007788161993767,0,546
0.334231,72,2193.841709,0.4062305295950156,0.4062305295950156,0,720
2.613901,62,2214.920995,0.6757009345794392,2.675700934579439,2,618
2.85789,60,2237.072098,0.9172897196261682,2.9172897196261682,2,594
0.360759,59,2255.980854,0.41915887850467287,0.41915887850467287,0,584
2.830025,72,2286.634874,0.90202492211838,2.90202492211838,2,720
2.831271,72,2310.382632,0.9032710280373831,2.9032710280373832,2,720
1.473483,72,2334.346494,0.5454828660436137,1.5454828660436137,1,720
1.443807,62,2355.628122,0.5049065420560748,1.5049065420560748,1,611
2.694629,69,2379.526522,0.7636292834890965,2.7636292834890965,2,690
2.780025,72,2403.380466,0.8520249221183801,2.85202492211838,2,720
0.392911,66,2423.274503,0.45841121495327103,0.45841121495327103,0,655
2.732984,72,2448.361823,0.8049844236760124,2.8049844236760126,2,720
2.848327,72,2477.973137,0.9203271028037383,2.9203271028037383,2,720
2.623811,68,2500.12558,0.6915109034267912,2.6915109034267912,2,677
2.799731,58,2519.802206,0.8569314641744549,2.8569314641744548,2,572
2.534931,72,2544.673864,0.6069314641744549,2.6069314641744548,2,720
2.588688,70,2568.666712,0.6577881619937694,2.6577881619937695,2,691
2.52218,64,2588.826258,0.5852803738317757,2.585280373831776,2,631
2.85705,72,2611.701349,0.9290498442367601,2.92904984423676,2,720
0.348829,56,2630.158031,0.4048286604361371,0.4048286604361371,0,560
2.513666,70,2659.44136,0.5828660436137072,2.5828660436137074,2,692
0.397489,70,2683.987952,0.46658878504672896,0.46658878504672896,0,691
1.421002,65,2705.827675,0.48520249221183803,1.485202492211838,1,642
2.729636,72,2728.99871,0.8016355140186916,2.8016355140186917,2,720
2.539732,68,2751.307372,0.6076323987538941,2.607632398753894,2,679
2.709464,72,2774.520047,0.7814641744548286,2.7814641744548285,2,720
2.858997,72,2797.467462,0.9309968847352025,2.9309968847352024,2,720
2.510215,60,2824.001732,0.5693146417445483,2.5693146417445485,2,591
0.36799,67,2847.400836,0.434190031152648,0.434190031152648,0,662
2.871536,72,2873.421535,0.9435358255451713,2.9435358255451716,2,720
2.747326,64,2893.982571,0.8108255451713395,2.8108255451713395,2,635
2.572081,72,2917.022837,0.6440809968847352,2.6440809968847354,2,720
1.607283,72,2939.660017,0.6792834890965732,1.6792834890965733,1,720
2.457204,63,2961.380806,0.5197040498442368,2.5197040498442367,2,625
2.884231,72,2993.051,0.9562305295950155,2.9562305295950155,2,720
0.364349,64,3016.463413,0.42834890965732086,0.42834890965732086,0,640
1.50913,72,3042.061925,0.5805295950155763,1.5805295950155762,1,714
1.472393,72,3067.821592,0.544392523364486,1.544392523364486,1,720
0.38462,72,3091.853784,0.45661993769470405,0.45661993769470405,0,720
0.35868,60,3112.685917,0.41838006230529595,0.41838006230529595,0,597
3.9382,62,3133.738644,1.0,4.0,3,618
2.78953,66,3155.613428,0.8555295950155763,2.855529595015576,2,660
2.596361,58,3179.830647,0.6543613707165109,2.654361370716511,2,580
2.496062,68,3201.826735,0.5631619937694704,2.5631619937694703,2,671
0.103671,58,3220.771468,0.16137071651090343,0.16137071651090343,0,577
0.392,58,3240.858809,0.45,0.45,0,580
1.473561,72,3265.303265,0.5455607476635514,1.5455607476635516,1,720
2.702299,72,3289.510493,0.7742990654205607,2.7742990654205606,2,720
2.636411,72,3313.576569,0.708411214953271,2.708411214953271,2,720
0.349262,72,3336.52479,0.42126168224299065,0.42126168224299065,0,720
0.186051,61,3364.568016,0.24665109034267912,0.24665109034267912,0,606
2.719039,61,3384.235871,0.7794392523364486,2.7794392523364486,2,604
2.621692,72,3410.965611,0.6936915887850468,2.6936915887850468,2,720
0.423102,71,3432.868267,0.49330218068535825,0.49330218068535825,0,702
2.709464,72,3456.30768,0.7814641744548286,2.7814641744548285,2,720
2.700274,72,3481.260697,0.7722741433021807,2.7722741433021807,2,720
0.267451,63,3504.603603,0.32975077881619935,0.32975077881619935,0,623
2.919199,72,3536.277415,0.9911993769470405,2.9911993769470406,2,720
2.692468,67,3559.689869,0.7592679127725857,2.759267912772586,2,668
2.681019,67,3582.474937,0.7478193146417446,2.7478193146417444,2,668
2.865695,72,3606.538057,0.9376947040498442,2.9376947040498442,2,720
0.384801,58,3627.006791,0.442601246105919,0.442601246105919,0,578
2.647937,64,3647.03498,0.7111370716510903,2.7111370716510903,2,632
2.809487,64,3668.066032,0.8732866043613707,2.873286604361371,2,638
1.411509,62,3689.485161,0.473208722741433,1.473208722741433,1,617
2.843732,72,3718.87679,0.9157320872274143,2.9157320872274144,2,720
3.9411,59,3736.977297,1.0,4.0,3,589
2.795253,70,3758.2623,0.8649532710280374,2.864953271028037,2,697
2.772782,72,3782.009389,0.8447819314641745,2.8447819314641745,2,720
2.801209,72,3809.179716,0.873208722741433,2.873208722741433,2,720
2.596707,67,3832.626104,0.6637071651090343,2.6637071651090345,2,670
2.850508,72,3859.003542,0.9225077881619937,2.922507788161994,2,720
1.459908,72,3883.868006,0.5313084112149533,1.5313084112149533,1,714
2.733062,72,3914.712437,0.8050623052959501,2.8050623052959502,2,720
2.699668,60,3935.754998,0.7592679127725857,2.759267912772586,2,596
2.547081,72,3959.985863,0.6190809968847352,2.619080996884735,2,720
1.622435,63,3981.400236,0.6847352024922119,1.6847352024922118,1,623
2.835774,62,4000.483057,0.8972741433021807,2.8972741433021807,2,615
2.774552,56,4019.781898,0.8304517133956386,2.8304517133956386,2,559
2.479946,64,4041.92171,0.5431464174454829,2.5431464174454828,2,632
2.510788,72,4071.481619,0.5827881619937695,2.5827881619937694,2,720
2.636411,72,4097.442497,0.708411214953271,2.708411214953271,2,720
3.9412,59,4118.588587,1.0,4.0,3,588
2.528159,58,4139.247831,0.5860591900311527,2.5860591900311527,2,579
1.324178,59,4158.745111,0.38317757009345793,1.3831775700934579,1,590
2.783062,72,4182.512061,0.8550623052959502,2.85506230529595,2,720
1.515152,66,4204.990338,0.5804517133956386,1.5804517133956386,1,653
2.631505,72,4228.051664,0.7035046728971963,2.7035046728971963,2,720
2.623249,72,4257.691432,0.6952492211838006,2.6952492211838006,2,720
2.646405,58,4277.6192,0.7035046728971963,2.7035046728971963,2,571
0.308082,54,4297.594202,0.3616822429906542,0.3616822429906542,0,536
0.205177,62,4320.465304,0.2662772585669782,0.2662772585669782,0,611
2.537657,72,4343.798434,0.6096573208722741,2.609657320872274,2,720
2.73205,72,4368.123464,0.8040498442367601,2.80404984423676,2,720
0.343601,66,4390.175764,0.4088006230529595,0.4088006230529595,0,652
2.614472,65,4411.92335,0.6789719626168225,2.6789719626168225,2,645
2.801116,69,4442.867303,0.8700155763239875,2.8700155763239876,2,689
2.595359,57,4463.746645,0.6522585669781932,2.652258566978193,2,569
2.524755,58,4483.693304,0.5825545171339563,2.582554517133956,2,578
2.722704,72,4509.582559,0.7947040498442368,2.7947040498442366,2,720
2.684629,63,4533.02125,0.7467289719626168,2.7467289719626167,2,621
3.935,65,4554.918096,1.0,4.0,3,650
2.687735,72,4580.187099,0.7597352024922118,2.759735202492212,2,720
2.530189,71,4603.686863,0.6003894080996884,2.6003894080996885,2,702
2.748273,65,4631.919621,0.8127725856697819,2.812772585669782,2,645
2.619958,66,4653.81595,0.6853582554517134,2.6853582554517135,2,654
2.782283,72,4678.19723,0.8542834890965733,2.854283489096573,2,720
2.900576,65,4701.144608,0.9655763239875389,2.965576323987539,2,650
2.685632,72,4727.80008,0.7576323987538941,2.757632398753894,2,720
2.74895,72,4753.062784,0.8209501557632399,2.82095015576324,2,720
2.843265,72,4777.345386,0.9152647975077881,2.9152647975077883,2,720
2.609231,72,4808.089623,0.6812305295950156,2.6812305295950156,2,720
0.395649,58,4826.923873,0.4533489096573209,0.4533489096573209,0,577
2.664916,72,4851.532493,0.7369158878504672,2.736915887850467,2,720
2.697097,59,4871.214342,0.7559968847352025,2.7559968847352025,2,589
2.757128,72,4896.553787,0.8291277258566978,2.829127725856698,2,720
2.781715,72,4919.900985,0.8531152647975078,2.8531152647975078,2,714
2.773902,70,4941.740146,0.8433021806853582,2.8433021806853582,2,694
2.923016,72,4966.007201,0.9950155763239875,2.9950155763239876,2,720
3.9322,68,4993.634299,1.0,4.0,3,678
0.410477,72,5020.882675,0.4824766355140187,0.4824766355140187,0,720
2.801832,72,5045.66273,0.8738317757009346,2.8738317757009346,2,720
3.9383,62,5067.305427,1.0,4.0,3,617
1.550274,72,5093.67248,0.6222741433021807,1.6222741433021808,1,720
2.569104,59,5114.506444,0.627803738317757,2.6278037383177573,2,587
2.680855,69,5139.459207,0.7494548286604361,2.7494548286604363,2,686
1.697992,71,5170.307196,0.7686915887850467,1.7686915887850467,1,707
2.751514,68,5192.841691,0.8186137071651091,2.818613707165109,2,671
2.691629,72,5216.395468,0.7636292834890965,2.7636292834890965,2,720
1.445601,72,5241.228845,0.517601246105919,1.517601246105919,1,720
2.655893,56,5259.842793,0.7112928348909657,2.7112928348909655,2,554
2.678931,62,5281.139953,0.740031152647975,2.7400311526479753,2,611
2.849985,72,5304.787187,0.9218847352024923,2.921884735202492,2,719
3.934,66,5327.145772,1.0,4.0,3,660
2.834553,72,5356.291181,0.9061526479750779,2.9061526479750777,2,716
2.768031,72,5379.605102,0.8400311526479751,2.840031152647975,2,720
2.657751,64,5401.245306,0.7216510903426792,2.721651090342679,2,639
2.659196,63,5423.48336,0.722196261682243,2.7221962616822433,2,630
0.22384,65,5446.190624,0.2882398753894081,0.2882398753894081,0,644
2.869725,58,5465.771776,0.9270249221183801,2.92702492211838,2,573
2.644442,54,5484.118716,0.6984423676012461,2.6984423676012463,2,540
2.489604,72,5507.645955,0.5616043613707166,2.5616043613707165,2,720
2.798561,72,5538.797204,0.8705607476635514,2.8705607476635513,2,720
2.707361,72,5561.125759,0.7793613707165109,2.779361370716511,2,720
2.827261,61,5582.506186,0.8874610591900312,2.887461059190031,2,602
2.885321,72,5607.681372,0.9573208722741433,2.9573208722741433,2,720
2.91476,72,5632.236221,0.9867601246105919,2.986760124610592,2,720
2.68719,72,5656.319707,0.7591900311526479,2.759190031152648,2,720
1.450586,72,5679.99475,0.5225856697819314,1.5225856697819315,1,720
1.456199,60,5706.413734,0.5161993769470405,1.5161993769470405,1,600
2.703648,58,5724.259828,0.7607476635514019,2.7607476635514017,2,571
2.870056,72,5749.536907,0.9420560747663551,2.942056074766355,2,720
0.389414,55,5767.008518,0.44361370716510906,0.44361370716510906,0,542
2.878779,72,5789.612702,0.950778816199377,2.950778816199377,2,720
2.727533,72,5814.624495,0.7995327102803739,2.7995327102803738,2,720
0.306583,72,5837.810484,0.37858255451713396,0.37858255451713396,0,720
2.683107,72,5860.622855,0.7549065420560748,2.7549065420560748,2,718
3.9329,68,5889.250306,1.0,4.0,3,671
2.752844,72,5911.970499,0.8248442367601246,2.8248442367601245,2,720
2.871224,72,5936.102418,0.9432242990654206,2.9432242990654207,2,720
2.785174,71,5959.462371,0.8553738317757009,2.855373831775701,2,702
2.836718,61,5978.94015,0.8971183800623053,2.897118380062305,2,604
2.831115,72,6002.161692,0.9031152647975078,2.903115264797508,2,720
1.553935,72,6026.771245,0.6259345794392523,1.6259345794392523,1,720
2.921019,68,6053.859579,0.9890186915887851,2.989018691588785,2,680
1.454663,68,6076.937744,0.52196261682243,1.5219626168224298,1,673
2.594511,72,6101.015659,0.6665109034267913,2.6665109034267913,2,720
2.719668,57,6120.128307,0.7761682242990654,2.7761682242990653,2,565
2.587346,72,6144.295922,0.6593457943925234,2.6593457943925234,2,720
2.754636,72,6169.826224,0.8266355140186916,2.8266355140186916,2,720
3.9421,58,6190.104118,1.0,4.0,3,579
2.775196,72,6214.09839,0.847196261682243,2.8471962616822433,2,720
2.725508,72,6243.187133,0.7975077881619937,2.797507788161994,2,720
2.680047,64,6266.209492,0.7438473520249221,2.7438473520249222,2,638
2.612346,72,6289.986705,0.6843457943925234,2.6843457943925233,2,720
2.867875,72,6314.122416,0.9398753894080997,2.9398753894081,2,720
2.805756,70,6336.595832,0.8751557632398754,2.875155763239875,2,694
3.9435,57,6356.320689,1.0,4.0,3,565
0.37865,59,6376.624029,0.4371495327102804,0.4371495327102804,0,585
3.9374,63,6397.681367,1.0,4.0,3,626
2.795368,72,6427.35849,0.8673676012461059,2.867367601246106,2,720
2.66585,72,6452.375726,0.7378504672897196,2.7378504672897197,2,720
0.320322,63,6473.929379,0.38302180685358256,0.38302180685358256,0,627
2.792564,72,6499.547764,0.8645638629283489,2.8645638629283487,2,720
0.359823,66,6521.278896,0.42562305295950154,0.42562305295950154,0,658
2.69124,72,6546.343438,0.7632398753894081,2.763239875389408,2,720
2.646321,61,6566.570645,0.7073208722741433,2.7073208722741433,2,610
2.637731,69,6595.859237,0.7062305295950155,2.7062305295950155,2,685
2.66609,69,6620.611689,0.734190031152648,2.734190031152648,2,681
2.679073,68,6644.612419,0.7465732087227415,2.7465732087227415,2,675
2.503237,58,6666.087539,0.5611370716510904,2.5611370716510904,2,579
2.733788,58,6686.322878,0.7908878504672897,2.7908878504672896,2,571
2.495858,56,6704.258764,0.5515576323987539,2.5515576323987537,2,557
3.9285,72,6728.60485,1.0,4.0,3,715
2.690783,72,6752.701359,0.7623831775700934,2.7623831775700936,2,716
1.689916,72,6781.064487,0.7619158878504673,1.7619158878504673,1,720
2.484594,53,6799.613987,0.536993769470405,2.536993769470405,2,524
2.890227,72,6824.25186,0.9622274143302181,2.962227414330218,2,720
1.403583,67,6845.969513,0.4704828660436137,1.4704828660436138,1,669
0.292564,72,6869.582072,0.3645638629283489,0.3645638629283489,0,720
0.421466,70,6895.177411,0.49096573208722744,0.49096573208722744,0,695
2.723264,59,6914.15598,0.7814641744548286,2.7814641744548285,2,582
2.659464,72,6938.421841,0.7314641744548287,2.7314641744548287,2,720
2.909308,72,6970.322615,0.9813084112149533,2.981308411214953,2,720
3.9489,52,6988.450035,1.0,4.0,3,511
2.507227,55,7008.96272,0.5622274143302181,2.562227414330218,2,550
2.633685,72,7033.558132,0.7056853582554518,2.705685358255452,2,720
2.911489,72,7058.276774,0.9834890965732087,2.9834890965732086,2,720
2.771224,72,7081.759585,0.8432242990654205,2.8432242990654206,2,720
2.794355,72,7105.892856,0.8663551401869158,2.866355140186916,2,720
2.74142,58,7130.594056,0.7985202492211838,2.798520249221184,2,571
3.9308,70,7155.679664,1.0,4.0,3,692
2.815305,72,7178.836123,0.8873052959501557,2.8873052959501555,2,720
2.515076,59,7199.773656,0.5736760124610591,2.573676012461059,2,586
3.9318,69,7222.124562,1.0,4.0,3,682
3.9421,58,7242.938339,1.0,4.0,3,579
2.574267,60,7263.21388,0.6335669781931464,2.6335669781931466,2,593
3.9413,59,7283.125383,1.0,4.0,3,587
1.377766,72,7314.031646,0.4497663551401869,1.449766355140187,1,720
0.323701,52,7330.525559,0.37570093457943926,0.37570093457943926,0,520
2.714659,63,7353.514331,0.7772585669781932,2.777258566978193,2,626
2.870056,72,7379.349896,0.9420560747663551,2.942056074766355,2,720
3.9383,62,7400.585872,1.0,4.0,3,617
1.633607,72,7424.742919,0.705607476635514,1.705607476635514,1,720
2.493498,72,7448.129301,0.5654984423676013,2.565498442367601,2,720
2.726988,72,7469.717651,0.79898753894081,2.79898753894081,2,720
2.788935,62,7497.12208,0.8509345794392523,2.850934579439252,2,620
2.786489,72,7521.71499,0.8584890965732087,2.8584890965732086,2,720
2.603234,72,7544.647868,0.6752336448598131,2.675233644859813,2,720
2.590358,62,7566.529934,0.6515576323987539,2.6515576323987537,2,612
2.573093,72,7591.64125,0.6450934579439253,2.645093457943925,2,720
2.510824,58,7610.420347,0.5682242990654206,2.5682242990654207,2,574
3.9361,64,7630.232398,1.0,4.0,3,639
2.854308,69,7656.22097,0.9225077881619937,2.922507788161994,2,682
2.902299,72,7686.85078,0.9742990654205608,2.9742990654205608,2,720
2.887424,72,7711.895734,0.959423676012461,2.9594236760124613,2,720
2.691941,72,7737.535954,0.7639408099688474,2.7639408099688474,2,720
3.9335,67,7759.420568,1.0,4.0,3,665
2.806079,62,7782.284894,0.8676791277258566,2.8676791277258564,2,616
2.522524,54,7798.836991,0.5763239875389408,2.5763239875389408,2,538
2.695945,72,7824.037874,0.7674454828660436,2.7674454828660435,2,715
2.689819,67,7854.757736,0.7559190031152648,2.755919003115265,2,661
2.662658,64,7876.499156,0.7265576323987539,2.726557632398754,2,639
2.85182,63,7899.327391,0.9147196261682243,2.914719626168224,2,629
2.700352,72,7927.466428,0.7723520249221184,2.7723520249221183,2,720
2.882595,72,7951.958407,0.954595015576324,2.954595015576324,2,720
3.9357,65,7972.80344,1.0,4.0,3,643
2.665305,72,7997.809611,0.7373052959501558,2.737305295950156,2,720
2.764059,72,8024.014688,0.8360591900311527,2.8360591900311527,2,720
2.732408,66,8053.180059,0.7975077881619937,2.797507788161994,2,651
3.9565,44,8069.048382,1.0,4.0,3,435
2.891863,72,8095.809217,0.9638629283489096,2.9638629283489095,2,720
2.831427,72,8121.383834,0.9034267912772586,2.9034267912772584,2,720
2.771575,69,8145.936073,0.8398753894080997,2.8398753894080997,2,683
2.74786,72,8171.473113,0.8198598130841122,2.819859813084112,2,720
3.9314,69,8198.041728,1.0,4.0,3,686
3.9325,68,8227.547071,1.0,4.0,3,675
2.634636,59,8248.899661,0.6935358255451713,2.6935358255451716,2,589
2.732595,72,8274.286751,0.804595015576324,2.804595015576324,2,720
2.69468,57,8293.55152,0.7514797507788162,2.7514797507788162,2,568
2.588945,53,8311.714258,0.6417445482866043,2.641744548286604,2,528
3.9512,49,8327.731566,1.0,4.0,3,488
0.406643,59,8348.038375,0.46534267912772587,0.46534267912772587,0,587
2.632363,65,8370.559278,0.6969626168224299,2.6969626168224297,2,646
3.9393,61,8391.95734,1.0,4.0,3,607
2.631372,65,8421.415627,0.6958722741433022,2.6958722741433023,2,645
2.861411,72,8447.2493,0.9334112149532711,2.933411214953271,2,720
2.875508,72,8474.244081,0.9475077881619938,2.9475077881619938,2,720
0.417462,63,8495.994466,0.4800623052959502,0.4800623052959502,0,626
2.820748,57,8516.948198,0.8776479750778816,2.8776479750778816,2,569
2.792564,72,8542.18482,0.8645638629283489,2.8645638629283487,2,720
0.433709,65,8566.073334,0.498208722741433,0.498208722741433,0,645
2.672334,62,8587.724342,0.7340342679127726,2.7340342679127727,2,617
2.553684,60,8616.243352,0.6130841121495327,2.613084112149533,2,594
2.723794,72,8641.52051,0.7957943925233645,2.7957943925233644,2,720
3.9416,59,8661.248825,1.0,4.0,3,584
2.784231,72,8685.042353,0.8562305295950156,2.8562305295950154,2,720
2.615301,61,8706.531129,0.6757009345794392,2.675700934579439,2,604
2.871692,72,8732.433991,0.9436915887850468,2.9436915887850468,2,720
2.648645,69,8755.02692,0.7167445482866044,2.7167445482866044,2,681
2.487655,54,8773.39889,0.5413551401869159,2.5413551401869157,2,537
3.9395,61,8802.184839,1.0,4.0,3,605
1.341481,53,8822.088029,0.3940809968847352,1.3940809968847352,1,526
1.426386,55,8840.032491,0.481386292834891,1.481386292834891,1,550
2.685432,56,8860.083119,0.7407320872274143,2.740732087227414,2,553
2.792528,71,8886.28498,0.8629283489096573,2.8629283489096573,2,704
1.699644,59,8908.470622,0.7579439252336448,1.7579439252336448,1,583
2.858434,67,8932.853,0.9252336448598131,2.925233644859813,2,668
3.9362,64,8954.240327,1.0,4.0,3,638
2.725508,72,8986.15691,0.7975077881619937,2.797507788161994,2,720
3.9387,62,9008.295048,1.0,4.0,3,613
2.879324,72,9030.435181,0.9513239875389408,2.9513239875389408,2,720
1.483444,67,9051.61988,0.5498442367601246,1.5498442367601246,1,664
0.358607,72,9078.135395,0.430607476635514,0.430607476635514,0,720
2.55004,72,9104.220421,0.6220404984423676,2.6220404984423675,2,720
2.751131,72,9131.528453,0.8231308411214954,2.8231308411214955,2,720
2.733561,54,9151.011464,0.7874610591900312,2.787461059190031,2,539
2.728779,72,9181.742686,0.800778816199377,2.8007788161993767,2,720
2.579636,72,9204.91706,0.6516355140186916,2.6516355140186914,2,720
2.771847,72,9230.389222,0.8438473520249221,2.8438473520249223,2,720
2.912579,72,9252.949665,0.9845794392523365,2.9845794392523364,2,720
2.872782,72,9278.419938,0.9447819314641744,2.9447819314641746,2,720
3.9483,52,9295.02464,1.0,4.0,3,517
2.87286,72,9319.458051,0.9448598130841122,2.944859813084112,2,720
2.870134,72,9349.008496,0.9421339563862928,2.942133956386293,2,720
2.807048,71,9372.974281,0.8776479750778816,2.8776479750778816,2,706
2.528179,56,9393.523419,0.5838785046728971,2.583878504672897,2,557
3.9508,50,9412.928162,1.0,4.0,3,492
2.499775,57,9432.483222,0.5560747663551402,2.55607476635514,2,563
2.681383,65,9454.256698,0.7454828660436137,2.7454828660436137,2,641
2.855259,72,9479.597314,0.9272585669781932,2.9272585669781934,2,720
2.870811,71,9502.668404,0.9415109034267912,2.9415109034267912,2,707
3.944,56,9528.853744,1.0,4.0,3,560
2.75013,65,9550.896959,0.8143302180685358,2.8143302180685357,2,642
3.9525,48,9567.299399,1.0,4.0,3,475
3.9354,65,9591.918271,1.0,4.0,3,646
2.652744,64,9615.059879,0.7160436137071651,2.716043613707165,2,633
2.667202,68,9638.573448,0.735202492211838,2.735202492211838,2,680
