#{"t_start": 1778888881.4824312, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.183154,64,18.107048,0.24685354691075514,0.24685354691075514,0,637
0.165284,58,35.956184,0.2232837528604119,0.2232837528604119,0,580
0.144198,55,54.520201,0.19839816933638443,0.19839816933638443,0,542
0.134939,62,76.377252,0.19633867276887873,0.19633867276887873,0,614
2.583402,69,99.647771,0.6520022883295195,2.6520022883295193,2,686
0.186311,61,119.892812,0.2473112128146453,0.2473112128146453,0,610
0.19587,66,140.354036,0.26167048054919906,0.26167048054919906,0,658
0.167672,58,158.651363,0.22517162471395882,0.22517162471395882,0,575
2.47451,72,186.184424,0.5465102974828375,2.5465102974828375,2,720
0.125485,62,205.849603,0.18678489702517162,0.18678489702517162,0,613
0.180944,58,223.240062,0.23844393592677346,0.23844393592677346,0,575
0.072662,57,242.180677,0.12906178489702516,0.12906178489702516,0,564
0.252007,67,265.456565,0.3183066361556064,0.3183066361556064,0,663
0.255947,60,286.087162,0.3158466819221968,0.3158466819221968,0,599
0.221257,66,307.683878,0.28695652173913044,0.28695652173913044,0,657
0.15075,56,326.49108,0.20635011441647597,0.20635011441647597,0,556
0.05746,70,353.967786,0.1274599542334096,0.1274599542334096,0,700
0.085393,71,375.932583,0.1562929061784897,0.1562929061784897,0,709
0.204289,61,394.999481,0.26498855835240276,0.26498855835240276,0,607
0.136688,53,411.282123,0.18958810068649887,0.18958810068649887,0,529
0.18578,72,434.631862,0.25778032036613274,0.25778032036613274,0,720
0.197103,68,455.738196,0.2651029748283753,0.2651029748283753,0,680
0.110474,68,478.694673,0.17757437070938215,0.17757437070938215,0,671
0.284033,58,496.461106,0.34113272311212817,0.34113272311212817,0,571
0.113961,52,518.97822,0.16556064073226545,0.16556064073226545,0,516
0.154545,72,541.463803,0.22654462242562928,0.22654462242562928,0,720
0.243085,56,559.201154,0.2990846681922197,0.2990846681922197,0,560
0.132405,72,582.094469,0.20440503432494278,0.20440503432494278,0,720
0.320478,61,601.904555,0.38117848970251716,0.38117848970251716,0,607
0.291154,57,620.172826,0.3476544622425629,0.3476544622425629,0,565
0.347066,61,639.237051,0.40766590389016016,0.40766590389016016,0,606
0.261012,63,661.856189,0.32311212814645307,0.32311212814645307,0,621
0.168618,72,690.848204,0.2406178489702517,0.2406178489702517,0,720
0.25895,61,711.301019,0.31905034324942794,0.31905034324942794,0,601
0.252539,57,731.124576,0.3090389016018307,0.3090389016018307,0,565
0.174549,56,749.424037,0.2305491990846682,0.2305491990846682,0,560
0.056246,60,768.627618,0.1154462242562929,0.1154462242562929,0,592
0.041942,58,787.837669,0.09954233409610984,0.09954233409610984,0,576
0.101251,57,807.411048,0.15755148741418765,0.15755148741418765,0,563
0.074678,57,825.478218,0.13077803203661328,0.13077803203661328,0,561
0.125039,59,844.159726,0.18403890160183067,0.18403890160183067,0,590
0.147648,58,868.247495,0.20474828375286042,0.20474828375286042,0,571
0.138694,57,888.220368,0.19479405034324943,0.19479405034324943,0,561
0.194672,56,906.005459,0.2505720823798627,0.2505720823798627,0,559
0.062644,52,922.888213,0.11384439359267734,0.11384439359267734,0,512
0.197873,54,940.636932,0.2509725400457666,0.2509725400457666,0,531
0.126341,72,963.118475,0.19834096109839816,0.19834096109839816,0,720
0.215579,54,983.276038,0.26887871853546913,0.26887871853546913,0,533
0.177058,62,1002.778471,0.2381578947368421,0.2381578947368421,0,611
0.132889,58,1021.471056,0.19078947368421054,0.19078947368421054,0,579
0.283489,70,1051.99474,0.3526887871853547,0.3526887871853547,0,692
0.284865,72,1076.291175,0.3568649885583524,0.3568649885583524,0,720
0.167329,59,1097.947556,0.22562929061784898,0.22562929061784898,0,583
0.128178,53,1116.576715,0.18117848970251715,0.18117848970251715,0,530
0.201777,54,1135.682502,0.2549771167048055,0.2549771167048055,0,532
0.17585,56,1154.088186,0.23094965675057208,0.23094965675057208,0,551
0.187708,57,1173.103421,0.2441075514874142,0.2441075514874142,0,564
0.205227,56,1192.787401,0.26092677345537757,0.26092677345537757,0,557
0.168733,61,1218.762136,0.2288329519450801,0.2288329519450801,0,601
0.138299,61,1240.4893,0.19879862700228834,0.19879862700228834,0,605
0.35317,58,1260.027933,0.4108695652173913,0.4108695652173913,0,577
0.203392,65,1282.669446,0.26779176201372995,0.26779176201372995,0,644
0.181458,57,1301.161126,0.2381578947368421,0.2381578947368421,0,567
0.14715,60,1321.571347,0.20635011441647597,0.20635011441647597,0,592
0.310971,64,1343.336921,0.3747711670480549,0.3747711670480549,0,638
0.208186,55,1361.827915,0.2629862700228833,0.2629862700228833,0,548
0.172144,54,1380.337155,0.2261441647597254,0.2261441647597254,0,540
0.047128,53,1403.024587,0.0994279176201373,0.0994279176201373,0,523
0.227542,72,1429.254539,0.29954233409610986,0.29954233409610986,0,720
0.196276,58,1450.196891,0.2537757437070938,0.2537757437070938,0,575
0.210477,57,1469.223479,0.26727688787185355,0.26727688787185355,0,568
0.037837,70,1493.05016,0.10703661327231122,0.10703661327231122,0,692
0.185675,55,1511.611404,0.24067505720823798,0.24067505720823798,0,550
0.323775,55,1529.771989,0.3783752860411899,0.3783752860411899,0,546
0.188669,60,1551.176548,0.24776887871853548,0.24776887871853548,0,591
0.153116,61,1576.24638,0.21401601830663616,0.21401601830663616,0,609
0.037843,63,1598.076847,0.09994279176201373,0.09994279176201373,0,621
0.047434,58,1618.642271,0.10463386727688787,0.10463386727688787,0,572
0.318103,72,1644.542062,0.3901029748283753,0.3901029748283753,0,720
0.082984,53,1661.930957,0.13558352402745996,0.13558352402745996,0,526
0.044613,54,1680.866456,0.09851258581235697,0.09851258581235697,0,539
0.185445,54,1699.522532,0.23924485125858125,0.23924485125858125,0,538
0.129232,62,1719.871587,0.19033180778032036,0.19033180778032036,0,611
0.312725,72,1742.545616,0.3847254004576659,0.3847254004576659,0,720
0.143524,65,1772.230684,0.20852402745995424,0.20852402745995424,0,650
0.131261,72,1795.32015,0.20326086956521738,0.20326086956521738,0,720
0.15309,51,1813.760779,0.20389016018306635,0.20389016018306635,0,508
0.181776,72,1838.488468,0.2537757437070938,0.2537757437070938,0,720
0.091218,62,1858.625977,0.15291762013729976,0.15291762013729976,0,617
0.150591,54,1875.90749,0.20429061784897026,0.20429061784897026,0,537
0.048847,56,1894.266719,0.10394736842105264,0.10394736842105264,0,551
0.153011,57,1913.549771,0.21001144164759725,0.21001144164759725,0,570
0.165342,72,1944.595409,0.23684210526315788,0.23684210526315788,0,715
0.191284,70,1967.16229,0.26098398169336384,0.26098398169336384,0,697
0.170162,72,1990.592671,0.24136155606407322,0.24136155606407322,0,712
0.167949,63,2011.159369,0.2301487414187643,0.2301487414187643,0,622
0.286753,72,2034.878919,0.3587528604118993,0.3587528604118993,0,720
0.309862,58,2054.78503,0.367162471395881,0.367162471395881,0,573
0.141097,57,2073.942038,0.19719679633867276,0.19719679633867276,0,561
0.160842,64,2093.662552,0.22454233409610985,0.22454233409610985,0,637
0.042135,64,2121.684252,0.10583524027459955,0.10583524027459955,0,637
0.161088,66,2142.573535,0.22688787185354692,0.22688787185354692,0,658
0.059959,54,2161.147645,0.11395881006864989,0.11395881006864989,0,540
0.277652,68,2183.622603,0.3452517162471396,0.3452517162471396,0,676
0.130717,72,2208.654212,0.202116704805492,0.202116704805492,0,714
0.259319,70,2234.258048,0.32871853546910756,0.32871853546910756,0,694
-0.007126,72,2257.723894,0.0648741418764302,0.0648741418764302,0,720
0.148311,62,2278.964799,0.21001144164759725,0.21001144164759725,0,617
0.17335,58,2304.753811,0.23094965675057208,0.23094965675057208,0,576
0.181054,54,2322.43629,0.234954233409611,0.234954233409611,0,539
0.267914,57,2342.14903,0.32431350114416474,0.32431350114416474,0,564
0.162178,57,2361.181486,0.2184782608695652,0.2184782608695652,0,563
0.157216,57,2380.616161,0.21401601830663616,0.21401601830663616,0,568
0.107215,56,2399.604616,0.16321510297482839,0.16321510297482839,0,560
0.21181,72,2421.452742,0.28381006864988556,0.28381006864988556,0,720
0.189462,53,2438.655599,0.242162471395881,0.242162471395881,0,527
0.252902,62,2466.325512,0.31430205949656753,0.31430205949656753,0,614
0.144396,52,2483.286092,0.19639588100686498,0.19639588100686498,0,520
0.2222,54,2500.976813,0.2754004576659039,0.2754004576659039,0,532
0.144133,72,2524.827095,0.21613272311212814,0.21613272311212814,0,720
0.180157,58,2545.414025,0.23775743707093822,0.23775743707093822,0,576
0.173301,66,2568.27048,0.23850114416475973,0.23850114416475973,0,652
0.125438,58,2586.624964,0.182837528604119,0.182837528604119,0,574
0.202568,57,2604.150993,0.2592677345537757,0.2592677345537757,0,567
0.150823,57,2622.93275,0.20772311212814645,0.20772311212814645,0,569
0.174916,65,2649.75177,0.23901601830663616,0.23901601830663616,0,641
0.221487,55,2668.735975,0.276487414187643,0.276487414187643,0,550
0.284529,53,2687.982827,0.33752860411899316,0.33752860411899316,0,530
0.393019,61,2708.256485,0.45371853546910756,0.45371853546910756,0,607
0.262513,62,2728.34264,0.3239130434782609,0.3239130434782609,0,614
0.126619,53,2745.57998,0.17911899313501145,0.17911899313501145,0,525
0.169329,56,2764.558282,0.22522883295194507,0.22522883295194507,0,559
0.133488,56,2781.298291,0.18918764302059496,0.18918764302059496,0,557
0.097508,72,2804.414978,0.16950800915331807,0.16950800915331807,0,720
0.109943,53,2829.468488,0.16224256292906178,0.16224256292906178,0,523
0.189613,72,2854.138939,0.26161327231121284,0.26161327231121284,0,720
0.270376,71,2879.773796,0.3410755148741419,0.3410755148741419,0,707
0.212099,63,2899.705831,0.2741990846681922,0.2741990846681922,0,621
0.190668,57,2918.020774,0.24736842105263157,0.24736842105263157,0,567
0.258206,72,2940.648916,0.3302059496567506,0.3302059496567506,0,720
0.190929,72,2965.900212,0.262929061784897,0.262929061784897,0,720
0.176654,58,2985.621346,0.2345537757437071,0.2345537757437071,0,579
0.100505,54,3012.387187,0.1544050343249428,0.1544050343249428,0,539
0.144419,72,3038.31552,0.2164187643020595,0.2164187643020595,0,720
0.122394,72,3063.117172,0.19439359267734554,0.19439359267734554,0,720
0.251607,68,3087.390721,0.3187070938215103,0.3187070938215103,0,671
0.217097,56,3106.256603,0.2725972540045767,0.2725972540045767,0,555
0.12748,56,3124.762534,0.18278032036613273,0.18278032036613273,0,553
0.194314,55,3143.848024,0.24931350114416476,0.24931350114416476,0,550
0.062557,63,3164.118643,0.12465675057208238,0.12465675057208238,0,621
0.268923,64,3190.720427,0.3327231121281464,0.3327231121281464,0,638
0.031715,57,3209.26487,0.08821510297482837,0.08821510297482837,0,565
0.190364,53,3225.979294,0.24336384439359268,0.24336384439359268,0,530
0.147002,55,3244.715437,0.20200228832951944,0.20200228832951944,0,550
2.45861,63,3267.356678,0.5215102974828375,2.5215102974828376,2,629
0.077887,61,3287.758729,0.13838672768878718,0.13838672768878718,0,605
0.055442,57,3306.656296,0.1118421052631579,0.1118421052631579,0,564
0.181162,61,3326.105577,0.24136155606407322,0.24136155606407322,0,602
0.193355,55,3344.91135,0.24805491990846681,0.24805491990846681,0,547
0.156011,54,3369.480337,0.20921052631578949,0.20921052631578949,0,532
0.123872,65,3391.24546,0.18827231121281465,0.18827231121281465,0,644
2.452027,72,3417.029421,0.5240274599542334,2.524027459954233,2,720
0.19177,57,3434.717293,0.24856979405034324,0.24856979405034324,0,568
0.13413,55,3452.257885,0.18832951945080093,0.18832951945080093,0,542
0.118829,57,3471.363319,0.17562929061784896,0.17562929061784896,0,568
0.088931,63,3495.075257,0.15183066361556063,0.15183066361556063,0,629
0.107003,59,3516.482336,0.1651029748283753,0.1651029748283753,0,581
0.16974,53,3540.708668,0.2225400457665904,0.2225400457665904,0,528
0.141186,60,3562.064949,0.20068649885583523,0.20068649885583523,0,595
0.201278,55,3580.469327,0.25577803203661326,0.25577803203661326,0,545
0.148214,64,3601.863349,0.2120137299771167,0.2120137299771167,0,638
0.137796,59,3622.018348,0.19639588100686498,0.19639588100686498,0,586
0.166129,60,3641.638607,0.22562929061784898,0.22562929061784898,0,595
0.163037,57,3660.153234,0.21973684210526315,0.21973684210526315,0,567
0.209318,69,3683.36578,0.27791762013729976,0.27791762013729976,0,686
0.331154,66,3705.694067,0.39685354691075514,0.39685354691075514,0,657
0.135493,59,3729.739567,0.19359267734553776,0.19359267734553776,0,581
0.178561,62,3749.077171,0.24056064073226543,0.24056064073226543,0,620
0.271421,72,3771.664286,0.34342105263157896,0.34342105263157896,0,720
0.187862,54,3791.148337,0.24136155606407322,0.24136155606407322,0,535
0.225803,64,3813.835709,0.2897025171624714,0.2897025171624714,0,639
