#{"t_start": 1778888881.622962, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.269472,56,822.942209,0.32517162471395883,0.32517162471395883,0,557
0.188851,56,840.456339,0.2448512585812357,0.2448512585812357,0,560
0.175237,57,864.221778,0.2320366132723112,0.2320366132723112,0,568
0.202187,62,885.368626,0.2633867276887872,0.2633867276887872,0,612
0.150009,58,904.236431,0.2076086956521739,0.2076086956521739,0,576
0.105199,57,922.789202,0.16189931350114417,0.16189931350114417,0,567
0.23983,62,943.274458,0.30143020594965675,0.30143020594965675,0,616
0.132233,72,965.624784,0.204233409610984,0.204233409610984,0,720
0.200665,56,986.362221,0.25646453089244853,0.25646453089244853,0,558
0.231067,66,1007.201025,0.2961670480549199,0.2961670480549199,0,651
0.118955,55,1031.657866,0.17305491990846683,0.17305491990846683,0,541
0.217812,68,1054.920347,0.28581235697940505,0.28581235697940505,0,680
0.172851,72,1079.291964,0.2448512585812357,0.2448512585812357,0,720
0.137598,61,1101.650312,0.19799771167048055,0.19799771167048055,0,604
0.152567,57,1121.304331,0.20886727688787185,0.20886727688787185,0,563
0.234862,57,1142.001347,0.2917620137299771,0.2917620137299771,0,569
0.162831,53,1159.49149,0.21493135011441647,0.21493135011441647,0,521
0.051834,53,1176.654171,0.10463386727688787,0.10463386727688787,0,528
0.127196,70,1201.429954,0.19639588100686498,0.19639588100686498,0,692
0.125218,66,1228.752619,0.1910183066361556,0.1910183066361556,0,658
0.175448,55,1249.039101,0.2297482837528604,0.2297482837528604,0,543
0.100395,58,1268.111462,0.15829519450800916,0.15829519450800916,0,579
0.135235,59,1288.793211,0.19353546910755148,0.19353546910755148,0,583
0.063554,59,1307.758428,0.12185354691075514,0.12185354691075514,0,583
0.089185,60,1328.281876,0.1490846681922197,0.1490846681922197,0,599
0.293244,58,1347.969414,0.3507437070938215,0.3507437070938215,0,575
0.120431,57,1368.20943,0.17723112128146454,0.17723112128146454,0,568
2.500749,68,1395.313556,0.5678489702517162,2.567848970251716,2,671
0.08788,58,1415.893992,0.14508009153318077,0.14508009153318077,0,572
0.239899,72,1442.009044,0.31189931350114414,0.31189931350114414,0,720
0.148116,54,1460.594528,0.2017162471395881,0.2017162471395881,0,536
0.203972,59,1480.098951,0.2628718535469107,0.2628718535469107,0,589
0.065986,72,1504.962198,0.1379862700228833,0.1379862700228833,0,720
0.141048,64,1526.248665,0.20474828375286042,0.20474828375286042,0,637
0.216441,57,1546.738141,0.27294050343249426,0.27294050343249426,0,565
0.108718,57,1564.214864,0.16561784897025172,0.16561784897025172,0,569
0.217247,62,1591.077223,0.27854691075514876,0.27854691075514876,0,613
0.133385,54,1610.113905,0.18718535469107553,0.18718535469107553,0,538
0.142496,54,1629.636265,0.19639588100686498,0.19639588100686498,0,539
0.203684,58,1649.816626,0.26098398169336384,0.26098398169336384,0,573
0.21009,57,1669.174949,0.26618993135011443,0.26618993135011443,0,561
0.078462,64,1691.253705,0.14176201372997713,0.14176201372997713,0,633
0.220963,72,1715.366539,0.2929633867276888,0.2929633867276888,0,720
0.243093,64,1735.838944,0.3062929061784897,0.3062929061784897,0,632
0.16982,61,1763.391497,0.2303203661327231,0.2303203661327231,0,605
0.282055,66,1785.651345,0.3480549199084668,0.3480549199084668,0,660
0.239387,63,1807.302903,0.301487414187643,0.301487414187643,0,621
0.195254,52,1823.975578,0.24725400457665903,0.24725400457665903,0,520
0.038503,52,1842.931323,0.09050343249427918,0.09050343249427918,0,520
0.105197,55,1860.094712,0.15949656750572083,0.15949656750572083,0,543
0.141796,55,1878.079077,0.19679633867276888,0.19679633867276888,0,550
1.366555,70,1900.343328,0.43575514874141874,1.4357551487414186,1,692
0.295746,58,1920.522921,0.35314645308924486,0.35314645308924486,0,574
0.099406,69,1950.22046,0.16790617848970252,0.16790617848970252,0,685
0.04163,60,1970.149389,0.10102974828375286,0.10102974828375286,0,594
0.149189,54,1987.66451,0.2030892448512586,0.2030892448512586,0,539
0.238685,61,2007.596309,0.2994851258581236,0.2994851258581236,0,608
0.181942,55,2025.502302,0.236441647597254,0.236441647597254,0,545
0.345765,61,2046.387924,0.4064645308924485,0.4064645308924485,0,607
0.072663,58,2066.034022,0.12986270022883295,0.12986270022883295,0,572
0.246938,61,2084.850224,0.307837528604119,0.307837528604119,0,609
0.1443,56,2108.627225,0.2,0.2,0,557
0.161234,56,2128.415531,0.21693363844393593,0.21693363844393593,0,557
0.248779,58,2147.85118,0.30657894736842106,0.30657894736842106,0,578
0.075747,54,2165.946965,0.12894736842105264,0.12894736842105264,0,532
0.202981,56,2183.881945,0.2581807780320366,0.2581807780320366,0,552
0.308387,68,2207.62262,0.3760869565217391,0.3760869565217391,0,677
0.069968,65,2230.82488,0.13426773455377575,0.13426773455377575,0,643
0.134543,53,2249.16678,0.18724256292906177,0.18724256292906177,0,527
0.256784,55,2266.890012,0.31098398169336383,0.31098398169336383,0,542
0.110703,54,2291.638579,0.1647025171624714,0.1647025171624714,0,540
0.087211,72,2315.559757,0.15921052631578947,0.15921052631578947,0,720
0.116568,56,2334.127249,0.1723684210526316,0.1723684210526316,0,558
0.054441,57,2353.888325,0.11104118993135012,0.11104118993135012,0,566
0.151822,67,2376.77118,0.21882151029748284,0.21882151029748284,0,670
0.069756,55,2395.766299,0.12425629290617848,0.12425629290617848,0,545
0.395302,57,2413.146001,0.45160183066361553,0.45160183066361553,0,563
0.136833,55,2429.610164,0.19113272311212814,0.19113272311212814,0,543
0.157699,54,2449.285961,0.21149885583524028,0.21149885583524028,0,538
0.123119,56,2473.826592,0.17871853546910754,0.17871853546910754,0,556
0.214842,72,2497.248543,0.2868421052631579,0.2868421052631579,0,720
0.255918,72,2521.353399,0.32791762013729975,0.32791762013729975,0,720
0.251948,53,2539.080876,0.3047482837528604,0.3047482837528604,0,528
0.153707,53,2558.883026,0.20600686498855836,0.20600686498855836,0,523
0.196973,55,2576.346291,0.2517734553775744,0.2517734553775744,0,548
0.159511,51,2592.276893,0.21001144164759725,0.21001144164759725,0,505
1.377943,72,2615.045482,0.44994279176201374,1.4499427917620138,1,720
0.250438,58,2639.778874,0.30823798627002286,0.30823798627002286,0,578
0.260265,72,2664.503822,0.3322654462242563,0.3322654462242563,0,720
0.239683,71,2689.400882,0.30978260869565216,0.30978260869565216,0,701
0.172434,58,2708.779016,0.22963386727688787,0.22963386727688787,0,572
0.23223,57,2727.329079,0.2891304347826087,0.2891304347826087,0,569
0.191969,56,2745.452829,0.24776887871853548,0.24776887871853548,0,558
0.260733,56,2764.437593,0.31613272311212814,0.31613272311212814,0,554
0.028307,53,2780.313686,0.08100686498855836,0.08100686498855836,0,527
0.147606,58,2799.04118,0.20560640732265445,0.20560640732265445,0,580
0.41776,72,2830.168008,0.48975972540045765,0.48975972540045765,0,720
0.245429,56,2849.171785,0.300629290617849,0.300629290617849,0,552
0.259689,56,2869.968395,0.31498855835240275,0.31498855835240275,0,553
0.133343,54,2887.680618,0.18724256292906177,0.18724256292906177,0,539
0.295481,63,2907.151441,0.35818077803203663,0.35818077803203663,0,627
0.175849,55,2924.902284,0.2301487414187643,0.2301487414187643,0,543
0.198382,61,2943.689511,0.25938215102974826,0.25938215102974826,0,610
0.057626,53,2963.260996,0.11052631578947368,0.11052631578947368,0,529
0.080883,54,2981.410011,0.13478260869565217,0.13478260869565217,0,539
0.222408,60,3010.564304,0.28180778032036613,0.28180778032036613,0,594
0.102802,62,3033.012616,0.16390160183066363,0.16390160183066363,0,611
0.033499,53,3051.451957,0.08649885583524028,0.08649885583524028,0,530
0.12711,57,3071.529278,0.18381006864988558,0.18381006864988558,0,567
0.203887,60,3091.573866,0.2633867276887872,0.2633867276887872,0,595
0.155639,66,3114.222872,0.22133867276887872,0.22133867276887872,0,657
0.179749,63,3135.750502,0.24244851258581235,0.24244851258581235,0,627
0.156415,57,3154.709885,0.2128146453089245,0.2128146453089245,0,564
0.146018,57,3178.811991,0.20291762013729978,0.20291762013729978,0,569
0.138997,59,3197.981613,0.19759725400457667,0.19759725400457667,0,586
0.147986,52,3215.088959,0.19988558352402747,0.19988558352402747,0,519
0.284522,60,3234.792003,0.3442219679633867,0.3442219679633867,0,597
0.183979,61,3254.973252,0.244279176201373,0.244279176201373,0,603
0.286833,55,3274.656534,0.341533180778032,0.341533180778032,0,547
0.063659,63,3295.553581,0.12625858123569794,0.12625858123569794,0,626
0.116609,54,3313.601648,0.17030892448512586,0.17030892448512586,0,537
0.128466,55,3331.351386,0.18306636155606407,0.18306636155606407,0,546
0.121424,62,3358.787548,0.18312356979405034,0.18312356979405034,0,617
0.218901,57,3377.61094,0.2758009153318078,0.2758009153318078,0,569
0.041425,56,3397.303356,0.09662471395881007,0.09662471395881007,0,552
0.068737,52,3416.057671,0.12013729977116705,0.12013729977116705,0,514
0.133533,58,3433.969929,0.19113272311212814,0.19113272311212814,0,576
0.167026,56,3451.807147,0.22282608695652173,0.22282608695652173,0,558
0.149116,53,3469.570456,0.2017162471395881,0.2017162471395881,0,526
0.116255,57,3490.638735,0.17305491990846683,0.17305491990846683,0,568
0.059743,53,3510.648992,0.11264302059496567,0.11264302059496567,0,529
0.161009,72,3541.264258,0.2330091533180778,0.2330091533180778,0,720
0.282532,59,3562.294516,0.34073226544622426,0.34073226544622426,0,582
0.32799,64,3583.871634,0.3915903890160183,0.3915903890160183,0,636
0.200527,61,3604.135681,0.2613272311212815,0.2613272311212815,0,608
0.310308,60,3624.828861,0.36950800915331805,0.36950800915331805,0,592
0.10576,60,3643.962309,0.16516018306636154,0.16516018306636154,0,594
0.131249,62,3664.593926,0.19324942791762015,0.19324942791762015,0,620
0.292006,64,3686.309198,0.35560640732265447,0.35560640732265447,0,636
0.16291,59,3705.941036,0.22151029748283751,0.22151029748283751,0,586
0.147617,55,3728.791981,0.20251716247139587,0.20251716247139587,0,549
0.055446,60,3747.614005,0.11504576659038901,0.11504576659038901,0,596
0.170048,72,3769.729223,0.24204805491990847,0.24204805491990847,0,720
0.403737,66,3793.60096,0.4697368421052632,0.4697368421052632,0,660
0.058743,54,3812.674797,0.11224256292906179,0.11224256292906179,0,535
0.153427,58,3833.681457,0.21132723112128146,0.21132723112128146,0,579
0.257344,57,3854.445842,0.31344393592677344,0.31344393592677344,0,561
0.121555,52,3872.856765,0.17305491990846683,0.17305491990846683,0,515
0.221258,67,3901.39506,0.2881578947368421,0.2881578947368421,0,669
0.04643,55,3920.918312,0.10102974828375286,0.10102974828375286,0,546
0.209533,57,3940.740227,0.26653318077803206,0.26653318077803206,0,570
0.161222,58,3960.42828,0.21882151029748284,0.21882151029748284,0,576
0.056444,58,3980.246265,0.11384439359267734,0.11384439359267734,0,574
0.207788,57,3997.81369,0.26418764302059494,0.26418764302059494,0,564
0.096099,53,4016.017615,0.14879862700228833,0.14879862700228833,0,527
0.360181,62,4036.821965,0.42128146453089244,0.42128146453089244,0,611
0.296969,64,4058.642776,0.3600686498855835,0.3600686498855835,0,631
0.070256,54,4083.307247,0.12425629290617848,0.12425629290617848,0,540
0.193676,61,4105.268934,0.2537757437070938,0.2537757437070938,0,601
0.057977,72,4129.653408,0.1299771167048055,0.1299771167048055,0,720
0.298821,70,4154.789495,0.3684210526315789,0.3684210526315789,0,696
0.214613,72,4178.317009,0.2866132723112128,0.2866132723112128,0,720
0.105723,65,4200.82408,0.1704233409610984,0.1704233409610984,0,647
0.160033,57,4218.532471,0.21653318077803205,0.21653318077803205,0,565
0.163435,56,4236.888884,0.21853546910755148,0.21853546910755148,0,551
0.141741,57,4261.650387,0.19794050343249428,0.19794050343249428,0,562
0.262468,60,4282.132659,0.3219679633867277,0.3219679633867277,0,595
0.265109,68,4307.784516,0.33260869565217394,0.33260869565217394,0,675
0.296644,55,4327.681416,0.3511441647597254,0.3511441647597254,0,545
0.180775,60,4346.730026,0.24067505720823798,0.24067505720823798,0,599
0.150607,56,4365.890463,0.20640732265446224,0.20640732265446224,0,558
0.065364,54,4383.634184,0.11876430205949656,0.11876430205949656,0,534
0.331485,56,4402.611198,0.3871853546910755,0.3871853546910755,0,557
0.033114,54,4421.358922,0.0870137299771167,0.0870137299771167,0,539
0.133852,62,4449.746706,0.1956521739130435,0.1956521739130435,0,618
0.157527,54,4468.835866,0.21092677345537758,0.21092677345537758,0,534
0.1585,54,4488.816289,0.21229977116704807,0.21229977116704807,0,538
0.169671,56,4508.242023,0.22477116704805492,0.22477116704805492,0,551
0.279957,71,4534.603795,0.35005720823798625,0.35005720823798625,0,701
0.148207,58,4554.080038,0.20600686498855836,0.20600686498855836,0,578
0.20689,72,4579.231122,0.27889016018306634,0.27889016018306634,0,720
0.330353,66,4601.070999,0.3960526315789474,0.3960526315789474,0,657
0.07927,57,4626.65456,0.1358695652173913,0.1358695652173913,0,566
0.200578,56,4645.218484,0.25617848970251716,0.25617848970251716,0,556
0.162651,70,4668.850673,0.23215102974828375,0.23215102974828375,0,695
0.158716,55,4686.845061,0.21361556064073225,0.21361556064073225,0,549
0.092995,53,4707.271755,0.1455949656750572,0.1455949656750572,0,526
0.15983,55,4727.004201,0.2141304347826087,0.2141304347826087,0,543
0.109768,63,4749.518907,0.1723684210526316,0.1723684210526316,0,626
0.243979,63,4770.929327,0.30657894736842106,0.30657894736842106,0,626
0.154412,56,4789.906834,0.21041189931350116,0.21041189931350116,0,560
0.108616,55,4814.33433,0.16361556064073227,0.16361556064073227,0,550
0.160517,55,4831.859729,0.21481693363844392,0.21481693363844392,0,543
0.12841,55,4851.264435,0.1834096109839817,0.1834096109839817,0,550
0.154224,55,4869.550653,0.20892448512585812,0.20892448512585812,0,547
0.001684,72,4894.695602,0.07368421052631578,0.07368421052631578,0,720
0.175051,57,4913.915041,0.23175057208237987,0.23175057208237987,0,567
0.304105,63,4933.348808,0.36670480549199086,0.36670480549199086,0,626
0.125445,64,4953.925926,0.18924485125858123,0.18924485125858123,0,638
0.126993,67,4981.39974,0.19399313501144164,0.19399313501144164,0,670
0.172532,56,5001.399367,0.2284324942791762,0.2284324942791762,0,559
0.071155,53,5021.240572,0.12345537757437071,0.12345537757437071,0,523
0.196927,65,5043.522101,0.2613272311212815,0.2613272311212815,0,644
0.142698,56,5062.872896,0.19839816933638443,0.19839816933638443,0,557
0.084386,54,5082.577855,0.1379862700228833,0.1379862700228833,0,536
0.188069,72,5108.544101,0.26006864988558354,0.26006864988558354,0,720
0.171747,70,5133.289742,0.2408466819221968,0.2408466819221968,0,691
0.135895,61,5155.966301,0.1959954233409611,0.1959954233409611,0,601
0.072262,57,5180.546829,0.12906178489702516,0.12906178489702516,0,568
0.182746,58,5198.864422,0.24044622425629292,0.24044622425629292,0,577
0.271462,58,5219.476862,0.32946224256292905,0.32946224256292905,0,580
0.088395,57,5238.862548,0.14519450800915332,0.14519450800915332,0,568
0.302613,71,5262.257278,0.37351258581235697,0.37351258581235697,0,709
0.381824,65,5284.709191,0.4462242562929062,0.4462242562929062,0,644
0.228166,55,5302.626114,0.28306636155606407,0.28306636155606407,0,549
0.188357,62,5323.010435,0.2496567505720824,0.2496567505720824,0,613
0.081088,71,5352.257442,0.1518878718535469,0.1518878718535469,0,708
0.349074,66,5373.213722,0.4144736842105263,0.4144736842105263,0,654
0.108778,72,5397.699037,0.18077803203661327,0.18077803203661327,0,720
0.24409,60,5419.438742,0.30389016018306636,0.30389016018306636,0,598
0.158835,72,5443.657482,0.23083524027459953,0.23083524027459953,0,720
0.215537,55,5462.777348,0.27013729977116707,0.27013729977116707,0,546
0.092423,53,5480.745337,0.1450228832951945,0.1450228832951945,0,526
0.169561,71,5503.699512,0.24056064073226543,0.24056064073226543,0,710
0.272527,64,5532.269108,0.3363272311212815,0.3363272311212815,0,638
0.142121,64,5552.576903,0.2061212814645309,0.2061212814645309,0,640
0.156728,55,5571.029212,0.21172768878718534,0.21172768878718534,0,550
0.062247,54,5590.087899,0.11624713958810069,0.11624713958810069,0,540
0.179381,55,5608.909425,0.2335812356979405,0.2335812356979405,0,542
0.080067,54,5627.583753,0.13386727688787187,0.13386727688787187,0,538
0.100952,58,5646.706191,0.15835240274599544,0.15835240274599544,0,574
0.093284,55,5665.021961,0.1482837528604119,0.1482837528604119,0,550
0.166158,72,5689.172045,0.2381578947368421,0.2381578947368421,0,720
0.139298,59,5714.358196,0.19799771167048055,0.19799771167048055,0,587
0.089899,72,5737.159587,0.16189931350114417,0.16189931350114417,0,720
0.149071,63,5759.627123,0.21207093821510298,0.21207093821510298,0,630
0.150537,70,5781.438176,0.22013729977116706,0.22013729977116706,0,696
0.136177,57,5801.112316,0.19267734553775745,0.19267734553775745,0,565
0.166828,58,5819.631557,0.2244279176201373,0.2244279176201373,0,576
0.175365,70,5842.327353,0.24456521739130435,0.24456521739130435,0,692
0.134871,53,5859.505883,0.18747139588100686,0.18747139588100686,0,526
0.163739,58,5885.227458,0.2217391304347826,0.2217391304347826,0,580
0.139753,57,5902.434837,0.19645308924485125,0.19645308924485125,0,567
0.240088,63,5923.785759,0.3022883295194508,0.3022883295194508,0,622
0.107958,56,5941.540962,0.163558352402746,0.163558352402746,0,556
0.111707,57,5960.691181,0.1687070938215103,0.1687070938215103,0,570
0.105808,64,5981.183488,0.1691075514874142,0.1691075514874142,0,633
0.157627,66,6002.475179,0.22322654462242564,0.22322654462242564,0,656
0.255607,63,6024.258089,0.3183066361556064,0.3183066361556064,0,627
0.129882,55,6047.373678,0.1839816933638444,0.1839816933638444,0,541
0.239364,55,6064.181518,0.29376430205949655,0.29376430205949655,0,544
0.086376,55,6084.056871,0.14107551487414188,0.14107551487414188,0,547
0.061243,52,6101.353126,0.11264302059496567,0.11264302059496567,0,514
0.153124,56,6120.174025,0.20852402745995424,0.20852402745995424,0,554
0.215383,58,6139.621543,0.272883295194508,0.272883295194508,0,575
0.149788,53,6156.779114,0.20188787185354692,0.20188787185354692,0,521
0.250396,59,6178.814136,0.30869565217391304,0.30869565217391304,0,583
0.1451,55,6197.758067,0.2,0.2,0,549
0.195903,57,6216.572189,0.25280320366132725,0.25280320366132725,0,569
0.10134,59,6241.516372,0.16024027459954232,0.16024027459954232,0,589
0.023291,56,6261.247424,0.07929061784897025,0.07929061784897025,0,560
0.189762,52,6278.928581,0.2417620137299771,0.2417620137299771,0,520
0.158829,55,6297.497129,0.212929061784897,0.212929061784897,0,541
0.183657,55,6315.847859,0.23775743707093822,0.23775743707093822,0,541
0.281528,56,6333.723966,0.33712814645308925,0.33712814645308925,0,556
0.279487,72,6358.393419,0.351487414187643,0.351487414187643,0,720
0.170349,61,6379.473373,0.2305491990846682,0.2305491990846682,0,602
0.137211,72,6409.083317,0.20921052631578949,0.20921052631578949,0,720
0.103418,63,6429.976681,0.1660183066361556,0.1660183066361556,0,626
0.122457,53,6448.955883,0.17465675057208238,0.17465675057208238,0,522
0.098037,60,6468.978464,0.1574370709382151,0.1574370709382151,0,594
0.340357,60,6489.417391,0.3996567505720824,0.3996567505720824,0,593
0.075175,53,6509.196337,0.12797482837528604,0.12797482837528604,0,528
0.109508,60,6528.897568,0.1691075514874142,0.1691075514874142,0,596
0.055042,57,6548.338183,0.111441647597254,0.111441647597254,0,564
0.14516,58,6567.652023,0.20245995423340962,0.20245995423340962,0,573
0.065586,72,6597.784778,0.1375858123569794,0.1375858123569794,0,720
0.29425,62,6620.402096,0.3559496567505721,0.3559496567505721,0,617
1.296651,61,6642.212655,0.35755148741418763,1.3575514874141876,1,609
0.242187,59,6663.664629,0.3010869565217391,0.3010869565217391,0,589
0.31353,63,6685.703729,0.37602974828375285,0.37602974828375285,0,625
0.177558,61,6705.196773,0.2381578947368421,0.2381578947368421,0,606
0.27851,55,6723.758742,0.3334096109839817,0.3334096109839817,0,549
0.168925,54,6742.191532,0.22202517162471397,0.22202517162471397,0,531
-0.009051,53,6759.039009,0.04324942791762014,0.04324942791762014,0,523
0.268316,58,6783.511148,0.3263157894736842,0.3263157894736842,0,580
0.181726,54,6803.529147,0.2351258581235698,0.2351258581235698,0,534
0.180975,72,6827.004004,0.25297482837528606,0.25297482837528606,0,720
0.236595,72,6850.041156,0.30829519450800913,0.30829519450800913,0,717
0.165836,54,6868.237149,0.21933638443935927,0.21933638443935927,0,535
0.067755,56,6887.871636,0.12345537757437071,0.12345537757437071,0,557
0.138191,54,6906.339966,0.1919908466819222,0.1919908466819222,0,538
0.188608,57,6925.583101,0.24490846681922196,0.24490846681922196,0,563
0.232213,55,6949.318212,0.2866132723112128,0.2866132723112128,0,544
0.055738,53,6969.42434,0.10863844393592677,0.10863844393592677,0,529
0.123977,56,6988.783571,0.1795766590389016,0.1795766590389016,0,556
0.160503,55,7009.270041,0.2147025171624714,0.2147025171624714,0,542
0.263322,69,7032.82539,0.33152173913043476,0.33152173913043476,0,682
0.190013,59,7053.177976,0.24891304347826088,0.24891304347826088,0,589
0.20058,57,7071.796535,0.25737986270022883,0.25737986270022883,0,568
0.264308,56,7091.125356,0.31990846681922197,0.31990846681922197,0,556
0.208263,72,7114.552001,0.2802631578947368,0.2802631578947368,0,720
0.029394,53,7137.556896,0.08209382151029748,0.08209382151029748,0,527
0.306562,61,7159.581931,0.367162471395881,0.367162471395881,0,606
2.472796,62,7179.548348,0.5340961098398169,2.534096109839817,2,613
0.159538,62,7201.364067,0.22093821510297482,0.22093821510297482,0,614
0.213894,56,7219.48399,0.26939359267734553,0.26939359267734553,0,555
0.219071,69,7243.976611,0.28747139588100684,0.28747139588100684,0,684
0.197737,72,7268.596194,0.26973684210526316,0.26973684210526316,0,720
0.156129,57,7288.014954,0.212929061784897,0.212929061784897,0,568
0.208431,57,7313.459822,0.2649313501144165,0.2649313501144165,0,565
0.330404,61,7332.726089,0.39090389016018307,0.39090389016018307,0,605
0.318773,58,7354.326642,0.3759725400457666,0.3759725400457666,0,572
0.033034,72,7379.953514,0.10503432494279176,0.10503432494279176,0,720
1.264041,72,7404.663806,0.3360411899313501,1.33604118993135,1,720
0.142704,61,7425.12308,0.2032036613272311,0.2032036613272311,0,605
0.183251,62,7445.429127,0.2444508009153318,0.2444508009153318,0,612
0.168225,54,7461.302758,0.22162471395881006,0.22162471395881006,0,534
0.100295,58,7486.012396,0.15829519450800916,0.15829519450800916,0,580
0.20497,56,7506.611391,0.2608695652173913,0.2608695652173913,0,559
0.090793,66,7528.172263,0.1562929061784897,0.1562929061784897,0,655
2.455746,72,7551.287853,0.527745995423341,2.527745995423341,2,720
0.020584,53,7569.771101,0.0732837528604119,0.0732837528604119,0,527
0.242516,59,7590.740495,0.3013157894736842,0.3013157894736842,0,588
0.0902,61,7610.450988,0.1504004576659039,0.1504004576659039,0,602
0.059056,53,7627.128251,0.11115560640732265,0.11115560640732265,0,521
0.137268,72,7653.477214,0.20926773455377573,0.20926773455377573,0,720
0.019882,53,7677.978473,0.07208237986270023,0.07208237986270023,0,522
0.158413,53,7696.357744,0.21121281464530892,0.21121281464530892,0,528
0.326723,56,7716.259205,0.38272311212814647,0.38272311212814647,0,560
0.22335,58,7736.248177,0.28135011441647595,0.28135011441647595,0,580
0.228586,72,7759.811273,0.29988558352402744,0.29988558352402744,0,713
0.208384,53,7779.750111,0.26138443935926775,0.26138443935926775,0,530
0.357789,70,7801.727792,0.4276887871853547,0.4276887871853547,0,699
1.495391,72,7827.340065,0.5673913043478261,1.5673913043478263,1,720
0.242092,63,7856.645631,0.30509153318077803,0.30509153318077803,0,630
0.042724,54,7874.466981,0.09582379862700229,0.09582379862700229,0,531
0.155015,58,7895.721567,0.2128146453089245,0.2128146453089245,0,578
0.271024,63,7919.700973,0.33312356979405033,0.33312356979405033,0,621
0.251208,69,7944.028252,0.31990846681922197,0.31990846681922197,0,687
1.318389,60,7964.282048,0.3776887871853547,1.3776887871853547,1,593
1.377464,67,7985.334098,0.4437643020594966,1.4437643020594966,1,663
0.246844,67,8010.295573,0.31344393592677344,0.31344393592677344,0,666
0.042208,53,8029.587083,0.09450800915331808,0.09450800915331808,0,523
0.204659,72,8060.525006,0.2766590389016018,0.2766590389016018,0,720
0.408149,72,8087.890021,0.4801487414187643,0.4801487414187643,0,720
0.328798,70,8112.536943,0.39839816933638444,0.39839816933638444,0,696
0.146903,56,8132.692418,0.20280320366132723,0.20280320366132723,0,559
0.223309,72,8157.36451,0.29530892448512586,0.29530892448512586,0,720
0.140884,58,8179.648376,0.1982837528604119,0.1982837528604119,0,574
0.170988,57,8200.699908,0.2272883295194508,0.2272883295194508,0,563
0.118269,55,8219.278356,0.17276887871853547,0.17276887871853547,0,545
0.228652,55,8245.57652,0.28335240274599544,0.28335240274599544,0,547
0.158837,62,8267.735255,0.22013729977116706,0.22013729977116706,0,613
0.035719,57,8287.440443,0.09181922196796338,0.09181922196796338,0,561
0.190668,57,8306.916058,0.2469679633867277,0.2469679633867277,0,563
0.155574,72,8330.379519,0.22757437070938216,0.22757437070938216,0,720
0.159625,63,8352.135429,0.22202517162471397,0.22202517162471397,0,624
0.178543,60,8373.232709,0.23764302059496567,0.23764302059496567,0,591
0.034004,58,8393.38535,0.09130434782608696,0.09130434782608696,0,573
