#{"t_start": 1778888881.6743338, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
3.9328,68,1899.247887,1.0,4.0,3,672
2.654854,64,1921.27247,0.7188538205980066,2.7188538205980066,2,640
2.675508,72,1951.882912,0.7475083056478405,2.7475083056478407,2,720
2.802751,72,1975.813641,0.8747508305647841,2.874750830564784,2,720
2.5854,65,1996.655266,0.65,2.65,2,646
3.9399,61,2016.563739,1.0,4.0,3,601
2.738435,56,2034.987442,0.7944352159468439,2.794435215946844,2,560
2.624844,72,2059.500609,0.696843853820598,2.696843853820598,2,720
2.938329,59,2078.464841,0.9964285714285714,2.9964285714285714,2,581
2.674574,64,2099.011769,0.737873754152824,2.737873754152824,2,633
3.9467,54,2123.964879,1.0,4.0,3,533
3.9389,62,2143.769997,1.0,4.0,3,611
2.778748,57,2163.209339,0.8355481727574751,2.835548172757475,2,568
2.603199,62,2183.445528,0.6651993355481728,2.6651993355481727,2,620
2.785364,56,2203.046524,0.8408637873754152,2.8408637873754152,2,555
3.9504,50,2220.120737,1.0,4.0,3,496
2.877949,63,2243.742204,0.9404485049833887,2.940448504983389,2,625
3.9523,48,2258.534271,1.0,4.0,3,477
2.571224,57,2278.156564,0.6278239202657807,2.6278239202657807,2,566
2.615371,64,2305.850631,0.6785714285714286,2.678571428571429,2,632
2.811786,63,2326.433006,0.8740863787375416,2.8740863787375415,2,623
2.725841,72,2351.400639,0.7978405315614618,2.797840531561462,2,720
2.716953,72,2375.564494,0.788953488372093,2.7889534883720932,2,720
3.9494,51,2393.2896,1.0,4.0,3,506
2.696329,60,2411.848467,0.7562292358803987,2.7562292358803986,2,599
3.9433,57,2428.995955,1.0,4.0,3,567
2.651207,57,2449.505758,0.7078073089700997,2.7078073089700996,2,566
3.9457,55,2473.771226,1.0,4.0,3,543
2.728405,71,2496.845797,0.7985049833887043,2.798504983388704,2,701
2.796771,72,2520.962675,0.8687707641196013,2.8687707641196014,2,720
3.9404,60,2541.440628,1.0,4.0,3,596
2.708099,58,2562.522006,0.7651993355481728,2.7651993355481728,2,571
3.9418,59,2580.761352,1.0,4.0,3,582
2.689308,59,2598.893834,0.7475083056478405,2.7475083056478407,2,582
2.636804,72,2622.776523,0.7088039867109635,2.7088039867109632,2,720
3.9369,64,2649.279144,1.0,4.0,3,631
2.69254,71,2674.512227,0.7630398671096346,2.763039867109635,2,705
3.9517,49,2691.108499,1.0,4.0,3,483
2.560143,72,2715.209191,0.6321428571428571,2.632142857142857,2,720
2.764702,60,2734.611415,0.8245016611295681,2.824501661129568,2,598
3.9506,50,2751.018453,1.0,4.0,3,494
3.9368,64,2771.391294,1.0,4.0,3,632
2.579051,56,2789.135875,0.6345514950166113,2.6345514950166113,2,555
3.9455,55,2812.760261,1.0,4.0,3,545
3.9452,55,2833.093698,1.0,4.0,3,548
2.524772,59,2852.566371,0.5834717607973422,2.5834717607973423,2,587
3.9458,55,2873.383078,1.0,4.0,3,542
2.767363,59,2892.241654,0.8261627906976744,2.8261627906976745,2,588
2.639106,54,2908.845274,0.6931063122923588,2.693106312292359,2,540
2.880159,72,2932.402755,0.9521594684385382,2.952159468438538,2,720
2.737468,72,2955.799092,0.8094684385382059,2.809468438538206,2,720
2.81903,72,2981.032392,0.891029900332226,2.891029900332226,2,720
2.72945,61,3010.519348,0.7899501661129568,2.789950166112957,2,605
2.852828,64,3033.639151,0.9165282392026578,2.9165282392026577,2,637
2.774513,62,3055.138343,0.8362126245847176,2.8362126245847175,2,617
2.730016,61,3076.602138,0.7901162790697674,2.7901162790697676,2,601
2.471843,66,3099.133797,0.5370431893687707,2.5370431893687706,2,652
3.941217,59,3118.543864,0.9999169435215947,3.999916943521595,3,587
2.840319,60,3139.505997,0.8994186046511627,2.8994186046511627,2,591
3.9433,57,3158.288506,1.0,4.0,3,567
3.9384,62,3183.780379,1.0,4.0,3,616
2.733653,56,3201.815144,0.788953488372093,2.7889534883720932,2,553
3.9477,53,3219.329715,1.0,4.0,3,523
3.9443,56,3238.795844,1.0,4.0,3,557
3.9408,60,3258.409158,1.0,4.0,3,592
2.766123,72,3283.814451,0.8381229235880399,2.83812292358804,2,720
3.9494,51,3300.118634,1.0,4.0,3,506
3.9378,63,3320.379131,1.0,4.0,3,622
2.73408,72,3344.999554,0.8059800664451827,2.8059800664451826,2,719
3.9484,52,3369.015231,1.0,4.0,3,516
2.816123,72,3393.161696,0.8881229235880399,2.88812292358804,2,720
2.660338,69,3417.749297,0.7287375415282392,2.7287375415282393,2,684
2.743364,58,3435.628083,0.8006644518272426,2.8006644518272426,2,573
2.675685,59,3454.904299,0.7343853820598006,2.7343853820598008,2,587
2.702135,68,3478.42658,0.7694352159468438,2.769435215946844,2,673
2.841289,72,3505.039534,0.9132890365448505,2.9132890365448505,2,720
2.676844,66,3534.442078,0.7419435215946844,2.7419435215946844,2,651
1.434816,56,3554.29485,0.49011627906976746,1.4901162790697675,1,553
2.882267,58,3573.667141,0.9398671096345514,2.9398671096345517,2,576
2.669613,67,3596.828877,0.7362126245847176,2.7362126245847174,2,666
2.614559,58,3615.989344,0.6722591362126246,2.6722591362126247,2,577
3.9359,65,3637.751722,1.0,4.0,3,641
3.9362,64,3658.403512,1.0,4.0,3,638
3.9386,62,3679.297143,1.0,4.0,3,614
2.58804,55,3698.025627,0.6429401993355481,2.6429401993355484,2,549
3.9403,60,3723.23901,1.0,4.0,3,597
2.694571,59,3741.385545,0.7535714285714286,2.7535714285714286,2,590
2.776803,63,3760.14787,0.839202657807309,2.839202657807309,2,624
2.902834,72,3784.697031,0.9748338870431894,2.9748338870431894,2,720
3.9451,55,3805.89693,1.0,4.0,3,549
2.897103,72,3830.656512,0.9691029900332226,2.969102990033223,2,720
3.9469,54,3850.356848,1.0,4.0,3,531
2.548349,72,3876.270722,0.6203488372093023,2.6203488372093022,2,720
2.741538,72,3906.319724,0.8135382059800664,2.813538205980066,2,720
3.9382,62,3928.493628,1.0,4.0,3,618
3.9516,49,3944.974499,1.0,4.0,3,484
2.9125,58,3965.198354,0.9700996677740864,2.9700996677740865,2,576
3.9405,60,3984.600637,1.0,4.0,3,595
3.9433,57,4002.334764,1.0,4.0,3,567
3.9562,44,4017.865321,1.0,4.0,3,438
2.686017,59,4038.097425,0.7450166112956811,2.7450166112956813,2,590
2.684408,59,4057.938149,0.7426079734219269,2.7426079734219266,2,582
2.778498,72,4089.193932,0.8504983388704319,2.850498338870432,2,720
2.728657,60,4110.386127,0.7879568106312292,2.787956810631229,2,593
3.9417,59,4130.401228,1.0,4.0,3,583
2.801321,63,4153.321244,0.8636212624584717,2.8636212624584716,2,623
2.750342,72,4176.60263,0.8223421926910299,2.82234219269103,2,720
2.614351,66,4199.621608,0.6796511627906977,2.6796511627906976,2,653
2.45927,55,4216.373967,0.5138704318936878,2.5138704318936878,2,546
2.669445,72,4239.959662,0.7414451827242525,2.7414451827242523,2,720
2.655296,61,4266.594469,0.7161960132890366,2.7161960132890366,2,609
2.621054,58,4286.452046,0.6786544850498338,2.678654485049834,2,576
3.9509,50,4305.375274,1.0,4.0,3,491
2.700291,68,4329.593431,0.7676910299003322,2.767691029900332,2,674
3.9478,53,4346.676359,1.0,4.0,3,522
3.9369,64,4368.421669,1.0,4.0,3,631
3.9482,52,4385.699708,1.0,4.0,3,518
3.9452,55,4404.453629,1.0,4.0,3,548
2.850658,62,4425.911342,0.9124584717607973,2.9124584717607975,2,618
2.751671,72,4458.497376,0.8236710963455149,2.8236710963455147,2,720
2.88603,55,4477.33863,0.9410299003322259,2.941029900332226,2,550
2.680571,69,4501.998459,0.748671096345515,2.748671096345515,2,681
2.8611,59,4524.409451,0.9200996677740864,2.9200996677740862,2,590
2.576595,55,4543.367756,0.6313953488372093,2.6313953488372093,2,548
2.887273,71,4567.617045,0.9579734219269103,2.9579734219269103,2,707
3.9377,63,4589.106895,1.0,4.0,3,623
2.665464,61,4609.552137,0.7256644518272425,2.7256644518272424,2,602
2.908439,70,4639.113437,0.9782392026578073,2.9782392026578073,2,698
2.69953,62,4659.879127,0.7611295681063123,2.761129568106312,2,616
2.822435,72,4683.599892,0.8944352159468438,2.894435215946844,2,720
2.80001,72,4710.738196,0.8720099667774086,2.8720099667774086,2,720
2.771275,57,4731.135651,0.8275747508305648,2.8275747508305646,2,563
2.648941,59,4752.071441,0.707641196013289,2.707641196013289,2,587
2.683783,62,4773.033787,0.7451827242524917,2.7451827242524915,2,614
2.568836,56,4792.08651,0.6243355481727575,2.6243355481727573,2,555
3.9513,49,4814.703396,1.0,4.0,3,487
2.753406,60,4834.200986,0.8132059800664452,2.8132059800664453,2,598
3.9378,63,4855.778025,1.0,4.0,3,622
2.745411,67,4878.128267,0.8117109634551495,2.8117109634551496,2,663
2.730242,63,4900.975693,0.7924418604651163,2.792441860465116,2,622
3.9437,57,4919.07818,1.0,4.0,3,563
3.9487,52,4935.097287,1.0,4.0,3,513
2.592974,55,4952.925297,0.6476744186046511,2.6476744186046512,2,547
2.822183,58,4972.03255,0.8799833887043189,2.8799833887043187,2,578
3.947,53,4995.648711,1.0,4.0,3,530
3.9395,61,5018.818683,1.0,4.0,3,605
3.9321,68,5041.794829,1.0,4.0,3,679
2.64907,60,5062.832877,0.7089700996677741,2.7089700996677744,2,599
3.9451,55,5082.895058,1.0,4.0,3,549
3.9565,44,5099.270534,1.0,4.0,3,435
2.716954,62,5120.604442,0.7786544850498339,2.778654485049834,2,617
2.825428,57,5141.778163,0.8817275747508305,2.8817275747508306,2,563
3.9461,54,5166.367281,1.0,4.0,3,539
3.9462,54,5184.556421,1.0,4.0,3,538
2.753651,72,5207.408199,0.824750830564784,2.824750830564784,2,711
2.478609,59,5229.017327,0.5372093023255814,2.5372093023255813,2,586
2.842649,58,5248.119645,0.9002491694352159,2.9002491694352157,2,576
2.722941,60,5268.298478,0.7826411960132891,2.782641196013289,2,597
2.647545,60,5289.033917,0.7066445182724252,2.7066445182724252,2,591
2.675508,72,5311.192029,0.7475083056478405,2.7475083056478407,2,720
3.9514,49,5328.540679,1.0,4.0,3,486
2.848375,60,5353.985137,0.9074750830564784,2.9074750830564784,2,591
3.9354,65,5374.570467,1.0,4.0,3,646
2.655811,56,5393.848408,0.7117109634551495,2.7117109634551495,2,559
3.9344,66,5417.494331,1.0,4.0,3,656
3.9457,55,5435.435195,1.0,4.0,3,543
2.740773,68,5459.394911,0.8079734219269104,2.8079734219269104,2,672
2.859645,72,5483.77143,0.9316445182724252,2.9316445182724253,2,720
2.634288,60,5502.955391,0.693687707641196,2.693687707641196,2,594
3.9453,55,5528.49962,1.0,4.0,3,547
2.583218,57,5546.552168,0.6396179401993356,2.6396179401993356,2,564
3.9455,55,5564.694416,1.0,4.0,3,545
2.739213,72,5590.03349,0.8112126245847177,2.8112126245847175,2,720
2.649587,55,5608.860918,0.7039867109634551,2.703986710963455,2,544
3.9395,61,5629.905375,1.0,4.0,3,605
2.765293,62,5650.182759,0.8269933554817276,2.8269933554817275,2,617
2.7865,59,5669.495193,0.8450996677740864,2.8450996677740865,2,586
2.876173,72,5694.023533,0.948172757475083,2.948172757475083,2,720
3.9468,54,5717.131183,1.0,4.0,3,532
3.9319,69,5740.050805,1.0,4.0,3,681
2.787471,67,5763.014917,0.8535714285714285,2.8535714285714286,2,661
3.9413,59,5781.406353,1.0,4.0,3,587
3.9327,68,5805.092907,1.0,4.0,3,673
3.9472,53,5821.280318,1.0,4.0,3,528
2.703504,61,5841.291883,0.7637043189368771,2.763704318936877,2,602
2.59295,68,5863.203992,0.6600498338870432,2.6600498338870433,2,671
3.9478,53,5887.347586,1.0,4.0,3,522
2.556654,72,5909.643041,0.6286544850498339,2.628654485049834,2,720
3.9391,61,5930.032189,1.0,4.0,3,609
2.727502,72,5953.646616,0.7995016611295681,2.799501661129568,2,720
3.9345,66,5975.21513,1.0,4.0,3,655
2.464474,59,5994.063994,0.5226744186046511,2.5226744186046512,2,582
2.632263,54,6012.303873,0.6859634551495016,2.6859634551495017,2,537
2.898038,61,6032.387051,0.9586378737541528,2.958637873754153,2,606
2.828086,62,6057.596627,0.8892857142857142,2.8892857142857142,2,612
2.911073,63,6079.256521,0.973172757475083,2.973172757475083,2,621
2.614715,56,6098.451775,0.670514950166113,2.6705149501661127,2,558
2.803741,54,6116.414,0.857641196013289,2.8576411960132893,2,539
3.9421,58,6135.499524,1.0,4.0,3,579
3.9367,64,6156.394175,1.0,4.0,3,633
2.499096,72,6182.747819,0.5710963455149501,2.5710963455149503,2,720
3.9443,56,6202.00667,1.0,4.0,3,557
2.83661,61,6227.715183,0.8970099667774086,2.8970099667774085,2,604
2.885973,72,6251.695714,0.9579734219269103,2.9579734219269103,2,720
3.9506,50,6269.720957,1.0,4.0,3,494
2.852336,72,6293.738125,0.9243355481727574,2.9243355481727575,2,720
2.532791,55,6311.8078,0.5877906976744186,2.5877906976744187,2,550
2.855824,72,6335.158092,0.9278239202657808,2.927823920265781,2,720
3.9379,63,6357.024226,1.0,4.0,3,621
3.9386,62,6378.449442,1.0,4.0,3,614
3.9372,63,6405.06176,1.0,4.0,3,628
3.9447,56,6423.615321,1.0,4.0,3,553
2.472107,56,6443.446091,0.5279069767441861,2.527906976744186,2,558
2.832239,71,6467.135664,0.9032392026578073,2.903239202657807,2,710
3.941,59,6487.404518,1.0,4.0,3,590
3.9361,64,6510.805326,1.0,4.0,3,639
3.9331,67,6533.039036,1.0,4.0,3,669
3.9469,54,6551.108055,1.0,4.0,3,531
3.9335,67,6573.755941,1.0,4.0,3,665
3.9401,60,6599.615465,1.0,4.0,3,599
2.90408,72,6626.440458,0.9760797342192691,2.976079734219269,2,720
2.804649,71,6651.261385,0.8752491694352159,2.875249169435216,2,706
3.9381,62,6674.131876,1.0,4.0,3,619
2.561279,55,6692.034016,0.6162790697674418,2.616279069767442,2,550
2.782402,72,6716.242782,0.8544019933554817,2.8544019933554816,2,720
3.9502,50,6732.716375,1.0,4.0,3,498
2.829946,67,6754.923029,0.8963455149501661,2.8963455149501662,2,664
3.9529,48,6776.256008,1.0,4.0,3,471
3.9476,53,6793.532389,1.0,4.0,3,524
2.90496,57,6814.200793,0.9619601328903654,2.9619601328903653,2,570
3.9301,70,6836.834049,1.0,4.0,3,699
2.504145,58,6855.760009,0.5615448504983389,2.561544850498339,2,574
3.9337,67,6877.160245,1.0,4.0,3,663
1.61006,72,6903.779913,0.6820598006644518,1.6820598006644518,1,720
3.95,50,6919.606333,1.0,4.0,3,500
2.514949,56,6944.679875,0.5703488372093023,2.5703488372093024,2,554
2.771664,54,6964.746228,0.8256644518272426,2.8256644518272425,2,540
3.9488,52,6982.246731,1.0,4.0,3,512
2.917287,72,7009.217083,0.9887873754152824,2.9887873754152823,2,715
2.84778,64,7031.211251,0.9108803986710964,2.9108803986710963,2,631
3.9444,56,7050.354587,1.0,4.0,3,556
2.649331,62,7070.87726,0.7106312292358804,2.7106312292358803,2,613
3.9405,60,7091.362665,1.0,4.0,3,595
2.85286,60,7110.893331,0.9119601328903655,2.9119601328903655,2,591
2.898183,72,7140.113673,0.9701827242524917,2.9701827242524916,2,720
3.932,68,7164.29199,1.0,4.0,3,680
2.680884,59,7184.070622,0.7397840531561461,2.7397840531561464,2,589
3.9418,59,7204.173135,1.0,4.0,3,582
2.834849,56,7222.444215,0.8904485049833887,2.8904485049833886,2,556
2.572473,56,7242.526225,0.6280730897009966,2.6280730897009965,2,556
2.770845,61,7263.191294,0.8316445182724252,2.8316445182724252,2,608
2.852833,63,7284.641037,0.9150332225913621,2.915033222591362,2,622
2.794445,72,7315.276205,0.8664451827242525,2.8664451827242523,2,720
3.9476,53,7332.020945,1.0,4.0,3,524
3.9377,63,7355.600141,1.0,4.0,3,623
2.919196,72,7380.863934,0.9911960132890365,2.9911960132890365,2,720
3.947,53,7399.446564,1.0,4.0,3,530
2.782278,65,7421.403513,0.8466777408637873,2.8466777408637873,2,644
3.9359,65,7441.942187,1.0,4.0,3,641
3.9281,72,7463.962043,1.0,4.0,3,719
2.633955,55,7488.240247,0.6884551495016611,2.688455149501661,2,545
2.915843,72,7513.992383,0.9870431893687708,2.987043189368771,2,712
2.787996,59,7532.870761,0.8460963455149502,2.84609634551495,2,581
2.515329,66,7554.856764,0.5812292358803987,2.5812292358803988,2,659
2.521439,72,7579.502974,0.59343853820598,2.59343853820598,2,720
2.781718,63,7601.052951,0.8445182724252491,2.8445182724252494,2,628
3.9453,55,7619.056151,1.0,4.0,3,547
3.947,53,7635.81376,1.0,4.0,3,530
2.529875,58,7657.671866,0.587375415282392,2.5873754152823922,2,575
3.9474,53,7681.477754,1.0,4.0,3,526
3.9458,55,7700.817016,1.0,4.0,3,542
3.935,65,7723.981679,1.0,4.0,3,650
3.9364,64,7745.194836,1.0,4.0,3,636
3.9522,48,7761.78555,1.0,4.0,3,478
2.720369,69,7786.558171,0.7893687707641196,2.7893687707641197,2,690
2.747645,59,7805.686479,0.8066445182724252,2.8066445182724253,2,590
3.9469,54,7824.019064,1.0,4.0,3,531
2.484623,59,7851.490073,0.5430232558139535,2.5430232558139534,2,584
3.9385,62,7873.166091,1.0,4.0,3,615
3.9376,63,7896.014688,1.0,4.0,3,624
2.874844,72,7923.552527,0.946843853820598,2.946843853820598,2,720
3.9531,47,7940.171456,1.0,4.0,3,469
2.904578,72,7964.240224,0.976578073089701,2.976578073089701,2,720
2.634478,72,7986.997361,0.7064784053156146,2.7064784053156146,2,720
2.878031,58,8008.78123,0.9356312292358804,2.9356312292358804,2,576
3.9466,54,8028.517201,1.0,4.0,3,534
3.9308,70,8058.720027,1.0,4.0,3,692
2.853506,55,8079.721336,0.9083056478405316,2.908305647840532,2,548
3.9557,45,8095.795883,1.0,4.0,3,443
2.729798,66,8119.378628,0.7955980066445183,2.7955980066445183,2,658
2.736612,65,8142.809303,0.8014119601328904,2.8014119601328904,2,648
3.9523,48,8158.648503,1.0,4.0,3,477
3.9407,60,8182.021655,1.0,4.0,3,593
2.594285,56,8202.152042,0.6495847176079734,2.6495847176079734,2,553
2.884229,72,8233.258172,0.9562292358803987,2.9562292358803988,2,720
3.9402,60,8255.2094,1.0,4.0,3,598
3.9488,52,8273.59523,1.0,4.0,3,512
2.607013,64,8295.193596,0.6710132890365449,2.671013289036545,2,640
2.71903,72,8319.064231,0.7910299003322259,2.7910299003322256,2,720
3.9468,54,8338.61541,1.0,4.0,3,532
3.9525,48,8354.088855,1.0,4.0,3,475
2.846937,72,8379.548808,0.9189368770764119,2.918936877076412,2,720
3.9363,64,8401.518202,1.0,4.0,3,637
3.938,62,8429.798398,1.0,4.0,3,620
2.667168,58,8451.227386,0.7246677740863787,2.7246677740863787,2,575
2.66963,72,8478.211163,0.7410299003322259,2.741029900332226,2,714
3.9467,54,8496.760206,1.0,4.0,3,533
3.9478,53,8516.17536,1.0,4.0,3,522
3.9384,62,8538.396067,1.0,4.0,3,616
3.9476,53,8556.965821,1.0,4.0,3,524
2.48913,57,8577.469396,0.5459302325581395,2.5459302325581397,2,568
2.630492,72,8609.934511,0.7024916943521595,2.7024916943521595,2,720
2.663963,72,8635.941141,0.7359634551495017,2.7359634551495016,2,720
2.850563,61,8656.186033,0.9109634551495016,2.910963455149502,2,604
2.76089,72,8679.647394,0.832890365448505,2.832890365448505,2,720
2.893532,72,8705.104442,0.965531561461794,2.965531561461794,2,720
3.9306,70,8730.358358,1.0,4.0,3,694
2.689663,62,8751.026306,0.7511627906976744,2.7511627906976743,2,615
2.861683,69,8774.028039,0.929983388704319,2.929983388704319,2,683
2.715457,58,8801.665012,0.7727574750830565,2.7727574750830564,2,573
2.663542,59,8823.760599,0.72234219269103,2.72234219269103,2,588
2.598598,68,8846.010978,0.6656976744186046,2.6656976744186047,2,671
3.9458,55,8866.600527,1.0,4.0,3,542
2.937791,60,8888.34899,0.9975913621262459,2.9975913621262458,2,598
3.9385,62,8911.358469,1.0,4.0,3,615
2.818748,62,8934.313228,0.8806478405315614,2.8806478405315614,2,619
2.824555,59,8953.860722,0.8835548172757475,2.8835548172757477,2,590
3.9473,53,8978.528865,1.0,4.0,3,527
3.9452,55,8999.069232,1.0,4.0,3,548
3.9526,48,9013.996323,1.0,4.0,3,474
2.847776,70,9036.359783,0.9172757475083056,2.9172757475083055,2,695
3.943,57,9054.687431,1.0,4.0,3,570
2.78697,72,9081.608505,0.858970099667774,2.858970099667774,2,720
2.693229,63,9104.213985,0.7562292358803987,2.7562292358803986,2,630
2.88888,72,9131.527391,0.9608803986710963,2.9608803986710965,2,720
3.9354,65,9159.984731,1.0,4.0,3,646
2.747507,61,9181.722586,0.8078073089700997,2.8078073089700997,2,603
2.527353,62,9201.44691,0.588953488372093,2.588953488372093,2,616
2.809645,72,9226.535348,0.8816445182724253,2.8816445182724255,2,720
2.867309,65,9247.732526,0.9323089700996677,2.9323089700996676,2,650
3.9465,54,9265.456513,1.0,4.0,3,535
2.752143,60,9286.456434,0.8120431893687707,2.8120431893687705,2,599
3.9539,47,9301.639316,1.0,4.0,3,461
2.848017,72,9325.25376,0.920016611295681,2.920016611295681,2,720
2.669757,53,9349.28055,0.7227574750830564,2.7227574750830565,2,530
3.9492,51,9366.150772,1.0,4.0,3,508
3.9462,54,9385.837501,1.0,4.0,3,538
2.595997,55,9406.654647,0.6509966777408638,2.6509966777408636,2,550
2.632252,58,9427.273019,0.689451827242525,2.689451827242525,2,572
3.9478,53,9445.125321,1.0,4.0,3,522
2.876533,64,9467.343493,0.9400332225913621,2.940033222591362,2,635
2.741855,67,9489.883634,0.8085548172757475,2.8085548172757475,2,667
2.898187,66,9511.702559,0.9637873754152824,2.9637873754152824,2,656
3.951,49,9535.130296,1.0,4.0,3,490
2.723989,60,9555.707073,0.7833887043189369,2.783388704318937,2,594
2.830774,62,9577.759515,0.8927740863787376,2.8927740863787377,2,620
2.606975,56,9599.560435,0.6623754152823921,2.662375415282392,2,554
2.605592,57,9619.567272,0.6622923588039867,2.662292358803987,2,567
2.644831,56,9638.848437,0.7008305647840531,2.700830564784053,2,560
3.9482,52,9657.953527,1.0,4.0,3,518
3.9459,55,9678.732894,1.0,4.0,3,541
3.9512,49,9694.87024,1.0,4.0,3,488
2.617964,58,9738.376369,0.6756644518272426,2.6756644518272426,2,577
2.73711,55,9757.768808,0.792109634551495,2.792109634551495,2,550
3.9445,56,9779.441085,1.0,4.0,3,555
