#{"t_start": 1778888881.4814444, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
1.702601,65,1805.43289,0.767601246105919,1.767601246105919,1,650
2.663202,72,1828.782041,0.735202492211838,2.735202492211838,2,720
2.610249,60,1850.224901,0.6702492211838006,2.6702492211838007,2,600
0.272621,68,1872.164468,0.3404205607476635,0.3404205607476635,0,678
1.598639,72,1895.55099,0.670638629283489,1.6706386292834892,1,720
2.665726,71,1919.555243,0.7358255451713396,2.7358255451713394,2,701
1.506427,72,1950.070301,0.5784267912772586,1.5784267912772587,1,720
2.86751,66,1971.758483,0.9327102803738317,2.932710280373832,2,652
1.431583,72,1995.271405,0.503582554517134,1.503582554517134,1,720
2.565223,61,2015.141873,0.6256230529595016,2.6256230529595017,2,604
2.74508,57,2033.825892,0.8014797507788162,2.801479750778816,2,564
2.59381,72,2058.489015,0.665809968847352,2.665809968847352,2,720
0.260404,60,2077.72547,0.3197040498442368,0.3197040498442368,0,593
0.30806,62,2097.655409,0.36985981308411214,0.36985981308411214,0,618
2.816326,70,2127.630546,0.8858255451713396,2.8858255451713397,2,695
0.340539,72,2151.414608,0.41253894080996883,0.41253894080996883,0,720
1.519653,71,2174.769064,0.5899532710280374,1.5899532710280373,1,703
0.351113,67,2197.914048,0.4179127725856698,0.4179127725856698,0,668
2.687897,69,2221.388142,0.7559968847352025,2.7559968847352025,2,681
0.243388,57,2242.647658,0.29968847352024924,0.29968847352024924,0,563
0.410555,72,2265.369471,0.48255451713395636,0.48255451713395636,0,720
0.411956,72,2296.752664,0.4839563862928349,0.4839563862928349,0,720
1.492642,72,2320.233054,0.5646417445482866,1.5646417445482865,1,720
2.635105,69,2344.245417,0.7035046728971963,2.7035046728971963,2,684
1.520056,72,2368.169631,0.5920560747663551,1.5920560747663552,1,720
2.809464,72,2393.025946,0.8814641744548286,2.8814641744548286,2,720
1.432814,70,2414.952413,0.5024143302180686,1.5024143302180686,1,696
2.898405,72,2437.631718,0.9704049844236761,2.970404984423676,2,720
2.791396,72,2468.713268,0.8633956386292835,2.8633956386292834,2,720
0.383401,60,2488.5672,0.442601246105919,0.442601246105919,0,592
2.853,72,2511.566862,0.925,2.925,2,720
0.358907,72,2535.599698,0.430607476635514,0.430607476635514,0,717
3.9408,60,2558.363944,1.0,4.0,3,592
1.470913,72,2580.943677,0.5429127725856698,1.54291277258567,1,720
1.458264,57,2598.473599,0.5145638629283489,1.5145638629283489,1,563
2.702299,72,2622.289562,0.7742990654205607,2.7742990654205606,2,720
0.28033,59,2647.295006,0.3393302180685358,0.3393302180685358,0,590
0.17644,54,2665.997447,0.23014018691588786,0.23014018691588786,0,537
2.674535,61,2687.719134,0.7347352024922118,2.734735202492212,2,602
0.372603,55,2705.98468,0.42710280373831777,0.42710280373831777,0,545
2.536699,63,2726.53894,0.5992990654205608,2.5992990654205608,2,626
2.907128,72,2749.929456,0.9791277258566978,2.979127725856698,2,720
2.78567,67,2771.299364,0.8525700934579439,2.8525700934579437,2,669
2.664537,64,2791.295552,0.72803738317757,2.72803738317757,2,635
2.642564,72,2822.026753,0.714563862928349,2.714563862928349,2,720
0.41585,72,2847.199738,0.48785046728971965,0.48785046728971965,0,720
0.353235,57,2868.160252,0.40973520249221185,0.40973520249221185,0,565
1.493343,72,2891.435461,0.5653426791277258,1.5653426791277258,1,720
2.651211,58,2909.337485,0.708411214953271,2.708411214953271,2,572
1.454246,72,2932.950564,0.5262461059190031,1.5262461059190031,1,720
1.628,72,2956.332743,0.7,1.7,1,720
3.9419,59,2977.061238,1.0,4.0,3,581
2.856894,72,3010.213325,0.9288940809968848,2.928894080996885,2,720
2.710486,63,3033.13422,0.7725856697819314,2.7725856697819315,2,621
2.670506,68,3056.523127,0.738006230529595,2.738006230529595,2,675
1.442408,72,3082.188746,0.5144080996884736,1.5144080996884735,1,720
1.517003,61,3102.826061,0.5771028037383178,1.5771028037383177,1,601
2.649609,66,3124.765954,0.7151090342679127,2.715109034267913,2,655
2.635866,72,3149.415442,0.7078660436137072,2.7078660436137074,2,720
2.831972,72,3178.343789,0.9039719626168224,2.9039719626168226,2,720
0.395452,69,3200.629462,0.46425233644859815,0.46425233644859815,0,688
2.605882,72,3223.887781,0.6778816199376947,2.6778816199376947,2,720
2.596069,72,3247.956988,0.6680685358255452,2.668068535825545,2,720
0.299493,62,3270.154593,0.36129283489096575,0.36129283489096575,0,618
0.380671,65,3291.47714,0.44517133956386296,0.44517133956386296,0,645
0.377008,71,3315.239546,0.44750778816199377,0.44750778816199377,0,705
0.322522,61,3334.854439,0.38302180685358256,0.38302180685358256,0,605
2.723405,72,3366.34748,0.795404984423676,2.795404984423676,2,720
2.672003,72,3390.165064,0.7440031152647975,2.7440031152647975,2,720
2.805025,72,3416.193137,0.87702492211838,2.87702492211838,2,720
2.825664,72,3438.235449,0.8976635514018692,2.897663551401869,2,720
2.522637,64,3459.413867,0.5861370716510903,2.5861370716510903,2,635
2.741396,72,3484.783717,0.8133956386292834,2.8133956386292835,2,720
0.34617,57,3506.099432,0.4025700934579439,0.4025700934579439,0,564
0.424531,66,3535.381707,0.4900311526479751,0.4900311526479751,0,655
1.524651,72,3560.530499,0.5966510903426792,1.5966510903426792,1,720
2.623913,61,3581.220793,0.6848130841121496,2.6848130841121494,2,609
0.27543,64,3602.595517,0.3393302180685358,0.3393302180685358,0,639
2.466269,69,3626.646631,0.5349688473520249,2.534968847352025,2,687
1.442929,62,3646.23015,0.5048286604361371,1.5048286604361372,1,619
2.817461,70,3669.258175,0.8874610591900312,2.887461059190031,2,700
2.689449,72,3693.761282,0.7614485981308411,2.761448598130841,2,720
2.686411,72,3723.105122,0.758411214953271,2.758411214953271,2,720
1.445402,65,3743.074303,0.5095015576323988,1.5095015576323987,1,641
2.703228,60,3760.913588,0.7629283489096573,2.762928348909657,2,597
2.817751,62,3781.812623,0.8797507788161993,2.8797507788161996,2,620
2.651108,64,3806.367765,0.7144080996884735,2.7144080996884736,2,633
2.568732,72,3831.24551,0.6407320872274144,2.6407320872274145,2,720
2.601914,67,3855.769892,0.668613707165109,2.6686137071651093,2,667
2.674729,72,3880.80582,0.7467289719626168,2.7467289719626167,2,720
1.441316,71,3911.202023,0.5119158878504673,1.5119158878504673,1,706
2.57568,60,3932.449013,0.6352803738317757,2.6352803738317756,2,596
2.760243,72,3957.149784,0.8322429906542056,2.8322429906542057,2,720
2.793654,72,3981.288049,0.8656542056074766,2.8656542056074765,2,720
2.815305,72,4003.468439,0.8873052959501557,2.8873052959501555,2,720
3.9293,71,4028.490306,1.0,4.0,3,707
3.9374,63,4049.545801,1.0,4.0,3,626
0.327942,62,4075.946214,0.3896417445482866,0.3896417445482866,0,617
2.764604,72,4102.25808,0.8366043613707165,2.8366043613707164,2,720
2.836042,71,4126.854853,0.9065420560747663,2.906542056074766,2,705
0.429217,68,4151.577784,0.49641744548286604,0.49641744548286604,0,672
2.868421,72,4174.711037,0.9404205607476636,2.9404205607476634,2,720
2.498069,71,4199.424036,0.5687694704049844,2.5687694704049844,2,707
1.457461,64,4219.368584,0.5205607476635514,1.5205607476635514,1,631
2.825539,71,4242.587657,0.8956386292834891,2.8956386292834893,2,701
0.373016,56,4267.501829,0.42881619937694704,0.42881619937694704,0,558
1.499487,58,4287.31047,0.5570872274143303,1.5570872274143301,1,576
3.9471,53,4307.568933,1.0,4.0,3,529
0.410849,60,4328.982652,0.47024922118380064,0.47024922118380064,0,594
1.469667,72,4351.948526,0.5416666666666666,1.5416666666666665,1,720
2.698726,54,4370.495025,0.7527258566978193,2.752725856697819,2,540
2.739048,64,4392.049657,0.8026479750778817,2.802647975077882,2,636
2.858536,60,4412.08733,0.9185358255451713,2.918535825545171,2,600
0.356271,72,4444.113372,0.42827102803738315,0.42827102803738315,0,720
2.651791,59,4465.523218,0.7098909657320872,2.7098909657320873,2,581
2.729808,68,4489.930019,0.7975077881619937,2.797507788161994,2,677
2.875508,72,4515.525716,0.9475077881619938,2.9475077881619938,2,720
2.697081,72,4541.684341,0.7690809968847352,2.7690809968847354,2,720
2.918031,72,4566.049988,0.990031152647975,2.9900311526479753,2,720
2.542875,72,4590.378942,0.6148753894080997,2.6148753894080996,2,720
2.831427,72,4621.256077,0.9034267912772586,2.9034267912772584,2,720
2.841006,72,4645.08452,0.9130062305295951,2.913006230529595,2,720
2.903247,66,4667.198775,0.9688473520249221,2.9688473520249223,2,656
2.504246,72,4691.17381,0.5762461059190032,2.576246105919003,2,720
2.865888,59,4713.764991,0.92398753894081,2.92398753894081,2,581
1.475941,63,4736.900529,0.5389408099688473,1.5389408099688473,1,630
2.717174,72,4761.773053,0.7891744548286604,2.7891744548286606,2,720
2.644589,72,4785.642074,0.716588785046729,2.7165887850467287,2,720
2.861178,72,4816.316965,0.9331775700934579,2.933177570093458,2,720
2.70391,70,4839.715267,0.7739096573208722,2.773909657320872,2,700
2.702533,72,4863.617034,0.7745327102803738,2.774532710280374,2,720
0.266318,72,4888.546926,0.3383177570093458,0.3383177570093458,0,720
3.928,72,4913.100421,1.0,4.0,3,720
2.737077,55,4929.981903,0.7912772585669782,2.791277258566978,2,542
3.9398,61,4949.618249,1.0,4.0,3,602
2.837969,72,4978.863104,0.9099688473520249,2.909968847352025,2,720
2.647364,68,5002.949807,0.714563862928349,2.714563862928349,2,672
2.506583,72,5028.454431,0.5785825545171339,2.578582554517134,2,720
2.620368,72,5054.284943,0.692367601246106,2.692367601246106,2,720
0.410466,65,5077.344627,0.4747663551401869,0.4747663551401869,0,643
2.519589,72,5103.260285,0.591588785046729,2.5915887850467287,2,720
2.877221,72,5128.463742,0.949221183800623,2.9492211838006233,2,720
2.69334,70,5154.100322,0.7632398753894081,2.763239875389408,2,699
2.504763,60,5180.119103,0.5638629283489096,2.5638629283489096,2,591
3.9336,67,5201.248062,1.0,4.0,3,664
2.88205,72,5227.271404,0.9540498442367601,2.95404984423676,2,720
2.730414,72,5250.776228,0.8024143302180685,2.8024143302180686,2,720
2.800235,68,5274.134983,0.8678348909657321,2.867834890965732,2,676
2.757673,72,5298.273767,0.8296728971962617,2.8296728971962617,2,720
3.9309,70,5320.218209,1.0,4.0,3,691
2.863864,60,5346.319904,0.9233644859813084,2.9233644859813084,2,595
2.685744,65,5367.887099,0.7498442367601246,2.749844236760125,2,641
0.287112,72,5391.673577,0.35911214953271026,0.35911214953271026,0,720
2.870601,72,5417.377441,0.942601246105919,2.942601246105919,2,720
2.744007,62,5437.585478,0.805607476635514,2.805607476635514,2,616
2.70596,72,5462.904474,0.7779595015576324,2.7779595015576324,2,720
2.578999,71,5486.807925,0.6492990654205607,2.6492990654205606,2,703
2.644199,72,5510.752147,0.7161993769470405,2.7161993769470403,2,720
2.615773,72,5541.219088,0.6877725856697819,2.687772585669782,2,720
2.628143,71,5563.714197,0.6991433021806853,2.699143302180685,2,710
2.578906,68,5587.851892,0.6461059190031153,2.6461059190031153,2,672
2.487335,56,5607.262275,0.5428348909657321,2.5428348909657323,2,555
2.651606,70,5631.008289,0.7211059190031153,2.721105919003115,2,695
3.9417,59,5650.378023,1.0,4.0,3,583
2.710307,70,5673.31787,0.7799065420560748,2.7799065420560747,2,696
3.9461,54,5691.756323,1.0,4.0,3,539
3.9427,58,5716.429931,1.0,4.0,3,573
2.630424,54,5732.77968,0.684423676012461,2.684423676012461,2,540
2.731972,72,5759.206096,0.8039719626168225,2.8039719626168225,2,720
2.825671,70,5781.019608,0.895171339563863,2.8951713395638627,2,695
2.862701,72,5805.883688,0.9338006230529595,2.9338006230529596,2,711
0.347664,59,5823.969787,0.4064641744548287,0.4064641744548287,0,588
3.9342,66,5845.526411,1.0,4.0,3,658
2.635399,72,5875.626748,0.707398753894081,2.707398753894081,2,720
2.588903,72,5898.131962,0.6609034267912772,2.6609034267912772,2,720
2.787438,67,5920.293164,0.8537383177570094,2.8537383177570095,2,663
2.534583,61,5940.035871,0.5954828660436137,2.595482866043614,2,609
2.586489,72,5963.975766,0.6584890965732088,2.658489096573209,2,720
0.288692,55,5981.614839,0.34369158878504674,0.34369158878504674,0,550
2.658786,64,6002.329692,0.7225856697819315,2.7225856697819317,2,638
2.723249,72,6026.961206,0.7952492211838006,2.7952492211838007,2,720
2.736255,72,6055.159279,0.8082554517133956,2.8082554517133955,2,720
2.711255,72,6079.744725,0.7832554517133956,2.7832554517133956,2,720
2.816006,72,6103.857894,0.888006230529595,2.8880062305295953,2,720
2.88314,72,6127.855853,0.9551401869158879,2.9551401869158878,2,720
2.831427,72,6151.762446,0.9034267912772586,2.9034267912772584,2,720
2.730194,57,6173.138815,0.786993769470405,2.786993769470405,2,568
2.703077,55,6191.929189,0.7574766355140187,2.757476635514019,2,544
2.648405,72,6215.860734,0.7204049844236761,2.720404984423676,2,720
2.506431,67,6243.349432,0.5731308411214954,2.5731308411214955,2,667
2.814215,72,6269.060198,0.8862149532710281,2.886214953271028,2,720
2.603701,72,6292.922129,0.6757009345794392,2.675700934579439,2,720
2.787735,72,6317.048624,0.8597352024922118,2.859735202492212,2,720
2.739137,72,6340.451035,0.8111370716510904,2.8111370716510904,2,720
1.736333,72,6364.516046,0.8083333333333333,1.8083333333333333,1,720
2.761233,64,6387.155977,0.8245327102803738,2.8245327102803737,2,633
2.794589,72,6416.419023,0.866588785046729,2.866588785046729,2,720
2.649909,66,6439.276382,0.7151090342679127,2.715109034267913,2,652
2.547935,70,6462.700712,0.6178348909657321,2.617834890965732,2,699
2.805103,72,6487.60136,0.8771028037383177,2.8771028037383175,2,720
2.533841,72,6513.575306,0.6058411214953271,2.605841121495327,2,720
2.696555,70,6536.951929,0.7663551401869159,2.7663551401869158,2,698
2.474113,61,6557.468166,0.5348130841121496,2.5348130841121495,2,607
2.892486,72,6587.366471,0.9644859813084112,2.9644859813084112,2,720
2.865695,72,6613.458559,0.9376947040498442,2.9376947040498442,2,720
0.396595,58,6634.149586,0.454595015576324,0.454595015576324,0,580
2.815461,72,6659.89651,0.8874610591900312,2.887461059190031,2,720
2.694745,72,6685.200256,0.7667445482866043,2.766744548286604,2,720
2.865539,72,6708.358232,0.9375389408099688,2.9375389408099686,2,720
2.655865,69,6731.723671,0.7240654205607476,2.7240654205607475,2,682
2.865695,72,6755.452818,0.9376947040498442,2.9376947040498442,2,720
2.877143,72,6784.246764,0.9491433021806853,2.949143302180685,2,720
2.470042,62,6806.817318,0.5315420560747663,2.531542056074766,2,615
3.9427,58,6825.737176,1.0,4.0,3,573
2.724729,72,6848.832029,0.7967289719626168,2.796728971962617,2,720
2.60961,65,6870.347529,0.6739096573208723,2.6739096573208725,2,643
2.80017,70,6896.02785,0.8694704049844236,2.8694704049844235,2,693
3.9411,59,6915.002248,1.0,4.0,3,589
1.596458,72,6944.877452,0.6684579439252336,1.6684579439252336,1,720
2.7699,72,6971.132454,0.8419003115264797,2.8419003115264796,2,720
2.579055,63,6993.619971,0.6413551401869159,2.6413551401869158,2,623
2.864994,72,7019.522482,0.936993769470405,2.936993769470405,2,720
0.346422,62,7040.741115,0.4080218068535826,0.4080218068535826,0,616
2.567642,72,7065.17719,0.6396417445482866,2.6396417445482867,2,720
3.9343,66,7087.18807,1.0,4.0,3,657
3.9361,64,7108.070467,1.0,4.0,3,639
2.877766,72,7137.379105,0.9497663551401869,2.949766355140187,2,720
3.9401,60,7159.125151,1.0,4.0,3,599
2.861879,72,7182.954846,0.9338785046728972,2.9338785046728972,2,720
3.9414,59,7202.983718,1.0,4.0,3,586
3.9397,61,7222.950018,1.0,4.0,3,603
0.34638,72,7248.685317,0.41838006230529595,0.41838006230529595,0,720
2.706361,57,7268.102208,0.7624610591900312,2.762461059190031,2,561
2.643757,66,7290.28692,0.7096573208722742,2.709657320872274,2,659
2.747045,71,7320.077909,0.8174454828660436,2.8174454828660433,2,704
2.720991,72,7344.553815,0.7929906542056074,2.7929906542056075,2,720
2.737424,72,7371.35154,0.809423676012461,2.809423676012461,2,720
0.336806,68,7394.371469,0.40420560747663553,0.40420560747663553,0,674
2.66387,72,7418.769845,0.7356697819314642,2.735669781931464,2,718
2.632595,72,7442.127977,0.704595015576324,2.704595015576324,2,720
1.381865,68,7463.010099,0.44906542056074766,1.4490654205607476,1,672
3.9312,69,7491.73624,1.0,4.0,3,688
0.271503,65,7515.056362,0.33590342679127727,0.33590342679127727,0,644
2.702717,68,7536.833359,0.7707165109034267,2.770716510903427,2,680
2.758685,72,7561.492916,0.8306853582554518,2.830685358255452,2,720
2.767486,72,7586.203213,0.8394859813084112,2.8394859813084112,2,720
2.683835,68,7608.461769,0.7509345794392523,2.750934579439252,2,671
2.578078,72,7630.995146,0.6500778816199377,2.6500778816199375,2,720
2.849262,72,7658.237834,0.9212616822429907,2.9212616822429904,2,720
2.616959,61,7684.827422,0.6772585669781932,2.6772585669781934,2,603
2.738436,72,7709.622563,0.8104361370716511,2.810436137071651,2,720
2.91585,72,7735.783854,0.9878504672897196,2.9878504672897197,2,720
2.603545,72,7759.243448,0.6755451713395638,2.675545171339564,2,720
2.690558,70,7784.686767,0.7603582554517134,2.760358255451713,2,698
3.9458,55,7801.846812,1.0,4.0,3,542
3.9364,64,7824.195261,1.0,4.0,3,636
3.937,63,7853.212823,1.0,4.0,3,630
2.457361,72,7878.635884,0.5293613707165109,2.529361370716511,2,720
3.9398,61,7900.183224,1.0,4.0,3,602
2.831427,72,7928.377533,0.9034267912772586,2.9034267912772584,2,720
2.635301,58,7947.720365,0.692601246105919,2.692601246105919,2,573
2.506236,55,7966.484885,0.5604361370716511,2.560436137071651,2,542
2.518053,72,7989.176931,0.5899532710280374,2.5899532710280373,2,719
3.9308,70,8015.859005,1.0,4.0,3,692
1.454469,65,8045.04507,0.5187694704049844,1.5187694704049846,1,643
2.88867,72,8070.246549,0.9606697819314641,2.9606697819314642,2,720
2.882595,72,8097.029729,0.954595015576324,2.954595015576324,2,720
2.469796,53,8116.09998,0.522196261682243,2.522196261682243,2,524
1.399927,54,8135.306259,0.45342679127725855,1.4534267912772585,1,535
3.9457,55,8154.176723,1.0,4.0,3,543
2.690264,58,8175.830716,0.7476635514018691,2.7476635514018692,2,574
3.9305,70,8201.696449,1.0,4.0,3,695
2.816551,72,8232.773591,0.8885514018691589,2.888551401869159,2,720
2.840298,67,8257.100325,0.9066978193146418,2.9066978193146418,2,664
2.621146,72,8282.004042,0.6931464174454829,2.693146417445483,2,720
2.622485,67,8305.130766,0.688785046728972,2.688785046728972,2,663
2.841084,72,8328.863797,0.9130841121495327,2.913084112149533,2,720
2.73516,68,8352.269805,0.8029595015576324,2.8029595015576323,2,678
2.708841,72,8377.738505,0.7808411214953271,2.7808411214953273,2,720
1.457932,66,8400.36318,0.5238317757009345,1.5238317757009345,1,659
2.682283,72,8432.032667,0.7542834890965732,2.754283489096573,2,720
2.597081,72,8458.417897,0.6690809968847352,2.6690809968847353,2,720
2.611333,72,8485.905717,0.6833333333333333,2.6833333333333336,2,720
2.86475,65,8508.207524,0.9290498442367601,2.92904984423676,2,643
3.9379,63,8531.323085,1.0,4.0,3,621
2.755492,72,8556.229263,0.8274922118380063,2.827492211838006,2,720
2.626284,62,8578.713285,0.6880841121495327,2.6880841121495327,2,618
2.710047,67,8609.530151,0.7769470404984423,2.776947040498442,2,669
2.760297,54,8629.121739,0.8140965732087228,2.814096573208723,2,538
1.491345,60,8649.321802,0.5505451713395638,1.550545171339564,1,592
2.700055,67,8670.626007,0.7663551401869159,2.7663551401869158,2,663
2.915305,72,8697.143539,0.9873052959501558,2.987305295950156,2,720
3.9452,55,8716.09721,1.0,4.0,3,548
2.654734,63,8738.015303,0.7171339563862928,2.717133956386293,2,624
1.303255,55,8755.872104,0.35755451713395636,1.3575545171339565,1,543
2.616362,55,8774.620898,0.6712616822429907,2.6712616822429904,2,549
2.606816,72,8807.672138,0.678816199376947,2.6788161993769473,2,720
2.526711,57,8828.199438,0.583411214953271,2.583411214953271,2,567
2.51326,57,8846.972168,0.5698598130841122,2.569859813084112,2,566
2.58086,56,8867.802236,0.636760124610592,2.636760124610592,2,559
2.916941,72,8894.310167,0.9889408099688474,2.9889408099688475,2,720
3.9449,56,8915.113743,1.0,4.0,3,551
3.947,53,8934.49578,1.0,4.0,3,530
2.774233,60,8954.398389,0.8333333333333334,2.8333333333333335,2,591
2.875072,71,8985.898393,0.9458722741433022,2.9458722741433023,2,708
2.925741,72,9010.772463,0.9977414330218068,2.997741433021807,2,720
2.801287,72,9033.333523,0.8732866043613707,2.873286604361371,2,720
3.9524,48,9048.712477,1.0,4.0,3,476
3.9341,66,9072.076539,1.0,4.0,3,659
3.93,70,9097.593797,1.0,4.0,3,700
3.9414,59,9120.272988,1.0,4.0,3,586
3.9317,69,9145.907775,1.0,4.0,3,683
2.617781,60,9171.262182,0.6771806853582555,2.6771806853582554,2,594
2.762437,66,9193.421103,0.8280373831775701,2.8280373831775703,2,656
2.65469,63,9215.326522,0.7172897196261683,2.7172897196261685,2,626
2.600897,72,9239.896202,0.6728971962616822,2.6728971962616823,2,720
2.54529,72,9263.062536,0.6172897196261682,2.617289719626168,2,720
3.9473,53,9281.772096,1.0,4.0,3,527
2.867875,72,9305.76635,0.9398753894080997,2.9398753894081,2,720
2.856966,59,9324.558775,0.9159657320872274,2.915965732087227,2,590
2.503701,56,9349.453372,0.5588006230529595,2.5588006230529596,2,551
2.496055,54,9367.33766,0.5494548286604362,2.549454828660436,2,534
2.852688,72,9393.671467,0.9246884735202492,2.9246884735202494,2,720
2.870601,72,9420.909235,0.942601246105919,2.942601246105919,2,720
2.819822,72,9444.920696,0.891822429906542,2.891822429906542,2,720
2.777377,72,9469.820926,0.8493769470404985,2.8493769470404984,2,720
2.854869,72,9494.274835,0.9268691588785046,2.9268691588785045,2,720
2.486801,72,9524.531501,0.5588006230529595,2.5588006230529596,2,720
2.676754,72,9549.694934,0.7487538940809969,2.748753894080997,2,720
2.461801,72,9574.831198,0.5338006230529595,2.5338006230529597,2,720
2.89895,72,9602.117384,0.9709501557632398,2.97095015576324,2,720
2.732907,72,9628.005168,0.8049065420560748,2.8049065420560746,2,720
2.885243,72,9652.634896,0.9572429906542056,2.9572429906542057,2,720
2.516839,54,9673.029489,0.5706386292834891,2.570638629283489,2,538
1.436532,72,9697.623227,0.5076323987538941,1.507632398753894,1,711
3.9353,65,9743.981586,1.0,4.0,3,647
2.632652,65,9767.801535,0.6973520249221183,2.697352024922118,2,647
2.538757,54,9787.9297,0.5927570093457943,2.592757009345794,2,540
