#{"t_start": 1778888881.6213326, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
1.615539,72,20.070962,0.6875389408099688,1.6875389408099688,1,720
0.220354,54,36.824532,0.2737538940809969,0.2737538940809969,0,534
1.482206,72,60.779405,0.5542056074766355,1.5542056074766355,1,720
0.351898,63,83.678307,0.414797507788162,0.414797507788162,0,629
0.367174,72,107.721169,0.4391744548286604,0.4391744548286604,0,720
2.631988,68,129.47939,0.6996884735202492,2.6996884735202493,2,677
2.579751,67,150.479542,0.6466510903426791,2.646651090342679,2,669
0.229545,63,175.965976,0.29174454828660434,0.29174454828660434,0,622
0.412054,70,197.621537,0.48185358255451716,0.48185358255451716,0,698
0.379659,65,217.453128,0.4441588785046729,0.4441588785046729,0,645
0.204132,62,237.280461,0.2657320872274143,0.2657320872274143,0,616
2.835619,63,259.303139,0.8978193146417446,2.897819314641745,2,622
0.376442,72,284.008142,0.4484423676012461,0.4484423676012461,0,720
2.735852,62,303.810621,0.7973520249221184,2.7973520249221187,2,615
2.890534,69,327.243832,0.9590342679127726,2.959034267912773,2,685
1.490788,59,351.64326,0.54898753894081,1.54898753894081,1,582
0.229653,69,372.51976,0.29805295950155763,0.29805295950155763,0,684
1.454393,65,392.933936,0.5193925233644859,1.5193925233644858,1,650
2.635321,72,415.20913,0.7073208722741433,2.7073208722741433,2,720
2.796925,72,438.376806,0.8689252336448599,2.86892523364486,2,720
0.19227,69,460.659752,0.2606697819314642,0.2606697819314642,0,684
0.253874,69,482.600885,0.3222741433021807,0.3222741433021807,0,684
1.585658,66,504.182014,0.6515576323987539,1.6515576323987537,1,659
2.690054,59,528.523508,0.7487538940809969,2.748753894080997,2,587
1.432128,72,550.915096,0.5041277258566979,1.5041277258566979,1,720
1.449692,61,570.803836,0.5105919003115265,1.5105919003115265,1,609
0.309067,67,591.895924,0.3754672897196262,0.3754672897196262,0,664
2.573171,72,614.928185,0.645171339563863,2.6451713395638627,2,720
2.576832,72,637.623496,0.6488317757009345,2.6488317757009345,2,720
2.902766,72,662.997537,0.974766355140187,2.974766355140187,2,720
0.251131,72,692.066795,0.3231308411214953,0.3231308411214953,0,720
2.683763,72,715.801447,0.7557632398753894,2.7557632398753893,2,720
0.363358,72,740.613179,0.4353582554517134,0.4353582554517134,0,720
0.279034,72,764.139628,0.35023364485981306,0.35023364485981306,0,712
0.223016,72,787.707006,0.29501557632398756,0.29501557632398756,0,720
0.392953,72,811.831406,0.4649532710280374,0.4649532710280374,0,720
2.685752,70,834.440497,0.7554517133956387,2.7554517133956384,2,697
2.550274,72,862.658687,0.6222741433021807,2.622274143302181,2,720
1.633562,72,887.409611,0.7050623052959502,1.7050623052959502,1,715
2.512969,72,910.392349,0.5849688473520249,2.584968847352025,2,720
2.467174,72,933.569753,0.5391744548286604,2.5391744548286606,2,720
1.457829,72,956.924509,0.5298286604361371,1.529828660436137,1,720
0.197589,53,975.113769,0.25038940809968846,0.25038940809968846,0,528
0.321847,72,999.204616,0.3938473520249221,0.3938473520249221,0,720
2.803857,72,1022.274982,0.8758566978193146,2.8758566978193145,2,720
2.581816,72,1053.666308,0.653816199376947,2.653816199376947,2,720
0.213776,52,1071.007798,0.26557632398753894,0.26557632398753894,0,518
0.392953,72,1097.076539,0.4649532710280374,0.4649532710280374,0,720
1.54336,60,1118.033015,0.6029595015576324,1.6029595015576326,1,596
