#{"t_start": 1778888881.3995638, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.077466,56,16.357451,0.13266590389016017,0.13266590389016017,0,552
0.289037,56,33.085025,0.3447368421052632,0.3447368421052632,0,557
0.141402,61,53.293722,0.20200228832951944,0.20200228832951944,0,606
0.233892,72,78.718493,0.3058924485125858,0.3058924485125858,0,720
0.29244,55,97.014228,0.3471395881006865,0.3471395881006865,0,547
0.157915,56,115.596492,0.21321510297482837,0.21321510297482837,0,553
0.0945,56,133.109295,0.14959954233409611,0.14959954233409611,0,551
0.164835,54,150.146478,0.2181350114416476,0.2181350114416476,0,533
0.153006,53,172.455741,0.20560640732265445,0.20560640732265445,0,526
0.07477,62,191.322059,0.1362700228832952,0.1362700228832952,0,615
0.066839,55,208.64673,0.12133867276887872,0.12133867276887872,0,545
0.166544,60,226.843677,0.2261441647597254,0.2261441647597254,0,596
0.145584,54,245.157988,0.1986842105263158,0.1986842105263158,0,531
0.052836,54,263.977838,0.10663615560640732,0.10663615560640732,0,538
0.207041,67,286.822571,0.2737414187643021,0.2737414187643021,0,667
0.134549,59,305.866036,0.19284897025171624,0.19284897025171624,0,583
0.203229,72,330.004327,0.27522883295194506,0.27522883295194506,0,720
1.293217,72,358.117448,0.3652173913043478,1.365217391304348,1,720
0.27116,57,375.700835,0.3274599542334096,0.3274599542334096,0,563
0.152408,55,392.765406,0.20680778032036612,0.20680778032036612,0,544
0.173845,54,409.653992,0.2269450800915332,0.2269450800915332,0,531
0.241267,55,426.610413,0.2961670480549199,0.2961670480549199,0,549
0.155712,55,444.345112,0.21041189931350116,0.21041189931350116,0,547
0.175025,72,468.114657,0.24702517162471396,0.24702517162471396,0,720
0.1466,54,484.987179,0.2004004576659039,0.2004004576659039,0,538
0.079013,58,504.107767,0.13621281464530893,0.13621281464530893,0,572
0.087611,72,532.570238,0.15961098398169338,0.15961098398169338,0,720
1.470963,72,554.892146,0.5429633867276887,1.5429633867276888,1,720
0.294347,60,574.510041,0.3539473684210526,0.3539473684210526,0,596
0.205641,69,596.192165,0.2737414187643021,0.2737414187643021,0,681
0.234579,72,619.225257,0.30657894736842106,0.30657894736842106,0,720
0.133798,65,639.582353,0.19799771167048055,0.19799771167048055,0,642
0.176038,58,660.468981,0.23363844393592678,0.23363844393592678,0,576
0.029008,54,684.811319,0.08220823798627003,0.08220823798627003,0,532
