#{"t_start": 1778888881.6411376, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.185621,56,3253.6699,0.2411214953271028,0.2411214953271028,0,555
1.476397,63,3276.345015,0.5390965732087227,1.5390965732087227,1,627
2.802766,72,3300.146371,0.874766355140187,2.8747663551401867,2,720
2.594433,72,3323.343216,0.6664330218068536,2.6664330218068537,2,720
1.462879,55,3342.207121,0.5176791277258567,1.5176791277258568,1,548
2.695099,72,3372.794448,0.7661993769470405,2.7661993769470405,2,711
0.283841,72,3397.709277,0.3558411214953271,0.3558411214953271,0,720
3.9379,63,3419.593533,1.0,4.0,3,621
2.766318,72,3441.870509,0.8383177570093457,2.838317757009346,2,720
2.649106,72,3465.494278,0.7211059190031153,2.721105919003115,2,720
2.683997,72,3491.97139,0.7559968847352025,2.7559968847352025,2,720
2.760965,64,3515.747737,0.8240654205607477,2.8240654205607476,2,631
2.801676,72,3546.63181,0.8736760124610592,2.8736760124610594,2,720
3.9439,57,3566.582832,1.0,4.0,3,561
1.488358,72,3590.862596,0.5603582554517134,1.5603582554517135,1,720
3.9374,63,3611.858511,1.0,4.0,3,626
0.121883,57,3631.813524,0.17858255451713395,0.17858255451713395,0,567
2.538202,72,3654.348423,0.610202492211838,2.610202492211838,2,720
2.725231,57,3673.781439,0.7819314641744548,2.7819314641744546,2,567
2.702481,67,3696.197087,0.7690809968847352,2.7690809968847354,2,666
2.692222,66,3723.589109,0.7580218068535826,2.7580218068535824,2,658
2.853779,72,3745.73879,0.925778816199377,2.9257788161993767,2,720
2.751978,57,3762.514494,0.8081775700934579,2.808177570093458,2,562
0.277483,68,3786.109345,0.3454828660436137,0.3454828660436137,0,680
1.489878,61,3809.194943,0.5500778816199376,1.5500778816199376,1,602
2.653983,59,3829.570472,0.7123831775700935,2.7123831775700937,2,584
2.623887,67,3853.987808,0.6901869158878504,2.6901869158878506,2,663
2.916412,68,3878.294433,0.9841121495327103,2.9841121495327103,2,677
3.9331,67,3906.725826,1.0,4.0,3,669
2.608607,72,3932.295235,0.680607476635514,2.680607476635514,2,720
3.9414,59,3952.277462,1.0,4.0,3,586
0.403857,72,3976.994184,0.47585669781931467,0.47585669781931467,0,720
0.365128,56,3994.375841,0.42102803738317757,0.42102803738317757,0,559
2.622626,72,4018.618307,0.694626168224299,2.694626168224299,2,720
2.598775,58,4038.486937,0.6560747663551402,2.65607476635514,2,573
2.718965,64,4059.758121,0.782165109034268,2.782165109034268,2,632
0.280414,72,4091.086857,0.35241433021806856,0.35241433021806856,0,720
2.801754,72,4117.155151,0.8737538940809969,2.873753894080997,2,720
2.628246,65,4139.857011,0.6931464174454829,2.693146417445483,2,649
2.823093,72,4163.563948,0.8950934579439253,2.895093457943925,2,720
2.696093,66,4185.753109,0.7612928348909658,2.7612928348909658,2,652
2.71963,61,4206.117272,0.7805295950155763,2.7805295950155764,2,609
2.628895,59,4225.169367,0.6876947040498442,2.6876947040498442,2,588
2.59233,72,4254.628797,0.6643302180685359,2.6643302180685358,2,720
1.500851,63,4276.087315,0.5635514018691589,1.5635514018691588,1,627
2.862891,72,4302.297106,0.9348909657320872,2.9348909657320874,2,720
3.9346,66,4326.80823,1.0,4.0,3,654
2.69272,72,4349.547188,0.7647196261682243,2.7647196261682243,2,720
2.486411,72,4373.971911,0.5584112149532711,2.558411214953271,2,720
1.468732,72,4397.993126,0.5407320872274143,1.5407320872274144,1,720
2.641311,68,4421.71559,0.708411214953271,2.708411214953271,2,671
2.89015,72,4454.018639,0.9621495327102804,2.9621495327102805,2,720
2.802377,72,4478.79253,0.8743769470404984,2.8743769470404983,2,720
2.83541,64,4502.032962,0.8989096573208722,2.898909657320872,2,635
3.9416,59,4524.439863,1.0,4.0,3,584
0.267798,72,4549.502194,0.339797507788162,0.339797507788162,0,720
0.363185,59,4569.336992,0.4218847352024922,0.4218847352024922,0,587
2.804264,70,4593.088084,0.8733644859813084,2.8733644859813086,2,691
2.637424,72,4623.664864,0.709423676012461,2.7094236760124613,2,720
2.830181,72,4647.872976,0.9021806853582555,2.9021806853582555,2,720
1.446669,56,4666.230413,0.5018691588785047,1.5018691588785047,1,552
1.494258,58,4685.366433,0.5515576323987539,1.5515576323987539,1,573
2.519121,72,4712.392177,0.5911214953271028,2.5911214953271027,2,720
0.404273,59,4733.864363,0.4627725856697819,0.4627725856697819,0,585
3.9442,56,4753.420387,1.0,4.0,3,558
2.664266,61,4774.066623,0.724766355140187,2.724766355140187,2,605
2.505444,61,4794.562026,0.5660436137071652,2.566043613707165,2,606
2.689107,66,4822.795064,0.7549065420560748,2.7549065420560748,2,658
2.738047,72,4848.092315,0.8100467289719626,2.8100467289719626,2,720
2.788748,72,4871.225111,0.8607476635514019,2.8607476635514018,2,720
2.568732,72,4896.589499,0.6407320872274144,2.6407320872274145,2,720
2.693654,72,4919.924722,0.7656542056074767,2.7656542056074764,2,720
1.470757,72,4942.339247,0.5427570093457944,1.5427570093457943,1,720
2.800428,63,4963.862099,0.8629283489096573,2.8629283489096573,2,625
2.831816,72,4992.590693,0.903816199376947,2.903816199376947,2,720
0.293312,66,5017.630178,0.35911214953271026,0.35911214953271026,0,658
2.660399,72,5042.269188,0.732398753894081,2.7323987538940813,2,720
2.778389,72,5067.784144,0.8503894080996884,2.8503894080996885,2,720
0.376598,72,5094.262407,0.4485981308411215,0.4485981308411215,0,720
2.617742,56,5113.942256,0.6734423676012461,2.673442367601246,2,557
3.9344,66,5137.432374,1.0,4.0,3,656
2.74379,58,5158.787257,0.8010903426791277,2.8010903426791276,2,573
2.633763,72,5188.435072,0.7057632398753894,2.7057632398753895,2,720
2.924028,72,5211.015101,0.9960280373831776,2.9960280373831774,2,720
2.611607,69,5235.891369,0.680607476635514,2.680607476635514,2,690
2.674729,72,5259.535137,0.7467289719626168,2.7467289719626167,2,720
3.9361,64,5281.513307,1.0,4.0,3,639
2.696769,72,5305.140574,0.7687694704049844,2.7687694704049846,2,720
2.895757,72,5329.177662,0.9677570093457943,2.967757009345794,2,720
2.752299,72,5358.490335,0.8242990654205608,2.824299065420561,2,720
2.879324,72,5382.344174,0.9513239875389408,2.9513239875389408,2,720
3.9323,68,5405.403891,1.0,4.0,3,677
3.9444,56,5424.746408,1.0,4.0,3,556
2.709236,60,5445.748248,0.7685358255451713,2.7685358255451713,2,593
2.760944,72,5470.535239,0.8329439252336449,2.832943925233645,2,720
1.45705,72,5494.307004,0.5290498442367602,1.5290498442367602,1,720
2.745063,69,5523.089017,0.8138629283489096,2.8138629283489096,2,688
2.769121,72,5547.002531,0.8411214953271028,2.8411214953271027,2,720
1.423147,54,5564.733148,0.4769470404984424,1.4769470404984424,1,538
2.557206,72,5590.071447,0.6292056074766356,2.6292056074766355,2,720
2.825196,72,5614.517185,0.897196261682243,2.897196261682243,2,720
1.627377,72,5639.197964,0.6993769470404985,1.6993769470404985,1,720
1.568474,62,5659.935348,0.6303738317757009,1.6303738317757008,1,619
2.882595,72,5683.910409,0.954595015576324,2.954595015576324,2,720
2.712213,65,5711.506393,0.7767133956386293,2.7767133956386294,2,645
2.769745,72,5732.945335,0.8417445482866044,2.8417445482866044,2,720
2.823551,65,5757.036677,0.8885514018691589,2.888551401869159,2,650
2.591442,57,5774.975461,0.6484423676012461,2.648442367601246,2,570
2.678,72,5799.30093,0.75,2.75,2,720
2.796245,71,5821.594224,0.8667445482866044,2.8667445482866043,2,705
3.9522,48,5837.83983,1.0,4.0,3,478
1.76881,72,5860.642413,0.840809968847352,1.840809968847352,1,720
2.785183,61,5887.378198,0.8454828660436137,2.845482866043614,2,603
2.715549,63,5906.984798,0.7783489096573208,2.778348909657321,2,628
1.452455,72,5930.672307,0.5244548286604361,1.5244548286604362,1,720
2.659444,57,5948.850576,0.7160436137071651,2.716043613707165,2,566
2.611879,72,5972.797631,0.6838785046728972,2.6838785046728972,2,720
3.9323,68,5994.705123,1.0,4.0,3,677
2.831427,72,6019.460736,0.9034267912772586,2.9034267912772584,2,720
3.9418,59,6038.233786,1.0,4.0,3,582
0.310241,63,6063.290766,0.37274143302180685,0.37274143302180685,0,625
2.658374,72,6089.182096,0.7303738317757009,2.730373831775701,2,720
2.787899,62,6109.789839,0.8492990654205608,2.8492990654205608,2,614
2.63345,71,6133.069514,0.7040498442367601,2.70404984423676,2,706
2.64912,58,6152.261036,0.7066199376947041,2.706619937694704,2,575
1.493803,59,6174.464151,0.5521028037383178,1.5521028037383178,1,583
3.9452,55,6193.154675,1.0,4.0,3,548
2.641863,72,6216.867511,0.7138629283489096,2.7138629283489095,2,720
0.292351,63,6243.197176,0.3547507788161994,0.3547507788161994,0,624
2.792408,72,6268.906153,0.8644080996884735,2.8644080996884735,2,720
3.9427,58,6288.17341,1.0,4.0,3,573
2.782595,72,6311.844244,0.854595015576324,2.854595015576324,2,720
2.893498,72,6335.197962,0.9654984423676013,2.9654984423676014,2,720
0.227382,68,6358.65461,0.2947819314641745,0.2947819314641745,0,674
2.552533,72,6383.355537,0.6245327102803738,2.624532710280374,2,720
2.922938,72,6412.77444,0.9949376947040498,2.99493769470405,2,720
2.647434,70,6437.028225,0.7171339563862928,2.717133956386293,2,697
2.81367,72,6461.307246,0.8856697819314642,2.885669781931464,2,720
2.733898,65,6483.46568,0.7985981308411215,2.7985981308411216,2,647
2.664289,70,6509.172539,0.7334890965732087,2.7334890965732086,2,692
0.330726,72,6533.105058,0.4027258566978193,0.4027258566978193,0,720
3.9398,61,6553.617568,1.0,4.0,3,602
2.813932,60,6573.807942,0.8738317757009346,2.8738317757009346,2,599
2.814526,72,6603.922169,0.8865264797507788,2.8865264797507786,2,720
2.803054,63,6627.483461,0.8656542056074766,2.8656542056074765,2,626
2.905492,72,6653.056302,0.9774922118380063,2.9774922118380065,2,720
2.720368,72,6678.728764,0.792367601246106,2.792367601246106,2,720
2.627716,60,6698.361583,0.6869158878504673,2.6869158878504673,2,592
2.602844,72,6722.110661,0.6748442367601246,2.6748442367601246,2,720
3.938,62,6743.453664,1.0,4.0,3,620
2.63571,72,6772.473046,0.7077102803738318,2.7077102803738318,2,720
2.904489,63,6792.86667,0.966588785046729,2.9665887850467287,2,621
0.198602,53,6812.291251,0.2514018691588785,0.2514018691588785,0,528
2.734288,57,6830.552073,0.7908878504672897,2.7908878504672896,2,566
3.9306,70,6853.397967,1.0,4.0,3,694
2.71071,72,6876.588618,0.7827102803738317,2.7827102803738315,2,720
2.707984,72,6903.199895,0.7799844236760125,2.7799844236760123,2,720
2.684157,67,6925.57399,0.7508566978193146,2.7508566978193145,2,667
3.9369,64,6952.784287,1.0,4.0,3,631
2.821032,70,6978.073915,0.8907320872274144,2.8907320872274145,2,697
2.647539,57,6999.383167,0.7044392523364486,2.7044392523364484,2,569
2.645593,66,7022.377839,0.7112928348909657,2.7112928348909655,2,657
2.725349,70,7046.187239,0.7952492211838006,2.7952492211838007,2,699
3.9405,60,7066.67177,1.0,4.0,3,595
2.630382,65,7088.367042,0.6947819314641744,2.6947819314641746,2,644
2.833948,61,7108.265011,0.8945482866043614,2.8945482866043615,2,606
0.366423,68,7136.295256,0.4337227414330218,0.4337227414330218,0,673
1.481894,72,7161.770219,0.5538940809968848,1.5538940809968849,1,720
2.65209,66,7183.717544,0.7172897196261683,2.7172897196261685,2,652
3.9338,67,7206.255931,1.0,4.0,3,662
2.694941,61,7227.042192,0.7558411214953271,2.755841121495327,2,609
3.9454,55,7246.186188,1.0,4.0,3,546
2.75596,72,7270.760297,0.8279595015576324,2.8279595015576326,2,720
2.879869,72,7294.958192,0.9518691588785047,2.9518691588785044,2,720
2.673676,67,7323.375194,0.7405763239875389,2.740576323987539,2,669
2.625704,61,7344.375837,0.6866043613707166,2.6866043613707165,2,609
2.768966,72,7371.196578,0.8409657320872275,2.8409657320872275,2,720
3.9498,51,7387.936934,1.0,4.0,3,502
0.423089,61,7409.705191,0.4834890965732087,0.4834890965732087,0,604
2.569589,72,7432.969486,0.641588785046729,2.641588785046729,2,720
3.9394,61,7452.351113,1.0,4.0,3,606
3.9318,69,7474.035056,1.0,4.0,3,682
2.903935,72,7505.69453,0.9759345794392523,2.975934579439252,2,720
2.712487,61,7525.168186,0.7732866043613708,2.773286604361371,2,608
2.725508,72,7548.159719,0.7975077881619937,2.797507788161994,2,720
2.608607,72,7573.77543,0.680607476635514,2.680607476635514,2,720
3.9348,66,7596.660926,1.0,4.0,3,652
3.9382,62,7616.770738,1.0,4.0,3,618
1.583015,71,7640.105402,0.6531152647975078,1.6531152647975078,1,701
2.677603,67,7670.542749,0.7440031152647975,2.7440031152647975,2,664
3.9286,72,7695.431807,1.0,4.0,3,714
2.858685,72,7721.023362,0.9306853582554517,2.9306853582554515,2,720
3.9442,56,7740.008938,1.0,4.0,3,558
3.9392,61,7760.219256,1.0,4.0,3,608
3.9515,49,7778.842479,1.0,4.0,3,485
2.780648,72,7801.328034,0.8526479750778816,2.8526479750778817,2,720
3.946,54,7819.545888,1.0,4.0,3,540
2.642408,72,7852.279356,0.7144080996884735,2.7144080996884736,2,720
3.9301,70,7876.490307,1.0,4.0,3,699
3.9415,59,7897.996548,1.0,4.0,3,585
2.694745,72,7925.786832,0.7667445482866043,2.766744548286604,2,720
2.823955,59,7946.030048,0.8825545171339564,2.8825545171339564,2,586
2.670368,72,7970.030863,0.7423676012461059,2.742367601246106,2,720
2.561877,63,7990.159144,0.6243769470404984,2.6243769470404983,2,625
2.747155,62,8013.863462,0.8082554517133956,2.8082554517133955,2,611
2.853078,72,8045.639913,0.9250778816199376,2.925077881619938,2,720
2.654718,59,8066.28614,0.7133177570093457,2.713317757009346,2,586
3.9386,62,8089.657486,1.0,4.0,3,614
2.754636,72,8115.091283,0.8266355140186916,2.8266355140186916,2,720
2.73096,72,8141.34123,0.8029595015576324,2.8029595015576323,2,720
2.832361,72,8165.766527,0.9043613707165109,2.904361370716511,2,720
2.871769,72,8193.687916,0.9437694704049844,2.9437694704049844,2,720
2.868617,69,8217.09051,0.9376168224299065,2.9376168224299066,2,690
2.916267,68,8248.214148,0.9835669781931464,2.9835669781931466,2,673
2.759881,68,8272.083674,0.8271806853582554,2.8271806853582553,2,673
2.779012,64,8293.888602,0.8422118380062306,2.8422118380062305,2,632
3.9445,56,8313.261266,1.0,4.0,3,555
1.441447,53,8330.353376,0.49384735202492214,1.4938473520249222,1,524
1.561012,65,8352.806844,0.6260124610591901,1.6260124610591902,1,650
2.546196,60,8373.844469,0.6052959501557632,2.6052959501557633,2,591
2.621069,72,8399.102283,0.6930685358255452,2.693068535825545,2,720
2.613707,59,8426.263052,0.6718068535825545,2.6718068535825545,2,581
3.9518,49,8443.939804,1.0,4.0,3,482
2.671847,72,8470.99264,0.7438473520249221,2.7438473520249222,2,720
2.569745,72,8495.994565,0.6417445482866043,2.641744548286604,2,720
2.681828,65,8519.664984,0.7460280373831776,2.7460280373831774,2,642
2.718194,61,8541.277443,0.7788940809968847,2.778894080996885,2,607
2.78216,71,8567.057068,0.8529595015576324,2.8529595015576326,2,708
2.752455,72,8592.738308,0.8244548286604362,2.824454828660436,2,720
3.948,52,8618.340556,1.0,4.0,3,520
2.88205,72,8643.266484,0.9540498442367601,2.95404984423676,2,720
3.9364,64,8663.938477,1.0,4.0,3,636
2.640946,53,8681.755981,0.6931464174454829,2.693146417445483,2,522
2.741123,60,8703.224232,0.8006230529595015,2.8006230529595015,2,595
2.900427,62,8725.147906,0.9622274143302181,2.962227414330218,2,618
2.672399,60,8745.787846,0.732398753894081,2.7323987538940813,2,600
3.9471,53,8762.867134,1.0,4.0,3,529
2.805103,72,8794.949235,0.8771028037383177,2.8771028037383175,2,720
2.603146,65,8819.45913,0.6681464174454829,2.6681464174454828,2,650
2.581061,65,8840.953243,0.6455607476635514,2.645560747663551,2,645
2.824184,72,8867.308324,0.8961838006230529,2.896183800623053,2,720
2.837127,67,8891.784897,0.9034267912772586,2.9034267912772584,2,663
3.9442,56,8912.547844,1.0,4.0,3,558
3.9447,56,8933.199895,1.0,4.0,3,553
2.769121,72,8957.408389,0.8411214953271028,2.8411214953271027,2,720
2.859698,72,8989.356555,0.9316978193146418,2.9316978193146417,2,720
3.9328,68,9012.215651,1.0,4.0,3,672
2.648889,68,9033.846189,0.716588785046729,2.7165887850467287,2,677
2.786022,72,9057.112407,0.8580218068535825,2.8580218068535825,2,720
3.9387,62,9080.589087,1.0,4.0,3,613
3.9426,58,9101.082026,1.0,4.0,3,574
2.872782,72,9128.875412,0.9447819314641744,2.9447819314641746,2,720
1.637006,60,9150.242782,0.6961059190031152,1.6961059190031151,1,591
2.831427,72,9180.913411,0.9034267912772586,2.9034267912772584,2,720
3.9563,44,9194.730468,1.0,4.0,3,437
2.901131,72,9219.731758,0.9731308411214953,2.9731308411214954,2,720
3.9458,55,9238.679212,1.0,4.0,3,542
2.793498,72,9261.724437,0.8654984423676012,2.8654984423676013,2,720
2.742798,72,9286.482861,0.814797507788162,2.814797507788162,2,720
2.595523,72,9310.827288,0.6675233644859813,2.667523364485981,2,720
3.9505,50,9326.185542,1.0,4.0,3,495
2.860349,68,9354.896019,0.9283489096573209,2.9283489096573208,2,680
2.472642,59,9375.446244,0.5315420560747663,2.531542056074766,2,589
3.9517,49,9393.519878,1.0,4.0,3,483
2.831427,72,9420.75855,0.9034267912772586,2.9034267912772584,2,720
2.725508,72,9444.796476,0.7975077881619937,2.797507788161994,2,720
2.46421,60,9465.656016,0.5239096573208722,2.523909657320872,2,597
3.9461,54,9484.293596,1.0,4.0,3,539
3.9355,65,9505.401872,1.0,4.0,3,645
2.606762,57,9531.509765,0.6631619937694704,2.6631619937694704,2,564
3.9496,51,9549.247917,1.0,4.0,3,504
2.643421,72,9574.37344,0.7154205607476636,2.7154205607476634,2,720
2.517791,59,9597.018162,0.5767912772585669,2.576791277258567,2,590
2.651024,59,9617.907844,0.709423676012461,2.7094236760124613,2,584
2.638982,56,9637.322394,0.6947819314641744,2.6947819314641746,2,558
3.9411,59,9658.598188,1.0,4.0,3,589
