#{"t_start": 1778888881.481814, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
1.553656,64,913.402008,0.6170560747663552,1.6170560747663552,1,634
2.789786,67,934.698955,0.856386292834891,2.856386292834891,2,666
0.389297,59,954.030251,0.44789719626168223,0.44789719626168223,0,586
1.484619,64,975.620516,0.5478193146417446,1.5478193146417447,1,632
0.434486,64,997.145751,0.49758566978193147,0.49758566978193147,0,631
0.238526,57,1015.780836,0.29462616822429905,0.29462616822429905,0,561
2.778389,72,1045.948467,0.8503894080996884,2.8503894080996885,2,720
0.382861,72,1070.277102,0.4543613707165109,0.4543613707165109,0,715
0.36124,61,1092.47821,0.42133956386292837,0.42133956386292837,0,601
1.477119,62,1114.408383,0.539018691588785,1.539018691588785,1,619
2.637891,72,1139.978226,0.7098909657320872,2.7098909657320873,2,720
0.366845,59,1159.641399,0.4255451713395639,0.4255451713395639,0,587
1.452922,72,1183.40964,0.5249221183800623,1.5249221183800623,1,720
0.299112,60,1204.461533,0.35911214953271026,0.35911214953271026,0,600
2.492127,62,1230.713017,0.5534267912772586,2.553426791277259,2,613
0.2612,56,1250.954462,0.31690031152647974,0.31690031152647974,0,557
1.483763,72,1274.898236,0.5557632398753894,1.5557632398753896,1,720
1.513436,72,1299.27661,0.5854361370716511,1.585436137071651,1,720
1.504575,69,1322.810042,0.5729750778816199,1.5729750778816198,1,684
2.493838,68,1345.833156,0.5618380062305296,2.5618380062305297,2,680
2.569089,57,1365.446313,0.6253894080996885,2.6253894080996885,2,563
2.505705,65,1391.91024,0.570404984423676,2.570404984423676,2,647
1.491219,57,1411.726076,0.5478193146417446,1.5478193146417447,1,566
1.439512,70,1437.526103,0.5091121495327103,1.5091121495327102,1,696
0.313425,72,1462.375951,0.3851246105919003,0.3851246105919003,0,717
0.407105,64,1483.757002,0.470404984423676,0.470404984423676,0,633
2.581816,72,1508.463557,0.653816199376947,2.653816199376947,2,720
0.349113,61,1528.700667,0.4098130841121495,0.4098130841121495,0,607
0.392953,72,1553.572513,0.4649532710280374,0.4649532710280374,0,720
0.237688,62,1579.207532,0.29898753894081,0.29898753894081,0,613
2.772393,72,1604.106846,0.844392523364486,2.844392523364486,2,720
0.315461,72,1630.072528,0.38746105919003115,0.38746105919003115,0,720
2.599885,72,1654.807827,0.6718847352024923,2.671884735202492,2,720
0.372537,64,1677.368165,0.43613707165109034,0.43613707165109034,0,636
0.415204,63,1698.89577,0.477803738317757,0.477803738317757,0,626
0.321225,64,1719.897145,0.3851246105919003,0.3851246105919003,0,639
2.787813,72,1742.555406,0.8598130841121495,2.8598130841121496,2,720
2.867359,60,1770.761402,0.9272585669781932,2.9272585669781934,2,599
1.617252,72,1793.855731,0.6892523364485982,1.689252336448598,1,720
2.675274,72,1818.796344,0.7472741433021807,2.747274143302181,2,720
1.533607,72,1843.926646,0.6056074766355141,1.6056074766355142,1,720
1.445744,71,1866.431952,0.5160436137071651,1.5160436137071651,1,703
0.330566,61,1886.847998,0.3909657320872274,0.3909657320872274,0,604
1.666162,72,1909.920431,0.7381619937694704,1.7381619937694706,1,720
0.285696,70,1940.893546,0.35529595015576326,0.35529595015576326,0,696
1.589838,72,1963.966306,0.6618380062305296,1.6618380062305296,1,720
0.343195,54,1981.687379,0.3964953271028037,0.3964953271028037,0,533
2.563748,72,2005.552872,0.6357476635514019,2.6357476635514017,2,720
2.694199,72,2029.255658,0.7661993769470405,2.7661993769470405,2,720
0.396224,72,2053.527559,0.46822429906542057,0.46822429906542057,0,720
1.436022,72,2076.879263,0.5080218068535826,1.5080218068535824,1,720
0.363158,56,2094.767847,0.41845794392523367,0.41845794392523367,0,553
2.841627,62,2122.025091,0.9034267912772586,2.9034267912772584,2,618
0.389137,72,2145.73809,0.46113707165109036,0.46113707165109036,0,720
0.313393,65,2167.661237,0.3781931464174455,0.3781931464174455,0,648
0.385944,72,2191.949556,0.45794392523364486,0.45794392523364486,0,720
1.474205,64,2213.425185,0.5373052959501557,1.5373052959501559,1,631
1.556115,72,2239.909103,0.6281152647975078,1.6281152647975077,1,720
2.640917,56,2257.730192,0.696417445482866,2.696417445482866,2,555
2.662034,72,2288.424227,0.7340342679127726,2.7340342679127727,2,720
2.472569,63,2309.440934,0.5349688473520249,2.534968847352025,2,624
1.494119,62,2330.300826,0.5559190031152648,1.5559190031152648,1,618
2.548171,72,2354.596225,0.6201713395638629,2.620171339563863,2,720
2.655025,64,2376.397396,0.7189252336448598,2.71892523364486,2,639
0.311152,54,2395.282864,0.3642523364485981,0.3642523364485981,0,531
2.526238,69,2416.41078,0.5949376947040499,2.5949376947040497,2,687
1.576346,58,2434.490373,0.6343457943925234,1.6343457943925235,1,580
0.222548,72,2465.564432,0.2945482866043614,0.2945482866043614,0,720
2.763917,66,2487.543475,0.8295171339563863,2.8295171339563865,2,656
1.443732,72,2510.524462,0.5157320872274144,1.5157320872274145,1,720
2.831427,72,2534.59956,0.9034267912772586,2.9034267912772584,2,720
1.626884,70,2560.640104,0.696183800623053,1.696183800623053,1,693
1.50853,72,2583.241824,0.5805295950155763,1.5805295950155762,1,720
2.829636,72,2606.17145,0.9016355140186916,2.9016355140186914,2,720
1.475228,54,2623.734796,0.5291277258566979,1.5291277258566978,1,539
2.696536,72,2653.094027,0.7685358255451713,2.7685358255451713,2,720
2.599372,63,2675.546557,0.6620716510903427,2.6620716510903426,2,627
1.472159,72,2699.398736,0.5441588785046729,1.544158878504673,1,720
2.699325,70,2722.831882,0.7689252336448598,2.7689252336448598,2,696
0.348732,67,2744.584967,0.41573208722741434,0.41573208722741434,0,670
2.712268,72,2768.207235,0.7842679127725857,2.784267912772586,2,720
1.39742,60,2787.044286,0.45661993769470405,1.456619937694704,1,592
3.9346,66,2814.130325,1.0,4.0,3,654
2.82138,72,2839.912847,0.893380062305296,2.893380062305296,2,720
2.792019,72,2865.920346,0.8640186915887851,2.864018691588785,2,720
0.358874,64,2887.171187,0.42227414330218066,0.42227414330218066,0,634
2.752362,61,2906.125727,0.8131619937694704,2.8131619937694703,2,608
1.610057,58,2924.721779,0.6677570093457944,1.6677570093457943,1,577
1.548093,72,2947.902838,0.6200934579439252,1.6200934579439252,1,720
2.678545,72,2972.75993,0.7505451713395639,2.7505451713395637,2,720
2.888592,72,3005.50659,0.9605919003115265,2.9605919003115266,2,720
1.731263,58,3027.209423,0.7888629283489097,1.7888629283489097,1,576
0.39895,72,3052.357946,0.4709501557632399,0.4709501557632399,0,720
2.734231,72,3077.491353,0.8062305295950156,2.8062305295950156,2,720
1.436022,72,3102.100119,0.5080218068535826,1.5080218068535824,1,720
1.414806,57,3120.798519,0.47110591900311527,1.4711059190031153,1,563
2.845601,72,3145.958408,0.917601246105919,2.917601246105919,2,720
0.38314,72,3168.952587,0.45514018691588787,0.45514018691588787,0,720
2.635921,72,3198.114258,0.7073208722741433,2.7073208722741433,2,714
2.808919,72,3221.204589,0.8809190031152648,2.880919003115265,2,720
1.731661,64,3242.999745,0.7955607476635514,1.7955607476635516,1,639
2.807206,72,3268.483363,0.8792056074766356,2.8792056074766355,2,720
2.617769,68,3290.564005,0.6849688473520249,2.684968847352025,2,672
0.41476,72,3314.701577,0.4867601246105919,0.4867601246105919,0,720
2.745997,69,3336.710888,0.8140965732087228,2.814096573208723,2,681
2.881583,72,3368.287738,0.9535825545171339,2.953582554517134,2,720
2.541224,61,3388.53842,0.6013239875389408,2.6013239875389407,2,601
2.558835,59,3410.518561,0.6178348909657321,2.617834890965732,2,590
2.81585,72,3432.604897,0.8878504672897196,2.8878504672897196,2,720
2.663703,64,3453.239053,0.7271028037383177,2.7271028037383176,2,634
2.566303,61,3473.665675,0.6271028037383177,2.6271028037383175,2,608
1.575015,70,3500.05364,0.6443146417445483,1.6443146417445482,1,693
2.795368,72,3525.835786,0.8673676012461059,2.867367601246106,2,720
2.803337,58,3552.210207,0.8611370716510903,2.86113707165109,2,578
1.45695,64,3573.865513,0.5209501557632399,1.5209501557632399,1,640
2.877688,72,3598.608874,0.9496884735202492,2.9496884735202493,2,720
1.64015,72,3622.720747,0.7121495327102804,1.7121495327102805,1,720
3.9344,66,3644.086787,1.0,4.0,3,656
0.309931,72,3667.895396,0.38193146417445484,0.38193146417445484,0,720
2.873307,66,3690.601244,0.9387071651090343,2.9387071651090344,2,654
2.717174,72,3720.043718,0.7891744548286604,2.7891744548286606,2,720
2.577377,72,3742.167259,0.6493769470404984,2.6493769470404986,2,720
1.579427,58,3759.544647,0.6372274143302181,1.6372274143302181,1,578
2.78353,72,3783.774532,0.8555295950155763,2.855529595015576,2,720
0.387471,58,3806.093809,0.44517133956386296,0.44517133956386296,0,577
2.637553,61,3826.949027,0.6980529595015577,2.698052959501558,2,605
2.774028,72,3852.893704,0.8460280373831776,2.8460280373831774,2,720
2.836127,68,3877.533407,0.9034267912772586,2.9034267912772584,2,673
2.701517,70,3906.870486,0.7707165109034267,2.770716510903427,2,692
1.61328,72,3932.477309,0.6852803738317756,1.6852803738317756,1,720
2.629636,72,3957.174812,0.7016355140186916,2.7016355140186916,2,720
2.555648,72,3981.299613,0.6276479750778816,2.6276479750778816,2,720
0.333841,72,4003.493187,0.4058411214953271,0.4058411214953271,0,720
0.300106,71,4028.490544,0.3711059190031153,0.3711059190031153,0,710
1.445502,56,4047.313344,0.5014018691588785,1.5014018691588786,1,559
0.394044,72,4077.010555,0.4660436137071651,0.4660436137071651,0,720
3.9308,70,4102.651997,1.0,4.0,3,692
2.470056,72,4127.471647,0.5420560747663551,2.542056074766355,2,720
2.579741,68,4152.220852,0.6477414330218069,2.6477414330218068,2,680
0.384708,63,4172.163888,0.44750778816199377,0.44750778816199377,0,628
0.396769,72,4197.312099,0.4687694704049844,0.4687694704049844,0,720
2.676832,72,4220.0121,0.7488317757009346,2.7488317757009346,2,720
2.681271,72,4243.678755,0.7532710280373832,2.7532710280373833,2,720
2.870601,72,4273.614207,0.942601246105919,2.942601246105919,2,720
3.9433,57,4294.298148,1.0,4.0,3,567
2.782173,65,4318.903296,0.8465732087227414,2.8465732087227416,2,644
2.610443,72,4342.378857,0.6822429906542056,2.6822429906542054,2,718
2.873571,63,4363.317511,0.9363707165109034,2.936370716510903,2,628
2.611333,72,4387.798817,0.6833333333333333,2.6833333333333336,2,720
2.802377,72,4411.745528,0.8743769470404984,2.8743769470404983,2,720
2.595586,69,4442.713005,0.6644859813084112,2.6644859813084114,2,689
2.736056,65,4466.150939,0.8001557632398754,2.8001557632398755,2,641
2.725508,72,4491.856323,0.7975077881619937,2.797507788161994,2,720
2.920757,72,4517.50143,0.9927570093457944,2.9927570093457945,2,720
0.416396,72,4543.559036,0.4883956386292835,0.4883956386292835,0,720
1.479168,72,4568.151488,0.5511682242990654,1.5511682242990654,1,720
2.784731,72,4592.497859,0.8562305295950156,2.8562305295950154,2,715
2.523947,62,4613.642794,0.5850467289719626,2.5850467289719625,2,611
2.600659,61,4639.940344,0.6610591900311527,2.6610591900311524,2,604
2.486701,56,4658.719813,0.542601246105919,2.542601246105919,2,559
0.335328,61,4679.164833,0.39602803738317754,0.39602803738317754,0,607
2.925118,72,4705.455825,0.9971183800623052,2.997118380062305,2,720
2.752942,71,4730.909275,0.8234423676012461,2.8234423676012463,2,705
2.713026,57,4751.369001,0.7696261682242991,2.769626168224299,2,566
2.908841,72,4775.488716,0.9808411214953271,2.980841121495327,2,720
2.838213,64,4802.850549,0.9017133956386293,2.9017133956386294,2,635
2.710632,72,4827.110329,0.7826323987538941,2.7826323987538943,2,720
0.42484,64,4849.502697,0.4882398753894081,0.4882398753894081,0,634
3.9373,63,4870.069752,1.0,4.0,3,627
2.882673,72,4895.185878,0.9546728971962617,2.9546728971962617,2,720
2.633965,57,4914.324447,0.6902647975077881,2.6902647975077882,2,563
3.9313,69,4935.579834,1.0,4.0,3,687
2.665292,63,4956.076089,0.7274922118380063,2.7274922118380065,2,622
2.747758,63,4982.140129,0.8103582554517134,2.8103582554517135,2,626
2.824202,61,5004.336539,0.885202492211838,2.885202492211838,2,610
1.385399,72,5029.690815,0.457398753894081,1.457398753894081,1,720
2.686915,67,5053.998918,0.7531152647975078,2.7531152647975077,2,662
2.564413,63,5076.267864,0.6267133956386293,2.626713395638629,2,623
2.700068,60,5098.234224,0.7592679127725857,2.759267912772586,2,592
2.733062,72,5122.909708,0.8050623052959501,2.8050623052959502,2,720
2.719527,68,5148.148612,0.787227414330218,2.787227414330218,2,677
2.729894,66,5176.658366,0.7957943925233645,2.7957943925233644,2,659
2.575819,72,5199.264633,0.6478193146417446,2.647819314641745,2,720
2.519437,59,5220.15585,0.5780373831775701,2.5780373831775703,2,586
2.774106,72,5244.486841,0.8461059190031153,2.846105919003115,2,720
2.735321,72,5268.805722,0.8073208722741433,2.8073208722741434,2,720
2.705259,72,5293.297952,0.7772585669781932,2.777258566978193,2,720
1.701598,72,5315.66828,0.7735981308411215,1.7735981308411215,1,720
2.684657,59,5336.127933,0.7427570093457944,2.7427570093457945,2,581
2.691162,72,5365.888193,0.7631619937694704,2.7631619937694705,2,720
2.744511,72,5389.560352,0.8165109034267912,2.8165109034267912,2,720
2.749262,72,5414.990135,0.8212616822429907,2.821261682242991,2,720
1.468343,72,5438.623896,0.5403426791277258,1.540342679127726,1,720
2.838376,61,5460.131197,0.8986760124610592,2.8986760124610593,2,603
2.871991,63,5481.736837,0.9348909657320872,2.9348909657320874,2,629
2.763453,60,5500.904488,0.8230529595015577,2.823052959501558,2,596
2.572955,69,5531.144514,0.6413551401869159,2.6413551401869158,2,684
2.766396,72,5554.005818,0.8383956386292835,2.8383956386292835,2,720
2.794199,72,5578.914073,0.8661993769470405,2.8661993769470406,2,720
2.69124,72,5604.028251,0.7632398753894081,2.763239875389408,2,720
2.885112,66,5626.066972,0.9503115264797508,2.9503115264797506,2,652
2.725017,71,5649.772288,0.7957165109034268,2.7957165109034268,2,707
2.886589,72,5673.335211,0.9584890965732087,2.9584890965732087,2,719
2.858695,71,5704.005841,0.929595015576324,2.929595015576324,2,709
3.9413,59,5722.050567,1.0,4.0,3,587
2.606583,72,5747.45458,0.678582554517134,2.678582554517134,2,720
2.689616,65,5768.180879,0.753816199376947,2.753816199376947,2,642
2.702377,72,5791.116295,0.7743769470404984,2.7743769470404986,2,720
2.874417,72,5815.66485,0.946417445482866,2.946417445482866,2,720
2.551189,58,5834.518684,0.6084890965732087,2.6084890965732086,2,573
2.650317,72,5857.382947,0.721417445482866,2.721417445482866,2,711
2.783296,72,5887.547913,0.8552959501557632,2.8552959501557633,2,720
2.70409,72,5909.825351,0.7760903426791277,2.7760903426791277,2,720
2.68828,72,5933.901791,0.7602803738317757,2.7602803738317756,2,720
2.737675,69,5957.029576,0.8060747663551402,2.80607476635514,2,684
3.94,60,5975.976658,1.0,4.0,3,600
2.521533,62,5995.739341,0.5833333333333334,2.5833333333333335,2,618
0.371281,56,6015.336521,0.42718068535825543,0.42718068535825543,0,559
3.9358,65,6036.091901,1.0,4.0,3,642
2.650798,65,6061.854897,0.7154984423676013,2.7154984423676014,2,647
2.905492,72,6087.56923,0.9774922118380063,2.9774922118380065,2,720
2.876131,72,6111.582025,0.9481308411214954,2.9481308411214955,2,720
0.298249,72,6135.34198,0.3702492211838006,0.3702492211838006,0,720
2.88096,72,6158.990909,0.9529595015576324,2.9529595015576326,2,720
0.315383,72,6185.697627,0.38738317757009344,0.38738317757009344,0,720
1.490765,59,6205.374938,0.5490654205607477,1.5490654205607477,1,583
1.56367,72,6235.46031,0.6356697819314642,1.635669781931464,1,720
2.683554,66,6257.381043,0.7487538940809969,2.748753894080997,2,652
2.646814,72,6281.944335,0.7186137071651091,2.718613707165109,2,718
3.946,54,6299.867156,1.0,4.0,3,540
2.720396,60,6320.195638,0.7802959501557633,2.780295950155763,2,599
2.712001,72,6343.824466,0.7838006230529595,2.7838006230529597,2,718
1.290461,72,6368.20533,0.36246105919003113,1.3624610591900312,1,720
2.639838,72,6393.256037,0.7118380062305296,2.7118380062305296,2,720
0.349601,60,6418.408148,0.4088006230529595,0.4088006230529595,0,592
2.523129,57,6438.245575,0.5798286604361371,2.579828660436137,2,567
2.518673,61,6458.868543,0.5796728971962617,2.5796728971962617,2,610
2.880414,72,6483.372617,0.9524143302180685,2.9524143302180685,2,720
2.667082,61,6506.147487,0.7278816199376947,2.727881619937695,2,608
3.9474,53,6522.695536,1.0,4.0,3,526
2.773196,66,6545.701784,0.8383956386292835,2.8383956386292835,2,652
2.506583,72,6569.510294,0.5785825545171339,2.578582554517134,2,720
2.793083,62,6596.66787,0.8542834890965733,2.854283489096573,2,612
0.408763,72,6622.804737,0.4807632398753894,0.4807632398753894,0,720
2.640928,72,6647.922524,0.7129283489096573,2.7129283489096574,2,720
2.726836,59,6669.865887,0.785436137071651,2.785436137071651,2,586
2.738047,72,6693.947651,0.8100467289719626,2.8100467289719626,2,720
2.589495,57,6712.912301,0.6464953271028038,2.6464953271028038,2,570
2.748327,72,6737.257358,0.8203271028037383,2.820327102803738,2,720
2.659646,59,6756.419338,0.7181464174454829,2.718146417445483,2,585
2.658919,72,6785.363384,0.7309190031152648,2.7309190031152646,2,720
2.679022,63,6808.25736,0.741822429906542,2.741822429906542,2,628
2.865695,72,6831.321439,0.9376947040498442,2.9376947040498442,2,720
2.876676,72,6854.985833,0.9486760124610591,2.948676012461059,2,720
2.90557,72,6878.487506,0.9775700934579439,2.9775700934579437,2,720
2.897257,71,6904.27107,0.9677570093457943,2.967757009345794,2,705
2.575075,56,6922.303885,0.6310747663551401,2.63107476635514,2,560
2.704636,72,6952.965914,0.7766355140186916,2.7766355140186914,2,720
2.865695,72,6978.805607,0.9376947040498442,2.9376947040498442,2,720
2.78057,72,7005.525314,0.8525700934579439,2.8525700934579437,2,720
2.752766,72,7030.492864,0.8247663551401869,2.824766355140187,2,720
2.652766,72,7055.101894,0.724766355140187,2.724766355140187,2,720
2.575883,62,7075.341174,0.6373831775700934,2.6373831775700936,2,615
2.734336,68,7099.179259,0.8023364485981308,2.8023364485981306,2,680
2.526118,63,7118.656135,0.5883177570093457,2.588317757009346,2,622
3.9367,64,7146.907176,1.0,4.0,3,633
2.646298,70,7170.303772,0.7154984423676013,2.7154984423676014,2,692
2.667591,60,7191.275374,0.726791277258567,2.7267912772585667,2,592
2.624592,70,7213.824827,0.6936915887850468,2.6936915887850468,2,691
2.880492,72,7239.436893,0.9524922118380063,2.952492211838006,2,720
2.667641,72,7263.810828,0.7389408099688474,2.7389408099688475,2,713
1.448561,72,7288.518947,0.5205607476635514,1.5205607476635514,1,720
3.9336,67,7317.066343,1.0,4.0,3,664
2.738981,72,7340.82742,0.810981308411215,2.8109813084112147,2,720
2.859311,58,7362.849415,0.9165109034267913,2.9165109034267913,2,572
2.760944,72,7387.217111,0.8329439252336449,2.832943925233645,2,720
2.73353,72,7412.323982,0.8055295950155763,2.8055295950155763,2,720
2.836227,68,7434.343049,0.9034267912772586,2.9034267912772584,2,672
3.9437,57,7452.504724,1.0,4.0,3,563
2.669745,72,7475.197226,0.7417445482866044,2.7417445482866043,2,720
1.442932,56,7500.443496,0.49883177570093457,1.4988317757009346,1,559
3.931,69,7523.817929,1.0,4.0,3,690
2.790637,71,7546.315373,0.8611370716510903,2.86113707165109,2,705
2.868265,72,7571.666928,0.9402647975077881,2.9402647975077882,2,720
2.682684,64,7594.266804,0.746183800623053,2.746183800623053,2,635
1.481542,59,7613.161916,0.5396417445482866,1.5396417445482866,1,581
2.473109,67,7634.143644,0.5401090342679128,2.5401090342679127,2,670
2.460632,72,7667.101993,0.5326323987538941,2.5326323987538943,2,720
2.74895,72,7691.445216,0.8209501557632399,2.82095015576324,2,720
0.313018,60,7712.985987,0.3721183800623053,0.3721183800623053,0,591
2.686407,69,7737.369142,0.7549065420560748,2.7549065420560748,2,685
3.9321,68,7759.589294,1.0,4.0,3,679
2.896769,72,7785.695161,0.9687694704049844,2.9687694704049843,2,720
2.748327,72,7809.074391,0.8203271028037383,2.820327102803738,2,720
3.9347,66,7833.070389,1.0,4.0,3,653
2.558861,62,7861.278522,0.6205607476635514,2.6205607476635513,2,617
1.68867,72,7886.635233,0.7606697819314642,1.760669781931464,1,720
2.632377,59,7907.504547,0.6912772585669782,2.691277258566978,2,589
3.94,60,7930.800477,1.0,4.0,3,600
2.841427,62,7951.778421,0.9034267912772586,2.9034267912772584,2,620
2.907128,72,7974.790641,0.9791277258566978,2.979127725856698,2,720
2.759854,72,8000.127463,0.8318535825545171,2.8318535825545172,2,720
2.587186,53,8019.722887,0.6394859813084112,2.639485981308411,2,523
1.432383,55,8045.42867,0.4873831775700935,1.4873831775700934,1,550
2.763424,63,8067.586036,0.8263239875389408,2.8263239875389408,2,629
2.5111,72,8094.314637,0.5830996884735202,2.5830996884735202,2,720
2.682283,72,8119.834322,0.7542834890965732,2.754283489096573,2,720
3.9392,61,8142.120945,1.0,4.0,3,608
2.592174,72,8166.701999,0.6641744548286604,2.6641744548286606,2,720
2.831427,72,8194.669007,0.9034267912772586,2.9034267912772584,2,720
2.80929,58,8213.818876,0.8672897196261682,2.867289719626168,2,580
3.9433,57,8240.720459,1.0,4.0,3,567
2.787502,72,8266.820247,0.8595015576323988,2.8595015576323988,2,720
1.348443,67,8290.037291,0.4153426791277259,1.415342679127726,1,669
2.545741,61,8310.597826,0.6058411214953271,2.605841121495327,2,601
2.726988,72,8334.810079,0.79898753894081,2.79898753894081,2,720
2.731972,72,8359.314837,0.8039719626168225,2.8039719626168225,2,720
2.622246,54,8378.43773,0.6762461059190031,2.6762461059190032,2,540
2.864852,58,8398.690253,0.9223520249221184,2.9223520249221187,2,575
3.9289,72,8429.999698,1.0,4.0,3,711
2.771146,72,8456.090173,0.8431464174454829,2.843146417445483,2,720
2.763262,67,8481.374301,0.8300623052959502,2.83006230529595,2,668
2.554515,57,8501.432987,0.611214953271028,2.611214953271028,2,567
3.9401,60,8522.872846,1.0,4.0,3,599
2.679608,52,8541.43239,0.7313084112149533,2.731308411214953,2,517
3.9391,61,8563.730232,1.0,4.0,3,609
2.759364,64,8585.656023,0.8226635514018692,2.8226635514018694,2,633
2.799417,72,8619.151429,0.871417445482866,2.871417445482866,2,720
3.9496,51,8637.120359,1.0,4.0,3,504
2.806738,72,8661.102669,0.8787383177570094,2.8787383177570094,2,720
0.270064,54,8678.305773,0.3233644859813084,0.3233644859813084,0,533
3.9429,58,8699.514748,1.0,4.0,3,571
2.767176,65,8722.248855,0.8317757009345794,2.831775700934579,2,646
0.338425,56,8741.877193,0.3939252336448598,0.3939252336448598,0,555
2.493187,72,8765.304079,0.5651869158878504,2.5651869158878506,2,720
2.780025,72,8797.137786,0.8520249221183801,2.85202492211838,2,720
2.568187,72,8824.23461,0.6401869158878505,2.6401869158878504,2,720
2.675051,64,8845.279699,0.7385514018691589,2.738551401869159,2,635
2.865695,72,8871.59932,0.9376947040498442,2.9376947040498442,2,720
2.772782,72,8898.779411,0.8447819314641745,2.8447819314641745,2,720
2.825464,56,8919.017222,0.8814641744548286,2.8814641744548286,2,560
2.735694,69,8943.647202,0.8038940809968848,2.803894080996885,2,682
2.903857,72,8974.045414,0.9758566978193146,2.9758566978193146,2,720
2.473669,62,8997.057961,0.5349688473520249,2.534968847352025,2,613
2.813748,72,9020.07793,0.8857476635514019,2.8857476635514017,2,720
3.939,61,9039.319459,1.0,4.0,3,610
3.9311,69,9062.502071,1.0,4.0,3,689
2.772938,72,9089.661076,0.8449376947040499,2.8449376947040497,2,720
2.885614,58,9110.651366,0.9436137071651091,2.943613707165109,2,580
0.385865,64,9135.066252,0.44906542056074766,0.44906542056074766,0,632
2.671134,63,9162.143881,0.7340342679127726,2.7340342679127727,2,629
2.631866,60,9183.288588,0.6909657320872274,2.6909657320872276,2,591
3.9381,62,9203.527222,1.0,4.0,3,619
2.855804,72,9228.859169,0.927803738317757,2.927803738317757,2,720
1.574807,56,9246.66451,0.630607476635514,1.630607476635514,1,558
2.683499,66,9268.457568,0.7492990654205608,2.7492990654205607,2,658
2.870056,72,9292.65126,0.9420560747663551,2.942056074766355,2,720
2.78057,72,9317.514381,0.8525700934579439,2.8525700934579437,2,720
2.831427,72,9346.809,0.9034267912772586,2.9034267912772584,2,720
2.654947,72,9371.254363,0.7269470404984424,2.7269470404984424,2,720
0.400975,72,9398.204395,0.47297507788161997,0.47297507788161997,0,720
3.9441,56,9419.179933,1.0,4.0,3,559
2.516336,61,9439.236897,0.5773364485981308,2.577336448598131,2,610
2.725118,72,9464.262225,0.7971183800623053,2.7971183800623054,2,720
2.823639,72,9488.64843,0.8956386292834891,2.8956386292834893,2,720
2.852533,72,9512.238308,0.9245327102803739,2.9245327102803738,2,720
2.818576,72,9543.893088,0.8905763239875389,2.890576323987539,2,720
2.72222,60,9564.266127,0.7816199376947041,2.781619937694704,2,594
2.778467,72,9591.358603,0.8504672897196262,2.850467289719626,2,720
2.865695,72,9617.48833,0.9376947040498442,2.9376947040498442,2,720
2.77948,72,9642.20804,0.8514797507788162,2.8514797507788163,2,720
