#{"t_start": 1778888881.5286508, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.207615,54,684.930483,0.26121495327102806,0.26121495327102806,0,536
1.46091,72,708.334779,0.5327102803738317,1.5327102803738317,1,718
2.669667,72,733.008276,0.7416666666666667,2.7416666666666667,2,720
0.200751,54,750.20056,0.2547507788161994,0.2547507788161994,0,540
0.343031,72,773.157153,0.4150311526479751,0.4150311526479751,0,720
0.39529,72,797.315301,0.4672897196261682,0.4672897196261682,0,720
1.580488,70,820.80865,0.6496884735202493,1.6496884735202493,1,692
0.31219,72,843.445148,0.384190031152648,0.384190031152648,0,720
0.34268,59,867.885406,0.4014797507788162,0.4014797507788162,0,588
2.606217,57,887.792225,0.6626168224299065,2.6626168224299063,2,564
1.458685,72,910.795612,0.5306853582554517,1.5306853582554516,1,720
1.443031,72,934.007231,0.515031152647975,1.5150311526479752,1,720
0.349245,60,953.674157,0.4086448598130841,0.4086448598130841,0,594
0.344712,57,972.446082,0.40101246105919003,0.40101246105919003,0,563
1.558374,72,997.132603,0.6303738317757009,1.6303738317757008,1,720
0.185087,72,1020.292777,0.2570872274143302,0.2570872274143302,0,720
2.479042,70,1050.532844,0.5484423676012461,2.548442367601246,2,694
1.503701,72,1075.012439,0.5757009345794393,1.5757009345794393,1,720
2.657472,64,1098.26226,0.7208722741433021,2.7208722741433022,2,634
2.78818,64,1120.369137,0.8514797507788162,2.8514797507788163,2,633
2.636853,62,1142.873166,0.6980529595015577,2.698052959501558,2,612
1.505181,72,1166.444538,0.5771806853582554,1.5771806853582553,1,720
0.349919,65,1188.507718,0.41401869158878507,0.41401869158878507,0,641
2.667373,63,1215.601806,0.7296728971962617,2.7296728971962616,2,623
1.583973,63,1237.697391,0.6465732087227415,1.6465732087227414,1,626
0.42138,72,1261.812394,0.49338006230529596,0.49338006230529596,0,720
2.506583,72,1287.392253,0.5785825545171339,2.578582554517134,2,720
1.478545,72,1310.480705,0.5505451713395638,1.550545171339564,1,720
2.453335,65,1332.550745,0.5178348909657321,2.517834890965732,2,645
2.749249,71,1356.5412,0.8202492211838006,2.8202492211838006,2,710
0.405336,72,1381.104072,0.47733644859813085,0.47733644859813085,0,720
2.870263,69,1409.881619,0.9388629283489096,2.9388629283489096,2,686
0.350274,72,1436.35862,0.42227414330218066,0.42227414330218066,0,720
0.21349,54,1455.390515,0.2672897196261682,0.2672897196261682,0,538
0.198935,61,1475.642249,0.2597352024922118,0.2597352024922118,0,608
0.191964,65,1497.486313,0.25646417445482866,0.25646417445482866,0,645
2.725508,72,1522.226319,0.7975077881619937,2.797507788161994,2,720
0.335009,72,1547.532673,0.4070093457943925,0.4070093457943925,0,720
2.656583,72,1575.845236,0.7285825545171339,2.728582554517134,2,720
2.613927,65,1598.286673,0.6784267912772586,2.678426791277259,2,645
2.513514,72,1624.08004,0.5855140186915888,2.5855140186915886,2,720
0.175598,57,1644.520313,0.23169781931464176,0.23169781931464176,0,561
1.519098,63,1665.178056,0.5816978193146417,1.5816978193146416,1,626
0.290034,61,1686.84596,0.35023364485981306,0.35023364485981306,0,602
2.681816,72,1710.735907,0.753816199376947,2.753816199376947,2,720
0.30466,66,1732.034125,0.36985981308411214,0.36985981308411214,0,652
0.402982,59,1758.191455,0.4616822429906542,0.4616822429906542,0,587
2.64895,72,1783.217702,0.7209501557632398,2.72095015576324,2,720
0.291025,70,1807.022655,0.3601246105919003,0.3601246105919003,0,691
2.725975,72,1830.234066,0.7979750778816199,2.79797507788162,2,720
2.803467,72,1855.170005,0.8754672897196262,2.875467289719626,2,720
1.48719,72,1878.516086,0.559190031152648,1.559190031152648,1,720
1.395757,72,1901.224879,0.4677570093457944,1.4677570093457943,1,720
2.815461,72,1933.346774,0.8874610591900312,2.887461059190031,2,720
0.271459,65,1954.483459,0.33605919003115264,0.33605919003115264,0,646
1.558545,67,1976.913303,0.6255451713395639,1.6255451713395639,1,670
1.501053,72,2000.067406,0.5730529595015577,1.5730529595015577,1,720
2.687239,59,2019.286453,0.7456386292834891,2.745638629283489,2,584
2.494027,69,2041.906672,0.5622274143302181,2.562227414330218,2,682
1.8861,72,2067.18899,0.9580996884735202,1.9580996884735202,1,720
0.252714,66,2087.756334,0.31861370716510906,0.31861370716510906,0,659
1.51511,59,2112.242559,0.5739096573208723,1.5739096573208724,1,588
0.414559,72,2136.856015,0.48605919003115267,0.48605919003115267,0,715
0.423493,71,2160.760676,0.49439252336448597,0.49439252336448597,0,709
0.294842,54,2178.577541,0.3484423676012461,0.3484423676012461,0,536
1.681427,72,2203.526321,0.7534267912772585,1.7534267912772585,1,720
1.295455,63,2225.799193,0.35755451713395636,1.3575545171339565,1,621
1.671925,72,2250.623695,0.7439252336448599,1.7439252336448599,1,720
0.277267,65,2272.300928,0.3416666666666667,0.3416666666666667,0,644
0.214712,53,2296.707078,0.26721183800623055,0.26721183800623055,0,525
2.563202,72,2320.188829,0.635202492211838,2.635202492211838,2,720
2.725508,72,2345.23222,0.7975077881619937,2.797507788161994,2,720
1.507595,72,2369.037885,0.579595015576324,1.579595015576324,1,720
0.264569,71,2393.853192,0.3349688473520249,0.3349688473520249,0,704
1.533452,72,2416.080945,0.6054517133956386,1.6054517133956385,1,720
2.671354,61,2435.226291,0.7318535825545172,2.731853582554517,2,605
2.659426,61,2456.897988,0.719626168224299,2.7196261682242993,2,602
1.630726,72,2486.437215,0.7027258566978193,1.7027258566978194,1,720
1.731894,72,2509.574017,0.8038940809968848,1.8038940809968849,1,720
0.377868,57,2528.691136,0.4342679127725857,0.4342679127725857,0,564
1.553857,72,2555.155835,0.6258566978193146,1.6258566978193145,1,720
0.298856,61,2574.932849,0.3589563862928349,0.3589563862928349,0,601
1.555726,72,2596.899542,0.6277258566978193,1.6277258566978192,1,720
0.202928,52,2613.8953,0.2541277258566978,0.2541277258566978,0,512
0.357907,72,2643.200399,0.42990654205607476,0.42990654205607476,0,720
2.609698,72,2667.803463,0.6816978193146418,2.6816978193146417,2,720
0.335632,72,2692.932434,0.40763239875389407,0.40763239875389407,0,720
2.498131,59,2712.68887,0.5562305295950156,2.5562305295950156,2,581
0.390756,69,2735.00517,0.4589563862928349,0.4589563862928349,0,682
2.841735,60,2754.736867,0.9009345794392524,2.9009345794392525,2,592
0.362807,68,2776.511444,0.430607476635514,0.430607476635514,0,678
2.78276,71,2799.131727,0.8536604361370717,2.853660436137072,2,709
3.9433,57,2824.847127,1.0,4.0,3,567
2.575749,70,2849.000861,0.6452492211838006,2.645249221183801,2,695
2.771021,71,2874.931556,0.8411214953271028,2.8411214953271027,2,701
0.307829,72,2897.903193,0.37982866043613706,0.37982866043613706,0,720
2.664038,65,2918.538153,0.7287383177570094,2.7287383177570095,2,647
1.501517,62,2938.503937,0.5626168224299065,1.5626168224299066,1,611
2.563981,72,2962.932993,0.6359813084112149,2.635981308411215,2,720
2.64336,60,2983.511322,0.7029595015576324,2.7029595015576326,2,596
0.279782,65,3014.257878,0.34478193146417446,0.34478193146417446,0,650
0.403314,66,3037.866856,0.46861370716510903,0.46861370716510903,0,653
2.772567,70,3061.795409,0.8416666666666667,2.841666666666667,2,691
0.287746,64,3085.084239,0.3512461059190031,0.3512461059190031,0,635
2.658269,61,3105.589894,0.7187694704049844,2.7187694704049843,2,605
2.757206,72,3129.803832,0.8292056074766355,2.8292056074766356,2,720
1.730103,72,3153.783437,0.8021028037383178,1.8021028037383178,1,720
2.695368,72,3182.603248,0.7673676012461059,2.767367601246106,2,720
0.319129,61,3202.307057,0.37982866043613706,0.37982866043613706,0,607
0.241863,72,3225.632882,0.31386292834890966,0.31386292834890966,0,720
0.27517,61,3246.38141,0.3356697819314642,0.3356697819314642,0,605
2.628935,72,3271.800091,0.7009345794392523,2.7009345794392523,2,720
1.475118,72,3295.678,0.5471183800623053,1.5471183800623054,1,720
0.426668,66,3317.254594,0.4923676012461059,0.4923676012461059,0,657
2.849184,72,3341.363503,0.9211838006230529,2.921183800623053,2,720
2.462112,72,3371.848439,0.5341121495327102,2.53411214953271,2,720
2.881353,67,3394.908652,0.9480529595015577,2.948052959501558,2,667
2.688567,70,3419.448395,0.7585669781931464,2.7585669781931466,2,700
0.347912,62,3438.602193,0.4091121495327103,0.4091121495327103,0,612
1.764968,70,3461.1367,0.8342679127725857,1.8342679127725856,1,693
1.543654,72,3487.308886,0.6156542056074766,1.6156542056074765,1,720
3.9321,68,3512.888438,1.0,4.0,3,679
0.226015,53,3537.276433,0.2781152647975078,0.2781152647975078,0,521
1.616863,72,3562.394526,0.6888629283489096,1.6888629283489096,1,720
2.778753,70,3586.092723,0.8480529595015577,2.848052959501558,2,693
1.47434,72,3610.002318,0.5463395638629284,1.5463395638629285,1,720
2.450017,63,3631.912935,0.5126168224299066,2.512616822429907,2,626
0.236363,61,3650.756514,0.2969626168224299,0.2969626168224299,0,606
1.475352,72,3675.364556,0.5473520249221184,1.5473520249221184,1,720
2.678389,72,3699.388488,0.7503894080996885,2.7503894080996885,2,720
0.235399,72,3728.069652,0.307398753894081,0.307398753894081,0,720
2.574389,60,3746.79836,0.6334890965732087,2.633489096573209,2,591
2.72163,59,3764.216816,0.7805295950155763,2.7805295950155764,2,589
2.637346,72,3789.952923,0.7093457943925233,2.709345794392523,2,720
1.643966,72,3815.676005,0.7159657320872275,1.7159657320872275,1,720
1.627242,63,3838.783124,0.6896417445482866,1.6896417445482865,1,624
0.393498,72,3864.665645,0.46549844236760124,0.46549844236760124,0,720
2.625595,63,3886.31507,0.6876947040498442,2.6876947040498442,2,621
2.754991,72,3917.321393,0.8267912772585669,2.826791277258567,2,718
2.662034,56,3936.966003,0.7171339563862928,2.717133956386293,2,551
2.766753,65,3958.946865,0.8311526479750779,2.831152647975078,2,644
2.641868,60,3979.536841,0.7011682242990654,2.7011682242990656,2,593
2.670212,72,4001.532417,0.7422118380062306,2.742211838006231,2,720
0.357348,63,4023.69801,0.4195482866043614,0.4195482866043614,0,622
2.87434,72,4047.895325,0.9463395638629284,2.9463395638629284,2,720
0.423128,56,4072.290905,0.47912772585669783,0.47912772585669783,0,560
2.853748,57,4092.776733,0.9107476635514019,2.910747663551402,2,570
2.704903,56,4113.390764,0.7609034267912772,2.7609034267912773,2,560
1.458657,60,4133.568878,0.5177570093457944,1.5177570093457944,1,591
2.743498,72,4158.612409,0.8154984423676013,2.815498442367601,2,720
2.78166,72,4182.39334,0.8536604361370717,2.853660436137072,2,720
2.681115,72,4206.554949,0.7531152647975078,2.7531152647975077,2,720
2.777283,69,4228.81424,0.8454828660436137,2.845482866043614,2,682
1.425196,72,4258.472287,0.497196261682243,1.497196261682243,1,720
2.732595,72,4282.825133,0.804595015576324,2.804595015576324,2,720
2.787112,72,4310.107945,0.8591121495327103,2.8591121495327103,2,720
1.502766,72,4334.830276,0.5747663551401869,1.574766355140187,1,720
2.66308,56,4353.199157,0.7183800623052959,2.718380062305296,2,553
1.64381,72,4377.543643,0.715809968847352,1.715809968847352,1,720
2.728778,72,4401.591519,0.8000778816199376,2.800077881619938,2,713
0.280243,61,4422.812696,0.34034267912772587,0.34034267912772587,0,601
1.714371,72,4455.330833,0.7863707165109034,1.7863707165109033,1,720
0.303838,58,4475.373092,0.3618380062305296,0.3618380062305296,0,580
2.616785,72,4501.239905,0.688785046728972,2.688785046728972,2,720
2.865695,72,4528.441809,0.9376947040498442,2.9376947040498442,2,720
1.612034,72,4552.627373,0.6840342679127726,1.6840342679127724,1,720
2.706816,72,4577.450656,0.778816199376947,2.778816199376947,2,720
0.410336,59,4597.210099,0.4685358255451713,0.4685358255451713,0,582
2.875056,67,4626.003625,0.9420560747663551,2.942056074766355,2,670
0.405168,55,4644.180427,0.45926791277258566,0.45926791277258566,0,541
0.313983,66,4666.343156,0.3792834890965732,0.3792834890965732,0,653
3.9408,60,4686.191283,1.0,4.0,3,592
2.676832,72,4713.29172,0.7488317757009346,2.7488317757009346,2,720
2.624172,72,4739.261508,0.6958722741433022,2.6958722741433023,2,717
2.714739,65,4762.127303,0.7794392523364486,2.7794392523364486,2,647
2.554531,61,4782.174769,0.615031152647975,2.6150311526479753,2,605
2.728779,72,4812.851416,0.800778816199377,2.8007788161993767,2,720
2.663456,62,4832.69226,0.7251557632398754,2.7251557632398753,2,617
0.230768,62,4854.048185,0.29236760124610595,0.29236760124610595,0,616
2.686022,72,4878.271832,0.7580218068535826,2.7580218068535824,2,720
0.375926,69,4902.92658,0.44462616822429907,0.44462616822429907,0,687
3.9295,71,4925.168024,1.0,4.0,3,705
1.546692,72,4948.497309,0.6186915887850467,1.6186915887850466,1,720
2.748783,72,4971.900124,0.8204828660436138,2.820482866043614,2,717
2.651708,63,4999.279521,0.7144080996884735,2.7144080996884736,2,627
2.86401,69,5024.374946,0.9327102803738317,2.932710280373832,2,687
2.670597,69,5048.63936,0.7390965732087228,2.7390965732087227,2,685
0.429331,69,5073.262483,0.4981308411214953,0.4981308411214953,0,688
2.522315,72,5099.426853,0.5943146417445483,2.5943146417445484,2,720
3.9373,63,5121.068874,1.0,4.0,3,627
2.745307,69,5146.66234,0.8137071651090343,2.8137071651090344,2,684
2.913125,72,5177.195828,0.9851246105919003,2.9851246105919005,2,720
2.598165,59,5196.110357,0.657165109034268,2.657165109034268,2,590
2.687315,66,5218.863758,0.7531152647975078,2.7531152647975077,2,658
2.846207,59,5238.938199,0.9049065420560748,2.9049065420560747,2,587
2.63057,72,5262.63157,0.702570093457944,2.702570093457944,2,720
3.9379,63,5284.502173,1.0,4.0,3,621
2.534552,71,5307.292116,0.6054517133956386,2.6054517133956385,2,709
2.581896,66,5329.561923,0.647196261682243,2.647196261682243,2,653
2.52179,71,5358.588285,0.5922897196261683,2.5922897196261685,2,705
2.919667,72,5382.451942,0.9916666666666667,2.9916666666666667,2,720
0.288347,56,5401.031929,0.3438473520249221,0.3438473520249221,0,555
2.892408,72,5426.365837,0.9644080996884735,2.9644080996884736,2,720
3.9325,68,5450.357879,1.0,4.0,3,675
3.9439,57,5469.468013,1.0,4.0,3,561
2.746692,72,5493.526544,0.8186915887850468,2.8186915887850468,2,720
0.295554,54,5511.301356,0.3487538940809969,0.3487538940809969,0,532
3.9312,69,5540.92717,1.0,4.0,3,688
0.293031,72,5563.678406,0.3650311526479751,0.3650311526479751,0,720
2.831427,72,5589.229394,0.9034267912772586,2.9034267912772584,2,720
1.454726,65,5611.127318,0.5196261682242991,1.519626168224299,1,649
2.808296,64,5633.263568,0.872196261682243,2.8721962616822427,2,639
2.896847,72,5657.488213,0.9688473520249221,2.9688473520249223,2,720
3.934,66,5679.009116,1.0,4.0,3,660
2.86733,72,5709.43632,0.9393302180685358,2.9393302180685357,2,720
2.666396,72,5730.851521,0.7383956386292835,2.7383956386292834,2,720
2.758218,72,5757.143803,0.8302180685358256,2.8302180685358254,2,720
1.622704,72,5779.825949,0.6947040498442367,1.6947040498442367,1,720
2.641235,60,5800.31104,0.7009345794392523,2.7009345794392523,2,597
2.787813,72,5822.880067,0.8598130841121495,2.8598130841121496,2,720
2.656496,66,5844.467142,0.722196261682243,2.7221962616822433,2,657
1.510439,69,5867.353753,0.5794392523364486,1.5794392523364484,1,690
2.808374,72,5896.340622,0.8803738317757009,2.880373831775701,2,720
2.876598,72,5919.833323,0.9485981308411215,2.9485981308411215,2,720
2.894589,72,5943.304724,0.966588785046729,2.9665887850467287,2,720
2.825118,72,5967.1351,0.8971183800623053,2.897118380062305,2,720
2.874417,72,5990.053848,0.946417445482866,2.946417445482866,2,720
2.927961,68,6013.288319,0.9955607476635514,2.9955607476635513,2,676
2.684835,67,6035.154804,0.7509345794392523,2.750934579439252,2,661
3.9379,63,6060.312842,1.0,4.0,3,621
2.530976,60,6081.355649,0.5905763239875389,2.590576323987539,2,596
2.679589,71,6105.174601,0.7503894080996885,2.7503894080996885,2,708
2.805259,72,6129.171673,0.8772585669781932,2.877258566978193,2,720
3.9362,64,6150.385611,1.0,4.0,3,638
2.468703,68,6175.590829,0.5359034267912772,2.5359034267912772,2,672
2.84124,72,6199.749257,0.9132398753894081,2.913239875389408,2,720
2.846646,72,6229.242334,0.9181464174454829,2.9181464174454828,2,715
3.9457,55,6247.498679,1.0,4.0,3,543
2.88314,72,6272.833608,0.9551401869158879,2.9551401869158878,2,720
2.622275,68,6295.471107,0.6898753894080997,2.6898753894081,2,676
2.75784,56,6314.248771,0.8132398753894081,2.8132398753894083,2,554
2.508762,55,6332.003153,0.5631619937694704,2.5631619937694703,2,544
2.84272,72,6356.45096,0.9147196261682243,2.914719626168224,2,720
1.582065,67,6379.566651,0.6490654205607477,1.6490654205607478,1,670
2.91585,72,6409.169551,0.9878504672897196,2.9878504672897197,2,720
0.273088,60,6429.145446,0.3327881619937695,0.3327881619937695,0,597
2.63314,72,6454.227329,0.7051401869158879,2.7051401869158878,2,720
2.626598,72,6478.880193,0.6985981308411215,2.6985981308411215,2,720
2.875617,71,6504.821977,0.946417445482866,2.946417445482866,2,708
2.65838,60,6523.729822,0.7183800623052959,2.718380062305296,2,600
2.687431,69,6547.71259,0.7562305295950156,2.7562305295950154,2,688
2.73651,72,6571.642015,0.8077102803738317,2.807710280373832,2,712
2.78205,72,6601.874012,0.8540498442367601,2.8540498442367603,2,720
2.831427,72,6628.682025,0.9034267912772586,2.9034267912772584,2,720
2.795077,63,6650.670769,0.8574766355140186,2.8574766355140184,2,624
2.850469,60,6672.620475,0.9099688473520249,2.909968847352025,2,595
2.657831,66,6694.531076,0.7231308411214953,2.7231308411214954,2,653
2.843578,65,6716.400518,0.9081775700934579,2.908177570093458,2,646
2.789496,66,6738.672275,0.8552959501557632,2.8552959501557633,2,658
2.886411,72,6767.416189,0.958411214953271,2.958411214953271,2,720
2.739437,72,6791.208476,0.8111370716510904,2.8111370716510904,2,717
2.674651,72,6816.461809,0.7466510903426792,2.746651090342679,2,720
3.9478,53,6833.642317,1.0,4.0,3,522
2.747489,70,6856.600743,0.8165887850467289,2.816588785046729,2,691
2.598032,60,6875.803674,0.6576323987538941,2.6576323987538943,2,596
2.514221,60,6898.471777,0.574221183800623,2.5742211838006233,2,600
2.678218,69,6920.393059,0.7471183800623052,2.747118380062305,2,689
2.889682,72,6950.87585,0.9616822429906542,2.961682242990654,2,720
2.695212,64,6974.465572,0.7591121495327103,2.7591121495327102,2,639
2.553857,72,7000.774193,0.6258566978193146,2.6258566978193145,2,720
2.579898,60,7021.632261,0.639797507788162,2.639797507788162,2,599
1.557721,67,7044.811393,0.6242211838006231,1.624221183800623,1,665
2.90548,71,7068.569887,0.9764797507788162,2.9764797507788163,2,710
2.865695,72,7092.882457,0.9376947040498442,2.9376947040498442,2,720
3.9501,50,7108.939505,1.0,4.0,3,499
3.9314,69,7137.341734,1.0,4.0,3,686
1.479588,71,7162.512649,0.5496884735202492,1.5496884735202492,1,701
3.9423,58,7181.753862,1.0,4.0,3,577
2.918109,72,7206.071067,0.9901090342679127,2.990109034267913,2,720
2.598942,58,7225.384531,0.6565420560747663,2.656542056074766,2,576
2.865227,72,7251.019468,0.9372274143302181,2.937227414330218,2,720
3.9383,62,7271.855714,1.0,4.0,3,617
2.921925,72,7295.925823,0.9939252336448599,2.99392523364486,2,720
3.9338,67,7324.424104,1.0,4.0,3,662
3.943,57,7344.153163,1.0,4.0,3,570
3.9455,55,7365.07081,1.0,4.0,3,545
3.9437,57,7384.334476,1.0,4.0,3,563
2.793265,72,7409.506153,0.8652647975077882,2.865264797507788,2,720
2.904947,72,7432.765975,0.9769470404984424,2.9769470404984424,2,720
3.9382,62,7452.477735,1.0,4.0,3,618
2.734891,67,7473.454839,0.801791277258567,2.801791277258567,2,669
2.576364,72,7504.834666,0.6483644859813084,2.6483644859813085,2,720
0.389108,59,7524.04715,0.44750778816199377,0.44750778816199377,0,584
2.530181,72,7546.840845,0.6021806853582554,2.602180685358255,2,720
2.70704,57,7567.420265,0.7632398753894081,2.763239875389408,2,562
2.751754,72,7592.490104,0.8237538940809969,2.8237538940809968,2,720
1.54233,72,7615.95283,0.6143302180685358,1.614330218068536,1,720
1.536024,66,7637.316291,0.6013239875389408,1.6013239875389407,1,653
2.691084,72,7669.539761,0.7630841121495328,2.763084112149533,2,720
2.898639,72,7694.114827,0.9706386292834891,2.970638629283489,2,720
2.797626,72,7720.045743,0.8696261682242991,2.869626168224299,2,720
3.934,66,7742.149048,1.0,4.0,3,660
2.483685,72,7767.183016,0.5556853582554517,2.5556853582554515,2,720
3.941,59,7787.989576,1.0,4.0,3,590
0.299028,72,7811.118191,0.3710280373831776,0.3710280373831776,0,720
3.9387,62,7834.202373,1.0,4.0,3,613
2.674351,65,7863.524077,0.7385514018691589,2.738551401869159,2,642
1.42948,72,7888.974903,0.5014797507788162,1.5014797507788162,1,720
3.9383,62,7911.152644,1.0,4.0,3,617
0.277688,72,7938.005196,0.34968847352024923,0.34968847352024923,0,720
2.70409,72,7962.093884,0.7760903426791277,2.7760903426791277,2,720
2.889121,69,7983.778172,0.9573208722741433,2.9573208722741433,2,682
2.66476,72,8010.417513,0.7367601246105919,2.736760124610592,2,720
2.439371,72,8042.360378,0.5113707165109034,2.5113707165109034,2,720
2.692408,72,8067.892681,0.7644080996884736,2.7644080996884735,2,720
2.81367,72,8094.565855,0.8856697819314642,2.885669781931464,2,720
2.665971,71,8119.810995,0.7363707165109035,2.7363707165109035,2,704
2.635165,72,8145.426739,0.7071651090342679,2.7071651090342677,2,720
2.703071,68,8169.35118,0.770171339563863,2.7701713395638627,2,671
2.473402,62,8193.420609,0.535202492211838,2.535202492211838,2,618
2.573373,57,8212.451232,0.6296728971962616,2.6296728971962615,2,563
3.947,53,8237.919629,1.0,4.0,3,530
2.506834,61,8260.094286,0.5671339563862928,2.567133956386293,2,603
2.813826,72,8284.900976,0.8858255451713396,2.8858255451713397,2,720
2.812345,72,8309.552314,0.8836448598130842,2.883644859813084,2,713
1.360407,54,8327.268466,0.41370716510903427,1.4137071651090343,1,533
2.583919,72,8351.893561,0.6559190031152647,2.655919003115265,2,720
2.700549,61,8373.319134,0.7614485981308411,2.761448598130841,2,609
1.399312,68,8397.063758,0.4672118380062305,1.4672118380062305,1,679
2.636517,60,8424.485667,0.6957165109034268,2.6957165109034267,2,592
2.713416,57,8444.946442,0.7700155763239875,2.7700155763239875,2,566
0.411108,71,8471.794937,0.48130841121495327,0.48130841121495327,0,702
2.681176,60,8492.989748,0.7405763239875389,2.740576323987539,2,594
2.685758,58,8513.792346,0.7434579439252337,2.743457943925234,2,577
2.511072,68,8538.257299,0.5789719626168224,2.5789719626168224,2,679
2.882595,72,8564.128624,0.954595015576324,2.954595015576324,2,720
3.9495,51,8581.457016,1.0,4.0,3,505
2.599993,54,8608.256401,0.6531931464174455,2.6531931464174456,2,532
2.791003,62,8630.296245,0.8521028037383177,2.8521028037383176,2,611
3.9339,67,8653.251542,1.0,4.0,3,661
2.867875,72,8675.916266,0.9398753894080997,2.9398753894081,2,720
2.663202,72,8702.047775,0.735202492211838,2.735202492211838,2,720
2.727094,69,8726.489227,0.7957943925233645,2.7957943925233644,2,687
2.704754,53,8744.559141,0.7568535825545172,2.756853582554517,2,521
3.9412,59,8763.773835,1.0,4.0,3,588
3.9425,58,8790.392033,1.0,4.0,3,575
2.744063,70,8817.142945,0.8138629283489096,2.8138629283489096,2,698
2.522347,55,8835.873399,0.5769470404984424,2.5769470404984425,2,546
2.725508,72,8860.943965,0.7975077881619937,2.797507788161994,2,720
3.9464,54,8881.151683,1.0,4.0,3,536
3.9304,70,8907.13053,1.0,4.0,3,696
2.73022,69,8932.187529,0.7985202492211838,2.798520249221184,2,683
3.9461,54,8950.675579,1.0,4.0,3,539
3.9367,64,8978.675869,1.0,4.0,3,633
2.774028,72,9005.099641,0.8460280373831776,2.8460280373831774,2,720
2.539573,57,9022.511914,0.5965732087227414,2.5965732087227416,2,570
3.9466,54,9039.504518,1.0,4.0,3,534
2.68719,72,9064.254034,0.7591900311526479,2.759190031152648,2,720
2.759066,66,9089.042598,0.8247663551401869,2.824766355140187,2,657
3.9347,66,9113.274953,1.0,4.0,3,653
2.792486,72,9140.265927,0.8644859813084113,2.864485981308411,2,720
2.735321,72,9169.732355,0.8073208722741433,2.8073208722741434,2,720
2.805648,72,9194.039423,0.8776479750778816,2.8776479750778816,2,720
2.68644,61,9215.286978,0.7470404984423676,2.7470404984423675,2,606
2.795835,72,9239.868039,0.8678348909657321,2.867834890965732,2,720
0.394485,62,9259.495981,0.4556853582554517,0.4556853582554517,0,612
2.646242,69,9283.625415,0.7146417445482866,2.7146417445482864,2,684
2.613358,72,9308.142774,0.6853582554517134,2.6853582554517135,2,720
3.9465,54,9324.768877,1.0,4.0,3,535
2.877766,72,9354.683898,0.9497663551401869,2.949766355140187,2,720
3.9434,57,9374.39244,1.0,4.0,3,566
2.81689,68,9400.258136,0.8841900311526479,2.884190031152648,2,673
2.787813,72,9426.07963,0.8598130841121495,2.8598130841121496,2,720
2.639186,68,9449.312108,0.706386292834891,2.7063862928348907,2,672
3.9397,61,9470.145493,1.0,4.0,3,603
2.494668,57,9489.485294,0.5511682242990654,2.551168224299065,2,565
2.439193,64,9510.370513,0.5031931464174455,2.5031931464174457,2,640
3.9481,52,9534.908156,1.0,4.0,3,519
2.651531,72,9559.792289,0.7231308411214953,2.7231308411214954,2,716
3.9522,48,9576.90992,1.0,4.0,3,478
3.9361,64,9601.318798,1.0,4.0,3,639
2.774885,72,9627.283166,0.8468847352024922,2.846884735202492,2,720
2.747182,56,9646.0021,0.8028816199376947,2.8028816199376947,2,557
2.721069,72,9672.984762,0.7930685358255452,2.793068535825545,2,720
