#{"t_start": 1778888881.6526933, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.149289,54,15.684375,0.2030892448512586,0.2030892448512586,0,538
0.238124,59,33.10673,0.29622425629290616,0.29622425629290616,0,581
0.231832,71,56.636989,0.3026315789473684,0.3026315789473684,0,708
0.159225,63,79.271735,0.22202517162471397,0.22202517162471397,0,628
0.229418,62,99.801706,0.29101830663615563,0.29101830663615563,0,616
0.214735,54,117.859056,0.2685354691075515,0.2685354691075515,0,538
0.067874,72,140.1884,0.1398741418764302,0.1398741418764302,0,720
0.147111,63,160.027965,0.20961098398169337,0.20961098398169337,0,625
0.143927,68,186.317579,0.21132723112128146,0.21132723112128146,0,674
0.336335,57,204.425533,0.39273455377574373,0.39273455377574373,0,564
0.146527,65,223.980575,0.21092677345537758,0.21092677345537758,0,644
0.199676,55,242.436084,0.25417620137299773,0.25417620137299773,0,545
0.107812,53,260.979247,0.16081235697940505,0.16081235697940505,0,530
0.167341,57,280.610662,0.22374141876430206,0.22374141876430206,0,564
0.030212,56,298.913588,0.08581235697940504,0.08581235697940504,0,556
0.041524,55,317.102395,0.09582379862700229,0.09582379862700229,0,543
0.190954,57,335.692353,0.24725400457665903,0.24725400457665903,0,563
0.239098,72,363.466263,0.3110983981693364,0.3110983981693364,0,720
0.078682,56,380.955451,0.13398169336384438,0.13398169336384438,0,553
0.114665,55,398.289694,0.16916475972540046,0.16916475972540046,0,545
0.134574,56,415.557775,0.1898741418764302,0.1898741418764302,0,553
0.185562,57,434.123444,0.242162471395881,0.242162471395881,0,566
0.216014,71,456.131898,0.2870137299771167,0.2870137299771167,0,710
0.206972,56,474.780262,0.2628718535469107,0.2628718535469107,0,559
0.249119,55,491.869984,0.30411899313501145,0.30411899313501145,0,550
0.180048,62,517.779384,0.24204805491990847,0.24204805491990847,0,620
0.175681,70,539.863484,0.24548054919908466,0.24548054919908466,0,698
0.281833,72,562.580857,0.3538329519450801,0.3538329519450801,0,720
0.0351,53,579.781305,0.08770022883295195,0.08770022883295195,0,526
0.145641,53,596.602463,0.19794050343249428,0.19794050343249428,0,523
0.224048,56,614.539121,0.2797482837528604,0.2797482837528604,0,557
0.160743,65,635.121971,0.2253432494279176,0.2253432494279176,0,646
0.052435,54,653.334678,0.10583524027459955,0.10583524027459955,0,534
0.169128,56,672.857456,0.2248283752860412,0.2248283752860412,0,557
0.266065,66,700.501226,0.3318649885583524,0.3318649885583524,0,658
0.166622,53,717.278108,0.21922196796338672,0.21922196796338672,0,526
0.023286,52,735.994417,0.07528604118993135,0.07528604118993135,0,520
0.128858,72,759.468281,0.20085812356979404,0.20085812356979404,0,720
0.087297,61,778.823312,0.14759725400457666,0.14759725400457666,0,603
0.236696,72,803.345303,0.30869565217391304,0.30869565217391304,0,720
0.27943,60,822.89861,0.33872997711670483,0.33872997711670483,0,593
0.193597,54,839.867688,0.24759725400457666,0.24759725400457666,0,540
0.12768,55,862.896708,0.18237986270022882,0.18237986270022882,0,547
0.433919,58,882.501082,0.4918192219679634,0.4918192219679634,0,579
0.132434,60,902.405556,0.1923340961098398,0.1923340961098398,0,599
0.176238,57,920.826302,0.23323798627002287,0.23323798627002287,0,570
0.196915,54,938.320334,0.2509153318077803,0.2509153318077803,0,540
0.327651,68,959.907269,0.3948512585812357,0.3948512585812357,0,672
0.056335,62,982.322045,0.11773455377574371,0.11773455377574371,0,614
0.250879,56,1000.023235,0.30657894736842106,0.30657894736842106,0,557
0.033822,61,1019.930408,0.09422196796338672,0.09422196796338672,0,604
