#{"t_start": 1778888881.4929678, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.670221,71,728.874346,0.7411214953271028,2.7411214953271026,2,709
0.416885,64,749.955406,0.4806853582554517,0.4806853582554517,0,638
0.375284,63,770.227655,0.4380841121495327,0.4380841121495327,0,628
2.733398,66,792.323741,0.7985981308411215,2.7985981308411216,2,652
0.211387,54,810.281075,0.2651869158878505,0.2651869158878505,0,538
0.159153,72,833.456962,0.23115264797507787,0.23115264797507787,0,720
1.468383,61,858.853824,0.5292834890965732,1.5292834890965732,1,609
1.453623,72,882.212114,0.5256230529595015,1.5256230529595016,1,720
1.43828,72,905.994268,0.5102803738317757,1.5102803738317756,1,720
1.469562,69,928.690738,0.5381619937694704,1.5381619937694704,1,686
2.811355,72,951.852257,0.8825545171339564,2.8825545171339564,2,712
0.113358,72,975.969486,0.1853582554517134,0.1853582554517134,0,720
1.613981,72,999.886481,0.685981308411215,1.685981308411215,1,720
1.439067,70,1022.400192,0.5085669781931464,1.5085669781931466,1,695
0.419667,72,1053.790215,0.49166666666666664,0.49166666666666664,0,720
1.541362,64,1075.415211,0.6050623052959502,1.60506230529595,1,637
0.343012,58,1096.503798,0.40031152647975077,0.40031152647975077,0,573
2.558919,72,1121.416926,0.6309190031152648,2.630919003115265,2,720
0.291421,66,1145.077205,0.3573208722741433,0.3573208722741433,0,659
0.340928,72,1168.718226,0.4129283489096573,0.4129283489096573,0,720
1.6461,62,1189.881407,0.7080996884735202,1.7080996884735202,1,620
0.376461,61,1216.207346,0.43746105919003114,0.43746105919003114,0,610
2.598101,61,1237.721607,0.6588006230529595,2.6588006230529597,2,607
2.69124,72,1261.883628,0.7632398753894081,2.763239875389408,2,720
2.766008,57,1281.781404,0.8225077881619938,2.8225077881619938,2,565
0.312705,58,1300.720544,0.37040498442367603,0.37040498442367603,0,577
2.612578,71,1325.164999,0.6831775700934579,2.683177570093458,2,706
0.373539,64,1346.809222,0.43753894080996886,0.43753894080996886,0,640
0.390294,72,1371.799075,0.461993769470405,0.461993769470405,0,717
2.742149,62,1397.136406,0.8033489096573209,2.8033489096573208,2,612
2.824668,68,1421.251153,0.8923676012461059,2.892367601246106,2,677
2.88205,72,1447.70157,0.9540498442367601,2.95404984423676,2,720
2.668576,72,1471.49418,0.7405763239875389,2.740576323987539,2,720
2.725388,66,1493.976921,0.7908878504672897,2.7908878504672896,2,655
1.506484,65,1516.227661,0.571183800623053,1.571183800623053,1,647
0.279325,56,1534.856296,0.3351246105919003,0.3351246105919003,0,558
1.45666,72,1559.032454,0.5286604361370717,1.5286604361370717,1,720
2.700897,72,1588.816724,0.7728971962616823,2.7728971962616824,2,720
2.735395,70,1613.421785,0.804595015576324,2.804595015576324,2,692
0.351345,67,1637.874098,0.4174454828660436,0.4174454828660436,0,661
2.465773,72,1661.920306,0.5377725856697819,2.537772585669782,2,720
2.870523,72,1687.234212,0.9425233644859813,2.9425233644859814,2,720
0.351802,59,1706.94082,0.410202492211838,0.410202492211838,0,584
2.478688,71,1729.97772,0.5496884735202492,2.5496884735202494,2,710
1.577533,72,1760.173233,0.6495327102803738,1.6495327102803738,1,720
0.426053,72,1785.051571,0.49805295950155765,0.49805295950155765,0,720
0.251397,55,1803.344123,0.3059968847352025,0.3059968847352025,0,546
0.41916,68,1825.896887,0.4867601246105919,0.4867601246105919,0,676
1.490668,69,1850.2128,0.5592679127725857,1.5592679127725857,1,686
1.306539,65,1871.229271,0.3706386292834891,1.3706386292834891,1,641
0.386333,72,1894.575368,0.4583333333333333,0.4583333333333333,0,720
1.689059,72,1918.955116,0.7610591900311526,1.7610591900311525,1,720
1.508452,72,1949.497842,0.5804517133956386,1.5804517133956386,1,720
2.578467,64,1970.52571,0.6416666666666667,2.6416666666666666,2,632
0.310009,72,1993.969567,0.3820093457943925,0.3820093457943925,0,720
1.60108,68,2016.12127,0.6683800623052959,1.668380062305296,1,673
2.82951,70,2039.018173,0.8989096573208722,2.898909657320872,2,694
2.706349,72,2063.909563,0.7783489096573208,2.778348909657321,2,720
2.437449,66,2084.549442,0.5033489096573208,2.503348909657321,2,659
1.440844,59,2109.285301,0.4998442367601246,1.4998442367601246,1,590
0.391876,65,2131.7495,0.4567757009345794,0.4567757009345794,0,649
0.37119,55,2150.512545,0.4260903426791277,0.4260903426791277,0,549
2.613047,72,2174.019533,0.6850467289719626,2.6850467289719626,2,720
2.461352,70,2198.203647,0.5304517133956387,2.530451713395639,2,691
2.551154,65,2220.287788,0.6156542056074766,2.6156542056074765,2,645
2.483782,61,2243.061491,0.5447819314641744,2.5447819314641746,2,610
2.653701,72,2265.813044,0.7257009345794393,2.7257009345794394,2,720
0.413995,58,2292.075532,0.47149532710280373,0.47149532710280373,0,575
1.481945,60,2311.74867,0.5417445482866043,1.5417445482866043,1,598
1.556585,66,2333.972595,0.6218847352024922,1.6218847352024923,1,653
0.396002,64,2355.792189,0.45950155763239875,0.45950155763239875,0,635
2.657907,72,2380.605136,0.7299065420560747,2.729906542056075,2,720
0.278502,65,2402.216115,0.3433021806853583,0.3433021806853583,0,648
1.496146,72,2424.108925,0.5681464174454829,1.5681464174454829,1,720
2.586178,72,2449.086532,0.6581775700934579,2.658177570093458,2,720
0.287502,72,2478.759749,0.35950155763239877,0.35950155763239877,0,720
2.63425,70,2501.557388,0.7040498442367601,2.70404984423676,2,698
2.812735,72,2525.498796,0.8847352024922118,2.884735202492212,2,720
2.567252,72,2551.562476,0.6392523364485981,2.6392523364485982,2,720
1.453057,65,2572.952011,0.5177570093457944,1.5177570093457944,1,647
2.685944,64,2592.923989,0.7498442367601246,2.749844236760125,2,639
1.472559,72,2615.858146,0.5441588785046729,1.544158878504673,1,716
1.641707,72,2645.061811,0.7137071651090343,1.7137071651090343,1,720
0.293981,59,2665.617682,0.3521806853582555,0.3521806853582555,0,582
1.502588,64,2688.260741,0.5658878504672897,1.5658878504672897,1,633
2.620601,72,2712.109823,0.692601246105919,2.692601246105919,2,720
2.507517,72,2735.325052,0.5795171339563863,2.5795171339563865,2,720
0.377377,72,2759.438973,0.44937694704049846,0.44937694704049846,0,720
2.673402,70,2780.983804,0.7433021806853582,2.743302180685358,2,699
2.918031,72,2804.11302,0.990031152647975,2.9900311526479753,2,720
0.358607,72,2836.046449,0.430607476635514,0.430607476635514,0,720
2.637288,62,2857.48125,0.69898753894081,2.69898753894081,2,617
3.9425,58,2878.281603,1.0,4.0,3,575
2.51644,72,2900.945869,0.5882398753894081,2.5882398753894083,2,718
0.398518,65,2921.596152,0.4633177570093458,0.4633177570093458,0,648
0.411354,71,2943.547766,0.48185358255451716,0.48185358255451716,0,705
1.773561,72,2969.32184,0.8455607476635514,1.8455607476635514,1,720
1.558763,72,3001.300939,0.6307632398753894,1.6307632398753893,1,720
1.629713,72,3028.434768,0.7017133956386293,1.7017133956386292,1,720
1.686333,72,3053.233622,0.7583333333333333,1.7583333333333333,1,720
2.907673,72,3078.499334,0.9796728971962617,2.9796728971962616,2,720
1.479012,72,3103.104968,0.55101246105919,1.55101246105919,1,720
0.327221,72,3127.353107,0.39922118380062305,0.39922118380062305,0,720
3.9312,69,3150.561644,1.0,4.0,3,688
2.697081,72,3179.480937,0.7690809968847352,2.7690809968847354,2,720
0.380377,61,3199.421637,0.4412772585669782,0.4412772585669782,0,609
2.712891,72,3222.432961,0.7848909657320873,2.784890965732087,2,720
0.416217,64,3244.147154,0.4795171339563863,0.4795171339563863,0,633
1.815773,72,3269.605367,0.8877725856697819,1.887772585669782,1,720
2.855414,72,3293.170774,0.9274143302180685,2.9274143302180686,2,720
1.530507,59,3313.125191,0.5887071651090343,1.5887071651090343,1,582
0.260944,72,3335.990144,0.33294392523364486,0.33294392523364486,0,720
2.806203,71,3367.244943,0.8771028037383177,2.8771028037383175,2,709
0.319822,72,3391.235074,0.39182242990654204,0.39182242990654204,0,720
2.774028,72,3417.031497,0.8460280373831776,2.8460280373831774,2,720
1.579476,70,3438.631372,0.6486760124610592,1.6486760124610593,1,692
1.43867,72,3461.730188,0.5106697819314642,1.510669781931464,1,720
1.43555,69,3486.892255,0.5040498442367601,1.5040498442367602,1,685
1.457128,72,3514.054426,0.5291277258566979,1.5291277258566978,1,720
2.581994,72,3544.537405,0.6538940809968847,2.653894080996885,2,719
0.185477,72,3569.571218,0.25747663551401867,0.25747663551401867,0,720
0.348205,56,3588.842713,0.40350467289719627,0.40350467289719627,0,553
0.370933,63,3609.681573,0.43333333333333335,0.43333333333333335,0,624
2.904489,71,3634.085999,0.9753894080996884,2.9753894080996885,2,709
2.745679,72,3657.017393,0.8176791277258567,2.8176791277258566,2,720
1.602753,63,3678.201574,0.6649532710280374,1.6649532710280375,1,622
2.653467,72,3702.409966,0.7254672897196262,2.725467289719626,2,720
0.294631,71,3730.371547,0.3650311526479751,0.3650311526479751,0,704
0.272129,67,3751.183908,0.3386292834890966,0.3386292834890966,0,665
1.552766,72,3773.741986,0.624766355140187,1.624766355140187,1,720
2.770757,72,3800.505257,0.8427570093457943,2.842757009345794,2,720
2.664873,65,3823.076702,0.7296728971962617,2.7296728971962616,2,648
2.653386,70,3848.665696,0.7225856697819315,2.7225856697819317,2,692
2.699807,72,3874.624224,0.7718068535825545,2.7718068535825546,2,720
2.733788,58,3899.85012,0.7908878504672897,2.7908878504672896,2,571
0.374971,62,3921.828521,0.4363707165109034,0.4363707165109034,0,614
2.657595,72,3946.537718,0.729595015576324,2.729595015576324,2,720
2.725136,61,3967.857802,0.785436137071651,2.785436137071651,2,603
2.879402,72,3990.640893,0.9514018691588785,2.9514018691588784,2,720
2.49614,59,4009.941838,0.5551401869158878,2.555140186915888,2,590
2.667019,72,4034.600462,0.7390186915887851,2.739018691588785,2,720
0.40114,54,4052.779502,0.45514018691588787,0.45514018691588787,0,540
1.555236,64,4080.356873,0.6185358255451714,1.6185358255451714,1,633
2.770601,72,4106.6583,0.842601246105919,2.842601246105919,2,720
2.647757,62,4127.754361,0.7096573208722742,2.709657320872274,2,619
2.583252,56,4148.696899,0.6392523364485981,2.6392523364485982,2,560
2.445338,67,4169.808145,0.5118380062305296,2.5118380062305294,2,665
2.645821,62,4191.197335,0.7073208722741433,2.7073208722741433,2,615
1.552688,72,4214.319799,0.6246884735202493,1.6246884735202491,1,720
1.520212,72,4237.925877,0.5922118380062306,1.5922118380062305,1,720
2.837319,61,4264.337235,0.8978193146417446,2.897819314641745,2,605
2.856234,69,4288.177392,0.9252336448598131,2.925233644859813,2,690
1.792097,72,4315.719256,0.8640965732087228,1.8640965732087227,1,720
0.195254,62,4336.117927,0.2568535825545171,0.2568535825545171,0,616
3.9371,63,4357.312336,1.0,4.0,3,629
2.66367,72,4381.095111,0.7356697819314642,2.735669781931464,2,720
3.9396,61,4401.615265,1.0,4.0,3,604
2.848717,72,4426.902292,0.9207165109034268,2.9207165109034268,2,720
2.557907,72,4459.253527,0.6299065420560748,2.6299065420560748,2,720
2.715227,72,4484.284872,0.787227414330218,2.787227414330218,2,720
1.606115,72,4510.100436,0.6781152647975078,1.678115264797508,1,720
2.553683,59,4532.123492,0.6123831775700934,2.612383177570093,2,587
1.580336,72,4556.484315,0.6523364485981309,1.652336448598131,1,720
2.790431,67,4579.966362,0.8569314641744549,2.8569314641744548,2,665
0.208374,72,4603.84407,0.2803738317757009,0.2803738317757009,0,720
2.847548,72,4634.48215,0.9195482866043614,2.9195482866043614,2,720
2.836327,68,4657.065181,0.9034267912772586,2.9034267912772584,2,671
2.858997,72,4680.804405,0.9309968847352025,2.9309968847352024,2,720
1.428389,56,4701.283001,0.4834890965732087,1.4834890965732086,1,551
2.805196,67,4725.755394,0.872196261682243,2.8721962616822427,2,670
2.773872,72,4751.640896,0.8458722741433021,2.8458722741433022,2,720
3.9398,61,4772.198178,1.0,4.0,3,602
3.9338,67,4794.681805,1.0,4.0,3,662
2.624342,58,4820.370452,0.6815420560747664,2.6815420560747665,2,572
1.431505,72,4845.580333,0.5035046728971962,1.5035046728971961,1,720
2.687984,59,4864.151711,0.746183800623053,2.746183800623053,2,582
2.732128,72,4889.121419,0.8041277258566978,2.8041277258566977,2,720
2.813826,72,4913.759732,0.8858255451713396,2.8858255451713397,2,720
2.770321,71,4935.563384,0.8411214953271028,2.8411214953271027,2,708
3.9476,53,4952.78628,1.0,4.0,3,524
2.62435,63,4979.134567,0.6871495327102803,2.68714953271028,2,628
2.494082,68,5003.303849,0.5616822429906542,2.561682242990654,2,676
2.666474,64,5026.122148,0.7303738317757009,2.730373831775701,2,639
2.711723,72,5051.638865,0.7837227414330218,2.7837227414330217,2,720
3.9337,67,5075.570774,1.0,4.0,3,663
2.62871,54,5095.292185,0.6827102803738317,2.682710280373832,2,540
2.918751,61,5116.2472,0.9797507788161994,2.979750778816199,2,610
3.9453,55,5136.036225,1.0,4.0,3,547
1.49272,72,5167.647332,0.5647196261682244,1.5647196261682244,1,720
2.832829,72,5191.705908,0.9048286604361371,2.904828660436137,2,720
2.669332,72,5215.093717,0.7407320872274143,2.740732087227414,2,714
3.9375,63,5237.333101,1.0,4.0,3,625
2.628779,72,5261.023129,0.700778816199377,2.700778816199377,2,720
2.678864,70,5285.325604,0.7483644859813084,2.7483644859813086,2,695
2.642347,60,5304.624274,0.7019470404984424,2.7019470404984425,2,596
0.386879,72,5328.716494,0.4588785046728972,0.4588785046728972,0,720
2.660009,72,5358.020168,0.7320093457943925,2.7320093457943924,2,720
2.638981,72,5381.638505,0.710981308411215,2.710981308411215,2,720
2.639682,72,5406.361147,0.7116822429906542,2.711682242990654,2,720
2.621333,62,5427.767495,0.6833333333333333,2.6833333333333336,2,620
2.661857,64,5450.392385,0.7258566978193146,2.7258566978193146,2,640
2.740446,69,5473.650371,0.8093457943925234,2.8093457943925233,2,689
2.653145,64,5494.689985,0.7167445482866044,2.7167445482866044,2,636
2.471865,69,5523.579084,0.5402647975077881,2.5402647975077883,2,684
3.954,46,5539.828004,1.0,4.0,3,460
2.846462,67,5560.548391,0.9131619937694704,2.9131619937694704,2,667
2.818187,72,5585.787662,0.8901869158878505,2.8901869158878504,2,720
3.944,56,5605.62292,1.0,4.0,3,560
3.9297,71,5629.792747,1.0,4.0,3,703
2.831427,72,5653.721461,0.9034267912772586,2.9034267912772584,2,720
2.846945,71,5676.837107,0.9174454828660437,2.917445482866044,2,705
2.840539,72,5707.515391,0.9125389408099689,2.912538940809969,2,720
2.915383,72,5729.258729,0.9873831775700934,2.987383177570093,2,720
2.512504,58,5750.561548,0.5697040498442367,2.569704049844237,2,572
2.649645,68,5772.356036,0.7167445482866044,2.7167445482866044,2,671
2.841707,72,5796.292082,0.9137071651090343,2.9137071651090345,2,720
2.806532,68,5818.377251,0.8738317757009346,2.8738317757009346,2,673
2.582682,71,5841.195368,0.6528816199376947,2.652881619937695,2,702
2.686187,71,5863.981645,0.7570872274143302,2.7570872274143303,2,709
3.9321,68,5892.099409,1.0,4.0,3,679
2.840827,63,5912.425378,0.9034267912772586,2.9034267912772584,2,626
2.772393,72,5936.565483,0.844392523364486,2.844392523364486,2,720
3.9338,67,5958.767397,1.0,4.0,3,662
2.65064,55,5976.199537,0.7051401869158879,2.7051401869158878,2,545
2.818526,68,5997.979839,0.8858255451713396,2.8858255451713397,2,673
3.9292,71,6022.410049,1.0,4.0,3,708
2.841785,72,6050.968037,0.913785046728972,2.913785046728972,2,720
2.713436,72,6074.856491,0.785436137071651,2.785436137071651,2,720
3.9481,52,6092.746735,1.0,4.0,3,519
1.633062,72,6116.963451,0.7050623052959502,1.7050623052959502,1,720
2.831427,72,6140.697251,0.9034267912772586,2.9034267912772584,2,720
2.777888,72,6166.002055,0.8496884735202492,2.8496884735202492,2,718
2.826187,64,6188.565277,0.8901869158878505,2.8901869158878504,2,640
2.621672,58,6207.657774,0.6789719626168225,2.6789719626168225,2,573
2.685477,72,6237.475312,0.7574766355140187,2.757476635514019,2,720
1.471562,67,6260.443175,0.5381619937694704,1.5381619937694704,1,666
2.68921,60,6280.568651,0.7489096573208722,2.7489096573208722,2,597
0.349648,62,6301.121256,0.41074766355140185,0.41074766355140185,0,611
2.831427,72,6325.630794,0.9034267912772586,2.9034267912772584,2,720
2.864961,65,6346.918271,0.9293613707165109,2.929361370716511,2,644
2.792564,72,6371.257398,0.8645638629283489,2.8645638629283487,2,720
2.644044,72,6395.937956,0.7160436137071651,2.716043613707165,2,720
0.229478,54,6419.200554,0.28317757009345795,0.28317757009345795,0,537
0.291863,72,6444.740564,0.36386292834890965,0.36386292834890965,0,720
0.405385,59,6464.029155,0.463785046728972,0.463785046728972,0,584
2.891863,72,6488.934419,0.9638629283489096,2.9638629283489095,2,720
2.883685,72,6514.921962,0.9556853582554518,2.955685358255452,2,720
2.921847,72,6538.948446,0.9938473520249221,2.9938473520249222,2,720
1.643576,72,6562.803911,0.7155763239875389,1.715576323987539,1,720
2.816006,72,6593.236769,0.888006230529595,2.8880062305295953,2,720
2.898872,72,6619.263695,0.9708722741433021,2.9708722741433022,2,720
2.572548,72,6644.476816,0.6445482866043614,2.6445482866043615,2,720
2.624821,66,6668.931026,0.6904205607476636,2.6904205607476634,2,656
2.69747,56,6688.1186,0.7525700934579439,2.752570093457944,2,551
2.641805,62,6708.058725,0.7035046728971963,2.7035046728971963,2,617
2.733685,72,6732.300569,0.8056853582554517,2.8056853582554515,2,720
2.649106,72,6756.077309,0.7211059190031153,2.721105919003115,2,720
2.712891,72,6784.997205,0.7848909657320873,2.784890965732087,2,720
2.644185,62,6807.51412,0.7056853582554518,2.705685358255452,2,615
2.790305,72,6830.715927,0.8623052959501558,2.862305295950156,2,720
1.720576,62,6850.800661,0.7817757009345795,1.7817757009345794,1,612
2.710543,64,6871.810529,0.7741433021806854,2.7741433021806854,2,636
3.9405,60,6894.254668,1.0,4.0,3,595
2.657196,65,6915.256968,0.722196261682243,2.7221962616822433,2,650
2.643966,72,6945.210816,0.7159657320872275,2.7159657320872275,2,720
2.633685,72,6971.444099,0.7056853582554518,2.705685358255452,2,720
2.686178,72,6997.864233,0.758177570093458,2.758177570093458,2,720
2.780944,61,7019.213456,0.8410436137071651,2.841043613707165,2,601
3.9435,57,7038.774489,1.0,4.0,3,565
2.649782,62,7059.769302,0.7116822429906542,2.711682242990654,2,619
2.747704,72,7083.371297,0.8197040498442367,2.819704049844237,2,720
2.734542,72,7107.26096,0.8065420560747664,2.8065420560747665,2,720
2.669589,72,7136.779823,0.741588785046729,2.741588785046729,2,720
3.9372,63,7159.40425,1.0,4.0,3,628
2.685315,68,7181.770636,0.7531152647975078,2.7531152647975077,2,678
3.93,70,7205.481074,1.0,4.0,3,700
2.633436,69,7229.162552,0.7023364485981308,2.702336448598131,2,689
3.9349,66,7251.93409,1.0,4.0,3,651
3.9283,72,7275.957143,1.0,4.0,3,717
2.873872,72,7300.853788,0.9458722741433022,2.9458722741433023,2,720
3.9477,53,7324.17516,1.0,4.0,3,523
0.222498,60,7344.867976,0.2816978193146417,0.2816978193146417,0,592
2.668364,64,7369.03738,0.7314641744548287,2.7314641744548287,2,631
2.847678,61,7388.922932,0.9081775700934579,2.908177570093458,2,605
2.826364,72,7414.162503,0.8983644859813084,2.8983644859813085,2,720
2.844227,60,7433.664252,0.9034267912772586,2.9034267912772584,2,592
2.897315,72,7456.328431,0.9693146417445483,2.9693146417445484,2,720
1.426273,54,7473.488927,0.47967289719626166,1.4796728971962616,1,534
1.413961,57,7498.978168,0.4705607476635514,1.4705607476635514,1,566
2.769667,72,7523.470034,0.8416666666666667,2.841666666666667,2,720
2.860866,72,7546.299149,0.9328660436137072,2.932866043613707,2,720
2.695612,72,7571.648529,0.7672118380062305,2.7672118380062303,2,716
2.865421,67,7595.168161,0.9323208722741433,2.9323208722741434,2,669
2.818889,57,7613.4238,0.8753894080996885,2.8753894080996885,2,565
0.280882,72,7636.910692,0.3528816199376947,0.3528816199376947,0,720
2.708761,71,7668.943033,0.7793613707165109,2.779361370716511,2,706
3.9312,69,7692.136761,1.0,4.0,3,688
2.626411,66,7716.355165,0.6915109034267912,2.6915109034267912,2,651
3.9374,63,7738.050139,1.0,4.0,3,626
2.573717,72,7761.965633,0.6457165109034267,2.645716510903427,2,720
2.781037,72,7787.634223,0.85303738317757,2.85303738317757,2,720
2.908218,72,7810.809644,0.9802180685358255,2.9802180685358257,2,720
2.70114,63,7834.231116,0.7632398753894081,2.763239875389408,2,621
2.833374,72,7865.959683,0.905373831775701,2.9053738317757007,2,720
2.647706,57,7885.934528,0.7042056074766355,2.7042056074766356,2,565
2.895679,72,7912.07613,0.9676791277258567,2.967679127725857,2,720
3.936,64,7935.890856,1.0,4.0,3,640
2.637366,71,7959.612697,0.7078660436137072,2.7078660436137074,2,705
1.473979,61,7979.148988,0.5345794392523364,1.5345794392523364,1,606
3.944,56,7999.078378,1.0,4.0,3,560
2.812891,72,8025.115058,0.8848909657320873,2.884890965732087,2,720
1.531409,59,8051.994977,0.5901090342679127,1.5901090342679127,1,587
2.671302,72,8078.806426,0.7433021806853582,2.743302180685358,2,720
3.9439,57,8099.387056,1.0,4.0,3,561
2.524758,69,8123.500569,0.5934579439252337,2.593457943925234,2,687
2.849807,72,8149.025937,0.9218068535825545,2.9218068535825545,2,720
2.871069,72,8175.452216,0.9430685358255452,2.943068535825545,2,720
2.869511,72,8201.984016,0.9415109034267912,2.9415109034267912,2,720
3.9499,51,8219.39952,1.0,4.0,3,501
2.837813,72,8251.798011,0.9098130841121496,2.9098130841121495,2,720
3.9473,53,8270.427754,1.0,4.0,3,527
2.607546,69,8294.032172,0.6762461059190031,2.6762461059190032,2,687
2.700897,72,8318.077994,0.7728971962616823,2.7728971962616824,2,720
2.604864,69,8342.353607,0.6733644859813084,2.6733644859813084,2,685
2.548347,54,8360.26404,0.6019470404984424,2.6019470404984424,2,536
2.779824,64,8382.700803,0.8432242990654205,2.8432242990654206,2,634
2.736956,72,8413.924646,0.8089563862928348,2.808956386292835,2,720
3.9488,52,8432.499876,1.0,4.0,3,512
2.493998,55,8452.812103,0.5485981308411215,2.5485981308411216,2,546
2.782206,72,8479.565112,0.8542056074766355,2.8542056074766355,2,720
3.9409,60,8500.738034,1.0,4.0,3,591
1.477377,72,8526.613896,0.5493769470404984,1.5493769470404986,1,720
2.69638,72,8552.09744,0.768380062305296,2.768380062305296,2,720
2.720084,60,8573.844006,0.7799844236760125,2.7799844236760123,2,599
3.9341,66,8603.87864,1.0,4.0,3,659
3.9481,52,8622.887507,1.0,4.0,3,519
3.9404,60,8643.743789,1.0,4.0,3,596
1.452241,62,8663.809397,0.5139408099688474,1.5139408099688474,1,617
2.632221,59,8683.510001,0.6904205607476636,2.6904205607476634,2,582
3.9461,54,8703.045334,1.0,4.0,3,539
2.70596,72,8728.731593,0.7779595015576324,2.7779595015576324,2,720
2.526146,67,8751.188991,0.5931464174454829,2.593146417445483,2,670
2.460555,72,8775.388639,0.5325545171339564,2.5325545171339563,2,720
2.70853,72,8808.388166,0.7805295950155763,2.7805295950155764,2,720
1.465461,72,8834.136265,0.5374610591900312,1.537461059190031,1,720
2.762569,65,8856.188285,0.8268691588785047,2.8268691588785044,2,643
3.9329,68,8881.526456,1.0,4.0,3,671
2.832732,58,8903.302626,0.8907320872274144,2.8907320872274145,2,580
2.558144,58,8923.896268,0.6160436137071651,2.616043613707165,2,579
2.768031,72,8949.30126,0.8400311526479751,2.840031152647975,2,720
2.694597,62,8976.495012,0.7559968847352025,2.7559968847352025,2,614
3.9322,68,9001.618801,1.0,4.0,3,678
0.422079,62,9020.952872,0.48387850467289717,0.48387850467289717,0,618
2.831427,72,9043.625215,0.9034267912772586,2.9034267912772584,2,720
2.924573,72,9069.267426,0.9965732087227415,2.9965732087227415,2,720
3.933,67,9093.834857,1.0,4.0,3,670
3.9398,61,9116.91667,1.0,4.0,3,602
3.9405,60,9139.3938,1.0,4.0,3,595
2.813981,72,9168.689415,0.8859813084112149,2.885981308411215,2,720
1.59016,64,9190.518614,0.6536604361370717,1.6536604361370717,1,635
2.588358,72,9215.314633,0.6603582554517134,2.6603582554517136,2,720
2.898405,72,9239.884424,0.9704049844236761,2.970404984423676,2,720
2.918576,72,9263.031732,0.9905763239875389,2.990576323987539,2,720
2.70409,72,9287.699342,0.7760903426791277,2.7760903426791277,2,720
3.9538,47,9303.321237,1.0,4.0,3,462
2.71772,72,9326.608006,0.7897196261682243,2.789719626168224,2,720
2.667541,72,9356.409107,0.7389408099688474,2.7389408099688475,2,714
3.9515,49,9373.770663,1.0,4.0,3,485
2.821922,70,9400.290223,0.891822429906542,2.891822429906542,2,699
2.755336,72,9426.134256,0.8273364485981308,2.827336448598131,2,720
3.943,57,9445.301176,1.0,4.0,3,570
2.532751,72,9470.16365,0.6047507788161994,2.604750778816199,2,720
2.703935,72,9494.583986,0.7759345794392524,2.7759345794392525,2,720
2.822003,72,9524.962768,0.8940031152647975,2.8940031152647974,2,720
2.813202,72,9550.043145,0.885202492211838,2.885202492211838,2,720
2.627065,72,9575.300782,0.6990654205607477,2.6990654205607476,2,720
3.9438,57,9597.134795,1.0,4.0,3,562
3.9338,67,9620.704077,1.0,4.0,3,662
2.73614,61,9641.776393,0.7963395638629284,2.7963395638629285,2,602
2.605898,59,9663.83242,0.664797507788162,2.664797507788162,2,589
2.606413,62,9686.62671,0.6679127725856698,2.66791277258567,2,615
2.723883,56,9726.972827,0.7792834890965732,2.7792834890965734,2,554
3.9529,48,9745.355628,1.0,4.0,3,471
2.450683,54,9765.17111,0.5042834890965732,2.504283489096573,2,536
2.640052,58,9786.98121,0.6973520249221183,2.697352024922118,2,573
