#{"t_start": 1778888881.6497853, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.782595,72,5146.139861,0.854595015576324,2.854595015576324,2,720
2.81772,72,5176.824864,0.8897196261682243,2.8897196261682243,2,720
2.703,72,5199.389933,0.775,2.775,2,720
2.788025,64,5222.101705,0.8520249221183801,2.85202492211838,2,640
2.725448,70,5245.860842,0.7945482866043614,2.7945482866043614,2,691
3.95,50,5262.226201,1.0,4.0,3,500
3.9306,70,5286.668198,1.0,4.0,3,694
2.445838,58,5305.12122,0.5037383177570094,2.5037383177570094,2,579
2.851939,69,5328.315805,0.920638629283489,2.920638629283489,2,687
2.691551,72,5357.515049,0.7635514018691589,2.763551401869159,2,720
3.9414,59,5376.459738,1.0,4.0,3,586
2.68828,72,5400.952942,0.7602803738317757,2.7602803738317756,2,720
2.875826,69,5425.089039,0.944626168224299,2.944626168224299,2,688
2.776028,70,5449.857029,0.8460280373831776,2.8460280373831774,2,700
2.900586,72,5474.144583,0.9725856697819315,2.9725856697819317,2,720
2.665305,72,5497.703598,0.7373052959501558,2.737305295950156,2,720
2.454403,65,5525.838561,0.5190031152647975,2.5190031152647974,2,646
2.69124,72,5549.085889,0.7632398753894081,2.763239875389408,2,720
3.9422,58,5568.566594,1.0,4.0,3,578
2.536644,64,5591.008601,0.5998442367601247,2.5998442367601244,2,632
2.870056,72,5615.572706,0.9420560747663551,2.942056074766355,2,720
2.636567,72,5639.964533,0.7085669781931464,2.7085669781931463,2,720
3.9392,61,5660.568599,1.0,4.0,3,608
0.337268,72,5684.609649,0.4092679127725857,0.4092679127725857,0,720
2.616471,62,5711.131958,0.6782710280373832,2.678271028037383,2,618
2.812312,63,5729.914969,0.8753115264797507,2.875311526479751,2,630
2.773138,72,5755.970632,0.8449376947040499,2.8449376947040497,2,718
3.9346,66,5776.920578,1.0,4.0,3,654
1.71585,72,5801.102701,0.7878504672897196,1.7878504672897195,1,720
2.872315,72,5823.833598,0.9443146417445483,2.9443146417445485,2,720
0.383517,63,5844.330886,0.44641744548286605,0.44641744548286605,0,629
2.91557,62,5864.530066,0.9775700934579439,2.9775700934579437,2,620
2.787813,72,5893.875498,0.8598130841121495,2.8598130841121496,2,720
2.654427,66,5915.363611,0.7203271028037384,2.720327102803738,2,659
1.581505,72,5939.111609,0.6535046728971963,1.6535046728971963,1,720
2.885866,72,5962.908872,0.9578660436137072,2.9578660436137074,2,720
2.812735,72,5985.948638,0.8847352024922118,2.884735202492212,2,720
3.9292,71,6008.901445,1.0,4.0,3,708
2.59529,72,6033.528922,0.6672897196261682,2.6672897196261682,2,720
2.824184,72,6061.433443,0.8961838006230529,2.896183800623053,2,720
2.77286,72,6087.063133,0.8448598130841122,2.844859813084112,2,720
2.526134,58,6106.262503,0.5840342679127726,2.584034267912773,2,579
3.9471,53,6123.584566,1.0,4.0,3,529
2.822012,71,6147.652749,0.8922118380062305,2.8922118380062303,2,702
2.73096,72,6173.754806,0.8029595015576324,2.8029595015576323,2,720
2.514137,72,6198.078826,0.5861370716510903,2.5861370716510903,2,720
2.788202,72,6227.459614,0.860202492211838,2.860202492211838,2,720
2.678467,72,6251.406856,0.7504672897196262,2.750467289719626,2,720
3.9421,58,6272.143287,1.0,4.0,3,579
2.785631,71,6295.659206,0.8562305295950156,2.8562305295950154,2,706
2.878234,72,6319.706463,0.9502336448598131,2.950233644859813,2,720
2.544815,59,6338.774575,0.6031152647975078,2.6031152647975078,2,583
2.819822,72,6363.008605,0.891822429906542,2.891822429906542,2,720
2.457446,69,6387.40644,0.5262461059190031,2.526246105919003,2,688
1.408296,72,6416.598137,0.48029595015576326,1.4802959501557633,1,720
2.787813,72,6441.567941,0.8598130841121495,2.8598130841121496,2,720
2.874963,72,6465.634752,0.9469626168224299,2.9469626168224297,2,720
0.347187,60,6486.219777,0.40708722741433023,0.40708722741433023,0,599
2.629324,72,6512.568944,0.7013239875389408,2.7013239875389408,2,720
3.9404,60,6532.329396,1.0,4.0,3,596
3.9417,59,6552.328831,1.0,4.0,3,583
2.73353,72,6576.370624,0.8055295950155763,2.8055295950155763,2,720
2.879502,72,6607.422051,0.9514018691588785,2.9514018691588784,2,719
2.678935,72,6633.661571,0.7509345794392523,2.750934579439252,2,720
3.9451,55,6653.021179,1.0,4.0,3,549
3.9367,64,6676.14749,1.0,4.0,3,633
2.655414,72,6699.603062,0.7274143302180686,2.7274143302180685,2,720
3.9331,67,6721.838669,1.0,4.0,3,669
2.711645,72,6746.386584,0.7836448598130841,2.783644859813084,2,720
3.9357,65,6773.162794,1.0,4.0,3,643
2.718522,65,6794.175268,0.7830218068535826,2.783021806853583,2,645
2.808452,72,6819.512796,0.8804517133956387,2.8804517133956384,2,720
2.804012,72,6842.528687,0.8760124610591901,2.87601246105919,2,720
2.80677,63,6864.185451,0.8694704049844236,2.8694704049844235,2,627
2.872859,64,6885.443517,0.9360591900311527,2.936059190031153,2,632
0.409854,72,6910.393874,0.48185358255451716,0.48185358255451716,0,720
2.666857,59,6930.088244,0.7258566978193146,2.7258566978193146,2,590
2.587346,72,6961.835677,0.6593457943925234,2.6593457943925234,2,720
3.935,65,6983.797758,1.0,4.0,3,650
2.865695,72,7010.85703,0.9376947040498442,2.9376947040498442,2,720
2.657979,60,7031.560452,0.7176791277258567,2.717679127725857,2,597
2.786022,72,7056.264853,0.8580218068535825,2.8580218068535825,2,720
2.657789,59,7075.52573,0.716588785046729,2.7165887850467287,2,588
2.743069,67,7099.017724,0.8099688473520249,2.809968847352025,2,669
2.583328,55,7116.06038,0.6379283489096573,2.637928348909657,2,546
3.9412,59,7141.309728,1.0,4.0,3,588
2.831427,72,7166.823661,0.9034267912772586,2.9034267912772584,2,720
0.259231,72,7191.396773,0.3312305295950156,0.3312305295950156,0,720
2.602299,72,7214.538586,0.6742990654205607,2.674299065420561,2,720
2.877085,62,7236.909624,0.938785046728972,2.938785046728972,2,617
2.563738,57,7256.011065,0.6199376947040498,2.61993769470405,2,562
3.9486,52,7273.780551,1.0,4.0,3,514
2.581971,55,7292.382341,0.6363707165109034,2.6363707165109034,2,544
2.686022,72,7322.354819,0.7580218068535826,2.7580218068535824,2,720
2.850472,71,7346.904074,0.9208722741433022,2.920872274143302,2,704
2.729745,54,7367.466745,0.7836448598130841,2.783644859813084,2,539
2.843194,69,7390.477401,0.911993769470405,2.911993769470405,2,688
2.712346,72,7415.436012,0.7843457943925234,2.7843457943925234,2,720
2.443073,62,7435.576011,0.5046728971962616,2.5046728971962615,2,616
2.718031,72,7458.073639,0.7900311526479751,2.790031152647975,2,720
3.9523,48,7473.348162,1.0,4.0,3,477
2.727688,72,7504.755838,0.7996884735202492,2.7996884735202494,2,720
2.621385,68,7526.984075,0.688785046728972,2.688785046728972,2,674
2.716474,72,7549.895401,0.7884735202492212,2.7884735202492212,2,720
2.61515,72,7575.658717,0.6871495327102803,2.68714953271028,2,720
0.352123,66,7598.338101,0.4175233644859813,0.4175233644859813,0,654
1.53096,72,7621.34015,0.6029595015576324,1.6029595015576326,1,720
2.845787,62,7642.629092,0.9070872274143302,2.9070872274143302,2,613
2.67691,72,7674.488684,0.7489096573208722,2.7489096573208722,2,720
2.819267,57,7693.623897,0.8754672897196262,2.875467289719626,2,562
2.672502,63,7716.508524,0.735202492211838,2.735202492211838,2,627
2.878779,72,7740.880467,0.950778816199377,2.950778816199377,2,720
2.797231,68,7763.865726,0.865031152647975,2.8650311526479753,2,678
1.466251,64,7786.838843,0.5297507788161994,1.5297507788161995,1,635
2.605423,63,7807.433515,0.6675233644859813,2.667523364485981,2,621
1.498872,72,7833.279969,0.5708722741433022,1.5708722741433023,1,720
2.433763,72,7865.155736,0.5057632398753894,2.5057632398753893,2,720
2.803074,61,7886.477035,0.8634735202492212,2.8634735202492214,2,604
2.699761,71,7912.38042,0.7705607476635514,2.770560747663551,2,708
3.9509,50,7931.46352,1.0,4.0,3,491
2.686668,56,7950.046212,0.7423676012461059,2.742367601246106,2,557
3.9573,43,7964.540937,1.0,4.0,3,427
2.913125,72,7987.303397,0.9851246105919003,2.9851246105919005,2,720
2.632356,60,8009.892201,0.6920560747663551,2.692056074766355,2,597
3.9289,72,8041.883053,1.0,4.0,3,711
3.93,70,8066.63596,1.0,4.0,3,700
3.9382,62,8089.975381,1.0,4.0,3,618
3.9403,60,8111.162886,1.0,4.0,3,597
2.553221,55,8130.866801,0.6073208722741433,2.607320872274143,2,541
2.716291,69,8154.698797,0.7848909657320873,2.784890965732087,2,686
2.702477,72,8182.042661,0.7743769470404984,2.7743769470404986,2,719
2.65814,72,8207.424789,0.7301401869158879,2.7301401869158877,2,720
1.441425,61,8235.220446,0.50202492211838,1.50202492211838,1,606
2.558374,72,8261.397984,0.6303738317757009,2.630373831775701,2,720
2.580516,57,8280.770125,0.6369158878504673,2.636915887850467,2,564
3.942,58,8301.043914,1.0,4.0,3,580
2.869433,72,8324.733959,0.9414330218068536,2.9414330218068536,2,720
2.54529,72,8349.38243,0.6172897196261682,2.617289719626168,2,720
2.764628,65,8371.962735,0.8291277258566978,2.829127725856698,2,645
2.757265,67,8395.446235,0.8240654205607477,2.8240654205607476,2,668
2.5291,63,8424.078731,0.5919003115264797,2.5919003115264796,2,628
3.9456,55,8443.934466,1.0,4.0,3,544
1.392168,59,8466.283778,0.45116822429906545,1.4511682242990656,1,590
1.535271,60,8488.495065,0.5951713395638629,1.595171339563863,1,599
0.440354,59,8508.3519,0.4987538940809969,0.4987538940809969,0,584
2.743546,58,8529.748272,0.8012461059190031,2.8012461059190032,2,577
2.593732,72,8554.590486,0.6657320872274143,2.6657320872274144,2,720
3.9515,49,8572.776746,1.0,4.0,3,485
3.9455,55,8592.332022,1.0,4.0,3,545
3.9447,56,8619.269129,1.0,4.0,3,553
2.819838,59,8639.967272,0.8787383177570094,2.8787383177570094,2,589
3.9379,63,8660.929625,1.0,4.0,3,621
2.899573,72,8684.656636,0.9715732087227414,2.9715732087227416,2,720
2.606816,72,8710.009865,0.678816199376947,2.6788161993769473,2,720
2.873175,67,8734.159526,0.9398753894080997,2.9398753894081,2,667
2.697798,68,8756.427864,0.7654984423676012,2.7654984423676012,2,677
2.802377,72,8787.85614,0.8743769470404984,2.8743769470404983,2,720
2.808374,72,8814.628582,0.8803738317757009,2.880373831775701,2,720
2.739976,67,8837.629755,0.8067757009345794,2.8067757009345793,2,668
0.35689,70,8862.85656,0.4260903426791277,0.4260903426791277,0,692
2.516976,57,8883.389185,0.5736760124610591,2.573676012461059,2,567
2.722636,71,8909.613493,0.7935358255451713,2.793535825545171,2,709
2.550984,63,8932.843825,0.6130841121495327,2.613084112149533,2,621
3.9446,56,8951.748804,1.0,4.0,3,554
2.831972,72,8982.938333,0.9039719626168224,2.9039719626168226,2,720
2.644984,60,9004.981662,0.7049844236760124,2.7049844236760126,2,600
2.668179,67,9025.6439,0.7345794392523365,2.7345794392523364,2,664
2.59381,72,9048.557743,0.665809968847352,2.665809968847352,2,720
3.9407,60,9070.078454,1.0,4.0,3,593
2.740492,71,9095.928869,0.8105919003115265,2.8105919003115263,2,701
2.709932,64,9120.097013,0.7738317757009345,2.7738317757009345,2,639
2.455422,53,9140.14233,0.5080218068535826,2.5080218068535824,2,526
2.60814,72,9169.600915,0.6801401869158878,2.680140186915888,2,720
2.649106,72,9193.905649,0.7211059190031153,2.721105919003115,2,720
0.268711,56,9213.1945,0.32461059190031155,0.32461059190031155,0,559
2.756498,68,9236.979434,0.8235981308411215,2.8235981308411215,2,671
2.660014,68,9258.184233,0.7274143302180686,2.7274143302180685,2,674
2.733296,72,9283.543299,0.8052959501557633,2.805295950155763,2,720
2.633543,66,9305.600962,0.6991433021806853,2.699143302180685,2,656
2.675427,62,9325.254188,0.7372274143302181,2.737227414330218,2,618
2.753234,72,9355.256609,0.8252336448598131,2.825233644859813,2,720
2.887424,72,9380.333646,0.959423676012461,2.9594236760124613,2,720
3.953,47,9398.68906,1.0,4.0,3,470
2.62909,72,9424.751993,0.7010903426791277,2.7010903426791275,2,720
2.634588,65,9446.880033,0.69898753894081,2.69898753894081,2,644
3.9356,65,9469.050975,1.0,4.0,3,644
2.880414,72,9493.436419,0.9524143302180685,2.9524143302180685,2,720
0.380567,53,9510.541543,0.43356697819314644,0.43356697819314644,0,530
3.9302,70,9541.57469,1.0,4.0,3,698
3.9564,44,9556.474319,1.0,4.0,3,436
1.530181,72,9582.470649,0.6021806853582554,1.6021806853582554,1,720
2.67395,72,9609.342599,0.7459501557632399,2.7459501557632398,2,720
2.817252,72,9634.709206,0.8892523364485981,2.8892523364485982,2,720
3.9403,60,9656.044585,1.0,4.0,3,597
3.9478,53,9676.097861,1.0,4.0,3,522
1.410774,70,9699.306614,0.4803738317757009,1.480373831775701,1,696
2.738592,72,9748.589608,0.8105919003115265,2.8105919003115263,2,720
0.399106,72,9775.24071,0.47110591900311527,0.47110591900311527,0,720
3.9352,65,9799.466706,1.0,4.0,3,648
