#{"t_start": 1778888881.557084, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.771302,72,3646.493675,0.8433021806853582,2.8433021806853582,2,720
1.569277,72,3670.268584,0.6412772585669781,1.6412772585669781,1,720
3.935,65,3692.335269,1.0,4.0,3,650
2.68828,72,3721.862371,0.7602803738317757,2.7602803738317756,2,720
2.836627,67,3742.381233,0.9034267912772586,2.9034267912772584,2,668
1.40743,57,3759.47024,0.4643302180685358,1.4643302180685358,1,569
0.206714,62,3780.007122,0.268613707165109,0.268613707165109,0,619
1.577702,57,3801.717899,0.6345015576323988,1.6345015576323987,1,568
2.891396,72,3826.871467,0.9633956386292835,2.9633956386292835,2,720
2.664604,72,3852.818829,0.7366043613707165,2.7366043613707163,2,720
2.709788,65,3876.377011,0.77398753894081,2.77398753894081,2,642
0.249885,72,3906.434483,0.3218847352024922,0.3218847352024922,0,720
2.917486,72,3932.053581,0.9894859813084113,2.989485981308411,2,720
1.611124,66,3954.607232,0.6763239875389409,1.6763239875389409,1,652
0.40429,63,3976.015877,0.4672897196261682,0.4672897196261682,0,630
0.415921,59,3994.440256,0.47422118380062306,0.47422118380062306,0,583
1.55557,72,4018.671195,0.6275700934579439,1.627570093457944,1,720
1.508993,62,4040.118336,0.5700934579439252,1.5700934579439252,1,611
2.699262,72,4063.752495,0.7712616822429906,2.7712616822429905,2,720
2.621513,64,4092.409089,0.6848130841121496,2.6848130841121494,2,633
2.489136,55,4112.513135,0.5435358255451713,2.543535825545171,2,544
2.433841,72,4137.837457,0.5058411214953271,2.505841121495327,2,720
2.895805,67,4160.04792,0.9623052959501558,2.9623052959501557,2,665
1.53936,64,4181.216495,0.6029595015576324,1.6029595015576326,1,636
2.519044,72,4205.627565,0.5910436137071651,2.591043613707165,2,720
2.651676,72,4228.820411,0.7236760124610592,2.723676012461059,2,720
2.593127,61,4254.715528,0.6534267912772586,2.6534267912772584,2,603
3.9395,61,4275.324383,1.0,4.0,3,605
0.372704,72,4301.629379,0.4447040498442368,0.4447040498442368,0,720
2.554692,56,4322.62342,0.6105919003115264,2.6105919003115265,2,559
2.593591,67,4344.168051,0.6598909657320873,2.659890965732087,2,663
2.635746,66,4366.697847,0.7012461059190032,2.701246105919003,2,655
2.831427,72,4390.633386,0.9034267912772586,2.9034267912772584,2,720
2.686631,71,4414.595992,0.7569314641744548,2.7569314641744547,2,703
2.733075,65,4444.053602,0.7979750778816199,2.79797507788162,2,649
2.805377,69,4468.633535,0.8743769470404984,2.8743769470404983,2,690
2.718552,71,4493.917302,0.7892523364485982,2.789252336448598,2,707
2.675664,72,4520.219361,0.7476635514018691,2.7476635514018692,2,720
3.9369,64,4543.083429,1.0,4.0,3,631
2.70259,65,4565.153891,0.7672897196261682,2.7672897196261683,2,647
2.494547,66,4588.069861,0.5600467289719626,2.5600467289719626,2,655
3.9319,69,4611.045923,1.0,4.0,3,681
1.571847,72,4641.143251,0.6438473520249222,1.6438473520249222,1,720
2.831271,72,4665.194459,0.9032710280373831,2.9032710280373832,2,720
2.542434,58,4684.34922,0.6002336448598131,2.600233644859813,2,578
1.449807,72,4711.548557,0.5218068535825545,1.5218068535825546,1,720
2.787813,72,4737.759237,0.8598130841121495,2.8598130841121496,2,720
3.9309,70,4762.139105,1.0,4.0,3,691
2.529169,65,4783.384489,0.5937694704049844,2.5937694704049843,2,646
0.401531,55,4808.597214,0.4562305295950156,0.4562305295950156,0,547
2.738436,72,4831.623132,0.8104361370716511,2.810436137071651,2,720
2.611714,57,4851.623327,0.668613707165109,2.6686137071651093,2,569
0.278782,66,4873.480253,0.34478193146417446,0.34478193146417446,0,660
2.753389,72,4899.332163,0.8253894080996885,2.8253894080996886,2,720
2.742252,72,4922.13446,0.8142523364485982,2.814252336448598,2,720
2.533311,59,4940.573485,0.5915109034267912,2.591510903426791,2,582
2.881972,72,4964.884182,0.9539719626168224,2.9539719626168224,2,720
0.360745,57,4988.753818,0.4174454828660436,0.4174454828660436,0,567
2.694083,61,5011.049178,0.7542834890965732,2.754283489096573,2,602
2.679705,58,5031.255022,0.7373052959501558,2.737305295950156,2,576
1.404402,72,5057.092359,0.4764018691588785,1.4764018691588785,1,720
2.79015,72,5082.59333,0.8621495327102804,2.8621495327102804,2,720
2.820991,72,5108.606497,0.8929906542056075,2.8929906542056076,2,720
2.556193,72,5134.087955,0.6281931464174455,2.6281931464174457,2,720
3.9425,58,5155.694378,1.0,4.0,3,575
2.897779,70,5184.665087,0.9676791277258567,2.967679127725857,2,699
2.775128,71,5207.069178,0.8460280373831776,2.8460280373831774,2,709
2.840427,63,5230.055471,0.9034267912772586,2.9034267912772584,2,630
2.58719,56,5248.549628,0.6422897196261682,2.6422897196261683,2,551
2.741429,56,5267.249806,0.7967289719626168,2.796728971962617,2,553
2.794745,72,5291.971004,0.8667445482866044,2.8667445482866043,2,720
2.849184,72,5314.386101,0.9211838006230529,2.921183800623053,2,720
2.561567,72,5344.695508,0.6335669781931464,2.6335669781931466,2,720
2.712502,72,5368.405327,0.7845015576323987,2.7845015576323986,2,720
2.773483,72,5392.16431,0.8454828660436137,2.845482866043614,2,720
2.741162,72,5417.945686,0.8131619937694704,2.8131619937694703,2,720
3.9441,56,5436.236639,1.0,4.0,3,559
2.492318,71,5461.053365,0.5633177570093458,2.563317757009346,2,710
3.9429,58,5480.797614,1.0,4.0,3,571
2.774073,64,5501.408689,0.837772585669782,2.837772585669782,2,637
2.680181,72,5532.686221,0.7521806853582554,2.7521806853582556,2,720
1.550573,63,5552.641828,0.6127725856697819,1.6127725856697819,1,622
2.880414,72,5577.432513,0.9524143302180685,2.9524143302180685,2,720
2.641474,72,5602.582889,0.7134735202492212,2.713473520249221,2,720
2.517285,55,5620.63489,0.5718847352024922,2.571884735202492,2,546
3.9437,57,5640.055773,1.0,4.0,3,563
2.782621,58,5659.705181,0.8404205607476636,2.8404205607476634,2,578
2.677377,72,5683.630766,0.7493769470404984,2.7493769470404983,2,720
2.748984,65,5711.22143,0.8130841121495327,2.8130841121495327,2,641
1.537579,72,5732.698493,0.6095794392523365,1.6095794392523364,1,720
2.676522,66,5757.119977,0.741822429906542,2.741822429906542,2,653
2.701754,72,5779.794177,0.7737538940809969,2.773753894080997,2,720
2.720991,72,5804.524754,0.7929906542056074,2.7929906542056075,2,720
2.600975,72,5827.294305,0.6729750778816199,2.67297507788162,2,720
2.758088,67,5848.637268,0.8246884735202492,2.8246884735202493,2,666
3.9413,59,5868.317173,1.0,4.0,3,587
2.892486,72,5897.191143,0.9644859813084112,2.9644859813084112,2,720
3.9323,68,5919.460332,1.0,4.0,3,677
2.850101,68,5941.611756,0.917601246105919,2.917601246105919,2,675
2.769044,72,5965.565391,0.8410436137071651,2.841043613707165,2,720
2.68579,57,5983.828415,0.7422897196261682,2.742289719626168,2,565
1.480025,72,6006.915782,0.5520249221183801,1.5520249221183802,1,720
2.785699,64,6029.249171,0.8492990654205608,2.8492990654205608,2,636
2.603234,72,6057.403073,0.6752336448598131,2.675233644859813,2,720
1.489604,72,6081.975389,0.5616043613707166,1.5616043613707165,1,720
2.768178,65,6103.785425,0.8331775700934579,2.833177570093458,2,650
2.794648,67,6126.005492,0.8607476635514019,2.8607476635514018,2,661
2.894589,72,6150.014711,0.966588785046729,2.9665887850467287,2,720
2.789215,72,6176.487231,0.861214953271028,2.861214953271028,2,720
2.905492,72,6200.719484,0.9774922118380063,2.9774922118380065,2,720
2.735944,72,6230.437396,0.8079439252336449,2.807943925233645,2,720
2.833727,70,6253.903068,0.9034267912772586,2.9034267912772584,2,697
2.831972,72,6278.664747,0.9039719626168224,2.9039719626168226,2,720
2.575352,72,6302.37557,0.6473520249221184,2.6473520249221183,2,720
2.595039,68,6325.568604,0.6625389408099689,2.662538940809969,2,675
2.575196,72,6349.244061,0.647196261682243,2.647196261682243,2,720
1.397263,67,6371.822186,0.46386292834890963,1.4638629283489095,1,666
0.260998,54,6390.642111,0.314797507788162,0.314797507788162,0,538
2.514023,54,6413.795273,0.5675233644859813,2.5675233644859814,2,535
2.580048,65,6436.377376,0.6445482866043614,2.6445482866043615,2,645
2.828857,72,6460.746462,0.9008566978193147,2.9008566978193144,2,720
2.61104,70,6484.580531,0.6801401869158878,2.680140186915888,2,691
2.837424,72,6510.908902,0.9094236760124611,2.909423676012461,2,720
3.9347,66,6532.76922,1.0,4.0,3,653
2.686723,72,6556.990544,0.7587227414330218,2.7587227414330218,2,720
3.9492,51,6574.244765,1.0,4.0,3,508
2.831427,72,6604.400898,0.9034267912772586,2.9034267912772584,2,720
2.695212,72,6631.183908,0.7672118380062305,2.7672118380062303,2,720
2.775118,72,6657.197989,0.8471183800623053,2.847118380062305,2,720
2.731505,72,6682.219586,0.8035046728971963,2.8035046728971964,2,720
2.738514,72,6705.572434,0.8105140186915888,2.8105140186915887,2,720
3.9462,54,6723.822536,1.0,4.0,3,538
2.647002,64,6745.388489,0.710202492211838,2.710202492211838,2,632
1.445134,72,6774.496131,0.5171339563862928,1.5171339563862927,1,720
2.64895,72,6798.490012,0.7209501557632398,2.72095015576324,2,720
2.901754,72,6823.358098,0.9737538940809969,2.973753894080997,2,720
1.471309,61,6842.633541,0.5320093457943925,1.5320093457943926,1,607
2.620991,72,6867.181667,0.6929906542056075,2.6929906542056075,2,720
2.682376,59,6887.425617,0.7405763239875389,2.740576323987539,2,582
2.562346,72,6911.823781,0.6343457943925234,2.6343457943925235,2,720
2.780025,72,6936.114329,0.8520249221183801,2.85202492211838,2,720
3.941,59,6963.43469,1.0,4.0,3,590
2.777844,72,6988.534637,0.8498442367601247,2.8498442367601244,2,720
2.627933,56,7009.339617,0.6833333333333333,2.6833333333333336,2,554
2.616158,70,7033.264809,0.6853582554517134,2.6853582554517135,2,692
3.9288,72,7058.024988,1.0,4.0,3,712
2.74233,72,7081.441441,0.8143302180685358,2.8143302180685357,2,720
3.9281,72,7105.658606,1.0,4.0,3,719
2.738765,69,7134.132877,0.8071651090342679,2.8071651090342677,2,684
2.920835,72,7159.642278,0.9928348909657321,2.992834890965732,2,720
2.528413,57,7177.99726,0.5848130841121495,2.5848130841121497,2,564
2.880492,72,7202.930344,0.9524922118380063,2.952492211838006,2,720
2.591368,60,7222.558706,0.6511682242990654,2.6511682242990653,2,598
2.816127,72,7248.232524,0.8872274143302181,2.8872274143302183,2,711
2.438981,72,7272.538472,0.5109813084112149,2.510981308411215,2,720
0.417957,58,7292.134449,0.47585669781931467,0.47585669781931467,0,579
2.692657,67,7320.61523,0.7596573208722741,2.7596573208722743,2,670
2.737424,72,7345.224531,0.809423676012461,2.809423676012461,2,720
0.318477,64,7369.294995,0.38247663551401867,0.38247663551401867,0,640
2.818109,72,7393.474404,0.8901090342679128,2.8901090342679128,2,720
3.9306,70,7417.454819,1.0,4.0,3,694
2.713981,72,7440.612854,0.7859813084112149,2.785981308411215,2,720
0.417673,62,7459.905553,0.47967289719626166,0.47967289719626166,0,620
2.901131,72,7489.438424,0.9731308411214953,2.9731308411214954,2,720
2.804012,72,7514.991173,0.8760124610591901,2.87601246105919,2,720
2.637623,63,7535.170881,0.7006230529595016,2.7006230529595014,2,630
3.9489,52,7552.072593,1.0,4.0,3,511
2.73205,72,7577.373856,0.8040498442367601,2.80404984423676,2,720
2.745902,64,7599.24096,0.8095015576323987,2.809501557632399,2,636
2.51715,62,7619.413565,0.5790498442367601,2.57904984423676,2,619
2.825664,72,7644.184032,0.8976635514018692,2.897663551401869,2,720
2.542735,59,7670.991201,0.6009345794392523,2.600934579439252,2,582
2.710009,72,7695.97107,0.7820093457943925,2.7820093457943926,2,720
2.756572,65,7719.006673,0.8208722741433022,2.8208722741433023,2,643
2.865695,72,7743.033847,0.9376947040498442,2.9376947040498442,2,720
2.524408,57,7762.597501,0.5813084112149532,2.581308411214953,2,569
2.613358,72,7788.232731,0.6853582554517134,2.6853582554517135,2,720
3.928,72,7811.485981,1.0,4.0,3,720
2.809386,72,7838.143397,0.881386292834891,2.881386292834891,2,720
2.847003,72,7869.249842,0.9190031152647975,2.9190031152647977,2,720
2.506347,54,7888.939888,0.5600467289719626,2.5600467289719626,2,537
2.699567,59,7909.771799,0.7585669781931464,2.7585669781931466,2,590
2.699807,72,7937.013302,0.7718068535825545,2.7718068535825546,2,720
2.484417,62,7957.665712,0.5457165109034268,2.5457165109034268,2,613
2.560009,72,7980.495361,0.6320093457943925,2.6320093457943923,2,720
2.569277,72,8006.681396,0.6412772585669781,2.641277258566978,2,720
1.681115,72,8038.940558,0.7531152647975078,1.7531152647975077,1,720
2.682347,62,8060.192231,0.7438473520249221,2.7438473520249222,2,615
2.435555,72,8087.459456,0.5075545171339564,2.5075545171339564,2,720
3.9452,55,8107.502804,1.0,4.0,3,548
2.527704,59,8127.793014,0.5866043613707165,2.5866043613707164,2,589
2.740227,72,8152.859876,0.8122274143302181,2.812227414330218,2,720
2.89667,64,8176.984989,0.9606697819314641,2.9606697819314642,2,640
2.889682,72,8203.180642,0.9616822429906542,2.961682242990654,2,720
2.730414,72,8234.6232,0.8024143302180685,2.8024143302180686,2,720
2.608793,62,8257.037723,0.6700934579439253,2.670093457943925,2,613
2.546823,62,8278.688668,0.6087227414330219,2.608722741433022,2,619
2.755269,55,8297.450734,0.8099688473520249,2.809968847352025,2,547
2.554205,59,8317.184521,0.6123052959501558,2.612305295950156,2,581
2.785477,72,8342.291321,0.8574766355140186,2.8574766355140184,2,720
2.846458,72,8366.462367,0.9184579439252336,2.9184579439252336,2,720
1.767252,72,8391.766167,0.8392523364485981,1.839252336448598,1,720
2.707361,72,8423.606287,0.7793613707165109,2.779361370716511,2,720
2.81219,72,8449.593747,0.8841900311526479,2.884190031152648,2,720
3.9397,61,8472.478805,1.0,4.0,3,603
1.502904,67,8495.742496,0.5697040498442367,1.5697040498442367,1,668
2.743446,58,8517.05611,0.8012461059190031,2.8012461059190032,2,578
2.814548,64,8539.656561,0.8776479750778816,2.8776479750778816,2,631
2.549729,72,8565.834468,0.6217289719626168,2.6217289719626167,2,720
2.887502,72,8591.369584,0.9595015576323987,2.959501557632399,2,720
3.9357,65,8621.575221,1.0,4.0,3,643
2.866381,70,8645.754803,0.935981308411215,2.9359813084112147,2,696
2.74895,72,8668.864211,0.8209501557632399,2.82095015576324,2,720
2.841527,62,8691.134546,0.9034267912772586,2.9034267912772584,2,619
2.859776,72,8716.408494,0.9317757009345794,2.9317757009345793,2,720
2.821527,66,8739.407132,0.8872274143302181,2.8872274143302183,2,657
2.735866,72,8762.6573,0.8078660436137072,2.807866043613707,2,720
2.718104,60,8790.054348,0.777803738317757,2.7778037383177567,2,597
2.772315,72,8817.432259,0.8443146417445483,2.8443146417445484,2,720
2.669277,72,8841.391127,0.7412772585669782,2.7412772585669782,2,720
2.816183,64,8864.911512,0.8792834890965732,2.879283489096573,2,631
3.9303,70,8890.456622,1.0,4.0,3,697
2.521453,60,8912.631053,0.5811526479750779,2.581152647975078,2,597
3.9406,60,8934.866682,1.0,4.0,3,594
2.509194,62,8955.368109,0.5707943925233645,2.5707943925233643,2,616
2.622101,71,8986.98135,0.692601246105919,2.692601246105919,2,705
2.80191,72,9011.501245,0.8739096573208722,2.8739096573208722,2,720
2.456312,53,9028.475381,0.5091121495327103,2.5091121495327102,2,528
2.583866,66,9049.237405,0.6497663551401869,2.649766355140187,2,659
2.831427,72,9074.781392,0.9034267912772586,2.9034267912772584,2,720
2.729441,52,9094.426908,0.7808411214953271,2.7808411214953273,2,514
2.73134,65,9118.982006,0.7963395638629284,2.7963395638629285,2,650
2.724815,70,9144.807762,0.7943146417445482,2.794314641744548,2,695
2.772315,72,9174.573376,0.8443146417445483,2.8443146417445484,2,720
3.9351,65,9196.016867,1.0,4.0,3,649
2.831427,72,9221.129364,0.9034267912772586,2.9034267912772584,2,720
2.847626,72,9245.016714,0.9196261682242991,2.919626168224299,2,720
2.645376,62,9265.191748,0.7067757009345794,2.706775700934579,2,614
2.872626,72,9289.723282,0.944626168224299,2.944626168224299,2,720
2.757782,71,9314.147624,0.8278816199376947,2.8278816199376946,2,701
2.486066,55,9337.416203,0.5409657320872274,2.540965732087227,2,549
3.9303,70,9359.792239,1.0,4.0,3,697
2.904947,72,9386.661367,0.9769470404984424,2.9769470404984424,2,720
0.305892,55,9407.587211,0.3605919003115265,0.3605919003115265,0,547
1.49801,60,9428.678277,0.5577102803738317,1.5577102803738319,1,597
2.85705,72,9452.930439,0.9290498442367601,2.92904984423676,2,720
2.483004,70,9477.56514,0.552803738317757,2.552803738317757,2,698
3.9307,70,9500.503022,1.0,4.0,3,693
2.536976,62,9528.670042,0.5986760124610592,2.598676012461059,2,617
2.604432,62,9549.620005,0.6657320872274143,2.6657320872274144,2,613
2.493421,72,9574.757707,0.5654205607476636,2.5654205607476634,2,720
2.57765,61,9598.292591,0.6378504672897196,2.6378504672897196,2,602
3.9351,65,9621.027917,1.0,4.0,3,649
1.478857,72,9645.961308,0.5508566978193147,1.5508566978193148,1,720
2.721826,64,9670.019859,0.7858255451713395,2.7858255451713396,2,640
2.684058,60,9691.273789,0.7434579439252337,2.743457943925234,2,594
