#{"t_start": 1778888881.4062672, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.778935,72,20.309254,0.8509345794392523,2.850934579439252,2,720
0.26394,58,38.075051,0.32133956386292833,0.32133956386292833,0,574
0.340884,65,60.119265,0.40498442367601245,0.40498442367601245,0,641
2.584308,72,85.868844,0.6563084112149533,2.6563084112149533,2,720
1.657595,72,109.789149,0.729595015576324,1.729595015576324,1,720
0.290098,59,128.858145,0.3485981308411215,0.3485981308411215,0,585
0.30197,68,150.139565,0.3694704049844237,0.3694704049844237,0,675
2.63954,66,176.44731,0.7051401869158879,2.7051401869158878,2,656
2.466253,65,196.280253,0.5311526479750779,2.5311526479750777,2,649
0.427922,72,218.671143,0.4999221183800623,0.4999221183800623,0,720
0.293943,56,236.395463,0.34914330218068534,0.34914330218068534,0,552
2.814916,72,261.595618,0.8869158878504673,2.886915887850467,2,720
0.395807,68,284.82151,0.46370716510903426,0.46370716510903426,0,679
0.32247,72,308.386191,0.39447040498442365,0.39447040498442365,0,720
0.316428,72,332.166806,0.38792834890965733,0.38792834890965733,0,715
0.244205,60,356.657437,0.30350467289719624,0.30350467289719624,0,593
0.362898,69,377.885113,0.43169781931464174,0.43169781931464174,0,688
3.9463,54,394.790825,1.0,4.0,3,537
1.665024,70,416.336482,0.7344236760124611,1.7344236760124612,1,694
1.448639,72,439.383544,0.5206386292834891,1.5206386292834893,1,720
2.529941,59,458.374677,0.5889408099688473,2.5889408099688476,2,590
0.360117,70,481.0764,0.4295171339563863,0.4295171339563863,0,694
0.3012,66,502.43461,0.3669003115264797,0.3669003115264797,0,657
0.200741,72,531.020247,0.27274143302180687,0.27274143302180687,0,720
1.592486,72,553.242734,0.6644859813084112,1.6644859813084112,1,720
0.404791,72,576.782193,0.47679127725856696,0.47679127725856696,0,720
0.407128,72,599.215292,0.47912772585669783,0.47912772585669783,0,720
1.679168,72,622.50633,0.7511682242990654,1.7511682242990654,1,720
0.268475,55,639.575581,0.32297507788161994,0.32297507788161994,0,545
