#{"t_start": 1778888881.639715, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.151435,68,18.999111,0.21853546910755148,0.21853546910755148,0,671
0.280346,72,40.743277,0.35234553775743704,0.35234553775743704,0,720
0.323341,63,62.548106,0.3860411899313501,0.3860411899313501,0,627
0.146421,72,88.388095,0.21842105263157896,0.21842105263157896,0,720
0.184647,57,107.360698,0.24124713958810068,0.24124713958810068,0,566
0.220102,57,126.0424,0.27700228832951945,0.27700228832951945,0,569
0.283418,58,143.993962,0.3406178489702517,0.3406178489702517,0,572
0.173845,54,160.935898,0.2269450800915332,0.2269450800915332,0,531
0.058738,63,185.758799,0.12093821510297482,0.12093821510297482,0,622
0.116266,54,202.846766,0.16996567505720825,0.16996567505720825,0,537
0.085697,62,221.638486,0.14759725400457666,0.14759725400457666,0,619
0.12732,53,238.973243,0.18032036613272312,0.18032036613272312,0,530
0.316671,59,259.609237,0.3747711670480549,0.3747711670480549,0,581
2.58429,70,283.669492,0.6538901601830663,2.6538901601830664,2,696
0.096616,56,301.577442,0.1517162471395881,0.1517162471395881,0,551
0.149902,64,323.09285,0.21390160183066362,0.21390160183066362,0,640
0.018481,53,345.817581,0.07088100686498856,0.07088100686498856,0,524
0.106066,64,365.399538,0.16996567505720825,0.16996567505720825,0,639
0.159121,60,383.9814,0.21842105263157896,0.21842105263157896,0,593
0.125183,60,402.673387,0.18518306636155607,0.18518306636155607,0,600
0.268618,72,425.093782,0.3406178489702517,0.3406178489702517,0,720
0.162319,55,442.872827,0.2164187643020595,0.2164187643020595,0,541
0.149404,54,460.639667,0.2032036613272311,0.2032036613272311,0,538
0.286641,62,480.604683,0.3479405034324943,0.3479405034324943,0,613
0.168941,55,498.328141,0.22374141876430206,0.22374141876430206,0,548
0.101709,57,522.074117,0.1580091533180778,0.1580091533180778,0,563
0.129441,69,543.654021,0.19794050343249428,0.19794050343249428,0,685
0.168961,72,566.828699,0.24096109839816934,0.24096109839816934,0,720
0.086361,55,583.894855,0.14096109839816934,0.14096109839816934,0,546
0.166281,55,601.750485,0.22128146453089245,0.22128146453089245,0,550
0.191368,56,619.647281,0.2465675057208238,0.2465675057208238,0,552
0.131383,54,636.657416,0.18518306636155607,0.18518306636155607,0,538
0.184263,71,661.703916,0.25486270022883295,0.25486270022883295,0,706
0.23319,71,690.404854,0.30389016018306636,0.30389016018306636,0,707
0.162725,60,710.537314,0.22202517162471397,0.22202517162471397,0,593
0.204089,62,732.242154,0.2653890160183066,0.2653890160183066,0,613
0.082271,55,749.817463,0.13707093821510297,0.13707093821510297,0,548
0.202868,57,768.122427,0.2592677345537757,0.2592677345537757,0,564
0.15248,55,786.449213,0.20737986270022885,0.20737986270022885,0,549
0.130287,59,806.526037,0.1883867276887872,0.1883867276887872,0,581
0.256798,55,824.008145,0.3110983981693364,0.3110983981693364,0,543
0.177753,57,842.092263,0.2341533180778032,0.2341533180778032,0,564
0.181857,56,865.42969,0.23695652173913043,0.23695652173913043,0,551
0.196957,53,883.510253,0.2496567505720824,0.2496567505720824,0,527
0.101195,57,902.41697,0.15789473684210525,0.15789473684210525,0,567
0.163755,72,925.960379,0.23575514874141876,0.23575514874141876,0,720
0.207341,67,947.919983,0.2737414187643021,0.2737414187643021,0,664
0.101543,61,967.009614,0.16224256292906178,0.16224256292906178,0,607
0.142399,57,987.584737,0.19919908466819222,0.19919908466819222,0,568
0.149188,53,1004.202318,0.20188787185354692,0.20188787185354692,0,527
0.188978,67,1032.444914,0.2553775743707094,0.2553775743707094,0,664
0.286968,60,1053.227382,0.3465675057208238,0.3465675057208238,0,596
0.198592,57,1072.373234,0.25549199084668195,0.25549199084668195,0,569
0.06536,63,1095.222106,0.1274599542334096,0.1274599542334096,0,621
0.154817,60,1116.45257,0.21481693363844392,0.21481693363844392,0,600
0.100998,72,1141.955356,0.17299771167048056,0.17299771167048056,0,720
0.081068,54,1159.746421,0.13426773455377575,0.13426773455377575,0,532
0.253613,71,1183.257239,0.3239130434782609,0.3239130434782609,0,703
0.342758,59,1203.990764,0.40085812356979406,0.40085812356979406,0,581
0.194616,57,1228.416912,0.2513157894736842,0.2513157894736842,0,567
0.276722,56,1249.021266,0.33192219679633866,0.33192219679633866,0,552
0.181045,59,1268.419669,0.23964530892448513,0.23964530892448513,0,586
0.218198,55,1287.915236,0.27299771167048054,0.27299771167048054,0,548
0.011391,56,1305.74371,0.06699084668192219,0.06699084668192219,0,556
0.38086,72,1330.167817,0.4528604118993135,0.4528604118993135,0,720
0.146301,55,1348.887062,0.20080091533180777,0.20080091533180777,0,545
0.061731,54,1368.182305,0.11493135011441648,0.11493135011441648,0,532
0.14667,65,1394.244449,0.2116704805491991,0.2116704805491991,0,650
0.040942,59,1415.276047,0.09954233409610984,0.09954233409610984,0,586
0.169536,63,1438.363874,0.23163615560640732,0.23163615560640732,0,621
0.083606,72,1462.84773,0.15560640732265446,0.15560640732265446,0,720
0.18007,69,1486.016748,0.24856979405034324,0.24856979405034324,0,685
0.051321,55,1504.918573,0.105720823798627,0.105720823798627,0,544
0.343088,72,1528.819623,0.41418764302059496,0.41418764302059496,0,711
0.21794,55,1548.671164,0.2721395881006865,0.2721395881006865,0,542
0.301069,72,1577.091094,0.3727688787185355,0.3727688787185355,0,717
0.061449,57,1596.671654,0.11784897025171624,0.11784897025171624,0,564
0.173159,67,1620.547389,0.23935926773455377,0.23935926773455377,0,662
0.129423,53,1639.672713,0.18232265446224255,0.18232265446224255,0,529
0.217899,56,1658.508206,0.27379862700228835,0.27379862700228835,0,559
0.231397,54,1677.504969,0.2852974828375286,0.2852974828375286,0,539
0.255628,57,1697.028965,0.3117276887871854,0.3117276887871854,0,561
0.38001,67,1719.150081,0.44610983981693364,0.44610983981693364,0,661
0.181454,54,1736.104773,0.234954233409611,0.234954233409611,0,535
0.222488,55,1761.328021,0.2768878718535469,0.2768878718535469,0,544
0.168544,58,1781.405233,0.2261441647597254,0.2261441647597254,0,576
0.181762,60,1800.745159,0.24136155606407322,0.24136155606407322,0,596
0.044039,66,1823.344516,0.10943935926773456,0.10943935926773456,0,654
0.173145,54,1842.904169,0.22654462242562928,0.22654462242562928,0,534
0.147059,55,1860.072511,0.20165903890160183,0.20165903890160183,0,546
0.221052,62,1880.285445,0.2829519450800915,0.2829519450800915,0,619
0.283831,57,1898.784129,0.3399313501144165,0.3399313501144165,0,561
0.265109,56,1918.218443,0.3203089244851259,0.3203089244851259,0,552
0.071656,53,1942.680844,0.1238558352402746,0.1238558352402746,0,522
0.091197,57,1960.438654,0.14759725400457666,0.14759725400457666,0,564
0.314924,57,1979.649897,0.3712242562929062,0.3712242562929062,0,563
0.221103,70,2002.882804,0.2905034324942792,0.2905034324942792,0,694
0.085289,56,2020.72152,0.14038901601830664,0.14038901601830664,0,551
0.153699,58,2039.74403,0.21149885583524028,0.21149885583524028,0,578
0.203286,72,2064.786677,0.27528604118993133,0.27528604118993133,0,720
0.143521,63,2084.424054,0.2061212814645309,0.2061212814645309,0,626
0.153224,56,2108.324696,0.20892448512585812,0.20892448512585812,0,557
0.116523,54,2127.486209,0.17002288329519452,0.17002288329519452,0,535
0.267588,72,2151.267806,0.33958810068649886,0.33958810068649886,0,720
0.178252,56,2169.715215,0.23335240274599542,0.23335240274599542,0,551
0.148203,55,2188.712343,0.20240274599542335,0.20240274599542335,0,542
0.27624,71,2212.403554,0.3471395881006865,0.3471395881006865,0,709
0.206489,60,2234.887475,0.2657894736842105,0.2657894736842105,0,593
0.148003,55,2252.674798,0.20280320366132723,0.20280320366132723,0,548
0.248708,71,2276.832675,0.3191075514874142,0.3191075514874142,0,704
0.024508,58,2302.504436,0.08220823798627003,0.08220823798627003,0,577
0.27413,65,2323.850503,0.3391304347826087,0.3391304347826087,0,650
0.254779,53,2342.286275,0.30697940503432497,0.30697940503432497,0,522
0.161833,67,2364.603242,0.2288329519450801,0.2288329519450801,0,670
0.023707,58,2384.157994,0.08140732265446224,0.08140732265446224,0,577
0.193473,58,2403.650786,0.2513729977116705,0.2513729977116705,0,579
0.058343,55,2420.449073,0.11304347826086956,0.11304347826086956,0,547
