#{"t_start": 1778888881.5026867, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.153211,57,2001.868957,0.20961098398169337,0.20961098398169337,0,564
0.157343,68,2023.872563,0.2253432494279176,0.2253432494279176,0,680
0.076185,61,2044.540266,0.1371853546910755,0.1371853546910755,0,610
0.205083,56,2063.569424,0.2601830663615561,0.2601830663615561,0,551
0.244692,62,2082.851952,0.3058924485125858,0.3058924485125858,0,612
0.217642,57,2107.232884,0.27414187643020593,0.27414187643020593,0,565
0.15623,58,2127.610232,0.21332951945080092,0.21332951945080092,0,571
0.156017,60,2147.621526,0.21521739130434783,0.21521739130434783,0,592
0.168568,54,2165.671038,0.2219679633867277,0.2219679633867277,0,534
0.173531,54,2182.826313,0.22723112128146453,0.22723112128146453,0,537
0.143714,69,2206.974675,0.21241418764302059,0.21241418764302059,0,687
0.237578,56,2227.024373,0.29347826086956524,0.29347826086956524,0,559
0.167648,63,2249.020913,0.2297482837528604,0.2297482837528604,0,621
0.178761,63,2269.377863,0.24096109839816934,0.24096109839816934,0,622
0.190671,60,2296.364498,0.2497711670480549,0.2497711670480549,0,591
0.112325,72,2319.935368,0.184324942791762,0.184324942791762,0,720
0.187648,55,2338.858528,0.24204805491990847,0.24204805491990847,0,544
0.0904,60,2358.990299,0.15,0.15,0,596
0.307757,55,2378.078821,0.36195652173913045,0.36195652173913045,0,542
0.207805,72,2401.9303,0.2798054919908467,0.2798054919908467,0,720
0.080713,56,2419.13902,0.1366132723112128,0.1366132723112128,0,559
0.239707,54,2436.122703,0.2933066361556064,0.2933066361556064,0,536
0.150712,72,2467.219063,0.2227116704805492,0.2227116704805492,0,720
0.193673,58,2486.463265,0.2513729977116705,0.2513729977116705,0,577
0.071441,52,2503.065683,0.12294050343249428,0.12294050343249428,0,515
0.067552,54,2521.447866,0.12065217391304348,0.12065217391304348,0,531
0.114784,72,2546.507361,0.18638443935926774,0.18638443935926774,0,716
0.281733,60,2567.339809,0.34113272311212817,0.34113272311212817,0,594
0.076957,60,2586.33483,0.13695652173913042,0.13695652173913042,0,600
0.237426,60,2604.865356,0.29742562929061783,0.29742562929061783,0,600
0.122482,62,2625.320857,0.1839816933638444,0.1839816933638444,0,615
0.094886,55,2648.85403,0.14988558352402745,0.14988558352402745,0,550
0.225826,72,2674.334511,0.29782608695652174,0.29782608695652174,0,720
0.254382,55,2692.939812,0.3093821510297483,0.3093821510297483,0,550
0.108219,59,2712.691455,0.16641876430205949,0.16641876430205949,0,582
0.158694,61,2732.314653,0.21939359267734554,0.21939359267734554,0,607
0.277337,68,2754.754094,0.3447368421052632,0.3447368421052632,0,674
0.373709,72,2777.792647,0.44570938215102973,0.44570938215102973,0,720
0.102397,58,2796.349855,0.15949656750572083,0.15949656750572083,0,571
0.1284,72,2827.11508,0.2004004576659039,0.2004004576659039,0,720
0.143339,53,2845.308532,0.19633867276887873,0.19633867276887873,0,530
0.05644,54,2864.868718,0.10983981693363844,0.10983981693363844,0,534
0.134465,72,2888.936572,0.2064645308924485,0.2064645308924485,0,720
0.22731,57,2906.60373,0.2834096109839817,0.2834096109839817,0,561
0.160417,55,2924.351071,0.21521739130434783,0.21521739130434783,0,548
0.2169,59,2942.734149,0.2754004576659039,0.2754004576659039,0,585
0.244394,63,2965.624501,0.30709382151029746,0.30709382151029746,0,627
0.244247,72,2997.44061,0.3162471395881007,0.3162471395881007,0,720
0.080781,53,3016.612048,0.13318077803203662,0.13318077803203662,0,524
0.109116,55,3036.369545,0.16401601830663615,0.16401601830663615,0,549
0.177685,72,3061.215488,0.24908466819221967,0.24908466819221967,0,714
1.373522,59,3082.555454,0.4319221967963387,1.4319221967963387,1,584
0.210974,54,3100.61542,0.2648741418764302,0.2648741418764302,0,539
0.168927,55,3118.694409,0.22322654462242564,0.22322654462242564,0,543
0.081589,59,3139.315252,0.14038901601830664,0.14038901601830664,0,588
0.059546,56,3157.772707,0.11504576659038901,0.11504576659038901,0,555
0.01708,53,3180.26458,0.0696796338672769,0.0696796338672769,0,526
0.146285,54,3198.091638,0.19948512585812356,0.19948512585812356,0,532
0.090781,56,3216.521654,0.14628146453089244,0.14628146453089244,0,555
0.109599,53,3233.680436,0.16189931350114417,0.16189931350114417,0,523
0.185483,62,3254.277555,0.24748283752860412,0.24748283752860412,0,620
0.168942,56,3274.407464,0.22414187643020594,0.22414187643020594,0,552
0.230053,55,3292.481212,0.2841533180778032,0.2841533180778032,0,541
0.142395,54,3310.926438,0.19559496567505721,0.19559496567505721,0,532
0.146902,56,3328.990986,0.20200228832951944,0.20200228832951944,0,551
0.159716,54,3353.06409,0.21361556064073225,0.21361556064073225,0,539
0.193862,61,3373.834811,0.2540617848970252,0.2540617848970252,0,602
0.141215,72,3399.021796,0.21321510297482837,0.21321510297482837,0,720
0.264015,62,3420.27579,0.3259153318077803,0.3259153318077803,0,619
0.256043,57,3437.944843,0.3126430205949657,0.3126430205949657,0,566
0.196248,59,3457.34778,0.2547482837528604,0.2547482837528604,0,585
0.145061,59,3477.735549,0.2036613272311213,0.2036613272311213,0,586
0.058234,60,3500.031634,0.11733409610983982,0.11733409610983982,0,591
0.178851,54,3519.267417,0.23255148741418763,0.23255148741418763,0,537
0.220614,67,3548.902452,0.2870137299771167,0.2870137299771167,0,664
0.084273,55,3568.073128,0.13907322654462242,0.13907322654462242,0,548
0.057926,53,3586.115453,0.1101258581235698,0.1101258581235698,0,522
0.227055,59,3605.673308,0.2857551487414188,0.2857551487414188,0,587
0.151024,71,3630.273628,0.22122425629290618,0.22122425629290618,0,702
0.127839,57,3648.069772,0.18403890160183067,0.18403890160183067,0,562
0.20693,57,3666.92688,0.2633295194508009,0.2633295194508009,0,564
0.055138,54,3685.10064,0.10823798627002289,0.10823798627002289,0,531
0.088812,72,3715.097496,0.16081235697940505,0.16081235697940505,0,720
0.062059,65,3735.058034,0.12665903890160182,0.12665903890160182,0,646
1.386324,60,3753.526446,0.4458237986270023,1.4458237986270022,1,595
0.141885,58,3771.916311,0.19908466819221968,0.19908466819221968,0,572
0.131686,56,3792.283798,0.1875858123569794,0.1875858123569794,0,559
0.158426,65,3815.358004,0.22282608695652173,0.22282608695652173,0,644
0.154054,56,3835.812611,0.2095537757437071,0.2095537757437071,0,555
0.187864,56,3856.11317,0.24376430205949656,0.24376430205949656,0,559
0.024924,71,3880.811879,0.09582379862700229,0.09582379862700229,0,709
0.134196,63,3908.180001,0.19679633867276888,0.19679633867276888,0,626
0.142505,62,3930.410284,0.2040045766590389,0.2040045766590389,0,615
0.251048,66,3952.778359,0.31704805491990845,0.31704805491990845,0,660
0.182279,62,3974.279198,0.2438787185354691,0.2438787185354691,0,616
0.127723,55,3991.38283,0.18232265446224255,0.18232265446224255,0,546
0.276423,57,4009.931861,0.3327231121281464,0.3327231121281464,0,563
0.227428,72,4034.590378,0.2994279176201373,0.2994279176201373,0,720
0.150028,62,4055.812148,0.21172768878718534,0.21172768878718534,0,617
0.248876,56,4080.352347,0.3041762013729977,0.3041762013729977,0,553
0.119473,57,4101.252152,0.17637299771167048,0.17637299771167048,0,569
0.276017,64,4123.565245,0.33981693363844395,0.33981693363844395,0,638
0.010972,53,4142.997021,0.06327231121281464,0.06327231121281464,0,523
0.110827,63,4163.388558,0.17362700228832953,0.17362700228832953,0,628
0.101207,55,4181.625409,0.15600686498855834,0.15600686498855834,0,548
0.21295,57,4201.607761,0.2690503432494279,0.2690503432494279,0,561
0.164823,56,4218.9714,0.2204233409610984,0.2204233409610984,0,556
0.126681,57,4237.586075,0.1831807780320366,0.1831807780320366,0,565
0.160231,55,4261.762527,0.21493135011441647,0.21493135011441647,0,547
0.098404,56,4280.933397,0.153604118993135,0.153604118993135,0,552
0.151011,59,4302.865397,0.21001144164759725,0.21001144164759725,0,590
0.136089,55,4323.597079,0.19038901601830663,0.19038901601830663,0,543
0.151264,55,4341.040316,0.20606407322654463,0.20606407322654463,0,548
0.091181,55,4359.60411,0.14548054919908468,0.14548054919908468,0,543
0.054655,56,4378.387981,0.11035469107551488,0.11035469107551488,0,557
0.023888,54,4395.873187,0.0772883295194508,0.0772883295194508,0,534
0.197477,58,4416.132968,0.2549771167048055,0.2549771167048055,0,575
0.161623,59,4443.340131,0.2204233409610984,0.2204233409610984,0,588
0.152865,54,4463.188133,0.2064645308924485,0.2064645308924485,0,536
0.131568,53,4480.983316,0.18426773455377574,0.18426773455377574,0,527
0.202666,55,4501.265994,0.2576659038901602,0.2576659038901602,0,550
0.368511,54,4521.096197,0.42191075514874143,0.42191075514874143,0,534
0.172348,57,4541.663808,0.22934782608695653,0.22934782608695653,0,570
0.279043,72,4566.030903,0.3503432494279176,0.3503432494279176,0,713
0.167724,54,4584.812442,0.2208237986270023,0.2208237986270023,0,531
0.230422,64,4606.061936,0.29422196796338673,0.29422196796338673,0,638
0.284956,65,4634.182891,0.3492562929061785,0.3492562929061785,0,643
0.072874,55,4652.364495,0.12757437070938216,0.12757437070938216,0,547
0.174251,59,4672.762657,0.23255148741418763,0.23255148741418763,0,583
0.147405,57,4691.154922,0.2040045766590389,0.2040045766590389,0,566
0.192669,56,4712.515622,0.24816933638443936,0.24816933638443936,0,555
0.156231,71,4738.417345,0.22723112128146453,0.22723112128146453,0,710
0.113592,55,4757.623875,0.16779176201372997,0.16779176201372997,0,542
0.289955,59,4777.133016,0.34845537757437073,0.34845537757437073,0,585
0.161176,56,4796.019292,0.21687643020594966,0.21687643020594966,0,557
0.076966,57,4821.335897,0.13306636155606408,0.13306636155606408,0,561
0.123974,66,4844.361536,0.1898741418764302,0.1898741418764302,0,659
0.321087,56,4862.335437,0.37648741418764303,0.37648741418764303,0,554
0.125712,72,4886.931371,0.1977116704805492,0.1977116704805492,0,720
0.078068,57,4906.710037,0.13466819221967963,0.13466819221967963,0,566
0.094571,55,4923.992806,0.14937070938215102,0.14937070938215102,0,548
0.04331,53,4940.612427,0.09610983981693363,0.09610983981693363,0,528
0.216897,56,4959.136936,0.2725972540045767,0.2725972540045767,0,557
0.125914,62,4984.796132,0.1870137299771167,0.1870137299771167,0,611
0.069638,51,5003.566696,0.12053775743707094,0.12053775743707094,0,509
0.179759,60,5024.924591,0.23935926773455377,0.23935926773455377,0,596
0.1414,59,5045.804654,0.2,0.2,0,586
0.273995,72,5071.142905,0.3459954233409611,0.3459954233409611,0,720
0.141112,57,5091.753596,0.1977116704805492,0.1977116704805492,0,566
0.236581,72,5117.179174,0.3085812356979405,0.3085812356979405,0,720
0.164486,62,5139.980165,0.22568649885583525,0.22568649885583525,0,612
0.058226,53,5159.214684,0.11052631578947368,0.11052631578947368,0,523
0.131888,58,5184.073518,0.18958810068649887,0.18958810068649887,0,577
0.040609,55,5201.227719,0.09530892448512586,0.09530892448512586,0,547
0.158643,67,5225.365218,0.22494279176201373,0.22494279176201373,0,663
0.076799,72,5249.201625,0.14879862700228833,0.14879862700228833,0,720
0.176035,55,5267.599361,0.23043478260869565,0.23043478260869565,0,544
0.102912,58,5287.834047,0.16041189931350114,0.16041189931350114,0,575
0.218898,55,5305.267426,0.27299771167048054,0.27299771167048054,0,541
0.154169,57,5324.235576,0.21046910755148743,0.21046910755148743,0,563
0.161033,68,5352.36247,0.2288329519450801,0.2288329519450801,0,678
0.122178,59,5371.123393,0.18077803203661327,0.18077803203661327,0,586
0.166983,56,5390.501197,0.22248283752860412,0.22248283752860412,0,555
0.082757,55,5410.07051,0.13735697940503433,0.13735697940503433,0,546
0.181829,57,5428.988932,0.23792906178489703,0.23792906178489703,0,561
0.051848,53,5448.088783,0.10474828375286041,0.10474828375286041,0,529
0.238236,69,5471.252906,0.30663615560640733,0.30663615560640733,0,684
0.159746,68,5493.866951,0.22774599542334095,0.22774599542334095,0,680
0.138793,56,5512.405817,0.19399313501144164,0.19399313501144164,0,552
0.152511,57,5538.324045,0.20921052631578949,0.20921052631578949,0,567
0.152886,72,5560.54385,0.22488558352402746,0.22488558352402746,0,720
1.412581,71,5585.408218,0.48318077803203663,1.4831807780320365,1,706
0.241971,58,5605.939206,0.2997711670480549,0.2997711670480549,0,578
1.462249,56,5624.604598,0.5182494279176202,1.5182494279176202,1,560
0.115465,54,5642.753921,0.16916475972540046,0.16916475972540046,0,537
0.078566,55,5661.33134,0.13266590389016017,0.13266590389016017,0,541
0.036801,52,5678.330022,0.08850114416475972,0.08850114416475972,0,517
0.222765,60,5704.838594,0.2822654462242563,0.2822654462242563,0,595
0.156824,65,5725.053267,0.22122425629290618,0.22122425629290618,0,644
0.24705,72,5750.256795,0.31905034324942794,0.31905034324942794,0,720
0.151504,53,5767.156371,0.20360411899313502,0.20360411899313502,0,521
0.156513,55,5784.326084,0.21121281464530892,0.21121281464530892,0,547
0.16694,56,5804.217095,0.2225400457665904,0.2225400457665904,0,556
0.261309,72,5827.025779,0.3330091533180778,0.3330091533180778,0,717
0.102307,55,5844.475679,0.15640732265446225,0.15640732265446225,0,541
0.235619,57,5863.052939,0.2918192219679634,0.2918192219679634,0,562
0.174564,69,5891.540416,0.24336384439359268,0.24336384439359268,0,688
0.137796,59,5910.406816,0.19679633867276888,0.19679633867276888,0,590
0.118132,60,5930.491867,0.17763157894736842,0.17763157894736842,0,595
0.114363,54,5947.634413,0.1679633867276888,0.1679633867276888,0,536
0.137792,55,5966.309539,0.19279176201372997,0.19279176201372997,0,550
0.121857,66,5987.291554,0.18775743707093823,0.18775743707093823,0,659
0.049538,60,6006.617074,0.10863844393592677,0.10863844393592677,0,591
2.480918,72,6031.356084,0.5529176201372997,2.5529176201372996,2,720
0.090194,55,6054.292224,0.14439359267734553,0.14439359267734553,0,542
1.294018,72,6078.827625,0.3660183066361556,1.3660183066361555,1,720
0.134351,61,6099.475917,0.1948512585812357,0.1948512585812357,0,605
0.108463,60,6119.456213,0.1679633867276888,0.1679633867276888,0,595
0.264824,70,6142.672921,0.33392448512585815,0.33392448512585815,0,691
0.214896,57,6161.965646,0.271395881006865,0.271395881006865,0,565
0.161437,59,6183.306736,0.22013729977116706,0.22013729977116706,0,587
0.102725,70,6207.062996,0.17202517162471395,0.17202517162471395,0,693
0.10014,72,6236.920759,0.1721395881006865,0.1721395881006865,0,720
0.310099,64,6258.61642,0.37379862700228833,0.37379862700228833,0,637
0.064335,55,6277.538212,0.11853546910755149,0.11853546910755149,0,542
0.121072,55,6295.801831,0.1755720823798627,0.1755720823798627,0,545
0.175758,63,6317.028218,0.2381578947368421,0.2381578947368421,0,624
0.237592,68,6338.919399,0.30509153318077803,0.30509153318077803,0,675
0.172347,57,6358.502306,0.22854691075514874,0.22854691075514874,0,562
0.381467,65,6380.923327,0.4461670480549199,0.4461670480549199,0,647
0.191267,55,6404.940993,0.24576659038901602,0.24576659038901602,0,545
0.221215,55,6423.174858,0.2755148741418764,0.2755148741418764,0,543
0.057862,60,6444.31073,0.11716247139588101,0.11716247139588101,0,593
0.153643,72,6468.440448,0.22494279176201373,0.22494279176201373,0,713
0.156453,53,6486.335012,0.2087528604118993,0.2087528604118993,0,523
0.136524,72,6512.725938,0.20852402745995424,0.20852402745995424,0,720
0.217562,62,6533.202304,0.27906178489702516,0.27906178489702516,0,615
0.366727,57,6552.445406,0.42322654462242565,0.42322654462242565,0,565
0.152708,55,6570.471576,0.20720823798627003,0.20720823798627003,0,545
0.197207,72,6600.694311,0.2687070938215103,0.2687070938215103,0,715
0.159504,57,6621.922023,0.21590389016018308,0.21590389016018308,0,564
0.191016,61,6643.525139,0.2513157894736842,0.2513157894736842,0,603
0.12708,56,6664.084306,0.18278032036613273,0.18278032036613273,0,557
0.192584,69,6688.111388,0.26138443935926775,0.26138443935926775,0,688
0.171745,56,6705.914942,0.2269450800915332,0.2269450800915332,0,552
0.084757,53,6723.845927,0.1377574370709382,0.1377574370709382,0,530
0.12647,61,6744.511662,0.18667048054919907,0.18667048054919907,0,602
0.144658,56,6767.99037,0.20045766590389016,0.20045766590389016,0,558
0.224805,55,6786.18521,0.2794050343249428,0.2794050343249428,0,546
0.10041,59,6807.505391,0.1588100686498856,0.1588100686498856,0,584
0.358092,72,6830.68743,0.43009153318077803,0.43009153318077803,0,720
0.097411,63,6851.082713,0.15961098398169338,0.15961098398169338,0,622
0.125779,56,6869.753575,0.18157894736842106,0.18157894736842106,0,558
0.259505,58,6890.616453,0.3171052631578947,0.3171052631578947,0,576
0.141304,62,6911.167788,0.2032036613272311,0.2032036613272311,0,619
0.016679,53,6929.153357,0.0688787185354691,0.0688787185354691,0,522
0.222952,61,6956.162551,0.28335240274599544,0.28335240274599544,0,604
0.277831,63,6978.512395,0.3399313501144165,0.3399313501144165,0,621
0.183275,70,7004.343983,0.25297482837528606,0.25297482837528606,0,697
2.448757,64,7027.014648,0.5127574370709382,2.5127574370709382,2,640
0.184025,63,7048.16659,0.24702517162471396,0.24702517162471396,0,630
0.148217,54,7066.520741,0.202116704805492,0.202116704805492,0,539
0.243169,55,7084.227149,0.2981693363844394,0.2981693363844394,0,550
0.33855,68,7106.940512,0.4059496567505721,0.4059496567505721,0,674
0.291159,61,7132.607155,0.3512585812356979,0.3512585812356979,0,601
0.077665,55,7152.705475,0.1318649885583524,0.1318649885583524,0,542
0.201162,54,7170.271092,0.25446224256292904,0.25446224256292904,0,533
0.059559,55,7189.517919,0.11395881006864989,0.11395881006864989,0,544
0.134288,55,7207.360052,0.18918764302059496,0.18918764302059496,0,549
0.283649,60,7228.046525,0.34324942791762014,0.34324942791762014,0,596
0.257104,59,7248.706832,0.31590389016018305,0.31590389016018305,0,588
0.164843,61,7269.270662,0.22494279176201373,0.22494279176201373,0,601
0.154125,56,7288.476528,0.209324942791762,0.209324942791762,0,552
1.296572,67,7317.031043,0.36327231121281467,1.3632723112128147,1,667
0.145605,59,7336.144125,0.20440503432494278,0.20440503432494278,0,588
0.13495,71,7362.825406,0.20594965675057209,0.20594965675057209,0,710
0.187968,59,7383.027313,0.2465675057208238,0.2465675057208238,0,586
0.018103,72,7408.174603,0.09010297482837529,0.09010297482837529,0,720
0.074911,72,7431.572338,0.1469107551487414,0.1469107551487414,0,720
0.209095,62,7451.373935,0.27019450800915334,0.27019450800915334,0,611
0.108817,57,7468.727502,0.16521739130434782,0.16521739130434782,0,564
0.198181,61,7495.444354,0.2585812356979405,0.2585812356979405,0,604
0.212611,72,7520.20802,0.2846109839816934,0.2846109839816934,0,720
0.119956,54,7537.915201,0.1738558352402746,0.1738558352402746,0,539
0.312163,56,7556.919533,0.3679633867276888,0.3679633867276888,0,558
0.15776,58,7576.795394,0.21516018306636156,0.21516018306636156,0,574
0.109131,68,7599.926957,0.17683066361556063,0.17683066361556063,0,677
0.404185,58,7618.94598,0.4621853546910755,0.4621853546910755,0,580
0.221543,54,7635.979688,0.2753432494279176,0.2753432494279176,0,538
0.076282,59,7658.216435,0.1343821510297483,0.1343821510297483,0,581
0.113705,53,7681.956988,0.16670480549199085,0.16670480549199085,0,530
0.123746,54,7700.981856,0.17734553775743708,0.17734553775743708,0,536
0.282333,60,7722.521782,0.341533180778032,0.341533180778032,0,592
0.226599,60,7742.503634,0.28649885583524026,0.28649885583524026,0,599
0.187268,61,7763.322802,0.24736842105263157,0.24736842105263157,0,601
0.229137,54,7783.044513,0.28243707093821513,0.28243707093821513,0,533
0.147001,55,7799.87423,0.20120137299771168,0.20120137299771168,0,542
0.06864,54,7818.498674,0.12254004576659039,0.12254004576659039,0,539
0.117611,55,7839.528637,0.1719107551487414,0.1719107551487414,0,543
0.254845,60,7866.84704,0.31424485125858126,0.31424485125858126,0,594
0.316481,55,7886.267123,0.37128146453089245,0.37128146453089245,0,548
0.248864,57,7906.428895,0.30566361556064076,0.30566361556064076,0,568
0.147913,64,7931.172648,0.21161327231121282,0.21161327231121282,0,637
0.153507,53,7948.691729,0.20640732265446224,0.20640732265446224,0,529
0.325637,57,7968.150209,0.3820366132723112,0.3820366132723112,0,564
0.170054,65,7988.417662,0.2345537757437071,0.2345537757437071,0,645
0.067967,54,8008.943474,0.12116704805491992,0.12116704805491992,0,532
0.326025,59,8036.068505,0.384324942791762,0.384324942791762,0,583
0.106313,55,8055.131639,0.16121281464530893,0.16121281464530893,0,549
0.198564,58,8077.363004,0.2556636155606407,0.2556636155606407,0,571
0.139752,56,8097.596673,0.19525171624713958,0.19525171624713958,0,555
0.136978,70,8122.277401,0.20617848970251718,0.20617848970251718,0,692
0.177639,57,8142.972384,0.23443935926773454,0.23443935926773454,0,568
0.04493,57,8162.012928,0.10102974828375286,0.10102974828375286,0,561
0.042359,72,8189.927686,0.11435926773455378,0.11435926773455378,0,720
0.325768,59,8210.245541,0.3846681922196796,0.3846681922196796,0,589
0.190866,55,8236.127659,0.24536613272311214,0.24536613272311214,0,545
0.101034,66,8260.116607,0.16693363844393594,0.16693363844393594,0,659
0.083283,52,8278.050889,0.13478260869565217,0.13478260869565217,0,515
0.109001,55,8296.788686,0.16310068649885584,0.16310068649885584,0,541
0.177741,59,8316.578085,0.23604118993135012,0.23604118993135012,0,583
0.257786,56,8336.066245,0.3129862700228833,0.3129862700228833,0,552
0.141997,56,8354.633746,0.19719679633867276,0.19719679633867276,0,552
0.13325,61,8376.096002,0.19364988558352403,0.19364988558352403,0,604
