#{"t_start": 1778888881.5862963, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
3.9425,58,765.959478,1.0,4.0,3,575
2.778748,72,790.018172,0.8507475083056478,2.850747508305648,2,720
2.868902,61,810.195454,0.9294019933554817,2.929401993355482,2,605
3.9359,65,830.981774,1.0,4.0,3,641
3.9469,54,848.637355,1.0,4.0,3,531
2.750186,65,874.449968,0.8142857142857143,2.814285714285714,2,641
2.558966,67,898.049035,0.6251661129568107,2.6251661129568107,2,662
2.781532,59,916.907814,0.840531561461794,2.840531561461794,2,590
2.687108,61,936.140517,0.7475083056478405,2.7475083056478407,2,604
2.837156,71,959.054431,0.9080564784053156,2.9080564784053156,2,709
2.671189,72,984.783615,0.7431893687707641,2.7431893687707642,2,720
3.941,59,1003.362825,1.0,4.0,3,590
3.9322,68,1031.940344,1.0,4.0,3,678
3.9433,57,1051.613016,1.0,4.0,3,567
3.9485,52,1068.9899,1.0,4.0,3,515
2.755159,72,1095.001963,0.8271594684385382,2.827159468438538,2,720
2.803596,58,1115.587227,0.8612956810631229,2.861295681063123,2,577
2.909447,62,1137.331894,0.9708471760797343,2.9708471760797344,2,614
2.847518,72,1161.544559,0.9195182724252492,2.919518272425249,2,720
2.716692,66,1183.328414,0.782392026578073,2.782392026578073,2,657
3.9292,71,1213.402574,1.0,4.0,3,708
2.579266,66,1236.335657,0.645265780730897,2.645265780730897,2,660
3.9295,71,1260.55228,1.0,4.0,3,705
0.300397,56,1279.83657,0.3558970099667774,0.3558970099667774,0,555
2.592937,56,1298.612951,0.6488372093023256,2.6488372093023256,2,559
3.9388,62,1319.332941,1.0,4.0,3,612
2.743685,61,1340.122421,0.804485049833887,2.804485049833887,2,608
2.626238,58,1359.586653,0.6836378737541529,2.6836378737541526,2,574
2.70242,62,1380.782321,0.7641196013289037,2.7641196013289036,2,617
2.648107,60,1406.398418,0.7078073089700997,2.7078073089700996,2,597
2.901826,61,1428.47585,0.9621262458471761,2.962126245847176,2,603
3.953,47,1445.840868,1.0,4.0,3,470
2.694246,57,1465.011745,0.7512458471760798,2.75124584717608,2,570
2.682765,58,1484.295259,0.7403654485049834,2.7403654485049835,2,576
2.792909,60,1504.972694,0.8524086378737542,2.8524086378737543,2,595
3.9399,61,1525.407168,1.0,4.0,3,601
2.776462,60,1546.775522,0.8364617940199336,2.8364617940199337,2,600
2.693485,66,1573.028655,0.7593853820598007,2.7593853820598007,2,659
2.614831,61,1593.860517,0.6758305647840531,2.6758305647840532,2,610
3.9532,47,1610.459958,1.0,4.0,3,468
3.9354,65,1634.188596,1.0,4.0,3,646
2.680574,58,1653.839922,0.737873754152824,2.737873754152824,2,573
2.76868,68,1677.550449,0.8358803986710963,2.8358803986710965,2,672
3.9384,62,1698.789111,1.0,4.0,3,616
2.6672,63,1719.512465,0.7299003322259137,2.7299003322259137,2,627
3.9485,52,1735.878742,1.0,4.0,3,515
3.941,59,1762.661223,1.0,4.0,3,590
3.937,63,1784.086737,1.0,4.0,3,630
3.9389,62,1804.987967,1.0,4.0,3,611
2.681247,60,1824.589951,0.7409468438538206,2.7409468438538207,2,597
2.55936,58,1845.448523,0.6168604651162791,2.6168604651162792,2,575
3.9536,47,1860.127754,1.0,4.0,3,464
2.621111,66,1881.611369,0.6867109634551495,2.6867109634551496,2,656
2.459264,62,1901.16031,0.520764119601329,2.520764119601329,2,615
2.746019,59,1922.074728,0.8043189368770765,2.8043189368770767,2,583
3.9455,55,1947.325187,1.0,4.0,3,545
3.9394,61,1967.059026,1.0,4.0,3,606
3.9484,52,1983.841585,1.0,4.0,3,516
2.559456,64,2005.159728,0.6232558139534884,2.6232558139534885,2,638
2.793947,72,2028.817161,0.8659468438538206,2.8659468438538207,2,720
2.768103,72,2053.135391,0.839202657807309,2.839202657807309,2,711
2.713299,72,2076.513638,0.7852990033222591,2.785299003322259,2,720
2.663386,61,2095.925861,0.7240863787375416,2.7240863787375416,2,607
2.796439,72,2126.662923,0.86843853820598,2.86843853820598,2,720
2.695766,60,2146.515293,0.7550664451827243,2.7550664451827243,2,593
2.653758,59,2166.261657,0.7124584717607974,2.7124584717607974,2,587
2.783203,66,2188.402229,0.8490033222591362,2.8490033222591364,2,658
2.841108,72,2212.459085,0.9127076411960133,2.9127076411960133,2,716
2.480618,55,2232.914032,0.5347176079734219,2.534717607973422,2,541
2.8536,67,2255.13221,0.9200996677740864,2.9200996677740862,2,665
2.588683,62,2276.201808,0.6500830564784054,2.6500830564784055,2,614
2.826505,72,2306.533702,0.8985049833887043,2.898504983388704,2,720
3.946,54,2324.184132,1.0,4.0,3,540
3.9393,61,2345.620044,1.0,4.0,3,607
2.518122,56,2363.983627,0.573421926910299,2.573421926910299,2,553
3.9386,62,2384.882251,1.0,4.0,3,614
2.560101,60,2404.991478,0.6196013289036545,2.6196013289036544,2,595
2.817618,72,2426.777419,0.8896179401993356,2.8896179401993356,2,720
3.935,65,2449.593667,1.0,4.0,3,650
2.823869,66,2477.385206,0.8893687707641196,2.8893687707641194,2,655
2.570705,58,2496.129459,0.628405315614618,2.628405315614618,2,577
2.907397,69,2519.630293,0.9759966777408637,2.9759966777408637,2,686
3.9492,51,2535.807217,1.0,4.0,3,508
2.735226,72,2562.614628,0.8072259136212625,2.8072259136212625,2,720
2.855054,64,2582.560251,0.9188538205980067,2.918853820598007,2,638
2.813621,66,2602.753085,0.8788205980066445,2.8788205980066444,2,652
2.88851,59,2622.495229,0.9470099667774087,2.947009966777409,2,585
2.874346,72,2651.688715,0.9463455149501662,2.946345514950166,2,720
3.9451,55,2670.72667,1.0,4.0,3,549
3.9439,57,2690.868825,1.0,4.0,3,561
2.857402,72,2715.02422,0.9294019933554817,2.929401993355482,2,720
2.770098,56,2733.108999,0.8254983388704319,2.825498338870432,2,554
3.9482,52,2750.160471,1.0,4.0,3,518
3.9474,53,2767.525666,1.0,4.0,3,526
3.945,55,2784.59113,1.0,4.0,3,550
2.922801,72,2813.608498,0.9946013289036545,2.9946013289036544,2,718
3.9526,48,2831.478734,1.0,4.0,3,474
2.636056,72,2856.074882,0.7080564784053156,2.7080564784053154,2,720
3.9401,60,2877.833643,1.0,4.0,3,599
2.603484,57,2896.012687,0.6598837209302325,2.6598837209302326,2,564
2.91388,72,2918.84339,0.9858803986710963,2.9858803986710964,2,720
3.943,57,2937.23027,1.0,4.0,3,570
2.745111,62,2957.656937,0.8068106312292359,2.806810631229236,2,617
3.9371,63,2979.373626,1.0,4.0,3,629
3.9486,52,3004.862449,1.0,4.0,3,514
3.9301,70,3030.944618,1.0,4.0,3,699
3.9365,64,3053.142216,1.0,4.0,3,635
2.713504,66,3076.388291,0.7789036544850498,2.77890365448505,2,654
3.9289,72,3100.883016,1.0,4.0,3,711
3.9369,64,3121.997314,1.0,4.0,3,631
3.9448,56,3141.665164,1.0,4.0,3,552
2.871232,70,3164.365277,0.9405315614617941,2.940531561461794,2,693
2.611008,57,3188.761229,0.6676079734219269,2.667607973421927,2,566
2.694544,58,3207.494946,0.7517441860465116,2.7517441860465115,2,572
3.9363,64,3227.883123,1.0,4.0,3,637
2.563465,72,3252.16421,0.6354651162790698,2.63546511627907,2,720
3.949,51,3270.796682,1.0,4.0,3,510
2.635999,55,3288.997262,0.6901993355481728,2.690199335548173,2,542
3.943,57,3308.157708,1.0,4.0,3,570
2.899755,59,3327.459428,0.9585548172757475,2.9585548172757474,2,588
2.640032,56,3351.708865,0.6954318936877076,2.6954318936877075,2,554
2.545736,64,3373.752186,0.6091362126245847,2.609136212624585,2,634
3.9409,60,3394.442948,1.0,4.0,3,591
3.9492,51,3413.196413,1.0,4.0,3,508
2.460569,54,3429.264884,0.5143687707641196,2.5143687707641194,2,538
3.9555,45,3443.963813,1.0,4.0,3,445
2.703831,72,3467.875511,0.7758305647840532,2.7758305647840533,2,720
3.9436,57,3488.670358,1.0,4.0,3,564
2.774595,72,3515.481716,0.8465946843853821,2.846594684385382,2,720
2.713797,72,3546.315358,0.785797342192691,2.785797342192691,2,720
2.699679,72,3571.180295,0.7711794019933554,2.7711794019933556,2,715
3.9428,58,3590.929338,1.0,4.0,3,572
2.857974,60,3610.948115,0.9177740863787376,2.9177740863787376,2,598
2.907485,72,3635.448425,0.9794850498338871,2.979485049833887,2,720
3.9382,62,3655.197195,1.0,4.0,3,618
2.805741,72,3679.391768,0.8777408637873754,2.877740863787375,2,720
3.9359,65,3701.266346,1.0,4.0,3,641
2.642082,69,3728.799868,0.7103820598006645,2.7103820598006645,2,683
2.700706,58,3747.02596,0.7583056478405316,2.7583056478405314,2,576
2.735391,58,3764.185437,0.7926910299003322,2.7926910299003325,2,573
3.939,61,3785.4045,1.0,4.0,3,610
3.9468,54,3806.266958,1.0,4.0,3,532
2.824849,66,3829.072363,0.8904485049833887,2.8904485049833886,2,656
2.595147,66,3852.789449,0.661046511627907,2.661046511627907,2,659
2.725508,72,3878.618724,0.7975083056478405,2.7975083056478405,2,720
2.659419,65,3906.404368,0.7244186046511628,2.724418604651163,2,650
2.627904,56,3926.239262,0.6838039867109634,2.6838039867109633,2,559
3.9528,48,3942.465295,1.0,4.0,3,472
2.755588,64,3964.986093,0.818687707641196,2.818687707641196,2,631
2.763216,72,3988.2386,0.8352159468438538,2.835215946843854,2,720
3.9462,54,4005.382012,1.0,4.0,3,538
2.7209,59,4025.965624,0.7799003322259136,2.7799003322259135,2,590
2.623423,60,4046.114454,0.6832225913621263,2.683222591362126,2,598
3.9397,61,4072.225424,1.0,4.0,3,603
3.9581,42,4088.038849,1.0,4.0,3,419
2.691308,57,4108.212118,0.7475083056478405,2.7475083056478407,2,562
2.810807,72,4132.574905,0.8828073089700996,2.8828073089701,2,720
2.588646,63,4155.131578,0.6512458471760797,2.65124584717608,2,626
2.915418,70,4178.042802,0.9847176079734219,2.9847176079734217,2,693
2.854504,60,4199.015187,0.9137043189368771,2.913704318936877,2,592
3.9497,51,4214.520657,1.0,4.0,3,503
3.9516,49,4230.444278,1.0,4.0,3,484
3.9447,56,4255.048193,1.0,4.0,3,553
2.872583,58,4274.655983,0.929983388704319,2.929983388704319,2,574
2.680658,72,4300.960628,0.7526578073089701,2.75265780730897,2,720
2.617081,59,4323.084366,0.6755813953488372,2.6755813953488374,2,585
2.753415,72,4346.070033,0.8254152823920266,2.8254152823920267,2,720
2.92202,72,4370.39545,0.9940199335548173,2.994019933554817,2,720
2.697218,63,4391.684859,0.7597176079734219,2.759717607973422,2,625
2.769992,63,4412.665579,0.8323920265780731,2.832392026578073,2,624
3.9415,59,4440.195311,1.0,4.0,3,585
2.745066,60,4462.12449,0.8050664451827243,2.8050664451827245,2,600
2.844611,72,4487.764613,0.9166112956810631,2.9166112956810633,2,720
2.681665,59,4508.259428,0.7403654485049834,2.7403654485049835,2,587
2.63391,59,4530.419516,0.692109634551495,2.692109634551495,2,582
3.9359,65,4552.578862,1.0,4.0,3,641
3.94,60,4573.232659,1.0,4.0,3,600
3.9476,53,4590.916305,1.0,4.0,3,524
2.841206,72,4621.733525,0.9132059800664452,2.9132059800664454,2,720
3.9426,58,4640.725665,1.0,4.0,3,574
3.9489,52,4658.291036,1.0,4.0,3,511
3.9491,51,4675.805442,1.0,4.0,3,509
2.674525,68,4699.416628,0.7425249169435216,2.7425249169435215,2,680
2.573194,59,4721.29745,0.6318936877076412,2.6318936877076413,2,587
3.956,44,4737.442906,1.0,4.0,3,440
3.9391,61,4758.610018,1.0,4.0,3,609
3.9375,63,4779.716329,1.0,4.0,3,625
3.9587,42,4793.594517,1.0,4.0,3,413
2.657837,57,4818.98402,0.7140365448504984,2.714036544850498,2,562
2.711142,62,4840.088118,0.7723421926910299,2.77234219269103,2,612
3.9429,58,4859.253791,1.0,4.0,3,571
2.611895,60,4879.150199,0.6715946843853821,2.671594684385382,2,597
3.9464,54,4898.929852,1.0,4.0,3,536
2.61748,64,4919.426768,0.6809800664451827,2.6809800664451826,2,635
2.702733,58,4937.358644,0.7601328903654485,2.7601328903654485,2,574
2.819516,66,4959.068621,0.8852159468438539,2.8852159468438536,2,657
2.675342,72,4988.418635,0.7473421926910299,2.74734219269103,2,720
3.9481,52,5007.602732,1.0,4.0,3,519
2.812693,65,5030.195661,0.8769933554817275,2.8769933554817273,2,643
2.580658,72,5056.05147,0.65265780730897,2.65265780730897,2,720
3.9399,61,5077.993393,1.0,4.0,3,601
2.782827,60,5099.606643,0.8420265780730897,2.8420265780730896,2,592
2.721937,72,5124.840686,0.7939368770764119,2.793936877076412,2,720
2.489174,59,5146.611209,0.5476744186046512,2.547674418604651,2,585
2.586076,57,5172.234578,0.6422757475083056,2.6422757475083056,2,562
2.689647,57,5190.894029,0.7458471760797342,2.7458471760797343,2,562
3.9532,47,5205.272486,1.0,4.0,3,468
3.9505,50,5223.68134,1.0,4.0,3,495
2.826588,72,5247.932465,0.8985880398671097,2.89858803986711,2,720
3.9447,56,5266.374625,1.0,4.0,3,553
3.9462,54,5285.215812,1.0,4.0,3,538
3.9338,67,5306.698373,1.0,4.0,3,662
3.9506,50,5323.452047,1.0,4.0,3,494
2.668056,61,5349.312938,0.7281561461794019,2.728156146179402,2,601
2.681875,71,5371.88559,0.7525747508305648,2.752574750830565,2,707
2.898689,65,5394.231369,0.9632890365448505,2.9632890365448503,2,646
2.75109,72,5419.72165,0.8230897009966778,2.823089700996678,2,720
3.9409,60,5439.444655,1.0,4.0,3,591
2.686034,59,5460.408576,0.7449335548172757,2.7449335548172757,2,589
2.644527,58,5479.979128,0.7018272425249169,2.701827242524917,2,573
2.789106,70,5502.695131,0.8583056478405315,2.8583056478405315,2,692
3.9392,61,5530.357545,1.0,4.0,3,608
2.689285,61,5549.443783,0.7495847176079734,2.7495847176079735,2,603
2.652711,59,5569.392989,0.7117109634551495,2.7117109634551495,2,590
2.744244,58,5589.838805,0.8017441860465117,2.8017441860465118,2,575
2.726942,71,5613.709609,0.7973421926910299,2.79734219269103,2,704
3.9423,58,5633.864245,1.0,4.0,3,577
2.631801,58,5653.227491,0.6897009966777409,2.689700996677741,2,579
3.9399,61,5672.901017,1.0,4.0,3,601
3.9357,65,5701.656169,1.0,4.0,3,643
2.671856,62,5720.680594,0.7330564784053156,2.7330564784053157,2,612
3.9448,56,5739.3698,1.0,4.0,3,552
2.57447,55,5758.800571,0.6290697674418605,2.6290697674418606,2,546
2.677567,58,5776.96136,0.7349667774086379,2.734966777408638,2,574
2.711472,57,5796.212583,0.7682724252491694,2.7682724252491693,2,568
3.9439,57,5815.007284,1.0,4.0,3,561
2.656723,62,5835.029313,0.7180232558139535,2.7180232558139537,2,613
2.706073,72,5858.027539,0.7780730897009966,2.778073089700997,2,720
2.836735,58,5883.59744,0.8944352159468438,2.894435215946844,2,577
2.737354,57,5900.778403,0.7938538205980067,2.793853820598007,2,565
2.912136,72,5925.011882,0.9841362126245847,2.984136212624585,2,720
3.9367,64,5945.449471,1.0,4.0,3,633
2.886218,59,5965.116808,0.9445182724252492,2.944518272425249,2,583
2.873764,72,5988.129787,0.9457641196013289,2.945764119601329,2,720
3.9509,50,6004.351314,1.0,4.0,3,491
2.923183,72,6029.213583,0.9951827242524917,2.9951827242524915,2,720
3.9468,54,6051.796623,1.0,4.0,3,532
2.792286,72,6076.009521,0.8642857142857143,2.8642857142857143,2,720
2.828634,67,6098.831901,0.8949335548172758,2.8949335548172757,2,663
2.858425,64,6119.952185,0.9224252491694352,2.9224252491694354,2,640
3.9468,54,6137.862119,1.0,4.0,3,532
3.9435,57,6156.488371,1.0,4.0,3,565
3.9452,55,6177.384369,1.0,4.0,3,548
3.9385,62,6198.433466,1.0,4.0,3,615
2.726213,60,6218.300615,0.7862126245847176,2.7862126245847176,2,600
3.944,56,6242.385791,1.0,4.0,3,560
2.898108,65,6265.422279,0.9627076411960133,2.962707641196013,2,646
3.9407,60,6285.30593,1.0,4.0,3,593
2.644945,62,6305.67413,0.7066445182724252,2.7066445182724252,2,617
3.9472,53,6323.798003,1.0,4.0,3,528
3.9423,58,6342.837555,1.0,4.0,3,577
3.9532,47,6358.698099,1.0,4.0,3,468
2.75092,64,6380.86621,0.8141196013289037,2.814119601328904,2,632
2.908066,72,6410.389376,0.9800664451827242,2.9800664451827243,2,720
2.65815,72,6434.746405,0.7301495016611296,2.7301495016611295,2,720
2.806823,57,6454.581074,0.8631229235880399,2.86312292358804,2,563
2.912136,72,6479.093485,0.9841362126245847,2.984136212624585,2,720
3.9521,48,6496.04816,1.0,4.0,3,479
3.9506,50,6513.946494,1.0,4.0,3,494
3.9512,49,6529.988605,1.0,4.0,3,488
2.612939,61,6550.630312,0.6733388704318937,2.673338870431894,2,604
2.653679,63,6571.592805,0.7162790697674418,2.7162790697674417,2,626
2.779709,58,6597.148201,0.8372093023255814,2.8372093023255816,2,575
3.9549,46,6614.538122,1.0,4.0,3,451
3.9468,54,6633.70641,1.0,4.0,3,532
2.912219,72,6659.447548,0.9842192691029901,2.98421926910299,2,720
3.9518,49,6676.930032,1.0,4.0,3,482
3.9531,47,6692.136566,1.0,4.0,3,469
3.9364,64,6713.577537,1.0,4.0,3,636
2.877816,58,6732.818798,0.9352159468438538,2.935215946843854,2,574
2.560064,56,6751.741677,0.6158637873754153,2.615863787375415,2,558
3.9451,55,6775.131526,1.0,4.0,3,549
2.788008,60,6794.541977,0.8475083056478405,2.8475083056478407,2,595
2.786393,56,6814.939443,0.8421926910299004,2.8421926910299002,2,558
3.9357,65,6835.91948,1.0,4.0,3,643
3.946,54,6853.455402,1.0,4.0,3,540
2.801924,56,6871.71938,0.8577242524916944,2.8577242524916944,2,558
2.659618,55,6892.029559,0.7146179401993356,2.7146179401993358,2,550
2.59525,60,6911.778685,0.6551495016611296,2.6551495016611297,2,599
2.700933,60,6931.596297,0.7601328903654485,2.7601328903654485,2,592
3.9579,43,6952.529121,1.0,4.0,3,421
3.9297,71,6978.151954,1.0,4.0,3,703
3.9382,62,7001.076936,1.0,4.0,3,618
3.9435,57,7020.873384,1.0,4.0,3,565
2.897601,72,7045.609187,0.9696013289036545,2.9696013289036545,2,720
2.758739,60,7066.185524,0.8184385382059801,2.8184385382059802,2,597
2.858989,60,7085.723009,0.9181893687707641,2.918189368770764,2,592
2.763133,72,7109.483627,0.8351328903654485,2.8351328903654487,2,720
2.827668,72,7139.008878,0.8996677740863788,2.899667774086379,2,720
3.9428,58,7159.906316,1.0,4.0,3,572
2.928173,70,7183.166529,0.998172757475083,2.998172757475083,2,700
2.599901,65,7205.131134,0.6647009966777409,2.664700996677741,2,648
3.9416,59,7224.312397,1.0,4.0,3,584
3.9455,55,7244.31842,1.0,4.0,3,545
3.9317,69,7268.025038,1.0,4.0,3,683
3.9425,58,7287.742696,1.0,4.0,3,575
2.685164,66,7316.049314,0.7506644518272425,2.7506644518272427,2,655
2.754684,61,7335.70623,0.8147840531561462,2.814784053156146,2,601
2.58913,72,7362.747335,0.6611295681063123,2.661129568106312,2,720
2.492205,62,7383.967444,0.5534053156146179,2.5534053156146177,2,612
2.684977,72,7409.056292,0.7569767441860465,2.7569767441860464,2,720
3.9493,51,7425.805757,1.0,4.0,3,507
3.9418,59,7445.069855,1.0,4.0,3,582
2.832402,72,7466.802204,0.9044019933554818,2.904401993355482,2,720
3.9562,44,7487.214822,1.0,4.0,3,438
2.599877,58,7508.535187,0.6569767441860465,2.6569767441860463,2,571
3.932,68,7530.574714,1.0,4.0,3,680
2.566064,60,7549.121306,0.6256644518272425,2.6256644518272427,2,596
2.696338,58,7569.803563,0.7537375415282392,2.7537375415282392,2,574
3.9414,59,7590.776156,1.0,4.0,3,586
2.620061,57,7609.145305,0.6766611295681063,2.676661129568106,2,566
3.9462,54,7626.135364,1.0,4.0,3,538
2.693926,64,7649.833435,0.7572259136212625,2.7572259136212622,2,633
3.9487,52,7673.911584,1.0,4.0,3,513
3.9401,60,7694.070586,1.0,4.0,3,599
3.9387,62,7716.584283,1.0,4.0,3,613
3.9406,60,7737.261453,1.0,4.0,3,594
2.544056,55,7754.635098,0.5982558139534884,2.5982558139534886,2,542
2.699692,58,7776.849207,0.7573920265780731,2.7573920265780734,2,577
3.9462,54,7794.161841,1.0,4.0,3,538
3.9433,57,7812.703169,1.0,4.0,3,567
2.618397,63,7836.369086,0.6808970099667774,2.6808970099667775,2,625
2.867369,72,7867.690211,0.9393687707641196,2.9393687707641196,2,720
2.870167,70,7892.575541,0.9398671096345514,2.9398671096345517,2,697
3.9286,72,7919.404024,1.0,4.0,3,714
3.9489,52,7938.341214,1.0,4.0,3,511
3.9343,66,7960.306765,1.0,4.0,3,657
3.947,53,7977.092063,1.0,4.0,3,530
3.9487,52,7995.123292,1.0,4.0,3,513
3.9408,60,8017.754066,1.0,4.0,3,592
2.660681,56,8043.491579,0.71578073089701,2.71578073089701,2,551
3.9365,64,8066.038734,1.0,4.0,3,635
2.630089,64,8090.038922,0.6931893687707641,2.693189368770764,2,631
2.585071,59,8110.962497,0.6437707641196013,2.6437707641196013,2,587
1.402248,59,8131.992565,0.46054817275747506,1.4605481727574752,1,583
2.77058,66,8154.758006,0.8358803986710963,2.8358803986710965,2,653
1.420359,72,8182.108612,0.49235880398671095,1.4923588039867108,1,720
3.9399,61,8203.799335,1.0,4.0,3,601
2.701442,62,8231.687198,0.7625415282392026,2.7625415282392027,2,611
2.659483,71,8257.625331,0.7299833887043189,2.729983388704319,2,705
2.611588,62,8278.976499,0.6735880398671097,2.6735880398671097,2,620
2.738259,59,8299.235244,0.7972591362126246,2.7972591362126247,2,590
2.48158,55,8317.424749,0.5358803986710964,2.5358803986710963,2,543
2.685392,72,8342.576131,0.7573920265780731,2.7573920265780734,2,720
2.681908,66,8364.695411,0.7475083056478405,2.7475083056478407,2,656
2.802781,68,8388.687781,0.8706810631229236,2.8706810631229236,2,679
3.9484,52,8412.412848,1.0,4.0,3,516
2.717595,59,8434.158659,0.7764950166112957,2.7764950166112956,2,589
3.9427,58,8455.113496,1.0,4.0,3,573
2.83411,63,8478.84152,0.8970099667774086,2.8970099667774085,2,629
2.631108,57,8498.900622,0.6877076411960132,2.6877076411960132,2,566
3.949,51,8517.376089,1.0,4.0,3,510
2.768336,61,8539.057621,0.8292358803986711,2.829235880398671,2,609
3.927917,72,8565.166852,0.9999169435215947,3.999916943521595,3,720
2.687053,72,8590.616606,0.7590531561461794,2.7590531561461793,2,720
2.66413,72,8623.083907,0.7361295681063122,2.7361295681063122,2,720
2.531024,72,8647.827288,0.6028239202657807,2.602823920265781,2,718
2.858731,72,8670.817271,0.9307308970099668,2.930730897009967,2,720
2.862053,72,8697.342942,0.9340531561461795,2.9340531561461796,2,720
2.589234,56,8716.682424,0.6449335548172758,2.6449335548172757,2,557
2.934447,62,8738.371408,0.9958471760797342,2.9958471760797343,2,614
2.705077,57,8756.828858,0.7618770764119601,2.76187707641196,2,568
2.896355,72,8788.318704,0.9683554817275748,2.968355481727575,2,720
2.67301,70,8814.271459,0.742109634551495,2.742109634551495,2,691
3.9464,54,8833.386568,1.0,4.0,3,536
3.9353,65,8855.480357,1.0,4.0,3,647
2.611804,72,8882.109711,0.6838039867109634,2.6838039867109633,2,720
3.9447,56,8903.21491,1.0,4.0,3,553
3.9482,52,8921.536747,1.0,4.0,3,518
2.923017,72,8947.280521,0.9950166112956811,2.9950166112956813,2,720
2.908152,67,8976.026607,0.9742524916943521,2.9742524916943522,2,661
2.613937,60,8998.563897,0.6738372093023256,2.6738372093023255,2,599
2.67457,60,9017.290157,0.733970099667774,2.733970099667774,2,594
2.551837,72,9039.983846,0.6238372093023256,2.6238372093023257,2,720
2.876853,58,9059.251951,0.9340531561461795,2.9340531561461796,2,572
2.59836,59,9081.714559,0.6570598006644518,2.657059800664452,2,587
3.9511,49,9098.710019,1.0,4.0,3,489
2.63053,56,9120.461025,0.6861295681063123,2.6861295681063124,2,556
2.830575,72,9147.159431,0.9025747508305648,2.902574750830565,2,720
2.913361,64,9174.208204,0.9766611295681064,2.9766611295681065,2,633
2.699761,72,9197.951767,0.7717607973421927,2.7717607973421927,2,720
2.677494,60,9219.18525,0.7367940199335549,2.736794019933555,2,593
2.490209,72,9243.174448,0.5622093023255814,2.5622093023255816,2,720
3.9464,54,9260.546758,1.0,4.0,3,536
2.810226,72,9285.563186,0.8822259136212625,2.8822259136212622,2,720
2.667612,59,9305.308963,0.7264119601328903,2.72641196013289,2,588
2.619571,59,9324.179108,0.6785714285714286,2.678571428571429,2,590
2.597341,61,9350.510772,0.6576411960132891,2.657641196013289,2,603
2.539264,57,9369.943698,0.5957641196013289,2.595764119601329,2,565
2.844932,56,9390.17017,0.9003322259136213,2.9003322259136213,2,554
3.9554,45,9407.566687,1.0,4.0,3,446
3.9393,61,9429.057308,1.0,4.0,3,607
3.9464,54,9447.747328,1.0,4.0,3,536
3.954,46,9463.587188,1.0,4.0,3,460
3.938,62,9484.636972,1.0,4.0,3,620
2.529275,59,9503.720324,0.587375415282392,2.5873754152823922,2,581
2.752419,72,9534.847597,0.8244186046511628,2.8244186046511626,2,720
3.9474,53,9553.029033,1.0,4.0,3,526
3.9535,47,9569.552775,1.0,4.0,3,465
2.556488,72,9597.06371,0.6284883720930232,2.628488372093023,2,720
3.9441,56,9617.065271,1.0,4.0,3,559
2.670871,58,9637.116425,0.7285714285714285,2.7285714285714286,2,577
2.727834,72,9663.388842,0.7998338870431894,2.7998338870431896,2,720
2.648904,60,9685.621222,0.7088039867109635,2.7088039867109632,2,599
3.9494,51,9723.74659,1.0,4.0,3,506
