#{"t_start": 1778888881.629048, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.726832,72,20.064058,0.7988317757009346,2.7988317757009344,2,720
0.409389,58,37.858488,0.46658878504672896,0.46658878504672896,0,572
0.250726,61,58.804286,0.3108255451713396,0.3108255451713396,0,601
0.288125,72,84.268291,0.3601246105919003,0.3601246105919003,0,720
0.340612,61,104.751166,0.40101246105919003,0.40101246105919003,0,604
0.25106,69,127.209765,0.31985981308411215,0.31985981308411215,0,688
2.665395,57,145.084635,0.7214953271028037,2.7214953271028035,2,561
0.38055,57,162.938766,0.4371495327102804,0.4371495327102804,0,566
1.581037,72,190.359437,0.6530373831775701,1.65303738317757,1,720
2.790235,61,209.53981,0.8509345794392523,2.850934579439252,2,607
0.30419,64,228.997939,0.36728971962616824,0.36728971962616824,0,631
1.638903,72,254.423878,0.7109034267912773,1.7109034267912773,1,720
0.348639,72,279.098523,0.4206386292834891,0.4206386292834891,0,720
2.818187,72,302.27749,0.8901869158878505,2.8901869158878504,2,720
0.319557,57,321.154767,0.37585669781931463,0.37585669781931463,0,563
0.376474,63,347.450607,0.4391744548286604,0.4391744548286604,0,627
1.441941,72,369.477967,0.5139408099688474,1.5139408099688474,1,720
0.184225,60,388.286721,0.24392523364485982,0.24392523364485982,0,597
0.397808,67,409.120563,0.4644080996884735,0.4644080996884735,0,666
1.453078,72,432.17742,0.5250778816199377,1.5250778816199377,1,720
0.188475,52,448.705892,0.2398753894080997,0.2398753894080997,0,514
0.344688,72,472.015625,0.4158878504672897,0.4158878504672897,0,712
3.9307,70,493.869685,1.0,4.0,3,693
0.439205,57,518.169531,0.49540498442367603,0.49540498442367603,0,562
2.67247,72,540.773343,0.7444704049844236,2.7444704049844235,2,720
0.246339,59,559.358093,0.3044392523364486,0.3044392523364486,0,581
0.108607,72,582.217589,0.18060747663551402,0.18060747663551402,0,720
0.351481,60,601.75998,0.41098130841121494,0.41098130841121494,0,595
0.428598,62,621.679974,0.49049844236760126,0.49049844236760126,0,619
0.296064,69,643.749985,0.3645638629283489,0.3645638629283489,0,685
0.281505,72,668.838684,0.3535046728971963,0.3535046728971963,0,720
0.239801,69,697.525582,0.3088006230529595,0.3088006230529595,0,690
1.463748,72,720.84821,0.5357476635514019,1.535747663551402,1,720
2.619075,71,745.163095,0.6898753894080997,2.6898753894081,2,708
1.491707,72,768.48562,0.5637071651090343,1.5637071651090344,1,720
0.396614,72,792.562278,0.46861370716510903,0.46861370716510903,0,720
0.306972,72,816.360365,0.3789719626168224,0.3789719626168224,0,720
0.430315,64,836.947489,0.4943146417445483,0.4943146417445483,0,640
2.862395,68,863.902697,0.929595015576324,2.929595015576324,2,672
2.713274,68,887.41368,0.780373831775701,2.7803738317757007,2,671
0.214184,57,905.594265,0.271183800623053,0.271183800623053,0,570
2.686723,72,929.151199,0.7587227414330218,2.7587227414330218,2,720
1.474729,72,952.343684,0.5467289719626168,1.546728971962617,1,720
2.699262,72,976.532995,0.7712616822429906,2.7712616822429905,2,720
2.663125,72,1000.372637,0.7351246105919003,2.7351246105919005,2,720
1.513916,65,1021.341101,0.5788161993769471,1.5788161993769472,1,649
1.552395,70,1051.868477,0.6214953271028038,1.6214953271028039,1,691
2.561812,65,1073.797769,0.6260124610591901,2.62601246105919,2,642
1.430598,60,1095.605216,0.49049844236760126,1.4904984423676013,1,599
2.510788,72,1120.605508,0.5827881619937695,2.5827881619937694,2,720
1.735944,72,1146.116442,0.8079439252336449,1.8079439252336449,1,720
2.497644,69,1168.895155,0.5660436137071652,2.566043613707165,2,684
0.319277,72,1193.676352,0.3912772585669782,0.3912772585669782,0,720
1.621071,66,1221.233077,0.6863707165109034,1.6863707165109034,1,653
0.279008,61,1243.205867,0.3394080996884735,0.3394080996884735,0,604
2.830103,72,1267.418058,0.9021028037383177,2.902102803738318,2,720
2.639308,59,1288.205806,0.6975077881619938,2.6975077881619938,2,582
2.540803,71,1311.051553,0.6109034267912773,2.6109034267912774,2,701
2.700851,63,1332.452627,0.7635514018691589,2.763551401869159,2,627
2.477611,72,1356.772295,0.5496105919003115,2.5496105919003114,2,720
1.521962,59,1377.515269,0.5800623052959502,1.5800623052959502,1,581
2.621233,63,1403.301707,0.6833333333333333,2.6833333333333336,2,621
1.530193,65,1426.794441,0.5950934579439252,1.5950934579439253,1,649
0.105156,70,1452.166513,0.1751557632398754,0.1751557632398754,0,700
1.660399,72,1476.192129,0.732398753894081,1.732398753894081,1,720
0.249885,72,1500.41075,0.3218847352024922,0.3218847352024922,0,720
0.235071,61,1521.472708,0.29517133956386293,0.29517133956386293,0,601
2.690539,72,1546.733449,0.7625389408099689,2.7625389408099688,2,720
2.512969,72,1575.057369,0.5849688473520249,2.584968847352025,2,720
0.244452,53,1593.140245,0.2973520249221184,0.2973520249221184,0,529
2.91367,72,1618.843668,0.9856697819314642,2.985669781931464,2,720
2.676667,65,1642.19233,0.7416666666666667,2.7416666666666667,2,650
2.788748,72,1666.308216,0.8607476635514019,2.8607476635514018,2,720
0.406081,55,1685.772421,0.46098130841121493,0.46098130841121493,0,549
1.492484,63,1706.813861,0.5549844236760124,1.5549844236760124,1,625
1.691162,72,1730.146971,0.7631619937694704,1.7631619937694705,1,720
2.773353,58,1755.353541,0.8311526479750779,2.831152647975078,2,578
2.672989,61,1777.389148,0.7334890965732087,2.7334890965732086,2,605
0.356349,72,1800.350459,0.42834890965732086,0.42834890965732086,0,720
2.567648,69,1823.977507,0.6357476635514019,2.6357476635514017,2,681
0.158714,52,1842.9222,0.21051401869158878,0.21051401869158878,0,518
1.436022,72,1865.701685,0.5080218068535826,1.5080218068535824,1,720
2.682312,60,1885.648347,0.7422118380062306,2.742211838006231,2,599
2.61272,61,1904.103213,0.6735202492211838,2.673520249221184,2,608
0.381027,65,1934.293025,0.44532710280373833,0.44532710280373833,0,643
2.684769,68,1956.231283,0.7518691588785047,2.7518691588785047,2,671
0.401063,71,1979.664544,0.4719626168224299,0.4719626168224299,0,709
2.630414,72,2003.611564,0.7024143302180685,2.7024143302180685,2,720
0.424238,71,2026.694356,0.49493769470404986,0.49493769470404986,0,707
0.400188,58,2046.371013,0.4577881619937695,0.4577881619937695,0,576
2.693678,65,2068.535794,0.758177570093458,2.758177570093458,2,645
2.552262,69,2089.708313,0.6212616822429906,2.6212616822429906,2,690
0.236572,60,2115.291829,0.2958722741433022,0.2958722741433022,0,593
2.551525,68,2137.956917,0.6189252336448599,2.61892523364486,2,674
2.838327,66,2160.395875,0.9034267912772586,2.9034267912772584,2,651
2.877221,72,2184.286232,0.949221183800623,2.9492211838006233,2,720
2.522241,67,2207.614294,0.5889408099688473,2.5889408099688476,2,667
2.641318,72,2233.797645,0.7133177570093457,2.713317757009346,2,720
2.846692,72,2257.209889,0.9186915887850468,2.918691588785047,2,720
1.76772,72,2287.890147,0.8397196261682243,1.8397196261682243,1,720
0.246224,72,2311.601701,0.31822429906542055,0.31822429906542055,0,720
1.455412,62,2332.722253,0.5172118380062305,1.5172118380062305,1,618
2.667097,72,2356.82769,0.7390965732087228,2.7390965732087227,2,720
2.660555,72,2381.769985,0.7325545171339564,2.7325545171339565,2,720
0.355042,60,2401.806469,0.4146417445482866,0.4146417445482866,0,596
1.497548,72,2423.632339,0.5695482866043614,1.5695482866043613,1,720
0.262034,72,2448.659428,0.3340342679127726,0.3340342679127726,0,720
0.381772,65,2476.180546,0.44587227414330216,0.44587227414330216,0,641
0.393524,58,2494.793295,0.4513239875389408,0.4513239875389408,0,578
0.28176,72,2519.293264,0.35366043613707165,0.35366043613707165,0,719
2.535243,72,2543.877706,0.6072429906542056,2.6072429906542056,2,720
1.446692,72,2568.688162,0.5186915887850467,1.5186915887850467,1,720
1.473986,58,2587.109731,0.5313862928348909,1.531386292834891,1,574
0.33828,72,2609.879076,0.4102803738317757,0.4102803738317757,0,720
2.756059,64,2630.848894,0.819158878504673,2.819158878504673,2,631
2.78166,72,2660.820348,0.8536604361370717,2.853660436137072,2,720
2.774028,72,2686.282697,0.8460280373831776,2.8460280373831774,2,720
2.819822,72,2710.01315,0.891822429906542,2.891822429906542,2,720
2.839838,72,2733.348665,0.9118380062305296,2.9118380062305294,2,720
0.180215,56,2751.64635,0.23621495327102804,0.23621495327102804,0,560
0.432954,66,2772.70919,0.4987538940809969,0.4987538940809969,0,658
2.700274,72,2795.973913,0.7722741433021807,2.7722741433021807,2,720
1.533763,72,2826.62198,0.6057632398753894,1.6057632398753894,1,720
2.646681,65,2848.900628,0.710981308411215,2.710981308411215,2,643
3.944,56,2869.59489,1.0,4.0,3,560
2.787813,72,2893.017637,0.8598130841121495,2.8598130841121496,2,720
2.90824,72,2916.224256,0.9801401869158879,2.9801401869158877,2,719
1.489229,66,2937.193776,0.5548286604361371,1.554828660436137,1,656
2.724135,61,2957.171068,0.7847352024922118,2.784735202492212,2,606
2.850587,65,2979.646508,0.9151869158878505,2.9151869158878503,2,646
2.823483,72,3012.930349,0.8954828660436137,2.8954828660436136,2,720
2.714449,72,3038.844323,0.7864485981308411,2.786448598130841,2,720
1.437902,64,3060.799872,0.5014018691588785,1.5014018691588786,1,635
1.512969,72,3086.589816,0.5849688473520249,1.584968847352025,1,720
2.652478,65,3108.529204,0.7169781931464174,2.716978193146417,2,645
2.805602,71,3132.394061,0.8764018691588785,2.8764018691588786,2,708
2.789838,72,3156.414685,0.8618380062305296,2.8618380062305295,2,720
1.481932,59,3180.934227,0.5407320872274143,1.5407320872274144,1,588
2.809773,70,3203.503546,0.8796728971962616,2.8796728971962615,2,699
2.774028,72,3226.842122,0.8460280373831776,2.8460280373831774,2,720
1.445445,72,3251.040804,0.5174454828660436,1.5174454828660435,1,720
1.677688,72,3276.643867,0.7496884735202493,1.7496884735202491,1,720
1.633062,72,3300.484247,0.7050623052959502,1.7050623052959502,1,720
0.324522,59,3319.603762,0.38302180685358256,0.38302180685358256,0,585
3.936,64,3341.271847,1.0,4.0,3,640
2.690928,72,3371.754424,0.7629283489096573,2.762928348909657,2,720
0.421377,70,3395.759187,0.4912772585669782,0.4912772585669782,0,699
2.708206,63,3418.142629,0.7711059190031153,2.7711059190031153,2,629
2.495133,55,3435.138116,0.5495327102803739,2.5495327102803738,2,544
1.600557,68,3457.231721,0.6677570093457944,1.6677570093457943,1,672
3.957,43,3471.573847,1.0,4.0,3,430
2.639771,56,3492.568888,0.6951713395638629,2.695171339563863,2,554
3.9465,54,3512.786131,1.0,4.0,3,535
1.466551,72,3543.403918,0.5385514018691588,1.5385514018691588,1,720
0.432209,66,3566.593747,0.498208722741433,0.498208722741433,0,660
1.454219,60,3587.192784,0.514018691588785,1.514018691588785,1,598
2.859052,72,3610.899633,0.9304517133956386,2.9304517133956387,2,714
0.41367,72,3635.391222,0.48566978193146415,0.48566978193146415,0,720
2.589083,66,3656.493624,0.6542834890965732,2.6542834890965734,2,652
3.9454,55,3675.239253,1.0,4.0,3,546
2.532416,55,3693.592623,0.5869158878504673,2.586915887850467,2,545
2.53058,71,3722.686793,0.6014797507788162,2.6014797507788163,2,709
2.776053,72,3744.85326,0.8480529595015577,2.848052959501558,2,720
0.293576,72,3766.519166,0.3655763239875389,0.3655763239875389,0,720
2.48462,72,3792.492054,0.5566199376947041,2.556619937694704,2,720
2.747704,72,3817.92988,0.8197040498442367,2.819704049844237,2,720
3.9429,58,3839.497619,1.0,4.0,3,571
0.399834,68,3863.845614,0.46713395638629285,0.46713395638629285,0,673
2.739994,72,3894.498493,0.811993769470405,2.811993769470405,2,720
2.841084,72,3919.65825,0.9130841121495327,2.913084112149533,2,720
1.526676,72,3944.210703,0.5986760124610592,1.598676012461059,1,720
0.398794,72,3969.312233,0.47079439252336447,0.47079439252336447,0,720
0.389603,55,3986.909104,0.4440031152647975,0.4440031152647975,0,544
1.67504,72,4010.171984,0.7470404984423676,1.7470404984423675,1,720
0.217654,57,4029.86616,0.2737538940809969,0.2737538940809969,0,561
2.742982,60,4050.037184,0.8028816199376947,2.8028816199376947,2,599
2.866707,72,4080.231463,0.9387071651090343,2.9387071651090344,2,720
2.819745,72,4106.533712,0.8917445482866043,2.891744548286604,2,720
2.501955,57,4126.027813,0.5582554517133956,2.5582554517133955,2,563
2.757517,72,4152.083649,0.8295171339563863,2.8295171339563865,2,720
2.784776,72,4175.234285,0.8567757009345794,2.8567757009345796,2,720
0.341474,72,4200.193264,0.4134735202492212,0.4134735202492212,0,720
2.520501,56,4217.447318,0.5757009345794393,2.575700934579439,2,552
3.9315,69,4240.006023,1.0,4.0,3,685
2.766396,72,4270.092068,0.8383956386292835,2.8383956386292835,2,720
2.810567,65,4293.514402,0.8754672897196262,2.875467289719626,2,649
2.624963,72,4320.492523,0.6969626168224299,2.6969626168224297,2,720
2.760321,72,4343.844351,0.8323208722741433,2.8323208722741433,2,720
0.403703,58,4363.17958,0.46090342679127727,0.46090342679127727,0,572
2.52691,72,4387.648352,0.5989096573208723,2.5989096573208723,2,720
2.61604,56,4406.619491,0.6713395638629284,2.6713395638629285,2,553
2.570368,72,4438.43289,0.6423676012461059,2.642367601246106,2,720
2.566829,63,4461.005532,0.6298286604361371,2.629828660436137,2,630
2.640624,61,4481.590395,0.7013239875389408,2.7013239875389408,2,607
3.9452,55,4501.755124,1.0,4.0,3,548
3.9397,61,4524.834496,1.0,4.0,3,603
1.552533,72,4549.782067,0.6245327102803738,1.624532710280374,1,720
2.680276,61,4570.374662,0.7405763239875389,2.740576323987539,2,603
2.609153,72,4594.726949,0.6811526479750779,2.681152647975078,2,720
1.491487,66,4623.373163,0.5570872274143303,1.5570872274143301,1,656
3.9401,60,4643.031235,1.0,4.0,3,599
2.820523,72,4667.498487,0.8925233644859814,2.8925233644859816,2,720
2.870202,65,4688.87209,0.9345015576323987,2.934501557632399,2,643
2.692071,62,4712.40062,0.7532710280373832,2.7532710280373833,2,612
1.442174,72,4738.59374,0.5141744548286604,1.5141744548286604,1,720
2.629035,72,4763.809443,0.7009345794392523,2.7009345794392523,2,719
1.593109,72,4787.836507,0.6651090342679128,1.6651090342679127,1,720
3.9455,55,4812.433378,1.0,4.0,3,545
2.895601,72,4835.957565,0.967601246105919,2.967601246105919,2,720
3.9364,64,4857.991178,1.0,4.0,3,636
2.744029,70,4881.427154,0.8136292834890966,2.813629283489097,2,696
3.93,70,4905.902335,1.0,4.0,3,700
2.607128,72,4928.61235,0.6791277258566978,2.6791277258566977,2,720
2.688748,72,4951.802655,0.7607476635514019,2.7607476635514017,2,720
2.903935,72,4980.809773,0.9759345794392523,2.975934579439252,2,720
2.603,72,5006.614434,0.675,2.675,2,720
2.629304,58,5027.393837,0.6866043613707166,2.6866043613707165,2,573
2.499572,63,5049.550752,0.5620716510903426,2.5620716510903425,2,625
1.37543,72,5075.448406,0.44742990654205606,1.4474299065420562,1,720
2.766904,70,5100.507674,0.8366043613707165,2.8366043613707164,2,697
2.85962,72,5125.725566,0.9316199376947041,2.931619937694704,2,720
2.453738,59,5147.652572,0.5118380062305296,2.5118380062305294,2,581
2.850352,72,5177.992429,0.9223520249221184,2.9223520249221187,2,720
3.9289,72,5200.749879,1.0,4.0,3,711
2.536022,72,5226.794574,0.6080218068535825,2.6080218068535825,2,720
2.886489,72,5250.315081,0.9584890965732087,2.9584890965732087,2,720
2.812735,72,5275.119171,0.8847352024922118,2.884735202492212,2,720
1.563592,72,5298.980104,0.6355919003115265,1.6355919003115265,1,720
2.719352,70,5321.349504,0.7892523364485982,2.789252336448598,2,699
3.9323,68,5350.000421,1.0,4.0,3,677
2.700897,72,5372.85346,0.7728971962616823,2.7728971962616824,2,720
3.9365,64,5394.808709,1.0,4.0,3,635
1.728467,72,5420.303974,0.8004672897196262,1.8004672897196263,1,720
3.942,58,5439.420132,1.0,4.0,3,580
2.723171,72,5464.676104,0.7951713395638629,2.795171339563863,2,720
2.804577,70,5488.487164,0.8743769470404984,2.8743769470404983,2,698
2.849729,72,5512.294074,0.9217289719626168,2.921728971962617,2,720
2.805503,72,5542.352908,0.8771028037383177,2.8771028037383175,2,716
1.534698,72,5565.782732,0.6066978193146417,1.6066978193146417,1,720
1.507361,72,5591.032335,0.579361370716511,1.5793613707165108,1,720
2.637139,68,5614.064879,0.7044392523364486,2.7044392523364484,2,673
2.470154,54,5632.852642,0.5237538940809969,2.523753894080997,2,536
2.685009,72,5657.070991,0.7570093457943925,2.7570093457943923,2,720
1.518654,72,5680.654061,0.5906542056074766,1.5906542056074766,1,720
2.686419,62,5707.766322,0.7478193146417446,2.7478193146417444,2,614
2.707774,65,5727.55209,0.7722741433021807,2.7722741433021807,2,645
2.628312,72,5752.88684,0.7003115264797508,2.7003115264797506,2,720
2.878156,72,5775.940476,0.9501557632398754,2.9501557632398754,2,720
2.612424,72,5800.214177,0.684423676012461,2.684423676012461,2,720
2.770485,61,5819.622781,0.8306853582554518,2.830685358255452,2,602
1.521049,66,5841.063441,0.5864485981308412,1.5864485981308412,1,654
2.831348,64,5861.645356,0.8945482866043614,2.8945482866043615,2,632
3.9345,66,5889.557061,1.0,4.0,3,655
2.829451,68,5910.906905,0.8966510903426791,2.896651090342679,2,672
2.670131,70,5934.552198,0.740031152647975,2.7400311526479753,2,699
2.730994,65,5956.125805,0.7957943925233645,2.7957943925233644,2,648
2.604377,54,5973.152748,0.6574766355140187,2.6574766355140187,2,531
3.941,59,5992.035165,1.0,4.0,3,590
2.776209,72,6017.056477,0.848208722741433,2.848208722741433,2,720
2.774028,72,6039.696437,0.8460280373831776,2.8460280373831774,2,720
2.64464,61,6064.17275,0.7051401869158879,2.7051401869158878,2,605
1.57909,72,6090.061162,0.6510903426791277,1.6510903426791277,1,720
2.869589,72,6114.045501,0.9415887850467289,2.941588785046729,2,720
2.661956,72,6137.860196,0.7339563862928349,2.733956386292835,2,720
2.808296,72,6162.306705,0.8802959501557632,2.8802959501557632,2,720
2.560309,55,6182.106755,0.6151090342679127,2.615109034267913,2,548
3.9397,61,6203.019798,1.0,4.0,3,603
2.623872,72,6233.149575,0.6958722741433022,2.6958722741433023,2,720
2.713358,72,6256.869462,0.7853582554517134,2.7853582554517136,2,720
2.692161,63,6278.580387,0.7543613707165109,2.754361370716511,2,622
2.661561,59,6298.407036,0.7205607476635514,2.7205607476635514,2,590
2.726584,62,6319.069411,0.7880841121495327,2.788084112149533,2,615
2.801287,72,6342.796828,0.8732866043613707,2.873286604361371,2,720
3.9467,54,6360.716093,1.0,4.0,3,533
2.831427,72,6385.92509,0.9034267912772586,2.9034267912772584,2,720
2.769295,69,6414.013131,0.8376947040498443,2.837694704049844,2,684
2.876598,72,6439.158793,0.9485981308411215,2.9485981308411215,2,720
2.643027,70,6462.562833,0.7122274143302181,2.712227414330218,2,692
2.509164,56,6481.895188,0.5645638629283489,2.564563862928349,2,554
1.598639,72,6508.257804,0.670638629283489,1.6706386292834892,1,720
2.733343,57,6526.789315,0.7903426791277258,2.790342679127726,2,570
2.672982,55,6545.529797,0.7278816199376947,2.727881619937695,2,549
3.9388,62,6566.276663,1.0,4.0,3,612
2.873753,67,6594.795383,0.9399532710280374,2.9399532710280374,2,662
2.607595,72,6620.627096,0.679595015576324,2.679595015576324,2,720
2.792875,72,6645.872484,0.8648753894080997,2.8648753894080996,2,720
2.725508,72,6672.524896,0.7975077881619937,2.797507788161994,2,720
2.779713,72,6696.371716,0.8517133956386292,2.851713395638629,2,720
2.804012,72,6720.358847,0.8760124610591901,2.87601246105919,2,720
3.9302,70,6744.075282,1.0,4.0,3,698
2.555012,55,6767.32432,0.6091121495327103,2.6091121495327103,2,541
2.686645,72,6791.109986,0.7586448598130842,2.758644859813084,2,720
2.703506,60,6812.648092,0.763006230529595,2.7630062305295953,2,595
3.9353,65,6833.546145,1.0,4.0,3,647
2.75004,72,6857.320747,0.8220404984423676,2.8220404984423677,2,720
2.69069,61,6876.599496,0.7510903426791278,2.7510903426791278,2,604
2.755025,72,6903.2107,0.8270249221183801,2.82702492211838,2,720
2.776128,70,6926.854466,0.8460280373831776,2.8460280373831774,2,699
1.444103,67,6955.071036,0.5109034267912772,1.5109034267912773,1,668
2.594148,59,6976.48116,0.6526479750778816,2.6526479750778815,2,585
2.618888,72,7002.802413,0.6908878504672897,2.6908878504672895,2,720
2.879402,72,7028.254633,0.9514018691588785,2.9514018691588784,2,720
3.944,56,7046.872293,1.0,4.0,3,560
2.788202,72,7070.920527,0.860202492211838,2.860202492211838,2,720
2.873872,72,7095.936076,0.9458722741433022,2.9458722741433023,2,720
2.646539,58,7114.248472,0.7044392523364486,2.7044392523364484,2,579
3.9365,64,7140.989163,1.0,4.0,3,635
2.60174,70,7165.817487,0.6713395638629284,2.6713395638629285,2,696
2.873872,72,7190.366778,0.9458722741433022,2.9458722741433023,2,720
1.426287,72,7213.684444,0.49828660436137073,1.4982866043613707,1,720
2.873872,72,7239.281197,0.9458722741433022,2.9458722741433023,2,720
2.730492,72,7263.686853,0.8024922118380062,2.8024922118380062,2,720
3.9373,63,7285.100392,1.0,4.0,3,627
3.939,61,7312.163316,1.0,4.0,3,610
2.834627,69,7334.103578,0.9034267912772586,2.9034267912772584,2,688
2.670913,72,7361.203134,0.7429127725856698,2.7429127725856697,2,720
2.787273,60,7381.836658,0.8465732087227414,2.8465732087227416,2,593
2.64786,72,7406.957735,0.7198598130841122,2.719859813084112,2,720
3.9347,66,7428.61883,1.0,4.0,3,653
3.9392,61,7448.454556,1.0,4.0,3,608
2.457571,54,7464.322497,0.5113707165109034,2.5113707165109034,2,538
2.730414,72,7494.62253,0.8024143302180685,2.8024143302180686,2,720
2.831427,72,7519.522347,0.9034267912772586,2.9034267912772584,2,720
2.917486,72,7542.584446,0.9894859813084113,2.989485981308411,2,720
2.62592,64,7565.077843,0.6897196261682244,2.689719626168224,2,638
2.734231,72,7590.057671,0.8062305295950156,2.8062305295950156,2,720
2.8548,63,7610.453427,0.9169003115264798,2.9169003115264798,2,621
2.819516,68,7631.536226,0.8869158878504673,2.886915887850467,2,674
2.743966,72,7658.6716,0.8159657320872274,2.8159657320872276,2,720
1.338981,72,7689.124819,0.41098130841121494,1.4109813084112148,1,720
3.9434,57,7708.852768,1.0,4.0,3,566
2.785944,72,7734.883504,0.8579439252336448,2.857943925233645,2,720
2.902179,66,7755.862429,0.9676791277258567,2.967679127725857,2,655
2.799262,72,7782.639162,0.8712616822429906,2.8712616822429906,2,720
2.599417,72,7806.110105,0.6714174454828661,2.671417445482866,2,720
1.514668,62,7827.720029,0.5761682242990654,1.5761682242990656,1,615
2.598919,57,7854.363911,0.6559190031152647,2.655919003115265,2,570
2.8475,70,7878.773179,0.9169003115264798,2.9169003115264798,2,694
2.557041,66,7902.07108,0.6227414330218068,2.622741433021807,2,657
2.744844,72,7930.326835,0.8160436137071652,2.816043613707165,2,712
1.697938,72,7954.708922,0.7699376947040498,1.76993769470405,1,720
2.646896,59,7973.413408,0.7052959501557632,2.7052959501557634,2,584
2.628935,72,7998.552417,0.7009345794392523,2.7009345794392523,2,720
2.635563,62,8021.354733,0.6969626168224299,2.6969626168224297,2,614
2.66454,58,8047.782448,0.7220404984423676,2.7220404984423676,2,575
3.9387,62,8069.755587,1.0,4.0,3,613
2.696084,67,8094.822308,0.7630841121495328,2.763084112149533,2,670
2.517937,61,8116.60855,0.5780373831775701,2.5780373831775703,2,601
2.840114,71,8142.262957,0.9105140186915888,2.9105140186915888,2,704
2.742174,72,8167.091981,0.8141744548286605,2.8141744548286605,2,720
2.787813,72,8194.97847,0.8598130841121495,2.8598130841121496,2,720
2.508291,52,8212.029026,0.5598909657320872,2.5598909657320874,2,516
2.908296,72,8244.464288,0.9802959501557632,2.9802959501557633,2,720
2.640535,61,8266.300559,0.7009345794392523,2.7009345794392523,2,604
3.9422,58,8286.33031,1.0,4.0,3,578
2.730408,68,8309.451423,0.7975077881619937,2.797507788161994,2,671
3.9394,61,8329.350449,1.0,4.0,3,606
2.787813,72,8354.126655,0.8598130841121495,2.8598130841121496,2,720
2.687368,72,8379.599396,0.7592679127725857,2.759267912772586,2,719
2.858997,72,8410.150304,0.9309968847352025,2.9309968847352024,2,720
3.9309,70,8436.303717,1.0,4.0,3,691
0.363187,61,8457.837548,0.4232866043613707,0.4232866043613707,0,601
2.887502,72,8485.388511,0.9595015576323987,2.959501557632399,2,720
3.9285,72,8510.134854,1.0,4.0,3,715
1.538677,69,8535.504807,0.6074766355140186,1.6074766355140186,1,688
3.9413,59,8555.758229,1.0,4.0,3,587
3.9438,57,8576.490505,1.0,4.0,3,562
2.717049,70,8608.521864,0.7864485981308411,2.786448598130841,2,694
2.767479,68,8632.778265,0.8345794392523365,2.8345794392523365,2,671
3.9389,62,8653.718857,1.0,4.0,3,611
2.564916,72,8676.585105,0.6369158878504673,2.636915887850467,2,720
3.952,48,8694.893721,1.0,4.0,3,480
2.889137,72,8719.860927,0.9611370716510903,2.9611370716510903,2,720
2.797667,61,8740.983679,0.8585669781931464,2.8585669781931466,2,609
2.6905,60,8760.188934,0.75,2.75,2,595
2.856543,68,8790.279431,0.9241433021806854,2.9241433021806853,2,676
2.656536,54,8810.645267,0.7104361370716511,2.710436137071651,2,539
2.803389,72,8836.130458,0.8753894080996885,2.8753894080996885,2,720
2.815383,72,8861.312334,0.8873831775700934,2.8873831775700936,2,720
2.800528,63,8884.440919,0.8629283489096573,2.8629283489096573,2,624
2.854791,72,8911.006316,0.926791277258567,2.926791277258567,2,720
2.760788,72,8937.562805,0.8327881619937695,2.8327881619937694,2,720
2.573576,51,8954.261114,0.6236760124610592,2.6236760124610594,2,501
2.836527,67,8983.993325,0.9034267912772586,2.9034267912772584,2,669
2.730414,72,9009.584408,0.8024143302180685,2.8024143302180686,2,720
2.798483,72,9031.91751,0.8704828660436137,2.8704828660436137,2,720
2.731505,72,9055.089828,0.8035046728971963,2.8035046728971964,2,720
3.9508,50,9073.280934,1.0,4.0,3,492
3.936,64,9096.84304,1.0,4.0,3,640
2.789137,72,9123.871843,0.8611370716510903,2.86113707165109,2,720
2.664604,72,9150.253253,0.7366043613707165,2.7366043613707163,2,720
2.659037,69,9179.93748,0.72803738317757,2.72803738317757,2,690
2.728078,72,9203.369761,0.8000778816199376,2.800077881619938,2,720
1.519388,72,9228.719419,0.5908878504672898,1.5908878504672899,1,715
2.786022,72,9251.423688,0.8580218068535825,2.8580218068535825,2,720
3.95,50,9268.31674,1.0,4.0,3,500
2.818343,72,9292.496796,0.8903426791277259,2.890342679127726,2,720
2.746458,72,9317.400454,0.8184579439252336,2.8184579439252335,2,720
2.605181,72,9346.694508,0.6771806853582555,2.6771806853582554,2,720
2.521128,58,9365.714511,0.5791277258566978,2.579127725856698,2,580
2.773327,72,9391.978962,0.8453271028037384,2.845327102803738,2,720
2.770421,71,9419.336924,0.8411214953271028,2.8411214953271027,2,707
2.735908,62,9439.607427,0.7975077881619937,2.797507788161994,2,616
2.633588,67,9463.156711,0.6996884735202492,2.6996884735202493,2,661
3.9465,54,9481.528068,1.0,4.0,3,535
2.822583,57,9500.172541,0.8792834890965732,2.879283489096573,2,567
3.9359,65,9529.127699,1.0,4.0,3,641
