#{"t_start": 1778888881.6099405, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.242342,57,1620.181698,0.2984423676012461,0.2984423676012461,0,561
1.617019,72,1646.242439,0.689018691588785,1.689018691588785,1,720
0.393732,72,1670.183655,0.4657320872274143,0.4657320872274143,0,720
1.709153,72,1695.16758,0.7811526479750779,1.7811526479750779,1,720
0.368966,72,1719.165346,0.4409657320872274,0.4409657320872274,0,720
2.75004,72,1741.836298,0.8220404984423676,2.8220404984423677,2,720
1.583218,72,1773.951446,0.6552180685358255,1.6552180685358255,1,720
1.531427,72,1796.728211,0.6034267912772585,1.6034267912772586,1,720
2.831427,72,1821.766661,0.9034267912772586,2.9034267912772584,2,720
0.21566,63,1844.114268,0.27866043613707164,0.27866043613707164,0,630
2.698248,63,1864.20101,0.7607476635514019,2.7607476635514017,2,625
1.549143,59,1883.334838,0.6072429906542056,1.6072429906542056,1,581
1.639293,72,1906.19689,0.7112928348909657,1.7112928348909657,1,720
1.536979,64,1935.829267,0.6007788161993769,1.600778816199377,1,638
0.39465,60,1955.027048,0.45404984423676015,0.45404984423676015,0,594
0.19587,57,1974.257828,0.2525700934579439,0.2525700934579439,0,567
0.22366,55,1991.788387,0.27866043613707164,0.27866043613707164,0,550
3.9358,65,2013.041815,1.0,4.0,3,642
1.512424,72,2036.634703,0.584423676012461,1.584423676012461,1,720
2.733394,63,2058.366796,0.7957943925233645,2.7957943925233644,2,624
0.260678,57,2076.721797,0.31697819314641745,0.31697819314641745,0,563
1.488903,72,2099.633195,0.5609034267912772,1.5609034267912771,1,720
2.845056,72,2130.211353,0.9170560747663551,2.917056074766355,2,720
1.437034,72,2154.211468,0.5090342679127726,1.5090342679127726,1,720
1.45052,57,2172.995789,0.506619937694704,1.506619937694704,1,561
2.680139,66,2195.769073,0.7456386292834891,2.745638629283489,2,655
2.811893,67,2218.748831,0.8781931464174455,2.8781931464174457,2,663
2.635517,61,2241.146656,0.6957165109034268,2.6957165109034267,2,602
1.462683,67,2262.153865,0.5292834890965732,1.5292834890965732,1,666
0.362867,54,2287.328302,0.4166666666666667,0.4166666666666667,0,538
2.88205,72,2311.029222,0.9540498442367601,2.95404984423676,2,720
2.789951,65,2333.046142,0.8547507788161994,2.854750778816199,2,648
0.280882,72,2357.374644,0.3528816199376947,0.3528816199376947,0,720
0.411244,72,2382.05432,0.4829439252336449,0.4829439252336449,0,717
2.778069,66,2403.96689,0.8437694704049844,2.8437694704049843,2,657
1.496536,72,2425.827283,0.5685358255451713,1.5685358255451713,1,720
1.478467,72,2450.963529,0.5504672897196262,1.5504672897196263,1,720
2.850882,69,2479.636515,0.9197819314641744,2.9197819314641746,2,689
2.50004,72,2502.96012,0.5720404984423676,2.5720404984423677,2,720
2.489347,71,2526.778152,0.5600467289719626,2.5600467289719626,2,707
1.704869,72,2552.920484,0.7768691588785047,1.7768691588785046,1,720
0.306776,67,2574.855542,0.3736760124610592,0.3736760124610592,0,669
2.637579,72,2596.820658,0.7095794392523365,2.7095794392523365,2,720
0.369871,59,2616.029484,0.42827102803738315,0.42827102803738315,0,584
2.770212,72,2645.393233,0.8422118380062306,2.8422118380062305,2,720
0.378234,72,2669.909843,0.4502336448598131,0.4502336448598131,0,720
0.340674,65,2692.849192,0.4053738317757009,0.4053738317757009,0,647
1.597764,67,2715.26759,0.6645638629283489,1.664563862928349,1,668
1.536702,65,2736.107589,0.6014018691588785,1.6014018691588785,1,647
2.653312,72,2760.368616,0.7253115264797507,2.725311526479751,2,720
2.85853,72,2782.520522,0.9305295950155763,2.9305295950155763,2,720
2.634825,68,2804.294207,0.7020249221183801,2.70202492211838,2,672
2.816551,72,2836.283837,0.8885514018691589,2.888551401869159,2,720
1.457673,72,2861.322118,0.5296728971962616,1.5296728971962616,1,720
0.408763,72,2886.049438,0.4807632398753894,0.4807632398753894,0,720
0.341474,72,2908.305967,0.4134735202492212,0.4134735202492212,0,720
0.256343,59,2927.312062,0.31534267912772584,0.31534267912772584,0,590
2.712962,59,2946.285682,0.7712616822429906,2.7712616822429905,2,583
1.744667,72,2971.324984,0.8166666666666667,1.8166666666666667,1,720
0.421975,68,3002.208533,0.4898753894080997,0.4898753894080997,0,679
1.373327,72,3029.24081,0.44532710280373833,1.4453271028037382,1,720
1.550041,64,3051.460459,0.6139408099688474,1.6139408099688475,1,639
2.50949,58,3071.825562,0.5672897196261683,2.567289719626168,2,578
1.459698,56,3090.698344,0.5154984423676012,1.5154984423676012,1,558
0.194745,72,3115.253798,0.2667445482866044,0.2667445482866044,0,720
2.732039,64,3137.129083,0.795638629283489,2.795638629283489,2,636
0.291457,60,3157.020412,0.35085669781931467,0.35085669781931467,0,594
0.364409,68,3184.416947,0.43200934579439254,0.43200934579439254,0,676
0.393966,72,3208.2435,0.4659657320872274,0.4659657320872274,0,720
2.610064,64,3228.471038,0.6733644859813084,2.6733644859813084,2,633
2.449245,60,3248.838973,0.5086448598130842,2.508644859813084,2,594
1.569979,65,3272.039067,0.6345794392523364,1.6345794392523363,1,646
2.704003,65,3293.34781,0.7690031152647975,2.7690031152647974,2,650
2.831427,72,3317.171567,0.9034267912772586,2.9034267912772584,2,720
2.718343,72,3341.299204,0.7903426791277258,2.790342679127726,2,720
2.667642,72,3371.789441,0.7396417445482866,2.739641744548287,2,720
0.315817,56,3390.724947,0.37141744548286604,0.37141744548286604,0,556
2.752417,61,3413.173527,0.8126168224299065,2.8126168224299066,2,602
2.656665,68,3434.320549,0.7240654205607476,2.7240654205607475,2,674
0.258349,62,3454.136581,0.3202492211838006,0.3202492211838006,0,619
0.387268,72,3479.207695,0.45926791277258566,0.45926791277258566,0,720
2.739994,72,3505.99297,0.811993769470405,2.811993769470405,2,720
2.58732,70,3536.754107,0.6566199376947041,2.656619937694704,2,693
1.450517,71,3561.65666,0.5207165109034267,1.5207165109034269,1,702
2.748327,72,3586.011443,0.8203271028037383,2.820327102803738,2,720
2.629904,57,3604.816253,0.6866043613707166,2.6866043613707165,2,567
2.797237,72,3629.901385,0.8692367601246106,2.8692367601246107,2,720
2.653389,72,3652.21543,0.7253894080996884,2.7253894080996885,2,720
2.839197,67,3675.244455,0.9059968847352025,2.9059968847352025,2,668
2.777021,65,3696.900682,0.8411214953271028,2.8411214953271027,2,641
0.388317,59,3722.160755,0.44641744548286605,0.44641744548286605,0,581
2.865695,72,3744.284137,0.9376947040498442,2.9376947040498442,2,720
1.494426,59,3761.69863,0.5527258566978193,1.5527258566978193,1,583
2.735165,72,3786.597898,0.8071651090342679,2.8071651090342677,2,720
2.802844,72,3812.690517,0.8748442367601246,2.874844236760125,2,720
2.630123,71,3838.71148,0.7006230529595016,2.7006230529595014,2,705
2.593187,72,3864.588748,0.6651869158878505,2.6651869158878503,2,720
0.26111,72,3895.14402,0.33271028037383177,0.33271028037383177,0,716
2.671591,56,3914.760193,0.726791277258567,2.7267912772585667,2,552
2.659153,72,3939.898512,0.7311526479750778,2.731152647975078,2,720
2.771695,66,3962.152488,0.8376947040498443,2.837694704049844,2,660
1.447393,72,3985.858388,0.5193925233644859,1.5193925233644858,1,720
0.308117,55,4003.084587,0.36261682242990656,0.36261682242990656,0,545
2.560841,62,4025.062094,0.6227414330218068,2.622741433021807,2,619
3.9293,71,4048.816214,1.0,4.0,3,707
2.78057,72,4078.880454,0.8525700934579439,2.8525700934579437,2,720
3.9385,62,4101.505771,1.0,4.0,3,615
2.482439,72,4126.44147,0.5544392523364486,2.5544392523364485,2,720
0.265431,58,4147.989061,0.3231308411214953,0.3231308411214953,0,577
2.525989,58,4166.275157,0.5834890965732087,2.5834890965732087,2,575
1.444871,59,4186.064481,0.5032710280373832,1.5032710280373833,1,584
2.581912,61,4206.474187,0.6422118380062305,2.6422118380062303,2,603
2.834774,63,4226.860245,0.8972741433021807,2.8972741433021807,2,625
1.437777,62,4252.921239,0.49937694704049845,1.4993769470404985,1,616
2.812579,72,4277.685506,0.8845794392523364,2.8845794392523363,2,720
0.118156,57,4298.576699,0.1751557632398754,0.1751557632398754,0,570
0.420253,61,4321.202535,0.4811526479750779,0.4811526479750779,0,609
0.415412,60,4340.623956,0.4753115264797508,0.4753115264797508,0,599
2.600897,72,4364.475858,0.6728971962616822,2.6728971962616823,2,720
2.875508,72,4388.969643,0.9475077881619938,2.9475077881619938,2,720
3.9417,59,4408.825562,1.0,4.0,3,583
1.683752,64,4438.10197,0.7473520249221184,1.7473520249221184,1,636
2.871645,71,4463.383841,0.9424454828660436,2.9424454828660433,2,708
2.704713,72,4489.148729,0.7767133956386293,2.7767133956386294,2,720
2.802299,72,4514.552804,0.8742990654205608,2.8742990654205607,2,720
0.39615,66,4538.666688,0.46214953271028036,0.46214953271028036,0,660
1.533218,72,4562.713471,0.6052180685358255,1.6052180685358255,1,720
2.596692,72,4588.018281,0.6686915887850468,2.668691588785047,2,720
2.728779,72,4612.02531,0.800778816199377,2.8007788161993767,2,720
3.9462,54,4636.256084,1.0,4.0,3,538
2.778389,72,4660.274321,0.8503894080996884,2.8503894080996885,2,720
2.84272,72,4683.957255,0.9147196261682243,2.914719626168224,2,720
2.696692,72,4711.161792,0.7686915887850467,2.768691588785047,2,720
1.541562,64,4734.401957,0.6050623052959502,1.60506230529595,1,635
2.670913,72,4759.686303,0.7429127725856698,2.7429127725856697,2,720
2.827655,72,4783.318879,0.8994548286604361,2.8994548286604362,2,718
3.937022,63,4811.212137,0.9999221183800623,3.9999221183800624,3,629
2.760273,70,4833.754267,0.8296728971962617,2.8296728971962617,2,694
2.779105,59,4853.967142,0.8373052959501558,2.8373052959501557,2,582
2.799651,72,4878.19751,0.8716510903426792,2.871651090342679,2,720
1.523017,65,4901.630556,0.5876168224299065,1.5876168224299065,1,646
2.736879,72,4924.163317,0.8088785046728972,2.8088785046728972,2,720
0.439499,60,4943.059177,0.49929906542056074,0.49929906542056074,0,598
3.9424,58,4962.875877,1.0,4.0,3,576
1.303731,62,4988.397274,0.3650311526479751,1.365031152647975,1,613
3.9357,65,5011.966192,1.0,4.0,3,643
2.677455,72,5037.322369,0.7494548286604361,2.7494548286604363,2,720
3.9413,59,5058.295826,1.0,4.0,3,587
2.87504,72,5084.096787,0.9470404984423676,2.9470404984423677,2,720
2.623327,56,5104.440625,0.6784267912772586,2.678426791277259,2,551
1.534698,72,5129.51562,0.6066978193146417,1.6066978193146417,1,720
2.709542,72,5156.235944,0.7815420560747663,2.781542056074766,2,720
2.786567,72,5186.070195,0.8585669781931464,2.8585669781931466,2,720
2.742408,72,5208.826717,0.8144080996884735,2.8144080996884737,2,720
2.765633,68,5233.070032,0.8333333333333334,2.8333333333333335,2,677
2.637863,60,5252.729993,0.6969626168224299,2.6969626168224297,2,591
2.67658,59,5273.256455,0.7352803738317757,2.7352803738317757,2,587
2.896224,72,5297.481759,0.9682242990654205,2.9682242990654206,2,720
2.792019,72,5320.11299,0.8640186915887851,2.864018691588785,2,720
2.627143,72,5350.332774,0.6991433021806853,2.699143302180685,2,720
2.716162,72,5373.208935,0.7881619937694704,2.7881619937694704,2,720
2.684386,72,5397.71155,0.756386292834891,2.756386292834891,2,720
2.680122,62,5420.048594,0.741822429906542,2.741822429906542,2,617
1.465461,56,5438.496669,0.5205607476635514,1.5205607476635514,1,551
1.34652,61,5460.005886,0.40661993769470406,1.4066199376947042,1,601
2.898086,67,5482.856878,0.9644859813084112,2.9644859813084112,2,664
2.847787,60,5502.076059,0.9070872274143302,2.9070872274143302,2,593
2.815967,68,5531.954993,0.8835669781931464,2.8835669781931466,2,676
1.549963,72,5554.8399,0.6219626168224299,1.62196261682243,1,720
2.695913,72,5579.591723,0.7679127725856698,2.76791277258567,2,720
2.621924,63,5601.862623,0.684423676012461,2.684423676012461,2,625
2.787247,57,5620.586272,0.8438473520249221,2.8438473520249223,2,566
2.749495,72,5645.1078,0.8214953271028037,2.8214953271028036,2,720
2.588936,55,5663.435009,0.6435358255451713,2.6435358255451713,2,546
1.388685,59,5683.202411,0.4468847352024922,1.4468847352024923,1,582
2.912034,72,5713.018126,0.9840342679127726,2.9840342679127727,2,720
3.9289,72,5734.877707,1.0,4.0,3,711
2.571283,58,5756.301527,0.628582554517134,2.628582554517134,2,573
2.660715,59,5774.983546,0.7193146417445483,2.7193146417445484,2,586
3.939,61,5795.416177,1.0,4.0,3,610
3.944,56,5814.017059,1.0,4.0,3,560
2.877382,68,5835.9281,0.9447819314641744,2.9447819314641746,2,674
2.619862,61,5855.20374,0.6800623052959501,2.6800623052959502,2,602
2.899802,69,5884.574667,0.9683021806853582,2.9683021806853582,2,685
2.784335,67,5905.176576,0.8509345794392523,2.850934579439252,2,666
2.699651,72,5929.126698,0.7716510903426791,2.771651090342679,2,720
2.781154,68,5950.709039,0.8487538940809969,2.848753894080997,2,676
2.60308,58,5970.091268,0.6602803738317757,2.6602803738317755,2,572
2.82948,72,5993.427789,0.9014797507788161,2.901479750778816,2,720
2.76585,72,6018.322949,0.8378504672897197,2.83785046728972,2,720
2.842174,72,6041.028048,0.9141744548286604,2.9141744548286606,2,720
2.754014,57,6064.191152,0.8105140186915888,2.8105140186915887,2,565
2.638008,60,6085.684654,0.6975077881619938,2.6975077881619938,2,595
2.897315,72,6110.085472,0.9693146417445483,2.9693146417445484,2,720
2.896224,72,6133.794569,0.9682242990654205,2.9682242990654206,2,720
0.39638,72,6157.428676,0.46838006230529594,0.46838006230529594,0,720
1.536178,72,6183.852574,0.608177570093458,1.608177570093458,1,720
0.343654,72,6208.100668,0.4156542056074766,0.4156542056074766,0,720
2.723249,72,6237.92145,0.7952492211838006,2.7952492211838007,2,720
2.69124,72,6262.826452,0.7632398753894081,2.763239875389408,2,720
2.634231,72,6287.227874,0.7062305295950155,2.7062305295950155,2,720
2.721436,64,6308.084445,0.785436137071651,2.785436137071651,2,640
2.835788,72,6331.908896,0.9077881619937694,2.9077881619937695,2,720
2.660115,60,6352.382285,0.7193146417445483,2.7193146417445484,2,592
2.594098,63,6373.524693,0.6566978193146418,2.6566978193146418,2,626
0.320621,62,6394.959112,0.3823208722741433,0.3823208722741433,0,617
2.746908,68,6423.070805,0.8144080996884735,2.8144080996884737,2,675
2.654465,53,6441.63354,0.7071651090342679,2.7071651090342677,2,527
1.457976,58,6460.989988,0.5155763239875389,1.5155763239875388,1,576
2.680445,71,6485.286225,0.7505451713395639,2.7505451713395637,2,701
2.533102,61,6507.914052,0.5933021806853582,2.5933021806853582,2,602
2.53296,62,6528.125125,0.5948598130841122,2.594859813084112,2,619
2.651776,55,6547.008765,0.7067757009345794,2.706775700934579,2,550
3.9326,68,6569.389336,1.0,4.0,3,674
3.941,59,6595.604044,1.0,4.0,3,590
3.9426,58,6616.711295,1.0,4.0,3,574
2.786022,72,6642.219818,0.8580218068535825,2.8580218068535825,2,720
1.38096,72,6668.469477,0.45295950155763237,1.4529595015576324,1,720
0.262589,54,6687.001058,0.316588785046729,0.316588785046729,0,540
3.9481,52,6703.670263,1.0,4.0,3,519
2.871737,65,6725.54502,0.9361370716510904,2.9361370716510904,2,644
2.656903,71,6749.46672,0.7271028037383177,2.7271028037383176,2,702
1.451474,62,6775.123006,0.5134735202492212,1.5134735202492213,1,620
2.801832,72,6799.3136,0.8738317757009346,2.8738317757009346,2,720
1.431193,56,6818.605621,0.48629283489096575,1.4862928348909659,1,551
3.9432,57,6837.190235,1.0,4.0,3,568
2.791677,66,6859.151337,0.8574766355140186,2.8574766355140184,2,658
2.732595,72,6882.776689,0.804595015576324,2.804595015576324,2,720
0.315176,59,6904.144235,0.3736760124610592,0.3736760124610592,0,585
3.9345,66,6926.48627,1.0,4.0,3,655
0.395134,72,6957.048668,0.46713395638629285,0.46713395638629285,0,720
2.503739,51,6975.03102,0.5544392523364486,2.5544392523364485,2,507
2.535517,61,6997.753348,0.596417445482866,2.596417445482866,2,609
2.546199,54,7016.410604,0.5992990654205608,2.5992990654205608,2,531
1.699181,62,7038.080064,0.7609813084112149,1.760981308411215,1,618
2.677844,72,7062.485592,0.7498442367601246,2.749844236760125,2,720
2.577299,72,7086.188441,0.6492990654205607,2.6492990654205606,2,720
2.496304,57,7105.072015,0.552803738317757,2.552803738317757,2,565
0.417753,64,7131.529876,0.4811526479750779,0.4811526479750779,0,634
2.79747,72,7157.565891,0.8694704049844236,2.8694704049844235,2,720
3.9448,56,7175.514783,1.0,4.0,3,552
2.840543,67,7198.987397,0.9072429906542057,2.907242990654206,2,667
2.845433,63,7219.192708,0.9083333333333333,2.908333333333333,2,629
2.840127,64,7241.956583,0.9034267912772586,2.9034267912772584,2,633
3.9411,59,7261.681032,1.0,4.0,3,589
2.789493,55,7279.732349,0.844392523364486,2.844392523364486,2,549
2.862813,72,7311.230418,0.9348130841121496,2.9348130841121494,2,720
2.507931,66,7332.434937,0.5731308411214954,2.5731308411214955,2,652
1.392453,56,7353.00426,0.44805295950155766,1.4480529595015577,1,556
2.669822,72,7379.120436,0.741822429906542,2.741822429906542,2,720
2.749495,72,7403.683016,0.8214953271028037,2.8214953271028036,2,720
2.654873,58,7423.187319,0.712772585669782,2.712772585669782,2,579
2.445893,58,7441.686125,0.5031931464174455,2.5031931464174457,2,573
1.397014,56,7458.961864,0.45241433021806854,1.4524143302180685,1,554
3.9312,69,7487.206838,1.0,4.0,3,688
2.725508,72,7513.174426,0.7975077881619937,2.797507788161994,2,720
2.788596,59,7532.032406,0.847196261682243,2.8471962616822433,2,586
2.639488,61,7551.674576,0.6996884735202492,2.6996884735202493,2,602
3.9333,67,7575.317596,1.0,4.0,3,667
2.853779,72,7599.82787,0.925778816199377,2.9257788161993767,2,720
2.776521,65,7620.79643,0.8411214953271028,2.8411214953271027,2,646
2.834817,70,7645.23394,0.9045171339563863,2.904517133956386,2,697
2.641863,72,7676.643867,0.7138629283489096,2.7138629283489095,2,720
0.437264,61,7697.747885,0.4976635514018692,0.4976635514018692,0,604
2.874963,72,7723.079666,0.9469626168224299,2.9469626168224297,2,720
3.9373,63,7743.878335,1.0,4.0,3,627
2.642213,60,7764.68552,0.7017133956386293,2.7017133956386292,2,595
2.51624,72,7790.045812,0.5882398753894081,2.5882398753894083,2,720
2.831427,72,7813.31875,0.9034267912772586,2.9034267912772584,2,720
2.487891,72,7840.060546,0.5598909657320872,2.5598909657320874,2,720
3.933,67,7869.46632,1.0,4.0,3,670
2.868966,72,7895.143933,0.9409657320872274,2.9409657320872276,2,720
2.770757,72,7922.352639,0.8427570093457943,2.842757009345794,2,720
2.644822,64,7944.764654,0.7080218068535825,2.7080218068535826,2,632
2.817086,56,7963.700014,0.8725856697819314,2.872585669781931,2,555
3.9421,58,7981.627375,1.0,4.0,3,579
2.806979,61,8004.151121,0.8676791277258566,2.8676791277258564,2,607
2.794121,72,8035.977861,0.8661214953271028,2.8661214953271026,2,720
2.861411,72,8061.241213,0.9334112149532711,2.933411214953271,2,720
2.800447,60,8084.072825,0.8600467289719627,2.8600467289719624,2,596
2.615773,72,8109.834417,0.6877725856697819,2.687772585669782,2,720
3.9491,51,8127.761604,1.0,4.0,3,509
3.9327,68,8151.526881,1.0,4.0,3,673
2.687735,72,8178.559012,0.7597352024922118,2.759735202492212,2,720
3.9502,50,8197.410318,1.0,4.0,3,498
2.843966,72,8228.366627,0.9159657320872274,2.915965732087227,2,720
3.9409,60,8249.894122,1.0,4.0,3,591
2.874807,72,8275.309727,0.9468068535825546,2.9468068535825545,2,720
2.840695,72,8299.83944,0.9126947040498442,2.9126947040498443,2,720
2.678902,56,8318.257493,0.7345015576323988,2.7345015576323988,2,556
2.68888,63,8340.689601,0.7514797507788162,2.7514797507788162,2,626
3.9468,54,8358.522067,1.0,4.0,3,532
2.803078,72,8383.576285,0.8750778816199377,2.8750778816199376,2,720
2.592668,59,8409.783554,0.6511682242990654,2.6511682242990653,2,585
2.523616,72,8436.688892,0.5950155763239875,2.5950155763239877,2,714
1.434986,55,8455.973985,0.4894859813084112,1.4894859813084111,1,545
2.69364,70,8482.388046,0.7632398753894081,2.763239875389408,2,696
2.704713,72,8507.768132,0.7767133956386293,2.7767133956386294,2,720
2.51733,72,8533.960712,0.5893302180685358,2.589330218068536,2,720
2.761789,64,8556.11108,0.8253894080996885,2.8253894080996886,2,636
2.756037,72,8581.668155,0.8280373831775701,2.8280373831775703,2,720
2.726053,72,8614.69304,0.7980529595015576,2.7980529595015575,2,720
2.606427,72,8640.398676,0.6784267912772586,2.678426791277259,2,720
3.9373,63,8661.29303,1.0,4.0,3,627
2.819199,72,8685.094369,0.8911993769470405,2.8911993769470405,2,720
2.826699,65,8707.895084,0.8911993769470405,2.8911993769470405,2,645
2.771769,72,8733.833492,0.8437694704049844,2.8437694704049843,2,720
2.826364,72,8757.453205,0.8983644859813084,2.8983644859813085,2,720
3.9515,49,8774.109204,1.0,4.0,3,485
2.780648,72,8807.166483,0.8526479750778816,2.8526479750778817,2,720
2.606972,72,8832.976545,0.6789719626168225,2.6789719626168225,2,720
2.446462,67,8855.789514,0.5131619937694704,2.5131619937694705,2,667
3.9317,69,8881.424925,1.0,4.0,3,683
2.6642,69,8907.052657,0.7330996884735203,2.73309968847352,2,689
2.751676,72,8933.230832,0.8236760124610591,2.823676012461059,2,720
2.598717,72,8957.470942,0.6707165109034268,2.6707165109034268,2,720
3.9383,62,8985.792388,1.0,4.0,3,617
2.715773,72,9010.653697,0.7877725856697819,2.787772585669782,2,720
3.935,65,9031.015515,1.0,4.0,3,650
2.761489,72,9054.090018,0.8334890965732087,2.8334890965732087,2,720
2.702688,72,9081.012913,0.7746884735202493,2.774688473520249,2,720
2.632366,68,9105.608104,0.6997663551401869,2.699766355140187,2,674
2.602688,72,9132.827892,0.6746884735202492,2.6746884735202494,2,720
2.67504,72,9163.218513,0.7470404984423676,2.7470404984423675,2,720
0.276347,68,9186.566975,0.3438473520249221,0.3438473520249221,0,675
3.9402,60,9206.636603,1.0,4.0,3,598
3.9335,67,9230.434757,1.0,4.0,3,665
1.424651,72,9253.002234,0.4966510903426791,1.496651090342679,1,720
2.899495,72,9278.470456,0.9714953271028037,2.9714953271028035,2,720
2.868966,72,9301.73741,0.9409657320872274,2.9409657320872276,2,720
3.9522,48,9318.323086,1.0,4.0,3,478
2.709413,68,9346.30178,0.7767133956386293,2.7767133956386294,2,673
2.463858,55,9364.052669,0.5184579439252337,2.5184579439252337,2,546
2.611826,66,9388.473439,0.6777258566978193,2.677725856697819,2,659
3.9436,57,9409.988151,1.0,4.0,3,564
2.471998,60,9431.272807,0.5316978193146418,2.5316978193146418,2,597
2.617055,58,9450.74092,0.6744548286604362,2.674454828660436,2,574
2.860069,67,9473.480736,0.9268691588785046,2.9268691588785045,2,668
2.749769,69,9497.169933,0.8187694704049844,2.8187694704049844,2,690
2.719355,72,9528.332286,0.7913551401869159,2.7913551401869157,2,720
1.377253,54,9546.510505,0.4311526479750779,1.431152647975078,1,539
3.942,58,9566.229138,1.0,4.0,3,580
