#{"t_start": 1778888881.565004, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.883166,63,2566.4033,0.9452657807308971,2.945265780730897,2,621
2.589502,60,2585.235471,0.6495016611295681,2.649501661129568,2,600
3.953,47,2599.306004,1.0,4.0,3,470
2.83311,64,2620.275972,0.8970099667774086,2.8970099667774085,2,639
3.9501,50,2642.41384,1.0,4.0,3,499
3.9351,65,2664.881037,1.0,4.0,3,649
3.9421,58,2685.663499,1.0,4.0,3,579
3.9357,65,2707.181635,1.0,4.0,3,643
3.9413,59,2726.454547,1.0,4.0,3,587
2.79598,60,2745.855524,0.8559800664451828,2.855980066445183,2,600
3.9378,63,2766.733891,1.0,4.0,3,622
2.780701,59,2785.000561,0.8397009966777409,2.839700996677741,2,590
3.9473,53,2801.889893,1.0,4.0,3,527
2.720389,63,2830.212398,0.7833887043189369,2.783388704318937,2,630
2.548599,57,2849.509373,0.6053986710963455,2.6053986710963457,2,568
2.733854,60,2871.77538,0.7938538205980067,2.793853820598007,2,600
2.661084,54,2889.181742,0.7147840531561461,2.714784053156146,2,537
3.9361,64,2908.948658,1.0,4.0,3,639
3.9377,63,2929.189126,1.0,4.0,3,623
2.792028,65,2950.453603,0.8567275747508306,2.8567275747508307,2,647
2.851588,72,2975.357343,0.9235880398671097,2.9235880398671097,2,720
2.915625,72,3008.641547,0.987624584717608,2.987624584717608,2,720
3.9504,50,3027.140107,1.0,4.0,3,496
2.613571,65,3049.29443,0.6785714285714286,2.678571428571429,2,650
3.9374,63,3071.866459,1.0,4.0,3,626
2.890588,58,3091.346158,0.9485880398671096,2.9485880398671096,2,580
2.617673,61,3112.493921,0.6780730897009967,2.678073089700997,2,604
2.82476,63,3133.808556,0.8869601328903655,2.8869601328903656,2,622
2.609499,56,3152.361535,0.6651993355481728,2.6651993355481727,2,557
2.691093,61,3177.972477,0.7519933554817275,2.7519933554817273,2,609
2.60933,62,3198.029858,0.6709302325581395,2.6709302325581397,2,616
2.68398,72,3221.119411,0.7559800664451827,2.755980066445183,2,720
2.569099,72,3245.38062,0.6401993355481728,2.6401993355481728,2,711
2.682308,66,3268.933843,0.7475083056478405,2.7475083056478407,2,652
2.474161,58,3288.224531,0.53156146179402,2.53156146179402,2,574
2.70314,60,3308.16683,0.7630398671096346,2.763039867109635,2,599
3.9328,68,3330.152028,1.0,4.0,3,672
3.9523,48,3352.175767,1.0,4.0,3,477
3.9456,55,3371.139701,1.0,4.0,3,544
2.570607,58,3390.757975,0.627906976744186,2.6279069767441863,2,573
2.650259,72,3416.672533,0.7222591362126246,2.7222591362126245,2,720
3.9567,44,3429.606983,1.0,4.0,3,433
2.756976,61,3449.515628,0.8172757475083057,2.8172757475083055,2,603
2.81836,69,3472.473426,0.8869601328903655,2.8869601328903656,2,686
2.903498,72,3499.615466,0.9754983388704319,2.975498338870432,2,720
2.876487,63,3522.133209,0.9387873754152823,2.9387873754152825,2,623
2.926389,62,3550.046686,0.9882890365448505,2.9882890365448507,2,619
3.9438,57,3569.49868,1.0,4.0,3,562
2.644057,54,3588.189886,0.6977574750830565,2.6977574750830566,2,537
3.9441,56,3606.619185,1.0,4.0,3,559
2.510186,55,3625.79502,0.5642857142857143,2.564285714285714,2,541
2.822435,72,3648.635202,0.8944352159468438,2.894435215946844,2,720
3.9483,52,3665.895934,1.0,4.0,3,517
2.571912,60,3686.383018,0.631312292358804,2.631312292358804,2,594
2.686887,72,3716.130767,0.7588870431893687,2.7588870431893686,2,720
2.82405,66,3736.221332,0.8899501661129569,2.889950166112957,2,659
2.614459,58,3754.097736,0.6722591362126246,2.6722591362126247,2,578
3.9445,56,3771.8451,1.0,4.0,3,555
2.879151,71,3797.853421,0.949750830564784,2.949750830564784,2,706
3.9387,62,3819.422405,1.0,4.0,3,613
3.9464,54,3839.546188,1.0,4.0,3,536
2.895276,72,3865.262771,0.9672757475083057,2.967275747508306,2,720
2.859146,72,3895.823718,0.9311461794019934,2.9311461794019933,2,720
2.848681,72,3920.960258,0.9206810631229236,2.920681063122924,2,720
3.947,53,3939.634144,1.0,4.0,3,530
2.918499,67,3962.179507,0.9852990033222592,2.9852990033222593,2,668
3.9452,55,3980.893661,1.0,4.0,3,548
2.703889,65,4000.855489,0.7681893687707642,2.768189368770764,2,643
2.873745,63,4022.758179,0.9365448504983389,2.936544850498339,2,628
2.742258,71,4046.834764,0.8124584717607973,2.8124584717607974,2,702
2.603386,61,4072.827176,0.6642857142857143,2.664285714285714,2,609
2.795774,72,4099.017108,0.8677740863787375,2.8677740863787378,2,720
3.9491,51,4117.499509,1.0,4.0,3,509
2.683066,72,4142.933172,0.7550664451827243,2.7550664451827243,2,720
3.9539,47,4158.249351,1.0,4.0,3,461
3.9501,50,4174.635805,1.0,4.0,3,499
3.9345,66,4197.698446,1.0,4.0,3,655
3.9446,56,4214.859145,1.0,4.0,3,554
2.457699,58,4233.741993,0.5151993355481728,2.5151993355481728,2,575
2.693924,64,4261.064274,0.7577242524916944,2.7577242524916943,2,638
2.549215,72,4285.814323,0.6205149501661129,2.620514950166113,2,713
2.642797,68,4311.718448,0.7107973421926911,2.710797342192691,2,680
2.687908,60,4332.194846,0.7475083056478405,2.7475083056478407,2,596
2.793759,59,4351.26956,0.8521594684385382,2.852159468438538,2,584
3.9347,66,4373.682108,1.0,4.0,3,653
3.9448,56,4392.570869,1.0,4.0,3,552
2.686555,72,4417.008812,0.7585548172757475,2.7585548172757477,2,720
2.656117,64,4446.103027,0.7200166112956811,2.720016611295681,2,639
2.798351,62,4468.316947,0.8595514950166113,2.8595514950166114,2,612
2.907998,68,4492.671019,0.9754983388704319,2.975498338870432,2,675
2.689462,72,4518.606723,0.7614617940199335,2.7614617940199335,2,720
2.824996,72,4544.59795,0.8960963455149502,2.89609634551495,2,711
2.567541,61,4565.133017,0.6277408637873754,2.627740863787375,2,602
2.63501,62,4586.767132,0.6970099667774087,2.697009966777409,2,620
2.888273,60,4606.682265,0.948172757475083,2.948172757475083,2,599
3.9481,52,4630.385089,1.0,4.0,3,519
2.696338,58,4649.800112,0.7537375415282392,2.7537375415282392,2,574
2.74698,59,4669.701455,0.8059800664451827,2.8059800664451826,2,590
2.889485,65,4691.088828,0.954485049833887,2.9544850498338873,2,650
2.710199,55,4712.102755,0.7651993355481728,2.7651993355481728,2,550
2.708528,54,4731.631136,0.7616279069767442,2.761627906976744,2,531
2.764296,72,4757.145821,0.8362956810631229,2.836295681063123,2,720
2.837487,67,4779.722429,0.9039867109634552,2.903986710963455,2,665
2.812136,72,4810.13754,0.8841362126245847,2.884136212624585,2,720
2.648716,57,4828.660159,0.7053156146179402,2.7053156146179402,2,566
3.9435,57,4848.9058,1.0,4.0,3,565
2.862462,59,4867.937628,0.9212624584717608,2.9212624584717606,2,588
2.516987,72,4892.647463,0.5887873754152824,2.5887873754152824,2,718
2.762427,65,4914.974305,0.8268272425249169,2.826827242524917,2,644
3.9614,39,4926.742787,1.0,4.0,3,386
2.891787,72,4949.853735,0.9637873754152824,2.9637873754152824,2,720
3.9286,72,4979.061958,1.0,4.0,3,714
2.848938,65,5001.849879,0.9135382059800664,2.9135382059800663,2,646
2.801316,59,5023.439664,0.8602159468438538,2.8602159468438537,2,589
2.745207,63,5045.35489,0.8078073089700997,2.8078073089700997,2,626
3.9399,61,5066.664953,1.0,4.0,3,601
3.9406,60,5088.787316,1.0,4.0,3,594
2.717543,65,5111.756578,0.7821428571428571,2.782142857142857,2,646
3.939,61,5133.31683,1.0,4.0,3,610
3.9487,52,5152.420694,1.0,4.0,3,513
3.9431,57,5177.709676,1.0,4.0,3,569
3.9451,55,5195.512211,1.0,4.0,3,549
2.907568,72,5220.069159,0.9795681063122924,2.9795681063122923,2,720
3.9397,61,5240.640573,1.0,4.0,3,603
2.698768,61,5260.910138,0.759468438538206,2.759468438538206,2,607
2.720053,60,5281.573095,0.7791528239202657,2.7791528239202656,2,591
2.909277,58,5300.775681,0.9667774086378738,2.9667774086378738,2,575
3.9441,56,5318.260592,1.0,4.0,3,559
2.735303,54,5336.960305,0.7892026578073089,2.789202657807309,2,539
2.583496,63,5363.325787,0.6460963455149502,2.64609634551495,2,626
2.799008,69,5386.477047,0.8676079734219269,2.8676079734219266,2,686
2.789877,72,5411.683404,0.8618770764119601,2.86187707641196,2,720
2.441466,64,5432.874903,0.5050664451827243,2.5050664451827243,2,636
2.51947,60,5454.46242,0.5790697674418605,2.5790697674418603,2,596
2.644044,58,5473.834384,0.7017441860465117,2.7017441860465117,2,577
2.627168,58,5493.135556,0.6844684385382059,2.684468438538206,2,573
2.731322,72,5522.797096,0.8033222591362126,2.8033222591362126,2,720
3.9455,55,5541.621405,1.0,4.0,3,545
2.523676,54,5558.704751,0.5770764119601329,2.577076411960133,2,534
3.9324,68,5582.192749,1.0,4.0,3,676
2.667447,69,5606.516986,0.736046511627907,2.736046511627907,2,686
2.70751,60,5626.766654,0.7671096345514951,2.767109634551495,2,596
2.595017,55,5645.146517,0.6499169435215947,2.649916943521595,2,549
2.656419,53,5662.850467,0.70921926910299,2.70921926910299,2,528
3.9518,49,5678.963393,1.0,4.0,3,482
2.870857,72,5709.387296,0.9428571428571428,2.942857142857143,2,720
2.869113,72,5730.811161,0.9411129568106312,2.941112956810631,2,720
2.625158,58,5752.332724,0.6825581395348838,2.682558139534884,2,574
2.910629,71,5775.012207,0.9812292358803987,2.9812292358803987,2,706
3.9525,48,5790.059004,1.0,4.0,3,475
2.703731,57,5810.492739,0.7606312292358804,2.7606312292358806,2,569
2.72913,57,5828.199056,0.7861295681063123,2.786129568106312,2,570
3.9467,54,5845.442808,1.0,4.0,3,533
3.9499,51,5862.005222,1.0,4.0,3,501
3.9397,61,5888.495018,1.0,4.0,3,603
2.881322,72,5910.963156,0.9533222591362126,2.9533222591362125,2,720
2.501905,67,5933.449308,0.5686046511627907,2.568604651162791,2,667
3.9428,58,5951.938855,1.0,4.0,3,572
2.744092,59,5971.504246,0.8024916943521595,2.8024916943521596,2,584
3.9519,49,5987.227897,1.0,4.0,3,481
3.9485,52,6004.0876,1.0,4.0,3,515
3.9487,52,6022.338246,1.0,4.0,3,513
3.9481,52,6038.917298,1.0,4.0,3,519
2.632922,61,6063.344479,0.6935215946843853,2.6935215946843853,2,606
3.9539,47,6080.36118,1.0,4.0,3,461
3.9438,57,6099.703428,1.0,4.0,3,562
3.9545,46,6115.127707,1.0,4.0,3,455
2.869611,72,6139.035294,0.9416112956810632,2.941611295681063,2,720
3.9484,52,6155.863576,1.0,4.0,3,516
2.810973,72,6182.15896,0.8829734219269103,2.88297342192691,2,720
3.937,63,6203.646224,1.0,4.0,3,630
2.725683,70,6233.209965,0.7951827242524917,2.795182724252492,2,695
2.887669,62,6253.424075,0.9491694352159469,2.9491694352159468,2,615
2.905047,66,6276.345265,0.9708471760797343,2.9708471760797344,2,658
3.9464,54,6294.472611,1.0,4.0,3,536
3.956,44,6308.865442,1.0,4.0,3,440
2.761609,66,6330.704535,0.8274086378737542,2.827408637873754,2,658
2.755214,56,6349.624231,0.8107142857142857,2.810714285714286,2,555
2.714282,67,6372.14403,0.7804817275747509,2.7804817275747506,2,662
3.9339,67,6395.254071,1.0,4.0,3,661
3.9427,58,6419.79862,1.0,4.0,3,573
3.9342,66,6443.055006,1.0,4.0,3,658
3.9425,58,6462.340929,1.0,4.0,3,575
2.712776,60,6482.943228,0.7721760797342193,2.772176079734219,2,594
2.570126,58,6504.780422,0.6273255813953489,2.6273255813953487,2,572
2.8855,60,6523.703049,0.9450996677740864,2.9450996677740866,2,596
2.807319,72,6548.675469,0.8793189368770764,2.8793189368770764,2,720
2.674262,72,6572.561944,0.7462624584717608,2.7462624584717608,2,720
3.9305,70,6602.274218,1.0,4.0,3,695
3.9465,54,6622.28298,1.0,4.0,3,535
2.669951,65,6644.984743,0.7345514950166113,2.7345514950166114,2,646
3.9463,54,6665.092182,1.0,4.0,3,537
3.9402,60,6686.138072,1.0,4.0,3,598
2.641986,58,6704.659958,0.6990863787375415,2.6990863787375416,2,571
3.9493,51,6721.623291,1.0,4.0,3,507
2.682682,58,6741.568454,0.7402823920265781,2.740282392026578,2,576
2.726505,72,6770.213243,0.7985049833887043,2.798504983388704,2,720
2.593057,55,6788.559725,0.6477574750830565,2.6477574750830564,2,547
2.642619,57,6809.087897,0.6994186046511628,2.6994186046511626,2,568
2.902525,61,6828.794793,0.9626245847176079,2.962624584717608,2,601
3.942,58,6847.515563,1.0,4.0,3,580
2.52526,67,6869.66568,0.5918604651162791,2.5918604651162793,2,666
2.903415,72,6895.94386,0.9754152823920266,2.9754152823920266,2,720
2.680055,59,6914.910315,0.7384551495016611,2.738455149501661,2,584
2.598238,61,6935.155242,0.6586378737541528,2.6586378737541527,2,604
2.553527,69,6966.229392,0.6219269102990034,2.6219269102990035,2,684
2.48776,55,6984.682098,0.541860465116279,2.541860465116279,2,541
3.949,51,7004.275541,1.0,4.0,3,510
2.893033,72,7029.444953,0.9650332225913621,2.9650332225913623,2,720
2.768359,59,7049.524979,0.8271594684385382,2.827159468438538,2,588
2.861638,72,7073.144866,0.9336378737541529,2.9336378737541526,2,720
2.788963,72,7098.511252,0.8609634551495017,2.8609634551495016,2,720
3.9482,52,7114.594746,1.0,4.0,3,518
2.794249,56,7138.704029,0.850249169435216,2.850249169435216,2,560
2.706321,58,7159.622382,0.7636212624584717,2.7636212624584715,2,573
3.9418,59,7178.584383,1.0,4.0,3,582
2.742203,72,7203.642991,0.8142026578073089,2.814202657807309,2,720
3.9374,63,7224.010801,1.0,4.0,3,626
2.789234,56,7244.338232,0.8449335548172757,2.844933554817276,2,557
2.695555,68,7267.696791,0.7634551495016612,2.7634551495016613,2,679
2.705006,59,7287.754629,0.7632059800664451,2.763205980066445,2,582
2.716024,67,7316.400465,0.7827242524916943,2.782724252491694,2,667
3.9455,55,7333.634226,1.0,4.0,3,545
2.792111,65,7358.509051,0.8568106312292358,2.856810631229236,2,647
3.9417,59,7379.141509,1.0,4.0,3,583
3.9493,51,7396.757686,1.0,4.0,3,507
2.648458,64,7418.081326,0.7124584717607974,2.7124584717607974,2,640
3.9391,61,7437.956481,1.0,4.0,3,609
3.9494,51,7453.852267,1.0,4.0,3,506
3.9479,53,7470.103353,1.0,4.0,3,521
2.520359,72,7501.078941,0.5923588039867109,2.592358803986711,2,720
3.9545,46,7517.081872,1.0,4.0,3,455
2.862243,65,7538.140116,0.9272425249169435,2.9272425249169434,2,650
3.9402,60,7558.931934,1.0,4.0,3,598
2.861925,61,7579.268814,0.9224252491694352,2.9224252491694354,2,605
3.9464,54,7598.095729,1.0,4.0,3,536
2.72677,58,7616.817955,0.7839700996677741,2.783970099667774,2,572
2.506899,54,7633.379224,0.5602990033222591,2.560299003322259,2,534
2.726126,57,7655.341788,0.7822259136212625,2.7822259136212626,2,561
3.9457,55,7680.053311,1.0,4.0,3,543
3.9425,58,7700.146074,1.0,4.0,3,575
2.925508,72,7725.831308,0.9975083056478405,2.9975083056478407,2,720
3.9412,59,7745.284343,1.0,4.0,3,588
2.571678,55,7764.260129,0.626578073089701,2.626578073089701,2,549
2.715061,67,7788.235253,0.78156146179402,2.78156146179402,2,665
3.9359,65,7809.242124,1.0,4.0,3,641
3.95,50,7826.891428,1.0,4.0,3,500
2.654848,56,7853.128407,0.7105481727574751,2.710548172757475,2,557
2.757376,70,7877.714836,0.8270764119601329,2.827076411960133,2,697
2.812718,72,7903.377916,0.8847176079734219,2.884717607973422,2,720
2.767319,62,7927.929914,0.8293189368770764,2.829318936877076,2,620
2.542191,71,7952.044,0.6127906976744186,2.6127906976744186,2,706
2.850072,59,7971.265765,0.9084717607973422,2.908471760797342,2,584
3.9521,48,7986.396816,1.0,4.0,3,479
3.9457,55,8007.029971,1.0,4.0,3,543
2.50936,58,8028.166497,0.5668604651162791,2.566860465116279,2,575
3.9452,55,8053.256505,1.0,4.0,3,548
2.649171,55,8073.286546,0.7035714285714286,2.7035714285714287,2,544
3.9473,53,8093.235077,1.0,4.0,3,527
2.753814,57,8113.249846,0.8107142857142857,2.810714285714286,2,569
2.77086,67,8137.664274,0.8369601328903654,2.8369601328903653,2,661
3.9533,47,8153.205823,1.0,4.0,3,467
2.752601,58,8174.949092,0.8098006644518272,2.809800664451827,2,572
2.817286,72,8201.612171,0.8892857142857142,2.8892857142857142,2,720
2.77608,60,8228.669868,0.8358803986710963,2.8358803986710965,2,598
2.541431,65,8252.096511,0.6057308970099667,2.6057308970099666,2,643
3.9419,59,8272.90252,1.0,4.0,3,581
3.9468,54,8291.502896,1.0,4.0,3,532
3.9461,54,8309.813564,1.0,4.0,3,539
3.9484,52,8326.91313,1.0,4.0,3,516
2.597034,58,8346.993486,0.654734219269103,2.654734219269103,2,577
2.8079,72,8371.736085,0.8799003322259136,2.8799003322259136,2,720
2.834937,59,8392.379866,0.893936877076412,2.893936877076412,2,590
2.880159,72,8424.156159,0.9521594684385382,2.952159468438538,2,720
2.552702,57,8444.570162,0.6093023255813953,2.609302325581395,2,566
2.83996,72,8471.758515,0.9119601328903655,2.9119601328903655,2,720
3.9471,53,8490.916929,1.0,4.0,3,529
2.899757,69,8515.192683,0.9678571428571429,2.967857142857143,2,681
2.683306,60,8536.848932,0.7431063122923588,2.7431063122923587,2,598
2.569474,54,8555.455507,0.6226744186046511,2.6226744186046513,2,532
3.9367,64,8578.628999,1.0,4.0,3,633
2.924927,72,8611.061367,0.9969269102990034,2.9969269102990035,2,720
2.727054,67,8635.401795,0.7938538205980067,2.793853820598007,2,668
3.9399,61,8655.667356,1.0,4.0,3,601
3.9359,65,8676.169125,1.0,4.0,3,641
3.952,48,8694.503844,1.0,4.0,3,480
3.9474,53,8712.198038,1.0,4.0,3,526
2.731156,72,8737.931886,0.803156146179402,2.803156146179402,2,720
3.9466,54,8755.486767,1.0,4.0,3,534
2.552387,57,8774.930891,0.6088870431893688,2.6088870431893687,2,565
3.9447,56,8801.768169,1.0,4.0,3,553
2.867287,72,8828.11107,0.9387873754152823,2.9387873754152825,2,715
3.9531,47,8843.463838,1.0,4.0,3,469
3.9312,69,8868.91497,1.0,4.0,3,688
2.698848,62,8891.54131,0.7605481727574751,2.760548172757475,2,617
2.67475,61,8914.085387,0.7350498338870431,2.735049833887043,2,603
3.9399,61,8936.59869,1.0,4.0,3,601
2.873681,72,8960.271503,0.9456810631229235,2.9456810631229233,2,720
2.854661,72,8992.665837,0.9266611295681063,2.926661129568106,2,720
2.499343,58,9012.054827,0.5571428571428572,2.557142857142857,2,578
2.92542,69,9033.911931,0.9940199335548173,2.994019933554817,2,686
2.700211,57,9052.020459,0.7568106312292359,2.7568106312292358,2,566
3.939,61,9073.899122,1.0,4.0,3,610
3.9467,54,9094.407476,1.0,4.0,3,533
3.9473,53,9114.325708,1.0,4.0,3,527
2.488051,67,9139.609341,0.5546511627906977,2.5546511627906976,2,666
2.846937,72,9168.939612,0.9189368770764119,2.918936877076412,2,720
2.79104,72,9193.337395,0.8630398671096345,2.8630398671096344,2,720
1.412084,58,9213.275167,0.4696843853820598,1.4696843853820598,1,576
3.9447,56,9233.134972,1.0,4.0,3,553
3.9533,47,9247.826761,1.0,4.0,3,467
2.815292,72,9271.687646,0.8872923588039867,2.887292358803987,2,720
2.686808,61,9292.227521,0.7475083056478405,2.7475083056478407,2,607
2.725508,72,9317.068233,0.7975083056478405,2.7975083056478405,2,720
3.9344,66,9344.322655,1.0,4.0,3,656
3.949,51,9360.111151,1.0,4.0,3,510
3.9486,52,9379.293307,1.0,4.0,3,514
2.877746,69,9405.769849,0.9463455149501662,2.946345514950166,2,686
3.9457,55,9425.434876,1.0,4.0,3,543
2.653267,57,9444.44576,0.7099667774086379,2.709966777408638,2,567
2.58905,56,9464.175167,0.6448504983388704,2.6448504983388705,2,558
2.851007,72,9488.573264,0.9230066445182724,2.9230066445182725,2,720
3.9419,59,9507.808804,1.0,4.0,3,581
2.636252,59,9534.473512,0.6943521594684385,2.6943521594684388,2,581
3.9492,51,9552.123448,1.0,4.0,3,508
2.879578,72,9577.436682,0.951578073089701,2.951578073089701,2,720
3.9361,64,9602.020689,1.0,4.0,3,639
2.886029,61,9623.882131,0.9464285714285714,2.946428571428571,2,604
3.9553,45,9638.950999,1.0,4.0,3,447
2.881904,72,9665.484622,0.9539036544850499,2.9539036544850497,2,720
