#{"t_start": 1778888881.4699786, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.182745,57,2053.247996,0.23964530892448513,0.23964530892448513,0,569
0.214393,55,2072.103204,0.2689931350114417,0.2689931350114417,0,546
0.164739,57,2089.321734,0.2217391304347826,0.2217391304347826,0,570
0.125941,72,2119.379798,0.19794050343249428,0.19794050343249428,0,720
0.117368,55,2137.226592,0.1723684210526316,0.1723684210526316,0,550
0.209175,57,2156.7592,0.2652745995423341,0.2652745995423341,0,561
0.070357,55,2174.77983,0.12505720823798627,0.12505720823798627,0,547
0.161419,56,2194.292466,0.21681922196796338,0.21681922196796338,0,554
0.155713,56,2213.073413,0.21121281464530892,0.21121281464530892,0,555
0.187193,70,2238.882015,0.2562929061784897,0.2562929061784897,0,691
0.234636,72,2261.733956,0.30663615560640733,0.30663615560640733,0,720
0.044743,56,2287.435738,0.09994279176201373,0.09994279176201373,0,552
0.164879,55,2306.043093,0.219279176201373,0.219279176201373,0,544
0.134688,55,2324.002194,0.18918764302059496,0.18918764302059496,0,545
0.153535,65,2346.737865,0.21853546910755148,0.21853546910755148,0,650
0.085376,56,2365.051528,0.14107551487414188,0.14107551487414188,0,557
0.347766,61,2385.68293,0.40806636155606407,0.40806636155606407,0,603
0.093296,66,2407.757834,0.15869565217391304,0.15869565217391304,0,654
0.174737,58,2425.106267,0.2320366132723112,0.2320366132723112,0,573
0.226816,63,2447.032415,0.28941647597254005,0.28941647597254005,0,626
0.413534,67,2475.349671,0.48003432494279175,0.48003432494279175,0,665
0.229087,72,2498.656159,0.3010869565217391,0.3010869565217391,0,720
0.215698,58,2518.330444,0.27299771167048054,0.27299771167048054,0,573
0.204567,55,2535.916493,0.25886727688787187,0.25886727688787187,0,543
0.108262,59,2558.375898,0.16676201372997712,0.16676201372997712,0,585
0.199619,55,2575.936343,0.25411899313501146,0.25411899313501146,0,545
0.268127,68,2596.683348,0.3359267734553776,0.3359267734553776,0,678
0.380345,59,2615.882682,0.43924485125858126,0.43924485125858126,0,589
0.047615,53,2639.088993,0.10051487414187643,0.10051487414187643,0,529
0.179654,55,2657.915334,0.2345537757437071,0.2345537757437071,0,549
0.107918,58,2678.503073,0.16561784897025172,0.16561784897025172,0,577
0.147222,72,2702.306057,0.21922196796338672,0.21922196796338672,0,720
0.199739,72,2726.194229,0.2717391304347826,0.2717391304347826,0,720
0.156517,59,2745.245954,0.21521739130434783,0.21521739130434783,0,587
0.078265,54,2763.668949,0.1322654462242563,0.1322654462242563,0,540
0.198888,66,2783.671344,0.26418764302059494,0.26418764302059494,0,653
0.094819,72,2806.955229,0.1668192219679634,0.1668192219679634,0,720
0.231417,59,2834.259431,0.28981693363844396,0.28981693363844396,0,584
0.16132,57,2853.28611,0.21762013729977117,0.21762013729977117,0,563
0.205183,55,2873.919399,0.2601830663615561,0.2601830663615561,0,550
0.048054,62,2893.83952,0.10955377574370709,0.10955377574370709,0,615
0.119532,59,2912.342436,0.1784324942791762,0.1784324942791762,0,589
0.208688,69,2934.619353,0.2772883295194508,0.2772883295194508,0,686
0.24799,56,2952.258733,0.30389016018306636,0.30389016018306636,0,559
0.173388,54,2971.459908,0.22688787185354692,0.22688787185354692,0,535
0.236266,59,2999.342024,0.2949656750572082,0.2949656750572082,0,587
0.080873,71,3025.636425,0.1509725400457666,0.1509725400457666,0,701
0.167583,55,3044.845838,0.22248283752860412,0.22248283752860412,0,549
0.268157,57,3064.736609,0.3250572082379863,0.3250572082379863,0,569
0.078378,53,3083.791219,0.13117848970251716,0.13117848970251716,0,528
0.090295,55,3102.111163,0.14519450800915332,0.14519450800915332,0,549
0.201077,54,3119.759748,0.2549771167048055,0.2549771167048055,0,539
0.066451,53,3138.476437,0.1194508009153318,0.1194508009153318,0,530
0.134587,54,3156.205674,0.1883867276887872,0.1883867276887872,0,538
0.307462,60,3181.075114,0.367162471395881,0.367162471395881,0,597
0.321078,72,3204.230354,0.3930778032036613,0.3930778032036613,0,720
0.220159,57,3222.735023,0.27625858123569796,0.27625858123569796,0,561
0.393993,63,3244.173345,0.4562929061784897,0.4562929061784897,0,623
0.185265,72,3269.662136,0.2572654462242563,0.2572654462242563,0,720
0.151848,53,3287.516807,0.20474828375286042,0.20474828375286042,0,529
0.26127,63,3308.261862,0.32356979405034325,0.32356979405034325,0,623
0.058342,54,3325.233759,0.1118421052631579,0.1118421052631579,0,535
0.216158,72,3355.966026,0.2881578947368421,0.2881578947368421,0,720
0.210285,65,3377.748069,0.27448512585812357,0.27448512585812357,0,642
0.221598,65,3400.695029,0.2856979405034325,0.2856979405034325,0,641
0.20559,61,3421.3391,0.26618993135011443,0.26618993135011443,0,606
0.358618,58,3439.644656,0.41601830663615563,0.41601830663615563,0,574
0.23283,69,3461.753544,0.30143020594965675,0.30143020594965675,0,686
0.111982,72,3488.122583,0.1839816933638444,0.1839816933638444,0,720
0.226009,57,3509.739596,0.2826086956521739,0.2826086956521739,0,566
0.159636,72,3540.330838,0.23163615560640732,0.23163615560640732,0,720
0.121988,68,3564.505584,0.18918764302059496,0.18918764302059496,0,672
0.161434,56,3583.268,0.2173340961098398,0.2173340961098398,0,559
0.094884,54,3601.225951,0.14868421052631578,0.14868421052631578,0,538
0.235175,56,3620.124318,0.290675057208238,0.290675057208238,0,555
0.227462,65,3641.651188,0.29216247139588103,0.29216247139588103,0,647
0.076065,56,3659.882826,0.1318649885583524,0.1318649885583524,0,558
0.219305,61,3680.551112,0.2794050343249428,0.2794050343249428,0,601
0.153524,55,3699.112866,0.20852402745995424,0.20852402745995424,0,550
0.294056,56,3723.116702,0.3492562929061785,0.3492562929061785,0,552
0.115912,57,3740.709763,0.1727116704805492,0.1727116704805492,0,568
0.129767,55,3757.090993,0.18386727688787186,0.18386727688787186,0,541
0.226979,67,3779.019745,0.2938787185354691,0.2938787185354691,0,669
0.117327,56,3800.157421,0.17322654462242562,0.17322654462242562,0,559
0.132005,72,3825.394493,0.2040045766590389,0.2040045766590389,0,720
0.158128,54,3845.118848,0.21172768878718534,0.21172768878718534,0,536
0.148419,56,3865.356954,0.20371853546910756,0.20371853546910756,0,553
0.114505,53,3883.725609,0.16670480549199085,0.16670480549199085,0,522
0.275931,64,3911.622374,0.3395308924485126,0.3395308924485126,0,636
0.08598,59,3932.460608,0.1446796338672769,0.1446796338672769,0,587
0.278525,57,3951.824619,0.3347254004576659,0.3347254004576659,0,562
0.036817,54,3970.581063,0.09021739130434783,0.09021739130434783,0,534
0.185201,54,3987.660654,0.23850114416475973,0.23850114416475973,0,533
0.24497,54,4004.687051,0.29856979405034323,0.29856979405034323,0,536
0.284329,54,4023.742456,0.337929061784897,0.337929061784897,0,536
0.021984,52,4041.406569,0.07368421052631578,0.07368421052631578,0,517
0.161038,60,4061.171509,0.22093821510297482,0.22093821510297482,0,599
0.103116,62,4089.372139,0.16441647597254005,0.16441647597254005,0,613
0.159303,57,4109.607835,0.21550343249427917,0.21550343249427917,0,562
0.214899,60,4129.781489,0.2741990846681922,0.2741990846681922,0,593
0.029123,67,4154.080342,0.0954233409610984,0.0954233409610984,0,663
2.49808,72,4177.452425,0.5700800915331807,2.570080091533181,2,720
0.031395,52,4195.422275,0.08289473684210526,0.08289473684210526,0,515
0.004966,53,4212.144361,0.057665903890160186,0.057665903890160186,0,527
0.219042,56,4230.261567,0.27414187643020593,0.27414187643020593,0,551
0.317685,57,4255.161222,0.3740846681922197,0.3740846681922197,0,564
0.248709,72,4279.759931,0.32070938215102973,0.32070938215102973,0,720
0.264996,57,4300.77653,0.321395881006865,0.321395881006865,0,564
0.018195,52,4320.253941,0.07019450800915332,0.07019450800915332,0,520
0.07536,53,4337.516015,0.1278604118993135,0.1278604118993135,0,525
0.0938,56,4356.172511,0.14959954233409611,0.14959954233409611,0,558
0.041007,53,4373.777206,0.0933066361556064,0.0933066361556064,0,523
0.066352,54,4392.042487,0.12025171624713958,0.12025171624713958,0,539
0.230632,72,4416.470275,0.3026315789473684,0.3026315789473684,0,720
0.121799,52,4441.294854,0.17379862700228832,0.17379862700228832,0,520
0.397959,55,4461.561468,0.4520594965675057,0.4520594965675057,0,541
0.118843,57,4480.55262,0.17534324942791762,0.17534324942791762,0,565
0.154225,56,4501.294521,0.209324942791762,0.209324942791762,0,551
0.333805,59,4523.267101,0.39210526315789473,0.39210526315789473,0,583
0.148217,54,4542.276657,0.202116704805492,0.202116704805492,0,539
0.171994,61,4562.421456,0.23209382151029748,0.23209382151029748,0,601
0.11857,56,4582.562456,0.17397025171624714,0.17397025171624714,0,554
0.234762,57,4601.208982,0.2913615560640732,0.2913615560640732,0,566
0.128324,56,4626.419063,0.18352402745995422,0.18352402745995422,0,552
0.096394,61,4646.924978,0.1570938215102975,0.1570938215102975,0,607
0.193854,53,4664.240576,0.24685354691075514,0.24685354691075514,0,530
0.053936,53,4681.822491,0.10623569794050343,0.10623569794050343,0,523
0.143813,55,4702.124431,0.19851258581235698,0.19851258581235698,0,547
0.22475,57,4723.11215,0.28135011441647595,0.28135011441647595,0,566
0.122081,62,4745.420144,0.1831807780320366,0.1831807780320366,0,611
0.182459,57,4765.344052,0.23935926773455377,0.23935926773455377,0,569
0.018692,62,4785.651249,0.08049199084668192,0.08049199084668192,0,618
0.070455,53,4809.938663,0.12345537757437071,0.12345537757437071,0,530
0.243847,72,4833.112277,0.3158466819221968,0.3158466819221968,0,720
0.129195,66,4855.96895,0.1951945080091533,0.1951945080091533,0,660
0.086588,53,4873.564016,0.13918764302059497,0.13918764302059497,0,526
0.1727,65,4896.740984,0.23729977116704806,0.23729977116704806,0,646
0.232417,58,4915.962186,0.2902173913043478,0.2902173913043478,0,578
0.146313,65,4935.893534,0.21121281464530892,0.21121281464530892,0,649
0.165306,53,4953.119501,0.21750572082379863,0.21750572082379863,0,522
0.077867,68,4980.935009,0.14576659038901602,0.14576659038901602,0,679
0.153668,56,5000.880754,0.20966819221967964,0.20966819221967964,0,560
0.176141,60,5022.915903,0.2356407322654462,0.2356407322654462,0,595
0.18275,61,5043.961233,0.24364988558352402,0.24364988558352402,0,609
0.11206,53,5062.316429,0.16475972540045766,0.16475972540045766,0,527
0.154234,64,5086.035197,0.2173340961098398,0.2173340961098398,0,631
0.14072,65,5109.043031,0.20532036613272311,0.20532036613272311,0,646
0.147146,56,5128.767046,0.20314645308924484,0.20314645308924484,0,560
0.12678,56,5149.507001,0.18237986270022882,0.18237986270022882,0,556
0.142803,60,5176.023499,0.20280320366132723,0.20280320366132723,0,600
1.289294,56,5194.191209,0.34479405034324945,1.3447940503432494,1,555
0.155418,61,5214.067414,0.2156178489702517,0.2156178489702517,0,602
0.064656,60,5235.531508,0.1238558352402746,0.1238558352402746,0,592
0.244987,57,5253.856844,0.3010869565217391,0.3010869565217391,0,561
0.196975,57,5273.761927,0.2533752860411899,0.2533752860411899,0,564
0.262005,55,5292.354166,0.31670480549199087,0.31670480549199087,0,547
0.041525,56,5309.664322,0.09702517162471395,0.09702517162471395,0,555
0.218217,72,5334.152987,0.2902173913043478,0.2902173913043478,0,720
0.315124,57,5358.639745,0.3712242562929062,0.3712242562929062,0,561
0.174833,55,5376.215972,0.22923340961098398,0.22923340961098398,0,544
0.257702,57,5395.671062,0.3139016018306636,0.3139016018306636,0,562
0.31839,61,5417.687104,0.37889016018306637,0.37889016018306637,0,605
0.159131,56,5435.973545,0.21493135011441647,0.21493135011441647,0,558
0.212981,58,5456.977102,0.27088100686498856,0.27088100686498856,0,579
0.065035,54,5475.005788,0.11853546910755149,0.11853546910755149,0,535
0.190884,70,5497.85425,0.26058352402745993,0.26058352402745993,0,697
0.182948,60,5523.92024,0.24204805491990847,0.24204805491990847,0,591
0.321317,69,5546.727082,0.38981693363844394,0.38981693363844394,0,685
0.139504,65,5568.367852,0.20360411899313502,0.20360411899313502,0,641
0.242871,57,5588.563694,0.2997711670480549,0.2997711670480549,0,569
0.0945,56,5607.85171,0.14959954233409611,0.14959954233409611,0,551
0.013185,61,5628.786796,0.07408466819221968,0.07408466819221968,0,609
0.180855,55,5646.848716,0.23535469107551488,0.23535469107551488,0,545
0.333148,59,5666.343032,0.39204805491990846,0.39204805491990846,0,589
0.176996,57,5685.661608,0.23369565217391305,0.23369565217391305,0,567
0.13749,54,5709.73851,0.19118993135011442,0.19118993135011442,0,537
0.102106,66,5729.514517,0.16790617848970252,0.16790617848970252,0,658
0.219762,72,5755.531059,0.2917620137299771,0.2917620137299771,0,720
0.152821,66,5776.376696,0.21802059496567505,0.21802059496567505,0,652
0.085073,54,5794.529554,0.13867276887871854,0.13867276887871854,0,536
0.157434,60,5814.481893,0.2173340961098398,0.2173340961098398,0,599
0.170942,54,5831.870389,0.22454233409610985,0.22454233409610985,0,536
0.164539,58,5849.835528,0.2217391304347826,0.2217391304347826,0,572
0.256398,55,5868.379328,0.31069794050343247,0.31069794050343247,0,543
0.045326,53,5891.296837,0.09782608695652174,0.09782608695652174,0,525
0.253397,57,5909.537161,0.3094965675057208,0.3094965675057208,0,561
0.22917,70,5932.87061,0.29856979405034323,0.29856979405034323,0,694
0.268124,66,5954.599159,0.33352402745995424,0.33352402745995424,0,654
0.176146,65,5975.658161,0.24044622425629292,0.24044622425629292,0,643
0.152225,58,5994.243275,0.2097254004576659,0.2097254004576659,0,575
0.210208,72,6019.035929,0.28220823798627004,0.28220823798627004,0,720
0.162437,58,6037.293932,0.22013729977116706,0.22013729977116706,0,577
0.047414,53,6059.50187,0.09971395881006866,0.09971395881006866,0,523
0.052421,54,6078.597374,0.105720823798627,0.105720823798627,0,533
0.178465,66,6100.655389,0.24416475972540047,0.24416475972540047,0,657
0.265496,56,6119.488268,0.321395881006865,0.321395881006865,0,559
0.179257,58,6138.720629,0.23695652173913043,0.23695652173913043,0,577
0.117426,55,6156.59748,0.17242562929061786,0.17242562929061786,0,550
0.182456,55,6177.498829,0.23655606407322655,0.23655606407322655,0,541
0.322843,65,6199.490436,0.3872425629290618,0.3872425629290618,0,644
0.15942,59,6218.934236,0.21762013729977117,0.21762013729977117,0,582
0.121733,58,6243.731463,0.1788329519450801,0.1788329519450801,0,571
0.070571,55,6263.333356,0.12477116704805492,0.12477116704805492,0,542
0.047229,53,6280.877488,0.10022883295194508,0.10022883295194508,0,530
0.102404,64,6302.11331,0.16590389016018306,0.16590389016018306,0,635
0.176639,58,6321.786774,0.23403890160183066,0.23403890160183066,0,574
0.180159,59,6341.116258,0.23895881006864989,0.23895881006864989,0,588
0.157243,69,6364.118037,0.2253432494279176,0.2253432494279176,0,681
0.233063,60,6385.380555,0.2929633867276888,0.2929633867276888,0,599
0.194257,56,6409.517329,0.2500572082379863,0.2500572082379863,0,558
0.119769,54,6427.534031,0.17316933638443935,0.17316933638443935,0,534
0.261609,71,6452.204674,0.33260869565217394,0.33260869565217394,0,710
0.152225,70,6476.251253,0.22202517162471397,0.22202517162471397,0,698
0.195173,57,6496.155344,0.2517734553775744,0.2517734553775744,0,566
0.115097,58,6516.373203,0.17259725400457665,0.17259725400457665,0,575
0.081366,52,6533.980848,0.13306636155606408,0.13306636155606408,0,517
0.197964,58,6553.468426,0.2556636155606407,0.2556636155606407,0,577
0.193571,69,6576.544472,0.2624713958810069,0.2624713958810069,0,689
0.130488,60,6602.652804,0.18958810068649887,0.18958810068649887,0,591
0.087677,55,6623.199181,0.14227688787185355,0.14227688787185355,0,546
0.138824,71,6647.929012,0.20892448512585812,0.20892448512585812,0,701
0.177436,55,6668.600474,0.23163615560640732,0.23163615560640732,0,542
0.189899,72,6692.64528,0.26189931350114415,0.26189931350114415,0,720
0.172029,54,6710.521333,0.22522883295194507,0.22522883295194507,0,532
0.245001,69,6733.571192,0.31310068649885586,0.31310068649885586,0,681
0.203325,56,6752.5778,0.259324942791762,0.259324942791762,0,560
0.222565,72,6780.966487,0.29456521739130437,0.29456521739130437,0,720
0.175051,58,6801.653959,0.23215102974828375,0.23215102974828375,0,571
0.277349,66,6823.767505,0.34324942791762014,0.34324942791762014,0,659
0.058935,60,6842.704986,0.11853546910755149,0.11853546910755149,0,596
0.244093,63,6864.348477,0.3062929061784897,0.3062929061784897,0,622
0.158221,61,6884.439419,0.21842105263157896,0.21842105263157896,0,602
0.114564,55,6904.265656,0.16876430205949658,0.16876430205949658,0,542
0.248336,58,6923.215155,0.3062356979405034,0.3062356979405034,0,579
2.440586,72,6953.747716,0.5125858123569794,2.5125858123569795,2,720
0.119586,68,6978.243006,0.1875858123569794,0.1875858123569794,0,680
0.26071,61,7000.847282,0.32151029748283755,0.32151029748283755,0,608
0.348047,56,7020.357648,0.4039473684210526,0.4039473684210526,0,559
0.16392,54,7039.127025,0.21762013729977117,0.21762013729977117,0,537
0.147718,68,7062.270478,0.2156178489702517,0.2156178489702517,0,679
0.267073,72,7085.827837,0.3390732265446224,0.3390732265446224,0,720
0.244435,61,7106.068661,0.30543478260869567,0.30543478260869567,0,610
0.042012,56,7130.125092,0.0977116704805492,0.0977116704805492,0,557
0.166224,55,7149.911139,0.22122425629290618,0.22122425629290618,0,550
0.14893,53,7167.674505,0.20143020594965674,0.20143020594965674,0,525
0.337159,65,7189.827327,0.4020594965675057,0.4020594965675057,0,649
0.088599,61,7209.410646,0.14879862700228833,0.14879862700228833,0,602
0.199574,65,7232.172359,0.2644736842105263,0.2644736842105263,0,649
0.143798,55,7251.346771,0.19799771167048055,0.19799771167048055,0,542
0.180853,54,7269.59897,0.2341533180778032,0.2341533180778032,0,533
0.11335,56,7288.787435,0.16864988558352403,0.16864988558352403,0,553
0.088962,53,7312.951917,0.14176201372997713,0.14176201372997713,0,528
0.179358,60,7331.926387,0.238558352402746,0.238558352402746,0,592
0.080381,66,7356.579154,0.14548054919908468,0.14548054919908468,0,651
0.136795,60,7377.912786,0.1959954233409611,0.1959954233409611,0,592
0.330756,69,7401.452355,0.3992562929061785,0.3992562929061785,0,685
0.183362,58,7421.073453,0.24136155606407322,0.24136155606407322,0,580
0.164222,56,7438.9025,0.21962242562929063,0.21962242562929063,0,554
1.456604,72,7461.183088,0.528604118993135,1.528604118993135,1,720
0.134491,58,7485.746569,0.1923913043478261,0.1923913043478261,0,579
0.208685,54,7505.851826,0.2617848970251716,0.2617848970251716,0,531
0.167441,56,7523.808536,0.22334096109839818,0.22334096109839818,0,559
0.208206,72,7546.596727,0.28020594965675055,0.28020594965675055,0,720
0.013591,54,7566.105959,0.06739130434782609,0.06739130434782609,0,538
0.342271,70,7590.533527,0.412070938215103,0.412070938215103,0,698
0.228057,72,7613.822033,0.30005720823798626,0.30005720823798626,0,720
1.257505,72,7637.374825,0.3290045766590389,1.329004576659039,1,715
0.185756,64,7666.714044,0.2488558352402746,0.2488558352402746,0,631
0.289451,55,7685.392846,0.3444508009153318,0.3444508009153318,0,550
0.178043,60,7706.24655,0.2372425629290618,0.2372425629290618,0,592
0.27752,53,7725.584588,0.32991990846681923,0.32991990846681923,0,524
0.143898,55,7743.714797,0.19839816933638443,0.19839816933638443,0,545
0.292692,64,7766.028525,0.35589244851258584,0.35589244851258584,0,632
0.095994,62,7788.028086,0.15749427917620137,0.15749427917620137,0,615
0.27627,60,7807.606092,0.3358695652173913,0.3358695652173913,0,596
0.196873,55,7826.524584,0.2517734553775744,0.2517734553775744,0,549
0.067654,55,7852.43502,0.12225400457665904,0.12225400457665904,0,546
0.116938,67,7875.552309,0.18363844393592677,0.18363844393592677,0,667
0.193956,55,7895.869173,0.2488558352402746,0.2488558352402746,0,549
0.100393,57,7917.68163,0.15669336384439359,0.15669336384439359,0,563
0.254812,69,7942.214896,0.32311212814645307,0.32311212814645307,0,683
0.195415,56,7961.107579,0.25051487414187645,0.25051487414187645,0,551
0.291269,70,7983.167519,0.3604691075514874,0.3604691075514874,0,692
0.161419,55,8003.607088,0.2164187643020595,0.2164187643020595,0,550
0.283081,63,8026.170589,0.34548054919908466,0.34548054919908466,0,624
0.267474,72,8057.425509,0.3394736842105263,0.3394736842105263,0,720
0.157215,56,8078.829329,0.2128146453089245,0.2128146453089245,0,556
0.235732,55,8098.664371,0.29073226544622427,0.29073226544622427,0,550
0.170751,62,8120.502177,0.23255148741418763,0.23255148741418763,0,618
0.04703,54,8140.373517,0.10102974828375286,0.10102974828375286,0,540
0.139194,56,8158.842333,0.19439359267734554,0.19439359267734554,0,552
0.235004,57,8180.892427,0.29130434782608694,0.29130434782608694,0,563
0.152228,60,8202.663301,0.21172768878718534,0.21172768878718534,0,595
0.29094,57,8228.765561,0.34754004576659037,0.34754004576659037,0,566
0.185945,54,8248.383215,0.23924485125858125,0.23924485125858125,0,533
0.320735,72,8273.789443,0.39273455377574373,0.39273455377574373,0,720
0.174358,64,8295.387541,0.2381578947368421,0.2381578947368421,0,638
0.083775,57,8314.96827,0.1402745995423341,0.1402745995423341,0,565
0.104411,56,8333.532194,0.16001144164759726,0.16001144164759726,0,556
0.201324,57,8352.97323,0.2581235697940503,0.2581235697940503,0,568
0.143502,59,8373.669699,0.20160183066361556,0.20160183066361556,0,581
