#{"t_start": 1778888881.6176124, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.089213,72,20.075242,0.16121281464530893,0.16121281464530893,0,720
0.14316,60,38.436459,0.20245995423340962,0.20245995423340962,0,593
0.297352,61,59.381562,0.35835240274599545,0.35835240274599545,0,610
0.238698,72,84.950391,0.31069794050343247,0.31069794050343247,0,720
0.111743,51,102.18916,0.1626430205949657,0.1626430205949657,0,509
0.199118,54,120.065093,0.2529176201372998,0.2529176201372998,0,538
0.149704,54,136.781279,0.20360411899313502,0.20360411899313502,0,539
0.190374,62,156.195383,0.25217391304347825,0.25217391304347825,0,618
0.052454,58,179.699631,0.10955377574370709,0.10955377574370709,0,571
0.111211,62,199.036178,0.17231121281464531,0.17231121281464531,0,611
0.313069,72,221.015397,0.38506864988558354,0.38506864988558354,0,720
0.168651,64,242.056427,0.23175057208237987,0.23175057208237987,0,631
0.128123,55,261.370994,0.18272311212814646,0.18272311212814646,0,546
0.149003,54,280.009272,0.20280320366132723,0.20280320366132723,0,538
0.163721,55,298.094043,0.21842105263157896,0.21842105263157896,0,547
0.190774,62,318.451549,0.25257437070938216,0.25257437070938216,0,618
0.125036,57,342.626119,0.18163615560640733,0.18163615560640733,0,566
0.106716,58,360.441457,0.16401601830663615,0.16401601830663615,0,573
0.362196,60,379.240802,0.421395881006865,0.421395881006865,0,592
0.14126,62,398.611413,0.2028604118993135,0.2028604118993135,0,616
0.180057,57,416.143556,0.23695652173913043,0.23695652173913043,0,569
0.152542,72,439.178664,0.22454233409610985,0.22454233409610985,0,720
0.101153,58,457.738635,0.1591533180778032,0.1591533180778032,0,580
0.34459,72,481.180224,0.4165903890160183,0.4165903890160183,0,720
0.184365,61,501.062061,0.24456521739130435,0.24456521739130435,0,602
0.11283,64,527.095626,0.17643020594965675,0.17643020594965675,0,636
0.133174,57,544.643794,0.18947368421052632,0.18947368421052632,0,563
0.079281,67,566.084441,0.14628146453089244,0.14628146453089244,0,670
0.377243,61,585.430282,0.4380434782608696,0.4380434782608696,0,608
0.174732,53,602.407331,0.22763157894736843,0.22763157894736843,0,529
0.125183,60,621.702428,0.18518306636155607,0.18518306636155607,0,600
0.168986,56,639.100863,0.22488558352402746,0.22488558352402746,0,559
0.205172,58,659.95508,0.2628718535469107,0.2628718535469107,0,577
0.166146,62,686.340354,0.22774599542334095,0.22774599542334095,0,616
0.383263,72,710.023403,0.45526315789473687,0.45526315789473687,0,720
0.189856,59,730.129808,0.2488558352402746,0.2488558352402746,0,590
0.117449,63,750.792896,0.1801487414187643,0.1801487414187643,0,627
0.091196,56,768.761397,0.146395881006865,0.146395881006865,0,552
0.145364,61,789.2741,0.20606407322654463,0.20606407322654463,0,607
0.210323,72,813.153393,0.2823226544622426,0.2823226544622426,0,720
0.184609,61,832.49243,0.24530892448512587,0.24530892448512587,0,607
0.094762,72,861.170472,0.16676201372997712,0.16676201372997712,0,720
0.130538,66,883.261446,0.19593821510297482,0.19593821510297482,0,654
0.171743,66,904.872779,0.2372425629290618,0.2372425629290618,0,655
0.211535,57,923.547521,0.2681350114416476,0.2681350114416476,0,566
0.157908,62,943.96034,0.21950800915331808,0.21950800915331808,0,616
0.133138,63,963.303237,0.19593821510297482,0.19593821510297482,0,628
0.059141,52,982.754807,0.11064073226544623,0.11064073226544623,0,515
0.173355,63,1002.658506,0.23575514874141876,0.23575514874141876,0,624
0.108263,72,1032.497411,0.18026315789473685,0.18026315789473685,0,720
0.132886,56,1051.876155,0.1879862700228833,0.1879862700228833,0,551
0.04441,52,1069.227183,0.09610983981693363,0.09610983981693363,0,517
