#{"t_start": 1778888881.5868852, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.588436,72,882.110032,0.660436137071651,2.660436137071651,2,720
3.9383,62,902.787875,1.0,4.0,3,617
2.518147,59,921.877439,0.5769470404984424,2.5769470404984425,2,588
0.357517,72,945.76429,0.4295171339563863,0.4295171339563863,0,720
2.508254,58,963.338967,0.5656542056074766,2.5656542056074767,2,574
0.215174,58,984.786632,0.2722741433021807,0.2722741433021807,0,571
0.231349,72,1007.585732,0.30334890965732086,0.30334890965732086,0,720
0.411422,64,1034.526876,0.4749221183800623,0.4749221183800623,0,635
2.606349,72,1059.798739,0.6783489096573209,2.6783489096573208,2,720
1.505166,61,1080.537333,0.5659657320872274,1.5659657320872276,1,608
0.369391,58,1101.683932,0.42679127725856697,0.42679127725856697,0,574
0.255204,57,1121.342061,0.3116043613707165,0.3116043613707165,0,564
0.25874,63,1144.065955,0.32133956386292833,0.32133956386292833,0,626
2.639682,72,1167.735707,0.7116822429906542,2.711682242990654,2,720
0.384117,63,1189.081937,0.44641744548286605,0.44641744548286605,0,623
2.792019,72,1218.960182,0.8640186915887851,2.864018691588785,2,720
2.827455,72,1244.899546,0.8994548286604361,2.8994548286604362,2,720
2.865056,69,1267.857512,0.9339563862928348,2.933956386292835,2,689
2.883994,62,1289.430278,0.9457943925233645,2.9457943925233643,2,618
1.447637,64,1310.098341,0.5111370716510903,1.5111370716510903,1,635
2.714119,67,1332.858266,0.7809190031152647,2.780919003115265,2,668
0.317722,58,1352.554829,0.3749221183800623,0.3749221183800623,0,572
1.561022,72,1377.592754,0.6330218068535826,1.6330218068535824,1,720
1.520134,72,1406.707286,0.5921339563862928,1.5921339563862928,1,720
1.480648,72,1432.49891,0.5526479750778817,1.5526479750778817,1,720
0.432363,65,1456.042273,0.4969626168224299,0.4969626168224299,0,646
0.35043,72,1479.809767,0.4224299065420561,0.4224299065420561,0,720
1.522385,67,1502.950757,0.5887850467289719,1.588785046728972,1,664
2.785321,72,1527.02042,0.8573208722741433,2.857320872274143,2,720
1.483264,57,1547.476484,0.5395638629283489,1.539563862928349,1,563
0.405648,72,1575.785566,0.4776479750778816,0.4776479750778816,0,720
2.593112,58,1595.710427,0.6510124610591901,2.65101246105919,2,579
0.213384,58,1616.233441,0.271183800623053,0.271183800623053,0,578
0.364683,56,1636.77862,0.42048286604361373,0.42048286604361373,0,558
2.587735,72,1660.830834,0.6597352024922118,2.659735202492212,2,720
2.831427,72,1686.12998,0.9034267912772586,2.9034267912772584,2,720
0.208993,62,1706.857156,0.27009345794392525,0.27009345794392525,0,611
1.521007,59,1726.363159,0.5799065420560747,1.5799065420560747,1,589
0.174438,63,1746.28448,0.23683800623052959,0.23683800623052959,0,624
2.49747,72,1778.438654,0.5694704049844237,2.5694704049844237,2,720
0.24244,63,1798.198037,0.30514018691588785,0.30514018691588785,0,627
0.379558,72,1823.121798,0.4515576323987539,0.4515576323987539,0,720
2.891863,72,1848.34954,0.9638629283489096,2.9638629283489095,2,720
1.69272,72,1871.452485,0.7647196261682243,1.7647196261682243,1,720
0.377632,55,1889.652275,0.4326323987538941,0.4326323987538941,0,550
1.537112,72,1913.458222,0.6091121495327103,1.6091121495327103,1,720
0.316454,66,1942.406466,0.3818535825545171,0.3818535825545171,0,654
2.819822,72,1965.826474,0.891822429906542,2.891822429906542,2,720
2.623327,72,1989.225224,0.6953271028037383,2.695327102803738,2,720
2.802299,72,2012.698864,0.8742990654205608,2.8742990654205607,2,720
2.618146,59,2032.245901,0.6762461059190031,2.6762461059190032,2,581
2.670757,72,2056.61648,0.7427570093457944,2.7427570093457945,2,720
0.371536,72,2079.766729,0.44353582554517135,0.44353582554517135,0,720
2.738707,67,2107.154201,0.805607476635514,2.805607476635514,2,669
2.846146,72,2131.672191,0.9181464174454829,2.9181464174454828,2,720
2.64656,57,2151.070067,0.7029595015576324,2.7029595015576326,2,564
0.404092,57,2169.765416,0.46059190031152647,0.46059190031152647,0,565
0.347877,69,2193.612842,0.41627725856697817,0.41627725856697817,0,684
0.334786,72,2218.118017,0.40638629283489097,0.40638629283489097,0,716
2.537657,72,2244.498666,0.6096573208722741,2.609657320872274,2,720
0.368455,56,2261.625658,0.42445482866043616,0.42445482866043616,0,560
0.156115,72,2292.69648,0.2281152647975078,0.2281152647975078,0,720
2.652763,62,2312.925767,0.7138629283489096,2.7138629283489095,2,611
0.318208,64,2334.434289,0.3813084112149533,0.3813084112149533,0,631
0.284386,72,2359.190213,0.356386292834891,0.356386292834891,0,720
1.440928,72,2383.664521,0.5129283489096573,1.5129283489096572,1,720
1.48462,72,2407.645217,0.5566199376947041,1.556619937694704,1,720
0.231894,72,2429.085224,0.30389408099688475,0.30389408099688475,0,720
2.60043,72,2454.776629,0.672429906542056,2.672429906542056,2,720
2.647753,68,2482.888456,0.7149532710280374,2.7149532710280373,2,672
1.45639,61,2502.703451,0.5172897196261682,1.5172897196261683,1,609
2.627143,72,2526.812742,0.6991433021806853,2.699143302180685,2,720
2.448916,55,2546.449276,0.503816199376947,2.503816199376947,2,549
0.216684,72,2570.965615,0.2880841121495327,0.2880841121495327,0,714
2.638814,55,2588.353491,0.6936137071651091,2.693613707165109,2,548
0.188745,70,2610.492585,0.2586448598130841,0.2586448598130841,0,699
0.225007,55,2628.61323,0.2799065420560748,0.2799065420560748,0,549
2.456193,72,2658.409494,0.5281931464174455,2.5281931464174456,2,720
1.421302,72,2683.741476,0.49330218068535825,1.4933021806853581,1,720
2.57909,72,2707.788769,0.6510903426791277,2.6510903426791277,2,720
0.411255,72,2730.91559,0.4832554517133956,0.4832554517133956,0,720
1.466528,63,2751.68613,0.5291277258566979,1.5291277258566978,1,626
3.945,55,2769.494571,1.0,4.0,3,550
1.33462,72,2791.836483,0.40661993769470406,1.4066199376947042,1,720
2.769511,72,2822.710413,0.8415109034267912,2.841510903426791,2,720
2.683997,72,2847.782492,0.7559968847352025,2.7559968847352025,2,720
1.595757,72,2873.808484,0.6677570093457944,1.6677570093457943,1,720
2.762891,72,2896.885485,0.8348909657320872,2.8348909657320873,2,720
1.791785,72,2919.809878,0.8637850467289719,1.8637850467289718,1,720
2.620601,72,2942.146399,0.692601246105919,2.692601246105919,2,720
2.82909,72,2967.817576,0.9010903426791277,2.9010903426791277,2,720
2.799885,72,2999.538348,0.8718847352024922,2.8718847352024923,2,720
0.258306,55,3019.925154,0.31300623052959503,0.31300623052959503,0,547
0.129368,55,3039.526674,0.18426791277258567,0.18426791277258567,0,549
2.66798,68,3063.038846,0.7352803738317757,2.7352803738317757,2,673
2.836879,72,3088.454292,0.9088785046728972,2.9088785046728973,2,720
1.489215,72,3112.775873,0.561214953271028,1.561214953271028,1,720
3.9436,57,3132.109351,1.0,4.0,3,564
2.639682,72,3156.096677,0.7116822429906542,2.711682242990654,2,720
2.6949,72,3184.747337,0.7669003115264797,2.76690031152648,2,720
2.507005,64,3205.478291,0.570404984423676,2.570404984423676,2,634
0.406738,72,3228.787351,0.47873831775700937,0.47873831775700937,0,720
2.689489,61,3249.529209,0.7503894080996885,2.7503894080996885,2,609
2.81459,70,3274.338685,0.8841900311526479,2.884190031152648,2,696
2.795599,71,3298.022125,0.8661993769470405,2.8661993769470406,2,706
0.350897,72,3321.125051,0.42289719626168226,0.42289719626168226,0,720
2.58462,72,3345.859472,0.6566199376947041,2.656619937694704,2,720
3.9488,52,3369.665665,1.0,4.0,3,512
2.6949,72,3394.074768,0.7669003115264797,2.76690031152648,2,720
1.462112,72,3419.419222,0.5341121495327102,1.5341121495327101,1,720
0.393621,64,3439.258738,0.4573208722741433,0.4573208722741433,0,637
2.866629,72,3462.258417,0.9386292834890966,2.938629283489097,2,720
2.577455,72,3488.68671,0.6494548286604361,2.6494548286604362,2,720
1.423038,64,3512.827325,0.4868380062305296,1.4868380062305295,1,638
2.882517,72,3543.447387,0.9545171339563863,2.9545171339563865,2,720
0.40674,57,3563.691961,0.4632398753894081,0.4632398753894081,0,565
1.454215,66,3586.035818,0.5193146417445483,1.5193146417445482,1,651
2.874924,69,3608.878913,0.9432242990654206,2.9432242990654207,2,683
1.562735,72,3633.684058,0.6347352024922118,1.634735202492212,1,720
2.936499,63,3653.251199,0.9992990654205608,2.9992990654205607,2,628
0.409854,72,3677.836998,0.48185358255451716,0.48185358255451716,0,720
2.760243,72,3701.995864,0.8322429906542056,2.8322429906542057,2,720
2.866318,72,3730.287397,0.9383177570093458,2.938317757009346,2,720
2.582984,72,3752.554277,0.6549844236760125,2.6549844236760123,2,720
2.799106,72,3775.426659,0.8711059190031153,2.8711059190031154,2,720
0.271692,72,3802.529848,0.34369158878504674,0.34369158878504674,0,720
3.9373,63,3824.097036,1.0,4.0,3,627
2.72434,72,3850.447981,0.7963395638629284,2.7963395638629285,2,720
2.723123,70,3875.637032,0.7925233644859813,2.792523364485981,2,694
3.9326,68,3904.078539,1.0,4.0,3,674
2.86071,72,3929.954529,0.9327102803738317,2.932710280373832,2,720
0.333296,72,3954.572513,0.40529595015576325,0.40529595015576325,0,720
2.676279,59,3974.798126,0.7345794392523365,2.7345794392523364,2,583
2.73164,65,3994.99364,0.7963395638629284,2.7963395638629285,2,647
0.33862,68,4017.93651,0.40661993769470406,0.40661993769470406,0,680
0.355722,62,4039.289899,0.41682242990654206,0.41682242990654206,0,611
2.824106,72,4063.0936,0.8961059190031153,2.8961059190031153,2,720
2.673483,72,4094.589013,0.7454828660436137,2.7454828660436137,2,720
2.698651,57,4115.730851,0.7547507788161993,2.7547507788161996,2,561
2.62164,67,4138.95752,0.6882398753894081,2.6882398753894083,2,666
2.805653,60,4158.834374,0.8649532710280374,2.864953271028037,2,593
1.588207,67,4180.823153,0.6549065420560748,1.6549065420560747,1,667
2.838358,72,4205.343278,0.9103582554517134,2.9103582554517136,2,720
2.63462,72,4228.512295,0.7066199376947041,2.706619937694704,2,720
1.633841,72,4258.117542,0.7058411214953271,1.705841121495327,1,720
2.578935,72,4282.494621,0.6509345794392524,2.6509345794392525,2,720
2.569407,70,4308.902884,0.6387071651090342,2.638707165109034,2,693
2.760399,72,4333.641927,0.832398753894081,2.832398753894081,2,720
2.738514,72,4358.125911,0.8105140186915888,2.8105140186915887,2,720
0.296939,58,4377.175135,0.3544392523364486,0.3544392523364486,0,575
3.9287,72,4401.13604,1.0,4.0,3,713
2.831427,72,4426.409515,0.9034267912772586,2.9034267912772584,2,720
2.717798,72,4458.872761,0.789797507788162,2.789797507788162,2,720
2.647572,57,4478.313962,0.7039719626168224,2.7039719626168224,2,564
2.788047,72,4503.955782,0.8600467289719627,2.8600467289719624,2,720
2.565228,56,4525.688211,0.6210280373831776,2.6210280373831774,2,558
2.739137,72,4550.443789,0.8111370716510904,2.8111370716510904,2,720
3.9401,60,4570.829342,1.0,4.0,3,599
2.893498,72,4595.173655,0.9654984423676013,2.9654984423676014,2,720
2.735788,72,4625.655323,0.8077881619937695,2.8077881619937695,2,720
1.454558,72,4649.804163,0.5265576323987539,1.5265576323987537,1,720
2.770212,72,4674.281204,0.8422118380062306,2.8422118380062305,2,720
1.66624,72,4699.042614,0.738239875389408,1.7382398753894082,1,720
2.63314,72,4725.27544,0.7051401869158879,2.7051401869158878,2,720
3.9318,69,4750.256837,1.0,4.0,3,682
2.58014,67,4772.65863,0.6470404984423676,2.6470404984423674,2,669
3.9366,64,4794.273293,1.0,4.0,3,634
1.455655,61,4820.910821,0.5163551401869159,1.5163551401869158,1,607
2.676277,65,4843.465148,0.7412772585669782,2.7412772585669782,2,650
2.672548,72,4866.774208,0.7445482866043613,2.7445482866043616,2,720
2.640027,64,4889.0357,0.7034267912772586,2.7034267912772587,2,634
2.76476,72,4913.682004,0.8367601246105919,2.836760124610592,2,720
2.818455,65,4933.722952,0.8825545171339564,2.8825545171339564,2,641
2.797315,72,4957.170663,0.8693146417445483,2.8693146417445483,2,720
2.715227,72,4986.287423,0.787227414330218,2.787227414330218,2,720
2.492214,61,5008.813329,0.5524143302180685,2.5524143302180686,2,602
2.607594,64,5030.966883,0.6707943925233645,2.6707943925233644,2,632
3.9283,72,5056.698932,1.0,4.0,3,717
3.9409,60,5078.34068,1.0,4.0,3,591
0.347107,67,5102.405307,0.41370716510903427,0.41370716510903427,0,666
1.362073,68,5126.143594,0.42967289719626167,1.4296728971962618,1,676
1.685985,61,5148.766615,0.7468847352024922,1.7468847352024923,1,609
2.641034,60,5175.385015,0.7002336448598131,2.700233644859813,2,592
0.284776,72,5198.004013,0.35677570093457944,0.35677570093457944,0,720
2.660214,59,5218.806311,0.7186137071651091,2.718613707165109,2,584
2.727143,72,5243.134769,0.7991433021806854,2.7991433021806853,2,720
2.625897,72,5267.209547,0.6978971962616822,2.6978971962616822,2,720
2.554354,62,5288.715835,0.6156542056074766,2.6156542056074765,2,613
2.543043,65,5309.025156,0.6072429906542056,2.6072429906542056,2,642
2.654435,64,5330.728267,0.717834890965732,2.717834890965732,2,634
2.741288,58,5355.76418,0.79898753894081,2.79898753894081,2,577
2.831427,72,5379.02324,0.9034267912772586,2.9034267912772584,2,720
2.847669,63,5400.123953,0.9099688473520249,2.909968847352025,2,623
2.764724,70,5424.784472,0.834423676012461,2.8344236760124613,2,697
0.213029,59,5445.523337,0.2717289719626168,0.2717289719626168,0,587
1.521224,72,5470.09966,0.5932242990654205,1.5932242990654206,1,720
2.824106,72,5494.084437,0.8961059190031153,2.8961059190031153,2,720
3.9352,65,5515.772088,1.0,4.0,3,648
0.239535,54,5540.372683,0.29283489096573206,0.29283489096573206,0,533
2.874417,72,5562.874056,0.946417445482866,2.946417445482866,2,720
2.471355,62,5584.647953,0.5325545171339564,2.5325545171339563,2,612
2.697849,64,5607.174488,0.7614485981308411,2.761448598130841,2,636
2.531428,65,5629.346567,0.5960280373831776,2.5960280373831774,2,646
2.499106,72,5653.234801,0.5711059190031152,2.571105919003115,2,720
2.828032,71,5676.413423,0.8988317757009345,2.8988317757009345,2,708
2.850897,72,5707.110355,0.9228971962616822,2.9228971962616823,2,720
1.555312,62,5726.075596,0.6172118380062306,1.6172118380062306,1,619
2.67691,72,5751.451933,0.7489096573208722,2.7489096573208722,2,720
2.831427,72,5774.383943,0.9034267912772586,2.9034267912772584,2,720
2.746614,72,5798.700138,0.8186137071651091,2.818613707165109,2,720
2.675705,62,5818.570617,0.7373052959501558,2.737305295950156,2,616
2.79579,72,5841.6849,0.8672897196261682,2.867289719626168,2,715
2.770212,72,5864.942493,0.8422118380062306,2.8422118380062305,2,720
2.874137,62,5891.202412,0.9361370716510904,2.9361370716510904,2,620
2.832864,66,5912.359964,0.8983644859813084,2.8983644859813085,2,655
2.798016,72,5936.476437,0.8700155763239875,2.8700155763239876,2,720
2.623972,72,5960.118881,0.6958722741433022,2.6958722741433023,2,719
2.865072,72,5983.092524,0.9370716510903426,2.9370716510903425,2,720
2.744978,72,6006.20276,0.8169781931464174,2.8169781931464173,2,720
0.309862,54,6025.273429,0.3631619937694704,0.3631619937694704,0,533
2.552928,69,6052.812803,0.6210280373831776,2.6210280373831774,2,681
3.939,61,6072.87573,1.0,4.0,3,610
2.600726,61,6094.093326,0.6615264797507788,2.661526479750779,2,608
2.736956,72,6118.328184,0.8089563862928348,2.808956386292835,2,720
3.9281,72,6141.999618,1.0,4.0,3,719
2.506112,70,6166.625324,0.5753115264797508,2.5753115264797506,2,692
2.656957,69,6190.79799,0.7258566978193146,2.7258566978193146,2,689
3.9313,69,6213.750325,1.0,4.0,3,687
2.841143,67,6241.140539,0.9072429906542057,2.907242990654206,2,661
3.9288,72,6266.90374,1.0,4.0,3,712
2.801509,64,6288.230375,0.8651090342679127,2.865109034267913,2,636
2.768133,66,6309.669956,0.8333333333333334,2.8333333333333335,2,652
3.9432,57,6328.99543,1.0,4.0,3,568
2.728608,69,6352.004831,0.7975077881619937,2.797507788161994,2,689
2.695294,67,6374.79953,0.761993769470405,2.761993769470405,2,667
2.675485,56,6394.020678,0.7306853582554517,2.7306853582554518,2,552
2.791111,68,6421.935727,0.858411214953271,2.858411214953271,2,673
2.481334,69,6446.290518,0.5502336448598131,2.550233644859813,2,689
2.869536,66,6468.367144,0.9354361370716511,2.935436137071651,2,659
2.647073,66,6490.930925,0.712772585669782,2.712772585669782,2,657
2.665429,65,6514.512048,0.729828660436137,2.7298286604361373,2,644
2.693265,72,6538.583857,0.7652647975077882,2.765264797507788,2,720
2.589916,72,6562.30014,0.6619158878504673,2.6619158878504674,2,720
2.728452,61,6588.990279,0.7892523364485982,2.789252336448598,2,608
2.786744,72,6615.144405,0.8579439252336448,2.857943925233645,2,712
3.9363,64,6638.18659,1.0,4.0,3,637
2.884308,72,6663.703704,0.9563084112149532,2.956308411214953,2,720
2.872782,72,6688.655292,0.9447819314641744,2.9447819314641746,2,720
2.711771,59,6707.646478,0.770171339563863,2.7701713395638627,2,584
0.417097,72,6731.883431,0.48909657320872274,0.48909657320872274,0,720
3.9427,58,6751.418293,1.0,4.0,3,573
3.9331,67,6778.557727,1.0,4.0,3,669
3.9508,50,6794.967824,1.0,4.0,3,492
2.757637,62,6816.997427,0.8192367601246106,2.8192367601246104,2,616
2.815461,72,6840.135196,0.8874610591900312,2.887461059190031,2,720
2.790624,61,6860.788563,0.8513239875389408,2.8513239875389407,2,607
0.33629,56,6878.683277,0.3922897196261682,0.3922897196261682,0,560
2.71219,72,6904.794801,0.784190031152648,2.784190031152648,2,720
2.813696,59,6924.450174,0.872196261682243,2.8721962616822427,2,585
2.643109,72,6954.716901,0.7151090342679127,2.715109034267913,2,720
2.686723,72,6980.282649,0.7587227414330218,2.7587227414330218,2,720
3.9358,65,7004.625919,1.0,4.0,3,642
3.9375,63,7026.945747,1.0,4.0,3,625
3.9379,63,7048.086764,1.0,4.0,3,621
1.702299,72,7071.847657,0.7742990654205607,1.7742990654205606,1,720
2.802533,72,7097.046218,0.8745327102803738,2.874532710280374,2,720
2.694915,59,7115.472988,0.7531152647975078,2.7531152647975077,2,582
1.51071,72,7145.961457,0.5827102803738318,1.5827102803738318,1,720
2.54272,72,7170.201751,0.6147196261682243,2.6147196261682244,2,720
2.882673,72,7195.466245,0.9546728971962617,2.9546728971962617,2,720
2.495188,54,7212.276337,0.54898753894081,2.54898753894081,2,538
2.749133,68,7236.616396,0.8164330218068536,2.8164330218068536,2,673
2.772782,72,7260.750597,0.8447819314641745,2.8447819314641745,2,720
3.9302,70,7284.732711,1.0,4.0,3,698
2.603156,72,7315.364294,0.6751557632398754,2.6751557632398755,2,720
2.470601,72,7339.080574,0.542601246105919,2.542601246105919,2,720
2.653408,61,7362.021033,0.7144080996884735,2.7144080996884736,2,610
2.67138,72,7386.47737,0.743380062305296,2.743380062305296,2,720
2.857595,72,7411.608228,0.929595015576324,2.929595015576324,2,720
2.472538,57,7430.274717,0.5287383177570093,2.5287383177570093,2,562
2.515759,54,7447.965293,0.569158878504673,2.569158878504673,2,534
2.626727,69,7468.65111,0.6953271028037383,2.695327102803738,2,686
2.777883,68,7497.881202,0.8454828660436137,2.845482866043614,2,676
2.675725,60,7518.682136,0.7351246105919003,2.7351246105919005,2,594
0.371458,72,7541.68903,0.44345794392523363,0.44345794392523363,0,720
2.904841,60,7562.668638,0.9639408099688473,2.9639408099688476,2,591
2.907128,72,7587.954383,0.9791277258566978,2.979127725856698,2,720
2.831427,72,7611.124184,0.9034267912772586,2.9034267912772584,2,720
2.662531,61,7630.015287,0.7231308411214953,2.7231308411214954,2,606
2.445345,64,7654.278666,0.5086448598130842,2.508644859813084,2,633
3.9413,59,7680.346999,1.0,4.0,3,587
3.9344,66,7703.298448,1.0,4.0,3,656
2.702551,70,7728.353299,0.7716510903426791,2.771651090342679,2,691
2.720445,72,7751.637881,0.7924454828660437,2.792445482866044,2,720
2.603746,56,7773.087208,0.6593457943925234,2.6593457943925234,2,556
2.892408,72,7796.090445,0.9644080996884735,2.9644080996884736,2,720
2.539227,57,7814.932376,0.5953271028037384,2.595327102803738,2,561
2.855488,69,7840.679268,0.92398753894081,2.92398753894081,2,685
3.9346,66,7869.767082,1.0,4.0,3,654
2.446109,61,7891.89191,0.5070093457943925,2.5070093457943923,2,609
2.652856,57,7912.756256,0.7089563862928349,2.7089563862928348,2,561
2.831115,56,7933.864704,0.8862149532710281,2.886214953271028,2,551
2.622782,72,7958.007942,0.6947819314641744,2.6947819314641746,2,720
2.692174,72,7980.756516,0.7641744548286604,2.7641744548286606,2,720
0.220368,72,8007.04855,0.29236760124610595,0.29236760124610595,0,720
2.79067,62,8029.627433,0.8525700934579439,2.8525700934579437,2,619
0.277286,63,8057.317298,0.33948598130841123,0.33948598130841123,0,622
2.851598,72,8084.429646,0.9235981308411215,2.9235981308411216,2,720
2.770212,72,8110.193477,0.8422118380062306,2.8422118380062305,2,720
2.832517,72,8136.009689,0.9045171339563863,2.904517133956386,2,720
2.862401,72,8160.508512,0.9338006230529595,2.9338006230529596,2,714
3.9411,59,8183.724737,1.0,4.0,3,589
2.681271,72,8208.8104,0.7532710280373832,2.7532710280373833,2,720
2.842742,64,8237.850813,0.9065420560747663,2.906542056074766,2,638
3.95,50,8255.896305,1.0,4.0,3,500
2.566715,62,8277.646101,0.6281152647975078,2.6281152647975077,2,614
2.725064,65,8299.846216,0.7895638629283489,2.789563862928349,2,645
2.700352,72,8323.764954,0.7723520249221184,2.7723520249221183,2,720
2.746847,72,8348.523746,0.8188473520249221,2.818847352024922,2,720
2.55409,72,8373.556397,0.6260903426791278,2.6260903426791278,2,720
2.599239,56,8393.090142,0.6544392523364486,2.6544392523364486,2,552
2.657393,71,8424.418777,0.7281931464174455,2.7281931464174454,2,708
2.72652,72,8450.557717,0.7985202492211838,2.798520249221184,2,720
2.776053,72,8477.695662,0.8480529595015577,2.848052959501558,2,720
2.812709,70,8501.923935,0.8820093457943925,2.8820093457943923,2,693
2.786935,64,8525.069663,0.8509345794392523,2.850934579439252,2,640
2.910944,72,8550.802912,0.9829439252336448,2.982943925233645,2,720
2.633853,65,8574.211869,0.6980529595015577,2.698052959501558,2,642
2.866381,70,8605.820561,0.935981308411215,2.9359813084112147,2,696
2.681976,59,8627.232285,0.7405763239875389,2.740576323987539,2,586
3.9358,65,8649.219646,1.0,4.0,3,642
3.9346,66,8670.196263,1.0,4.0,3,654
2.863981,72,8696.573365,0.935981308411215,2.9359813084112147,2,720
2.753234,72,8721.527785,0.8252336448598131,2.825233644859813,2,720
2.69272,72,8746.113168,0.7647196261682243,2.7647196261682243,2,720
2.835227,69,8768.956646,0.9034267912772586,2.9034267912772584,2,682
2.84233,72,8801.38143,0.9143302180685359,2.9143302180685358,2,720
2.871962,67,8826.18988,0.9381619937694704,2.9381619937694703,2,662
2.834698,72,8850.067288,0.9066978193146418,2.9066978193146418,2,720
2.750226,53,8869.845464,0.8027258566978193,2.802725856697819,2,525
3.9352,65,8893.829352,1.0,4.0,3,648
2.873405,72,8920.152313,0.945404984423676,2.945404984423676,2,720
2.694822,72,8946.012062,0.766822429906542,2.766822429906542,2,720
2.801318,62,8972.679431,0.8633177570093458,2.8633177570093458,2,620
2.737891,72,8999.465091,0.8098909657320872,2.8098909657320874,2,720
2.866863,72,9022.129835,0.9388629283489096,2.9388629283489096,2,720
2.794563,70,9044.193051,0.8638629283489097,2.86386292834891,2,693
1.349814,69,9068.714602,0.41861370716510904,1.418613707165109,1,688
3.9456,55,9089.296998,1.0,4.0,3,544
2.833062,72,9116.097737,0.9050623052959501,2.9050623052959503,2,720
2.728779,72,9142.850846,0.800778816199377,2.8007788161993767,2,720
2.770411,72,9172.21734,0.8415109034267912,2.841510903426791,2,711
3.9462,54,9190.446704,1.0,4.0,3,538
3.9364,64,9212.035588,1.0,4.0,3,636
2.505039,58,9232.738452,0.5625389408099688,2.5625389408099686,2,575
2.788748,72,9255.136516,0.8607476635514019,2.8607476635514018,2,720
3.9528,48,9271.686831,1.0,4.0,3,472
2.689244,69,9295.094382,0.7579439252336448,2.757943925233645,2,687
3.9459,55,9314.127322,1.0,4.0,3,541
2.875508,72,9343.334242,0.9475077881619938,2.9475077881619938,2,720
2.500897,72,9367.23572,0.5728971962616822,2.5728971962616822,2,720
2.644167,65,9390.877137,0.7085669781931464,2.7085669781931463,2,644
2.778421,63,9415.586488,0.8411214953271028,2.8411214953271027,2,627
3.9416,59,9435.417878,1.0,4.0,3,584
2.43462,72,9459.71791,0.506619937694704,2.506619937694704,2,720
3.9334,67,9482.892396,1.0,4.0,3,666
2.65685,56,9501.17028,0.7121495327102804,2.7121495327102805,2,553
1.600118,72,9532.159302,0.6721183800623053,1.6721183800623054,1,720
2.923016,72,9556.896081,0.9950155763239875,2.9950155763239876,2,720
3.942,58,9577.41724,1.0,4.0,3,580
2.825851,63,9601.63976,0.8885514018691589,2.888551401869159,2,627
2.607545,68,9626.074158,0.6755451713395638,2.675545171339564,2,680
2.672067,70,9649.827394,0.7416666666666667,2.7416666666666667,2,696
3.9484,52,9669.633521,1.0,4.0,3,516
2.49639,55,9689.285079,0.5510903426791277,2.5510903426791276,2,547
2.587233,72,9737.016593,0.6583333333333333,2.658333333333333,2,711
3.9484,52,9755.455396,1.0,4.0,3,516
