#{"t_start": 1778888881.6173944, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.767391,60,17.084528,0.8267912772585669,2.826791277258567,2,594
0.3736,69,37.60095,0.44190031152647974,0.44190031152647974,0,683
2.831427,72,61.851781,0.9034267912772586,2.9034267912772584,2,720
0.395134,72,87.684492,0.46713395638629285,0.46713395638629285,0,720
0.231834,69,110.654625,0.3002336448598131,0.3002336448598131,0,684
2.865722,60,129.816209,0.9249221183800623,2.924922118380062,2,592
1.439293,72,152.428882,0.5112928348909658,1.5112928348909658,1,720
0.399495,72,180.278654,0.47149532710280373,0.47149532710280373,0,720
0.288592,72,202.851681,0.3605919003115265,0.3605919003115265,0,720
1.541941,72,224.600078,0.6139408099688474,1.6139408099688475,1,720
2.609012,67,248.141961,0.67601246105919,2.67601246105919,2,670
0.282206,72,272.718295,0.3542056074766355,0.3542056074766355,0,720
2.65977,60,292.381662,0.7194704049844237,2.7194704049844236,2,597
0.23317,62,313.058592,0.2944704049844237,0.2944704049844237,0,613
0.328693,67,334.827217,0.39509345794392525,0.39509345794392525,0,664
0.402221,72,362.54312,0.47422118380062306,0.47422118380062306,0,720
0.433695,54,379.53799,0.4876947040498442,0.4876947040498442,0,540
2.839604,72,401.791356,0.9116043613707165,2.9116043613707165,2,720
1.457196,65,421.851125,0.522196261682243,1.522196261682243,1,650
2.589271,56,440.155149,0.645171339563863,2.6451713395638627,2,559
0.32138,72,463.650112,0.39338006230529593,0.39338006230529593,0,720
0.311254,55,481.150371,0.36565420560747663,0.36565420560747663,0,544
0.351214,68,503.18436,0.41861370716510904,0.41861370716510904,0,674
1.575772,62,528.536159,0.6370716510903427,1.6370716510903427,1,613
0.337367,64,548.413879,0.40046728971962614,0.40046728971962614,0,631
0.205013,63,569.031892,0.26791277258566976,0.26791277258566976,0,629
0.398405,72,591.598504,0.470404984423676,0.470404984423676,0,720
1.457395,65,612.180763,0.5214953271028038,1.5214953271028038,1,641
0.105691,55,629.733525,0.15989096573208722,0.15989096573208722,0,542
2.577455,72,653.796086,0.6494548286604361,2.6494548286604362,2,720
1.43057,72,684.841836,0.5025700934579439,1.502570093457944,1,720
0.304558,72,708.259016,0.3765576323987539,0.3765576323987539,0,720
3.9349,66,730.555643,1.0,4.0,3,651
2.793038,69,752.890705,0.8618380062305296,2.8618380062305295,2,688
1.600118,64,773.341364,0.6633177570093458,1.6633177570093458,1,632
2.649461,72,797.532029,0.7205607476635514,2.7205607476635514,2,711
2.498249,72,821.613284,0.5702492211838006,2.5702492211838006,2,720
2.790383,72,844.340423,0.8623831775700934,2.862383177570093,2,720
1.656115,72,872.771348,0.7281152647975078,1.7281152647975078,1,720
0.253857,72,898.015898,0.32585669781931464,0.32585669781931464,0,720
