#{"t_start": 1778888881.5941353, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.260323,72,666.663147,0.3323226544622426,0.3323226544622426,0,720
0.176847,64,693.221478,0.2408466819221968,0.2408466819221968,0,640
0.333962,71,716.395701,0.40406178489702516,0.40406178489702516,0,701
0.259428,53,735.370485,0.31212814645308923,0.31212814645308923,0,527
0.11753,59,754.268232,0.17602974828375287,0.17602974828375287,0,585
0.125697,72,777.469407,0.19719679633867276,0.19719679633867276,0,715
0.126685,61,797.889824,0.18718535469107553,0.18718535469107553,0,605
0.123595,72,821.927422,0.19559496567505721,0.19559496567505721,0,720
0.278736,66,842.755348,0.34393592677345536,0.34393592677345536,0,652
0.092645,72,871.288986,0.16464530892448512,0.16464530892448512,0,720
0.170506,72,896.418869,0.24250572082379862,0.24250572082379862,0,720
0.150925,59,915.474261,0.209324942791762,0.209324942791762,0,584
0.128155,70,937.558487,0.19805491990846683,0.19805491990846683,0,699
0.163279,56,955.660334,0.2188787185354691,0.2188787185354691,0,556
0.021505,58,975.505924,0.0790045766590389,0.0790045766590389,0,575
0.16322,54,994.070544,0.21721967963386726,0.21721967963386726,0,540
0.132642,54,1011.678205,0.186441647597254,0.186441647597254,0,538
0.329026,57,1035.643674,0.38552631578947366,0.38552631578947366,0,565
0.161627,62,1057.893175,0.22362700228832952,0.22362700228832952,0,620
0.171049,60,1077.971617,0.2301487414187643,0.2301487414187643,0,591
0.150452,58,1099.396374,0.20795194508009154,0.20795194508009154,0,575
0.123474,54,1118.045687,0.17717391304347826,0.17717391304347826,0,537
0.20327,58,1138.827111,0.2612700228832952,0.2612700228832952,0,580
0.17295,58,1158.216412,0.23094965675057208,0.23094965675057208,0,580
0.158749,72,1181.846497,0.2305491990846682,0.2305491990846682,0,718
0.161151,72,1212.3564,0.23255148741418763,0.23255148741418763,0,714
0.141797,56,1231.366011,0.19759725400457667,0.19759725400457667,0,558
0.247997,62,1253.472435,0.3098970251716247,0.3098970251716247,0,619
0.257514,67,1275.939554,0.32431350114416474,0.32431350114416474,0,668
0.042736,64,1297.678201,0.10663615560640732,0.10663615560640732,0,639
0.205889,60,1317.585202,0.26498855835240276,0.26498855835240276,0,591
0.135501,66,1340.120279,0.20120137299771168,0.20120137299771168,0,657
0.085706,70,1364.062808,0.15560640732265446,0.15560640732265446,0,699
0.057977,72,1393.070456,0.1299771167048055,0.1299771167048055,0,720
0.390125,57,1413.145891,0.44702517162471395,0.44702517162471395,0,569
0.062649,56,1433.312164,0.11784897025171624,0.11784897025171624,0,552
0.079351,53,1452.504537,0.13215102974828374,0.13215102974828374,0,528
0.312375,66,1474.589414,0.3783752860411899,0.3783752860411899,0,660
0.132267,52,1492.180569,0.18386727688787186,0.18386727688787186,0,516
0.05966,56,1511.205645,0.11475972540045766,0.11475972540045766,0,551
0.256825,53,1528.865811,0.30932494279176204,0.30932494279176204,0,525
0.259748,58,1549.597553,0.31704805491990845,0.31704805491990845,0,573
0.130786,58,1573.334832,0.1879862700228833,0.1879862700228833,0,572
0.073276,56,1592.389273,0.1291762013729977,0.1291762013729977,0,559
0.189453,57,1612.577493,0.24605263157894736,0.24605263157894736,0,566
0.382003,59,1634.175757,0.4401029748283753,0.4401029748283753,0,581
0.277657,72,1658.56877,0.3496567505720824,0.3496567505720824,0,720
0.079665,53,1677.237766,0.1318649885583524,0.1318649885583524,0,522
0.179197,56,1696.103578,0.23449656750572082,0.23449656750572082,0,553
0.27607,61,1716.372282,0.33667048054919907,0.33667048054919907,0,606
0.07987,56,1734.292798,0.1358695652173913,0.1358695652173913,0,560
0.212577,56,1759.401686,0.26767734553775746,0.26767734553775746,0,551
0.250993,68,1783.146207,0.31899313501144166,0.31899313501144166,0,680
0.184462,58,1801.894098,0.242162471395881,0.242162471395881,0,577
0.227371,72,1826.082689,0.29937070938215105,0.29937070938215105,0,720
0.129984,56,1846.426288,0.18558352402745995,0.18558352402745995,0,556
0.244092,62,1866.062752,0.3058924485125858,0.3058924485125858,0,618
0.358125,64,1887.546552,0.422025171624714,0.422025171624714,0,639
0.018781,53,1903.067933,0.07128146453089244,0.07128146453089244,0,525
0.276226,59,1925.137746,0.3351258581235698,0.3351258581235698,0,589
0.305049,63,1951.961056,0.36744851258581235,0.36744851258581235,0,624
0.298881,72,1975.88086,0.37088100686498854,0.37088100686498854,0,720
0.159934,58,1994.48013,0.2173340961098398,0.2173340961098398,0,574
0.163042,62,2014.702706,0.22414187643020594,0.22414187643020594,0,611
0.205987,58,2033.715184,0.2637871853546911,0.2637871853546911,0,578
0.296147,58,2053.662112,0.3539473684210526,0.3539473684210526,0,578
0.155413,57,2073.065205,0.21161327231121282,0.21161327231121282,0,562
0.162599,62,2091.995234,0.22379862700228834,0.22379862700228834,0,612
0.218001,59,2117.60686,0.2762013729977117,0.2762013729977117,0,582
0.24951,72,2141.084691,0.32151029748283755,0.32151029748283755,0,720
0.167525,55,2160.11372,0.22202517162471397,0.22202517162471397,0,545
0.123431,54,2177.903524,0.17723112128146454,0.17723112128146454,0,538
0.165703,62,2199.528924,0.22740274599542334,0.22740274599542334,0,617
0.134231,56,2218.767011,0.1895308924485126,0.1895308924485126,0,553
0.133186,55,2239.171113,0.1875858123569794,0.1875858123569794,0,544
0.234373,55,2256.628987,0.2890732265446224,0.2890732265446224,0,547
0.278626,57,2276.191123,0.3351258581235698,0.3351258581235698,0,565
0.070391,72,2306.525332,0.1419908466819222,0.1419908466819222,0,716
0.060376,69,2329.546768,0.1291762013729977,0.1291762013729977,0,688
0.364207,55,2348.633996,0.4183066361556064,0.4183066361556064,0,541
0.160219,57,2367.419139,0.2164187643020595,0.2164187643020595,0,562
0.074349,56,2386.206527,0.1301487414187643,0.1301487414187643,0,558
0.320273,56,2404.973185,0.3759725400457666,0.3759725400457666,0,557
0.289539,58,2422.441832,0.3467391304347826,0.3467391304347826,0,572
0.223188,55,2440.973872,0.2772883295194508,0.2772883295194508,0,541
0.150937,69,2470.507487,0.21973684210526315,0.21973684210526315,0,688
0.327001,62,2490.887579,0.3881006864988558,0.3881006864988558,0,611
0.12888,54,2508.183306,0.18278032036613273,0.18278032036613273,0,539
0.107535,61,2528.627477,0.1685354691075515,0.1685354691075515,0,610
0.115509,56,2549.182041,0.17070938215102974,0.17070938215102974,0,552
0.208492,72,2573.190846,0.2804919908466819,0.2804919908466819,0,720
0.140293,54,2590.179759,0.19399313501144164,0.19399313501144164,0,537
0.227714,72,2613.017222,0.2997139588100686,0.2997139588100686,0,720
0.290448,64,2639.548292,0.35434782608695653,0.35434782608695653,0,639
0.149524,59,2659.952103,0.20812356979405033,0.20812356979405033,0,586
0.15045,56,2679.67478,0.20635011441647597,0.20635011441647597,0,559
0.087196,60,2699.288769,0.146395881006865,0.146395881006865,0,592
0.129988,60,2719.348179,0.18918764302059496,0.18918764302059496,0,592
0.103894,54,2736.772897,0.15749427917620137,0.15749427917620137,0,536
0.078178,53,2754.312473,0.13117848970251716,0.13117848970251716,0,530
0.152206,53,2771.187235,0.20520594965675057,0.20520594965675057,0,530
0.152138,69,2793.036618,0.22093821510297482,0.22093821510297482,0,688
0.081671,56,2817.892168,0.13707093821510297,0.13707093821510297,0,554
0.166325,56,2837.860291,0.22162471395881006,0.22162471395881006,0,553
0.238165,57,2857.883523,0.29456521739130437,0.29456521739130437,0,564
0.149365,58,2878.549739,0.2064645308924485,0.2064645308924485,0,571
0.134076,58,2896.886157,0.19187643020594966,0.19187643020594966,0,578
0.054668,68,2918.474218,0.12196796338672769,0.12196796338672769,0,673
0.23951,57,2936.962074,0.2961098398169336,0.2961098398169336,0,566
0.249196,60,2956.227246,0.30869565217391304,0.30869565217391304,0,595
0.180255,56,2975.663326,0.23535469107551488,0.23535469107551488,0,551
0.166827,58,3003.425835,0.2240274599542334,0.2240274599542334,0,572
0.087391,55,3023.913936,0.1423913043478261,0.1423913043478261,0,550
0.046412,52,3042.115047,0.0977116704805492,0.0977116704805492,0,513
0.167717,60,3063.071234,0.2275171624713959,0.2275171624713959,0,598
0.182898,53,3082.103851,0.23569794050343248,0.23569794050343248,0,528
0.112668,59,3102.006853,0.1715675057208238,0.1715675057208238,0,589
0.050254,72,3126.194589,0.12225400457665904,0.12225400457665904,0,720
0.079467,55,3145.092521,0.13386727688787187,0.13386727688787187,0,544
0.139156,72,3168.233581,0.21115560640732264,0.21115560640732264,0,720
0.204885,58,3193.008724,0.2621853546910755,0.2621853546910755,0,573
0.152349,54,3210.279395,0.2055491990846682,0.2055491990846682,0,532
0.384808,60,3229.506063,0.4441075514874142,0.4441075514874142,0,593
0.418961,72,3253.716593,0.4909610983981693,0.4909610983981693,0,720
0.150416,64,3276.677814,0.21361556064073225,0.21361556064073225,0,632
0.225405,54,3294.411503,0.2794050343249428,0.2794050343249428,0,540
0.298062,57,3313.606532,0.3544622425629291,0.3544622425629291,0,564
0.337302,65,3334.455522,0.40200228832951945,0.40200228832951945,0,647
0.068841,55,3359.866426,0.12334096109839816,0.12334096109839816,0,545
0.100834,55,3377.989361,0.15503432494279176,0.15503432494279176,0,542
0.050235,56,3397.73987,0.10583524027459955,0.10583524027459955,0,556
0.25409,63,3419.645716,0.3161899313501144,0.3161899313501144,0,621
0.062063,56,3436.909942,0.11796338672768879,0.11796338672768879,0,559
0.279126,56,3455.330725,0.3351258581235698,0.3351258581235698,0,560
0.139208,56,3473.944956,0.1945080091533181,0.1945080091533181,0,553
0.18246,58,3496.189048,0.24016018306636155,0.24016018306636155,0,577
0.281031,59,3517.314193,0.3399313501144165,0.3399313501144165,0,589
0.120749,72,3548.451902,0.19244851258581236,0.19244851258581236,0,717
0.152308,55,3567.670298,0.20680778032036612,0.20680778032036612,0,545
0.07416,54,3586.026069,0.1278604118993135,0.1278604118993135,0,537
0.111062,56,3604.46544,0.1663615560640732,0.1663615560640732,0,553
0.111917,53,3622.610406,0.16481693363844394,0.16481693363844394,0,529
0.152513,59,3641.813697,0.21121281464530892,0.21121281464530892,0,587
0.090181,56,3660.045492,0.14588100686498856,0.14588100686498856,0,557
0.136146,54,3678.458619,0.19004576659038902,0.19004576659038902,0,539
0.268208,64,3699.88951,0.33220823798627,0.33220823798627,0,640
0.064447,52,3722.715088,0.11624713958810069,0.11624713958810069,0,518
0.181958,57,3740.072934,0.238558352402746,0.238558352402746,0,566
0.192054,56,3756.969975,0.24765446224256293,0.24765446224256293,0,556
0.367868,54,3774.359331,0.4215675057208238,0.4215675057208238,0,537
0.22501,59,3796.335362,0.28381006864988556,0.28381006864988556,0,588
0.113564,55,3815.613837,0.16836384439359267,0.16836384439359267,0,548
0.170584,54,3835.294698,0.2236842105263158,0.2236842105263158,0,531
0.18025,64,3858.699625,0.24405034324942793,0.24405034324942793,0,638
0.285208,72,3883.60601,0.35720823798627005,0.35720823798627005,0,720
0.105611,67,3912.620523,0.17231121281464531,0.17231121281464531,0,667
0.24599,58,3933.003169,0.30348970251716245,0.30348970251716245,0,575
0.236015,53,3950.96777,0.2882151029748284,0.2882151029748284,0,522
0.159934,58,3971.154797,0.2173340961098398,0.2173340961098398,0,574
0.123538,72,3993.722898,0.19553775743707094,0.19553775743707094,0,720
0.365531,62,4014.483214,0.4272311212814645,0.4272311212814645,0,617
0.137291,56,4033.606892,0.1923913043478261,0.1923913043478261,0,551
0.126178,55,4052.100101,0.18077803203661327,0.18077803203661327,0,546
0.119674,58,4077.315142,0.17717391304347826,0.17717391304347826,0,575
0.213641,72,4103.758481,0.28564073226544623,0.28564073226544623,0,720
0.021507,60,4124.404833,0.08100686498855836,0.08100686498855836,0,595
0.213437,57,4145.68003,0.26973684210526316,0.26973684210526316,0,563
0.201795,57,4163.609693,0.2578947368421053,0.2578947368421053,0,561
0.136551,59,4183.211154,0.1948512585812357,0.1948512585812357,0,583
0.172132,57,4203.159601,0.2284324942791762,0.2284324942791762,0,563
0.063346,53,4219.596936,0.1154462242562929,0.1154462242562929,0,521
0.22591,58,4238.447696,0.28381006864988556,0.28381006864988556,0,579
0.182839,52,4261.673231,0.23443935926773454,0.23443935926773454,0,516
0.191769,57,4281.150114,0.24816933638443936,0.24816933638443936,0,564
0.09619,58,4302.791106,0.15348970251716249,0.15348970251716249,0,573
0.058963,59,4324.991927,0.1175629290617849,0.1175629290617849,0,586
0.199176,55,4342.269323,0.2537757437070938,0.2537757437070938,0,546
0.152135,66,4364.142985,0.21773455377574372,0.21773455377574372,0,656
0.207903,70,4388.088791,0.2778032036613272,0.2778032036613272,0,699
0.108862,58,4407.583566,0.16676201372997712,0.16676201372997712,0,579
0.052135,54,4426.382851,0.10583524027459955,0.10583524027459955,0,537
0.086889,54,4452.263802,0.14078947368421052,0.14078947368421052,0,539
0.027894,55,4471.385654,0.08249427917620138,0.08249427917620138,0,546
0.169451,64,4494.293511,0.23255148741418763,0.23255148741418763,0,631
0.164437,56,4514.569627,0.22013729977116706,0.22013729977116706,0,557
0.035702,54,4534.64119,0.08930205949656751,0.08930205949656751,0,536
0.166108,54,4552.834502,0.21990846681922196,0.21990846681922196,0,538
0.228054,57,4572.451667,0.28495423340961096,0.28495423340961096,0,569
0.17449,55,4590.904755,0.22889016018306635,0.22889016018306635,0,544
0.157057,56,4609.960154,0.2123569794050343,0.2123569794050343,0,553
0.16991,52,4633.740291,0.22151029748283751,0.22151029748283751,0,516
0.116466,54,4651.620664,0.17036613272311213,0.17036613272311213,0,539
0.362767,58,4671.439451,0.42076659038901604,0.42076659038901604,0,580
1.378343,72,4695.967854,0.45034324942791765,1.4503432494279176,1,720
0.155314,57,4717.500946,0.2120137299771167,0.2120137299771167,0,567
0.132492,61,4739.210926,0.19319221967963388,0.19319221967963388,0,607
0.007371,56,4759.002756,0.062471395881006864,0.062471395881006864,0,551
0.237828,62,4779.704625,0.2994279176201373,0.2994279176201373,0,616
0.081069,55,4803.95312,0.13546910755148742,0.13546910755148742,0,544
0.166425,56,4822.840142,0.22162471395881006,0.22162471395881006,0,552
0.255052,66,4846.396984,0.3202517162471396,0.3202517162471396,0,652
0.049347,55,4863.506929,0.10354691075514874,0.10354691075514874,0,542
0.054328,58,4883.406378,0.11172768878718535,0.11172768878718535,0,574
0.075772,63,4905.366567,0.13787185354691076,0.13787185354691076,0,621
0.040106,53,4922.096664,0.09250572082379863,0.09250572082379863,0,524
0.142319,62,4941.457832,0.20371853546910756,0.20371853546910756,0,614
0.179854,55,4959.737867,0.2345537757437071,0.2345537757437071,0,547
0.24181,55,4982.951621,0.2965102974828375,0.2965102974828375,0,547
0.356381,65,5006.640039,0.4208810068649886,0.4208810068649886,0,645
0.140112,71,5031.538083,0.21041189931350116,0.21041189931350116,0,703
0.074682,72,5057.359381,0.14668192219679635,0.14668192219679635,0,720
0.332405,72,5082.951849,0.4044050343249428,0.4044050343249428,0,720
0.190368,57,5103.805999,0.2465675057208238,0.2465675057208238,0,562
0.153286,72,5128.952142,0.22528604118993134,0.22528604118993134,0,720
0.056347,60,5151.073258,0.1158466819221968,0.1158466819221968,0,595
0.180574,72,5181.376709,0.25257437070938216,0.25257437070938216,0,720
0.212497,61,5200.442501,0.2725972540045767,0.2725972540045767,0,601
0.223187,53,5219.485198,0.27608695652173915,0.27608695652173915,0,529
0.097105,58,5239.199586,0.1544050343249428,0.1544050343249428,0,573
0.187606,55,5257.29415,0.24250572082379862,0.24250572082379862,0,549
0.264404,64,5279.395939,0.3282036613272311,0.3282036613272311,0,638
0.112545,53,5297.175294,0.16464530892448512,0.16464530892448512,0,521
0.04803,53,5313.248112,0.10102974828375286,0.10102974828375286,0,530
0.068275,72,5343.800847,0.1402745995423341,0.1402745995423341,0,720
0.148905,56,5361.944917,0.2040045766590389,0.2040045766590389,0,551
0.39843,66,5384.045997,0.46372997711670483,0.46372997711670483,0,653
0.173563,70,5408.56513,0.24296338672768877,0.24296338672768877,0,694
0.139266,69,5431.564853,0.20806636155606406,0.20806636155606406,0,688
0.076162,54,5450.865834,0.12946224256292907,0.12946224256292907,0,533
0.175665,69,5474.208493,0.24456521739130435,0.24456521739130435,0,689
0.206179,64,5495.264641,0.269279176201373,0.269279176201373,0,631
0.111678,69,5524.227073,0.1803775743707094,0.1803775743707094,0,687
0.15102,54,5542.399208,0.20491990846681923,0.20491990846681923,0,539
0.232215,56,5560.14508,0.2878146453089245,0.2878146453089245,0,556
0.242688,60,5581.128514,0.3022883295194508,0.3022883295194508,0,596
0.242285,58,5601.886329,0.2994851258581236,0.2994851258581236,0,572
0.141521,65,5623.407539,0.2061212814645309,0.2061212814645309,0,646
0.280371,57,5642.669164,0.337070938215103,0.337070938215103,0,567
0.039624,57,5661.947764,0.09622425629290618,0.09622425629290618,0,566
0.335793,59,5681.480078,0.3939931350114417,0.3939931350114417,0,582
0.233919,58,5707.104206,0.2918192219679634,0.2918192219679634,0,579
0.191082,68,5727.879047,0.2589816933638444,0.2589816933638444,0,679
0.052738,56,5748.320192,0.10823798627002289,0.10823798627002289,0,555
0.16235,69,5770.159997,0.23135011441647596,0.23135011441647596,0,690
0.153993,53,5786.740109,0.2066933638443936,0.2066933638443936,0,527
0.175531,52,5805.472833,0.22683066361556065,0.22683066361556065,0,513
0.07446,53,5821.629415,0.1274599542334096,0.1274599542334096,0,530
0.048432,55,5839.880831,0.10263157894736842,0.10263157894736842,0,542
0.159407,72,5862.97079,0.23140732265446223,0.23140732265446223,0,720
0.172565,72,5892.276933,0.24456521739130435,0.24456521739130435,0,720
0.181852,64,5913.044797,0.2452517162471396,0.2452517162471396,0,634
0.198728,64,5934.589711,0.26212814645308924,0.26212814645308924,0,634
0.196748,70,5957.821522,0.26664759725400455,0.26664759725400455,0,699
0.182062,60,5976.775676,0.2417620137299771,0.2417620137299771,0,597
0.158631,56,5994.745859,0.2145308924485126,0.2145308924485126,0,559
0.190251,55,6013.611611,0.2448512585812357,0.2448512585812357,0,546
0.216237,54,6031.262944,0.27013729977116707,0.27013729977116707,0,539
0.050748,66,6057.676849,0.11664759725400457,0.11664759725400457,0,659
0.11767,56,6076.992975,0.17356979405034326,0.17356979405034326,0,559
0.250985,61,6097.875828,0.31178489702517165,0.31178489702517165,0,608
0.421936,72,6121.445984,0.4939359267734554,0.4939359267734554,0,720
0.075971,62,6142.242374,0.13747139588100687,0.13747139588100687,0,615
0.198018,55,6160.603743,0.2529176201372998,0.2529176201372998,0,549
0.14642,59,6182.137791,0.20532036613272311,0.20532036613272311,0,589
0.179511,56,6201.457665,0.23461098398169336,0.23461098398169336,0,551
0.072174,55,6219.451648,0.12717391304347825,0.12717391304347825,0,550
0.23225,62,6245.5811,0.293649885583524,0.293649885583524,0,614
0.061849,57,6266.267087,0.11824942791762014,0.11824942791762014,0,564
0.110903,55,6284.315615,0.16550343249427918,0.16550343249427918,0,546
0.126979,55,6302.319061,0.18197940503432494,0.18197940503432494,0,550
0.032524,64,6324.118716,0.09622425629290618,0.09622425629290618,0,637
0.174333,55,6342.185505,0.2288329519450801,0.2288329519450801,0,545
0.348289,68,6364.799166,0.41578947368421054,0.41578947368421054,0,675
0.249593,58,6385.257641,0.3066933638443936,0.3066933638443936,0,571
0.152008,56,6409.397944,0.20720823798627003,0.20720823798627003,0,552
0.165739,56,6428.052018,0.2217391304347826,0.2217391304347826,0,560
0.186076,68,6451.798113,0.2537757437070938,0.2537757437070938,0,677
0.262715,63,6473.385479,0.3255148741418764,0.3255148741418764,0,628
0.169342,56,6492.209895,0.22454233409610985,0.22454233409610985,0,552
0.124854,72,6517.918104,0.19685354691075516,0.19685354691075516,0,720
0.178813,58,6537.586673,0.23621281464530894,0.23621281464530894,0,574
0.364142,60,6557.743186,0.42414187643020596,0.42414187643020596,0,600
0.293786,57,6576.729131,0.35028604118993134,0.35028604118993134,0,565
0.186031,54,6600.605133,0.23953089244851258,0.23953089244851258,0,535
0.223297,62,6623.814938,0.2852974828375286,0.2852974828375286,0,620
0.188165,69,6647.818696,0.25646453089244853,0.25646453089244853,0,683
0.030795,53,6667.678755,0.08329519450800915,0.08329519450800915,0,525
0.34173,72,6691.856969,0.4137299771167048,0.4137299771167048,0,720
0.208795,63,6712.805435,0.2709954233409611,0.2709954233409611,0,622
0.20513,59,6732.491227,0.2637299771167048,0.2637299771167048,0,586
0.106209,52,6750.062412,0.1580091533180778,0.1580091533180778,0,518
0.1459,55,6773.530483,0.2,0.2,0,541
0.147902,54,6791.152502,0.20160183066361556,0.20160183066361556,0,537
0.211698,62,6813.305964,0.27299771167048054,0.27299771167048054,0,613
0.175393,56,6831.20872,0.23129290617848972,0.23129290617848972,0,559
2.477314,72,6854.902393,0.5493135011441648,2.549313501144165,2,720
0.114996,57,6873.162626,0.1717963386727689,0.1717963386727689,0,568
0.119736,62,6896.506576,0.18123569794050343,0.18123569794050343,0,615
0.114723,56,6914.552715,0.17002288329519452,0.17002288329519452,0,553
2.489807,67,6937.121743,0.5560068649885583,2.556006864988558,2,662
0.072356,52,6961.902045,0.12425629290617848,0.12425629290617848,0,519
0.257193,62,6982.90763,0.31899313501144166,0.31899313501144166,0,618
0.132288,57,7004.61384,0.18918764302059496,0.18918764302059496,0,569
0.147561,57,7024.597908,0.2036613272311213,0.2036613272311213,0,561
0.207313,55,7043.303266,0.26161327231121284,0.26161327231121284,0,543
0.037202,53,7061.394641,0.08930205949656751,0.08930205949656751,0,521
0.095799,54,7078.979714,0.14919908466819223,0.14919908466819223,0,534
0.159976,57,7099.084762,0.21687643020594966,0.21687643020594966,0,569
0.130025,55,7116.112118,0.184324942791762,0.184324942791762,0,543
0.069658,56,7140.189824,0.12545766590389015,0.12545766590389015,0,558
0.166739,55,7160.164834,0.2217391304347826,0.2217391304347826,0,550
0.239957,72,7184.218305,0.3119565217391304,0.3119565217391304,0,720
0.092181,55,7202.895029,0.14628146453089244,0.14628146453089244,0,541
0.19716,56,7221.074931,0.2524599542334096,0.2524599542334096,0,553
0.158918,58,7241.97568,0.2160183066361556,0.2160183066361556,0,571
0.1431,58,7261.392023,0.2004004576659039,0.2004004576659039,0,573
0.170545,56,7279.743221,0.22654462242562928,0.22654462242562928,0,560
0.064034,53,7298.477907,0.11693363844393592,0.11693363844393592,0,529
0.244972,56,7323.095962,0.3005720823798627,0.3005720823798627,0,556
0.224258,65,7345.567918,0.288558352402746,0.288558352402746,0,643
0.189248,53,7365.640504,0.2416475972540046,0.2416475972540046,0,524
0.274453,72,7389.712381,0.34645308924485124,0.34645308924485124,0,720
0.262611,60,7411.002473,0.3223112128146453,0.3223112128146453,0,597
0.156514,56,7429.325235,0.2120137299771167,0.2120137299771167,0,555
0.175994,57,7447.956887,0.23249427917620138,0.23249427917620138,0,565
0.073864,58,7464.946073,0.13106407322654462,0.13106407322654462,0,572
0.229144,72,7495.357274,0.3011441647597254,0.3011441647597254,0,720
0.108941,53,7514.373701,0.1610411899313501,0.1610411899313501,0,521
0.297666,61,7533.991369,0.3580663615560641,0.3580663615560641,0,604
0.133286,55,7551.68721,0.1875858123569794,0.1875858123569794,0,543
0.121535,72,7576.999274,0.19353546910755148,0.19353546910755148,0,720
0.259501,54,7595.704744,0.31310068649885586,0.31310068649885586,0,536
0.194476,72,7619.144458,0.2664759725400458,0.2664759725400458,0,720
0.155144,71,7643.199116,0.2261441647597254,0.2261441647597254,0,710
0.264411,58,7669.847102,0.3219107551487414,0.3219107551487414,0,575
0.143675,72,7694.554376,0.21567505720823799,0.21567505720823799,0,720
0.039125,58,7715.578082,0.09662471395881007,0.09662471395881007,0,575
0.131983,54,7734.195851,0.18518306636155607,0.18518306636155607,0,532
0.131685,56,7751.895278,0.18718535469107553,0.18718535469107553,0,555
0.235735,57,7773.680496,0.2927345537757437,0.2927345537757437,0,570
0.149305,55,7791.647501,0.2040045766590389,0.2040045766590389,0,547
0.163236,56,7809.815111,0.21893592677345539,0.21893592677345539,0,557
0.164124,58,7830.784716,0.22122425629290618,0.22122425629290618,0,571
0.376906,66,7860.649932,0.44290617848970254,0.44290617848970254,0,660
0.135108,60,7881.871054,0.1945080091533181,0.1945080091533181,0,594
0.222444,54,7900.477934,0.2757437070938215,0.2757437070938215,0,533
0.179373,72,7928.596745,0.2513729977116705,0.2513729977116705,0,720
2.619743,68,7951.670566,0.6876430205949656,2.6876430205949657,2,679
0.41354,59,7970.98622,0.47254004576659037,0.47254004576659037,0,590
0.157502,57,7989.065205,0.2143020594965675,0.2143020594965675,0,568
0.177413,60,8011.839474,0.23661327231121282,0.23661327231121282,0,592
0.205768,54,8037.011313,0.2596681922196796,0.2596681922196796,0,539
0.078248,52,8055.060217,0.1297482837528604,0.1297482837528604,0,515
0.29605,61,8078.400314,0.35635011441647596,0.35635011441647596,0,603
0.204326,56,8098.549948,0.2601258581235698,0.2601258581235698,0,558
0.141156,59,8119.453359,0.1992562929061785,0.1992562929061785,0,581
0.269419,60,8141.392136,0.3291189931350114,0.3291189931350114,0,597
0.12594,72,8165.810818,0.1971395881006865,0.1971395881006865,0,712
0.269115,57,8188.316797,0.3259153318077803,0.3259153318077803,0,568
0.106996,53,8206.39468,0.15909610983981692,0.15909610983981692,0,521
0.169549,61,8234.250881,0.2301487414187643,0.2301487414187643,0,606
0.195015,56,8254.617946,0.25051487414187645,0.25051487414187645,0,555
0.065351,55,8274.007737,0.1194508009153318,0.1194508009153318,0,541
0.183157,55,8292.731797,0.23775743707093822,0.23775743707093822,0,546
0.281128,56,8311.77697,0.33672768878718534,0.33672768878718534,0,556
0.160529,65,8333.417864,0.22522883295194507,0.22522883295194507,0,647
0.152027,72,8358.100746,0.2240274599542334,0.2240274599542334,0,720
0.148687,53,8376.77415,0.20108695652173914,0.20108695652173914,0,524
