#{"t_start": 1778888881.6234472, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.769511,72,3337.952619,0.8415109034267912,2.841510903426791,2,720
2.520857,55,3363.58387,0.5758566978193146,2.5758566978193147,2,550
2.816551,72,3387.351597,0.8885514018691589,2.888551401869159,2,720
1.473686,58,3408.91062,0.5313862928348909,1.531386292834891,1,577
2.708677,58,3426.649298,0.7662772585669781,2.766277258566978,2,576
1.474417,72,3449.792373,0.5464174454828661,1.546417445482866,1,720
2.677299,72,3473.942622,0.7492990654205608,2.7492990654205607,2,720
2.902299,72,3500.948031,0.9742990654205608,2.9742990654205608,2,720
0.241817,54,3520.199222,0.29571651090342677,0.29571651090342677,0,539
2.779011,63,3548.421907,0.8415109034267912,2.841510903426791,2,625
2.542332,66,3571.14634,0.6076323987538941,2.607632398753894,2,653
2.599955,67,3593.902464,0.6663551401869159,2.6663551401869157,2,664
2.831271,72,3618.143019,0.9032710280373831,2.9032710280373832,2,720
2.519921,55,3636.696475,0.574221183800623,2.5742211838006233,2,543
0.395134,72,3659.732585,0.46713395638629285,0.46713395638629285,0,720
1.811956,72,3683.863859,0.8839563862928349,1.883956386292835,1,720
2.530025,72,3714.007132,0.6020249221183801,2.60202492211838,2,720
2.752065,72,3736.188803,0.8240654205607477,2.8240654205607476,2,720
2.646769,72,3758.302694,0.7187694704049844,2.7187694704049843,2,720
2.603446,56,3776.304065,0.6593457943925234,2.6593457943925234,2,559
2.843421,72,3803.868276,0.9154205607476635,2.9154205607476635,2,720
2.771302,72,3828.724881,0.8433021806853582,2.8433021806853582,2,720
3.9419,59,3850.034212,1.0,4.0,3,581
0.175919,55,3869.576675,0.2309190031152648,0.2309190031152648,0,550
0.27257,64,3897.665593,0.3356697819314642,0.3356697819314642,0,631
2.804012,72,3922.676047,0.8760124610591901,2.87601246105919,2,720
2.583919,72,3947.432485,0.6559190031152647,2.655919003115265,2,720
3.9284,72,3972.4591,1.0,4.0,3,716
2.674729,72,3994.956424,0.7467289719626168,2.7467289719626167,2,720
3.928,72,4019.172322,1.0,4.0,3,720
3.932,68,4042.585527,1.0,4.0,3,680
2.769511,72,4072.166956,0.8415109034267912,2.841510903426791,2,720
1.668576,72,4098.382013,0.7405763239875389,1.740576323987539,1,720
3.9432,57,4118.620127,1.0,4.0,3,568
2.698348,63,4140.964022,0.7607476635514019,2.7607476635514017,2,624
2.697626,72,4164.718094,0.7696261682242991,2.769626168224299,2,720
2.723249,72,4188.987282,0.7952492211838006,2.7952492211838007,2,720
2.808796,64,4209.932706,0.872196261682243,2.8721962616822427,2,634
2.656193,72,4233.13926,0.7281931464174455,2.7281931464174454,2,720
2.746047,64,4260.196569,0.8100467289719626,2.8100467289719626,2,640
2.604358,56,4279.624353,0.6603582554517134,2.6603582554517136,2,560
2.600897,72,4306.167447,0.6728971962616822,2.6728971962616823,2,720
3.9407,60,4327.971616,1.0,4.0,3,593
2.854463,68,4349.560892,0.9219626168224299,2.9219626168224297,2,675
2.800551,72,4374.0033,0.8716510903426792,2.871651090342679,2,711
2.701209,72,4398.005464,0.773208722741433,2.7732087227414333,2,720
2.821847,72,4423.160113,0.8938473520249222,2.893847352024922,2,720
2.668679,66,4453.340975,0.7338785046728972,2.733878504672897,2,652
2.509653,56,4472.736692,0.5649532710280374,2.5649532710280374,2,553
1.505846,71,4498.480758,0.5762461059190032,1.5762461059190032,1,704
2.851072,70,4524.437222,0.9208722741433022,2.920872274143302,2,698
2.636411,72,4549.519092,0.708411214953271,2.708411214953271,2,720
0.329534,55,4567.991202,0.38403426791277256,0.38403426791277256,0,545
3.9384,62,4589.162131,1.0,4.0,3,616
0.362891,72,4613.490285,0.43489096573208724,0.43489096573208724,0,720
0.398794,72,4643.373768,0.47079439252336447,0.47079439252336447,0,720
2.876053,72,4667.805275,0.9480529595015577,2.948052959501558,2,720
0.429944,62,4688.246079,0.4910436137071651,0.4910436137071651,0,611
2.810944,72,4715.385087,0.8829439252336448,2.882943925233645,2,720
2.646705,57,4736.406339,0.7035046728971963,2.7035046728971963,2,568
2.734541,64,4758.574085,0.7977414330218069,2.797741433021807,2,632
0.400586,72,4782.366615,0.47258566978193145,0.47258566978193145,0,720
2.837813,72,4813.04605,0.9098130841121496,2.9098130841121495,2,720
3.9351,65,4834.259946,1.0,4.0,3,649
2.673529,57,4853.654243,0.729828660436137,2.7298286604361373,2,563
1.443966,72,4877.87909,0.5159657320872274,1.5159657320872273,1,720
2.652657,57,4898.575907,0.7096573208722742,2.709657320872274,2,570
2.870601,72,4921.474288,0.942601246105919,2.942601246105919,2,720
2.658485,64,4941.428266,0.7218847352024922,2.721884735202492,2,634
2.473327,72,4965.770076,0.5453271028037383,2.5453271028037383,2,720
2.598171,72,4994.75593,0.6701713395638629,2.670171339563863,2,720
2.716026,62,5018.493279,0.7777258566978194,2.7777258566978196,2,617
0.369445,57,5037.63713,0.4255451713395639,0.4255451713395639,0,561
0.40804,64,5060.083461,0.47133956386292836,0.47133956386292836,0,633
2.458671,70,5085.915313,0.5282710280373831,2.5282710280373832,2,696
2.644756,65,5108.902416,0.7089563862928349,2.7089563862928348,2,642
2.760243,72,5134.358222,0.8322429906542056,2.8322429906542057,2,720
2.887502,72,5160.515174,0.9595015576323987,2.959501557632399,2,720
1.525266,58,5185.64053,0.5828660436137072,1.5828660436137072,1,576
2.614994,72,5208.500936,0.686993769470405,2.686993769470405,2,720
3.936,64,5231.535078,1.0,4.0,3,640
2.617953,72,5255.148602,0.6899532710280374,2.6899532710280374,2,720
2.463903,56,5274.813838,0.5190031152647975,2.5190031152647974,2,551
2.871646,72,5298.688758,0.9431464174454829,2.943146417445483,2,715
3.9411,59,5316.787414,1.0,4.0,3,589
3.9468,54,5335.629655,1.0,4.0,3,532
3.9363,64,5362.281883,1.0,4.0,3,637
2.669015,68,5385.076512,0.736214953271028,2.736214953271028,2,672
2.774573,72,5410.300684,0.8465732087227414,2.8465732087227416,2,720
2.674028,72,5434.151123,0.7460280373831776,2.7460280373831774,2,720
1.423309,59,5455.474891,0.48200934579439253,1.4820093457943926,1,587
2.92247,72,5479.289067,0.9944704049844236,2.9944704049844235,2,720
3.9314,69,5501.607808,1.0,4.0,3,686
2.534815,60,5528.885544,0.5943146417445483,2.5943146417445484,2,595
2.654137,57,5547.002119,0.7111370716510903,2.7111370716510903,2,570
2.767433,66,5568.975952,0.8333333333333334,2.8333333333333335,2,659
3.9417,59,5589.777251,1.0,4.0,3,583
2.466301,60,5610.046563,0.5257009345794392,2.5257009345794392,2,594
2.83651,63,5631.937574,0.8989096573208722,2.898909657320872,2,624
2.642798,72,5656.030754,0.714797507788162,2.714797507788162,2,720
2.700352,72,5679.644227,0.7723520249221184,2.7723520249221183,2,720
2.65319,65,5707.758769,0.7172897196261683,2.7172897196261685,2,641
2.834999,65,5727.55886,0.8992990654205607,2.8992990654205606,2,643
2.801287,72,5752.908508,0.8732866043613707,2.873286604361371,2,720
2.577299,72,5775.945716,0.6492990654205607,2.6492990654205606,2,720
3.9432,57,5795.089943,1.0,4.0,3,568
3.9503,50,5811.870013,1.0,4.0,3,497
2.699807,72,5834.990511,0.7718068535825545,2.7718068535825546,2,720
2.78347,70,5857.24219,0.8525700934579439,2.8525700934579437,2,691
2.776756,66,5885.539727,0.8420560747663551,2.8420560747663552,2,653
2.496423,55,5902.025285,0.5506230529595015,2.5506230529595015,2,542
2.814916,72,5926.414284,0.8869158878504673,2.886915887850467,2,720
2.649028,72,5949.172566,0.7210280373831776,2.7210280373831774,2,720
2.678545,72,5973.178494,0.7505451713395639,2.7505451713395637,2,720
3.93,70,5995.608754,1.0,4.0,3,700
2.850013,60,6016.662637,0.9098130841121496,2.9098130841121495,2,598
2.707829,72,6039.412526,0.7798286604361371,2.779828660436137,2,720
2.520102,57,6062.624577,0.5764018691588785,2.5764018691588784,2,563
1.443049,61,6084.422723,0.5033489096573208,1.503348909657321,1,603
2.696925,72,6108.623139,0.7689252336448598,2.7689252336448598,2,720
3.9396,61,6128.737338,1.0,4.0,3,604
1.402475,63,6149.678979,0.4648753894080997,1.4648753894080997,1,624
2.700897,72,6176.109362,0.7728971962616823,2.7728971962616824,2,720
2.633537,61,6196.652655,0.6942367601246106,2.6942367601246104,2,607
2.81219,72,6226.113282,0.8841900311526479,2.884190031152648,2,720
3.9477,53,6243.59114,1.0,4.0,3,523
2.837424,72,6269.213972,0.9094236760124611,2.909423676012461,2,720
2.592577,57,6288.186975,0.6493769470404984,2.6493769470404986,2,568
2.444767,56,6306.266946,0.5004672897196262,2.500467289719626,2,557
2.766795,71,6330.111861,0.8376947040498443,2.837694704049844,2,709
2.484249,53,6347.826642,0.5364485981308411,2.536448598130841,2,522
2.860165,72,6372.087784,0.9321651090342679,2.9321651090342677,2,720
2.814029,66,6394.933953,0.8798286604361371,2.879828660436137,2,658
0.268888,72,6424.27414,0.3408878504672897,0.3408878504672897,0,720
2.64346,60,6445.678506,0.7029595015576324,2.7029595015576326,2,595
2.787657,72,6469.653545,0.8596573208722741,2.859657320872274,2,720
2.765227,72,6495.01722,0.8372274143302181,2.837227414330218,2,720
2.907895,64,6517.165592,0.9714953271028037,2.9714953271028035,2,636
3.9345,66,6539.40603,1.0,4.0,3,655
3.9361,64,6560.653189,1.0,4.0,3,639
2.653667,72,6590.9984,0.7254672897196262,2.725467289719626,2,718
3.9383,62,6613.70045,1.0,4.0,3,617
2.865695,72,6639.448461,0.9376947040498442,2.9376947040498442,2,720
3.9475,53,6658.545018,1.0,4.0,3,525
2.718478,65,6681.132323,0.7831775700934579,2.783177570093458,2,647
2.771302,72,6704.609204,0.8433021806853582,2.8433021806853582,2,720
2.906583,72,6728.974756,0.9785825545171339,2.978582554517134,2,720
2.901676,72,6753.011236,0.9736760124610592,2.973676012461059,2,720
2.723249,72,6781.361517,0.7952492211838006,2.7952492211838007,2,720
2.512315,57,6802.011599,0.5693146417445483,2.5693146417445485,2,570
2.521802,72,6825.967167,0.5933021806853582,2.5933021806853582,2,715
2.789838,72,6849.00285,0.8618380062305296,2.8618380062305295,2,720
2.791474,72,6872.582271,0.8634735202492212,2.8634735202492214,2,720
2.741162,72,6898.967016,0.8131619937694704,2.8131619937694703,2,720
2.731037,72,6922.169236,0.8030373831775701,2.8030373831775703,2,720
1.436299,55,6946.856062,0.4911993769470405,1.4911993769470406,1,549
2.698271,72,6972.98895,0.770171339563863,2.7701713395638627,2,719
2.594217,61,6995.14847,0.6545171339563863,2.654517133956386,2,603
3.9326,68,7019.381598,1.0,4.0,3,674
2.717442,65,7041.547797,0.7815420560747663,2.781542056074766,2,641
2.756972,72,7066.170442,0.8289719626168224,2.8289719626168224,2,720
2.843187,72,7090.026773,0.9151869158878505,2.9151869158878503,2,720
2.739526,72,7113.55871,0.8115264797507789,2.811526479750779,2,720
2.587424,72,7143.271055,0.6594236760124611,2.659423676012461,2,720
2.696194,66,7166.443429,0.761993769470405,2.761993769470405,2,658
2.505362,58,7185.993945,0.5631619937694704,2.5631619937694703,2,578
2.807059,63,7206.932236,0.8691588785046729,2.869158878504673,2,621
2.653857,72,7231.640105,0.7258566978193146,2.7258566978193146,2,720
2.772704,72,7256.456017,0.8447040498442367,2.844704049844237,2,720
0.369199,72,7280.072853,0.4411993769470405,0.4411993769470405,0,720
2.703078,72,7311.6008,0.7750778816199377,2.7750778816199375,2,720
2.725508,72,7334.840594,0.7975077881619937,2.797507788161994,2,720
2.890773,72,7361.965106,0.962772585669782,2.962772585669782,2,720
2.898483,72,7386.449363,0.9704828660436137,2.970482866043614,2,720
2.846069,72,7411.588713,0.9180685358255452,2.918068535825545,2,720
1.441906,63,7432.050057,0.5042056074766356,1.5042056074766355,1,623
3.9554,45,7447.089221,1.0,4.0,3,446
2.743421,72,7468.615089,0.8154205607476636,2.8154205607476634,2,720
2.634898,64,7496.438965,0.6985981308411215,2.6985981308411215,2,637
2.792719,72,7521.147407,0.8640186915887851,2.864018691588785,2,713
1.565137,71,7543.790792,0.6361370716510903,1.6361370716510903,1,710
2.925438,70,7568.346214,0.9949376947040498,2.99493769470405,2,695
3.9423,58,7588.879213,1.0,4.0,3,577
2.719198,71,7611.703562,0.789797507788162,2.789797507788162,2,706
3.9503,50,7627.433056,1.0,4.0,3,497
2.659237,69,7652.887498,0.72803738317757,2.72803738317757,2,688
2.865695,72,7683.222646,0.9376947040498442,2.9376947040498442,2,720
2.817019,72,7708.280342,0.889018691588785,2.889018691588785,2,720
3.9304,70,7733.387815,1.0,4.0,3,696
2.66265,59,7752.141313,0.7209501557632398,2.72095015576324,2,583
0.358071,54,7773.057751,0.4113707165109034,0.4113707165109034,0,533
2.685886,71,7795.761501,0.756386292834891,2.756386292834891,2,705
2.831427,72,7819.564433,0.9034267912772586,2.9034267912772584,2,720
2.842097,72,7852.286924,0.9140965732087227,2.914096573208723,2,720
2.723778,69,7876.066535,0.7919781931464175,2.7919781931464174,2,682
2.844824,65,7899.715728,0.9094236760124611,2.909423676012461,2,646
3.9406,60,7923.203341,1.0,4.0,3,594
3.9334,67,7946.38054,1.0,4.0,3,666
2.880492,72,7970.339134,0.9524922118380063,2.952492211838006,2,720
2.655103,72,7994.094017,0.7271028037383177,2.7271028037383176,2,720
3.9428,58,8016.047247,1.0,4.0,3,572
2.476768,58,8042.598608,0.5342679127725857,2.534267912772586,2,575
2.883763,72,8068.121391,0.9557632398753894,2.9557632398753895,2,720
3.9319,69,8093.826804,1.0,4.0,3,681
3.9456,55,8113.195505,1.0,4.0,3,544
2.494044,72,8139.536932,0.5660436137071652,2.566043613707165,2,720
3.9402,60,8159.347286,1.0,4.0,3,598
2.872237,72,8187.516849,0.9442367601246106,2.9442367601246104,2,720
2.725508,72,8212.035446,0.7975077881619937,2.797507788161994,2,720
2.837424,72,8244.454434,0.9094236760124611,2.909423676012461,2,720
2.576083,62,8266.634411,0.6373831775700934,2.6373831775700936,2,613
2.873872,72,8291.455463,0.9458722741433022,2.9458722741433023,2,720
2.680974,67,8314.208531,0.7472741433021807,2.747274143302181,2,663
2.839994,72,8338.986053,0.911993769470405,2.911993769470405,2,720
2.670913,72,8363.068678,0.7429127725856698,2.7429127725856697,2,720
2.914215,72,8388.405414,0.986214953271028,2.986214953271028,2,720
2.872237,72,8420.162751,0.9442367601246106,2.9442367601246104,2,720
2.456565,68,8444.232933,0.5240654205607477,2.524065420560748,2,675
2.683919,72,8471.382259,0.7559190031152648,2.755919003115265,2,720
2.804038,58,8492.083285,0.8618380062305296,2.8618380062305295,2,578
2.865695,72,8517.642341,0.9376947040498442,2.9376947040498442,2,720
3.9329,68,8541.611911,1.0,4.0,3,671
2.871146,72,8567.824263,0.9431464174454829,2.943146417445483,2,720
3.9395,61,8589.268554,1.0,4.0,3,605
2.598769,62,8618.63829,0.6599688473520249,2.659968847352025,2,612
2.51997,66,8641.560383,0.5856697819314641,2.5856697819314642,2,657
2.891318,72,8664.838642,0.9633177570093457,2.963317757009346,2,720
2.742853,64,8687.140944,0.8061526479750779,2.806152647975078,2,633
2.631115,72,8712.143622,0.7031152647975077,2.703115264797508,2,720
2.787813,72,8737.896459,0.8598130841121495,2.8598130841121496,2,720
3.9396,61,8757.780577,1.0,4.0,3,604
2.801718,62,8785.413571,0.8633177570093458,2.8633177570093458,2,616
3.9327,68,8810.656462,1.0,4.0,3,673
2.75004,72,8836.114821,0.8220404984423676,2.8220404984423677,2,720
3.9423,58,8856.062821,1.0,4.0,3,577
0.382114,62,8879.347218,0.44361370716510906,0.44361370716510906,0,615
2.694355,72,8906.158225,0.7663551401869159,2.7663551401869158,2,720
2.809464,72,8932.100168,0.8814641744548286,2.8814641744548286,2,720
2.731181,55,8950.915625,0.7859813084112149,2.785981308411215,2,548
3.9312,69,8980.981253,1.0,4.0,3,688
2.555103,56,9001.490876,0.6109034267912773,2.6109034267912774,2,558
1.407931,58,9019.67454,0.46503115264797507,1.4650311526479751,1,571
2.546511,62,9039.165569,0.608411214953271,2.608411214953271,2,619
1.4887,62,9059.591361,0.55,1.55,1,613
3.9506,50,9078.509487,1.0,4.0,3,494
2.641614,61,9100.227944,0.7024143302180685,2.7024143302180685,2,608
2.882986,65,9125.136012,0.9475856697819315,2.9475856697819314,2,646
1.24302,56,9146.113224,0.2985202492211838,1.2985202492211838,1,555
2.649312,60,9171.521964,0.7091121495327103,2.7091121495327104,2,598
2.740072,72,9195.62751,0.8120716510903426,2.8120716510903425,2,720
2.523376,59,9216.331935,0.5817757009345794,2.581775700934579,2,584
2.660317,62,9237.700972,0.721417445482866,2.721417445482866,2,611
0.346302,72,9260.57561,0.41830218068535824,0.41830218068535824,0,720
2.624427,71,9285.196576,0.6953271028037383,2.695327102803738,2,709
2.483374,72,9309.607299,0.555373831775701,2.555373831775701,2,720
2.872237,72,9338.525458,0.9442367601246106,2.9442367601246104,2,720
2.684418,54,9356.030542,0.7383177570093458,2.7383177570093458,2,539
3.9469,54,9375.012891,1.0,4.0,3,531
2.86071,72,9402.587765,0.9327102803738317,2.932710280373832,2,720
2.476053,72,9427.963133,0.5480529595015576,2.5480529595015575,2,720
3.9343,66,9450.466226,1.0,4.0,3,657
2.695991,72,9475.050594,0.7679906542056075,2.7679906542056076,2,720
2.552997,70,9498.665377,0.6228971962616823,2.6228971962616825,2,699
3.938,62,9526.268977,1.0,4.0,3,620
2.631981,54,9544.882087,0.685981308411215,2.6859813084112147,2,540
2.734153,72,9569.511556,0.8061526479750779,2.806152647975078,2,720
3.951,49,9588.095689,1.0,4.0,3,490
2.739808,58,9609.373034,0.7975077881619937,2.797507788161994,2,577
2.671324,55,9629.22503,0.7263239875389408,2.7263239875389407,2,550
1.446456,63,9650.716494,0.5089563862928349,1.508956386292835,1,625
2.812969,72,9678.051678,0.884968847352025,2.8849688473520247,2,720
