#{"t_start": 1778888881.5880618, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.411229,61,17.350788,0.4717289719626168,0.4717289719626168,0,605
2.54381,72,38.734579,0.6158099688473521,2.615809968847352,2,720
0.240426,72,63.323161,0.3115264797507788,0.3115264797507788,0,711
0.396769,72,89.076568,0.4687694704049844,0.4687694704049844,0,720
0.28295,55,107.417257,0.33714953271028036,0.33714953271028036,0,542
2.50256,68,129.252695,0.5698598130841122,2.569859813084112,2,673
0.275942,56,147.184246,0.33154205607476633,0.33154205607476633,0,556
0.263914,55,164.276954,0.31861370716510906,0.31861370716510906,0,547
2.6736,60,187.970051,0.7330996884735203,2.73309968847352,2,595
1.553075,70,209.847573,0.62297507788162,1.62297507788162,1,699
0.416396,72,231.967189,0.4883956386292835,0.4883956386292835,0,720
0.308989,67,255.756367,0.37538940809968846,0.37538940809968846,0,664
1.462258,65,278.26631,0.5265576323987539,1.5265576323987537,1,643
0.250968,59,297.405833,0.3092679127725857,0.3092679127725857,0,583
0.394156,65,318.746125,0.4589563862928349,0.4589563862928349,0,648
1.557984,72,347.834311,0.6299844236760125,1.6299844236760124,1,720
2.886664,62,366.722704,0.9483644859813084,2.9483644859813083,2,617
2.788812,71,388.893047,0.8591121495327103,2.8591121495327103,2,703
1.662346,72,411.205549,0.7343457943925233,1.7343457943925233,1,720
0.348848,71,434.159908,0.4195482866043614,0.4195482866043614,0,707
0.37543,72,456.593123,0.44742990654205606,0.44742990654205606,0,720
1.382536,53,474.198475,0.4354361370716511,1.435436137071651,1,529
1.616162,72,497.110399,0.6881619937694704,1.6881619937694703,1,720
1.530336,72,526.146863,0.6023364485981308,1.6023364485981308,1,720
0.387502,72,548.44112,0.45950155763239875,0.45950155763239875,0,720
1.433841,72,571.763957,0.5058411214953271,1.5058411214953271,1,720
1.45557,72,594.597183,0.5275700934579439,1.527570093457944,1,720
2.639782,64,614.911154,0.7028816199376947,2.7028816199376946,2,631
0.439572,57,632.802237,0.4958722741433022,0.4958722741433022,0,563
0.396037,66,655.4719,0.46113707165109036,0.46113707165109036,0,651
0.424885,72,685.876018,0.4968847352024922,0.4968847352024922,0,720
2.683997,72,709.430927,0.7559968847352025,2.7559968847352025,2,720
0.413437,65,731.904911,0.4780373831775701,0.4780373831775701,0,646
1.456859,71,754.720694,0.5272585669781932,1.527258566978193,1,704
0.256933,60,773.68499,0.31643302180685356,0.31643302180685356,0,595
1.474526,62,794.867747,0.5358255451713395,1.5358255451713396,1,613
1.465451,65,816.399622,0.5297507788161994,1.5297507788161995,1,643
1.393628,61,836.068802,0.4541277258566978,1.4541277258566978,1,605
1.453312,72,864.267322,0.5253115264797508,1.5253115264797508,1,720
2.652525,67,887.450824,0.7189252336448598,2.71892523364486,2,664
0.276209,72,910.417687,0.348208722741433,0.348208722741433,0,720
1.626442,72,933.610822,0.6984423676012461,1.6984423676012461,1,720
0.429647,65,954.827192,0.49384735202492214,0.49384735202492214,0,642
0.04514,52,972.022268,0.0970404984423676,0.0970404984423676,0,519
1.526246,59,992.754753,0.5843457943925233,1.5843457943925232,1,581
1.615503,71,1015.675362,0.6859034267912772,1.6859034267912771,1,704
0.278753,62,1042.046767,0.3399532710280374,0.3399532710280374,0,612
1.466973,63,1064.232821,0.5296728971962616,1.5296728971962616,1,627
0.389424,62,1086.167281,0.4513239875389408,0.4513239875389408,0,619
0.160198,64,1108.246787,0.22359813084112148,0.22359813084112148,0,634
1.540877,67,1132.262986,0.6074766355140186,1.6074766355140186,1,666
0.330648,72,1156.673382,0.40264797507788164,0.40264797507788164,0,720
0.178966,71,1180.244613,0.2497663551401869,0.2497663551401869,0,708
2.459065,65,1203.103312,0.5240654205607477,2.524065420560748,2,650
2.762891,72,1233.052678,0.8348909657320872,2.8348909657320873,2,720
1.487743,70,1257.666872,0.5572429906542056,1.5572429906542056,1,695
3.9412,59,1277.286464,1.0,4.0,3,588
1.50174,70,1300.629436,0.5713395638629284,1.5713395638629284,1,696
0.364901,61,1321.485033,0.42570093457943925,0.42570093457943925,0,608
0.430941,58,1341.064127,0.48894080996884737,0.48894080996884737,0,580
2.637579,72,1366.182855,0.7095794392523365,2.7095794392523365,2,720
0.360174,63,1391.814564,0.42227414330218066,0.42227414330218066,0,621
2.621088,62,1413.603038,0.6827881619937695,2.6827881619937695,2,617
2.73314,72,1439.895638,0.8051401869158878,2.805140186915888,2,720
1.595757,72,1464.68925,0.6677570093457944,1.6677570093457943,1,720
0.39272,72,1488.554913,0.4647196261682243,0.4647196261682243,0,720
1.451364,72,1512.982331,0.5233644859813084,1.5233644859813085,1,720
0.238627,57,1531.992695,0.2953271028037383,0.2953271028037383,0,567
0.322519,59,1552.861734,0.3809190031152648,0.3809190031152648,0,584
2.693174,63,1578.719013,0.7553738317757009,2.755373831775701,2,622
1.76881,72,1603.604324,0.840809968847352,1.840809968847352,1,720
1.471847,72,1629.666284,0.5438473520249221,1.543847352024922,1,720
2.707984,72,1654.424282,0.7799844236760125,2.7799844236760123,2,720
2.628779,72,1679.513768,0.700778816199377,2.700778816199377,2,720
0.31317,65,1701.551862,0.3775700934579439,0.3775700934579439,0,644
2.822003,72,1725.481057,0.8940031152647975,2.8940031152647974,2,720
2.787112,72,1754.604065,0.8591121495327103,2.8591121495327103,2,720
2.725975,72,1780.157683,0.7979750778816199,2.79797507788162,2,720
0.332984,72,1804.175881,0.40498442367601245,0.40498442367601245,0,720
0.380171,65,1825.555434,0.44517133956386296,0.44517133956386296,0,650
2.896224,72,1850.755634,0.9682242990654205,2.9682242990654206,2,720
2.764604,72,1873.848705,0.8366043613707165,2.8366043613707164,2,720
0.386145,56,1892.369833,0.44174454828660437,0.44174454828660437,0,556
0.193054,64,1913.872826,0.2568535825545171,0.2568535825545171,0,638
2.61772,72,1944.823666,0.6897196261682244,2.689719626168224,2,720
0.417486,72,1968.071879,0.4894859813084112,0.4894859813084112,0,720
2.889059,72,1991.550939,0.9610591900311527,2.9610591900311527,2,720
2.640182,72,2015.040405,0.7116822429906542,2.711682242990654,2,715
2.692707,63,2035.732228,0.7549065420560748,2.7549065420560748,2,622
0.40216,68,2058.97392,0.4698598130841122,0.4698598130841122,0,677
1.419589,72,2081.795092,0.491588785046729,1.491588785046729,1,720
1.443576,72,2110.727322,0.5155763239875389,1.5155763239875388,1,720
2.600897,72,2135.497765,0.6728971962616822,2.6728971962616823,2,720
0.369697,62,2156.646816,0.4309968847352025,0.4309968847352025,0,613
0.366503,70,2179.441455,0.43590342679127725,0.43590342679127725,0,694
1.653779,72,2204.392303,0.7257788161993769,1.725778816199377,1,720
1.723561,72,2230.008111,0.7955607476635514,1.7955607476635516,1,720
3.9408,60,2250.561744,1.0,4.0,3,592
0.275107,56,2268.845701,0.33060747663551404,0.33060747663551404,0,555
2.651712,58,2295.425875,0.7091121495327103,2.7091121495327104,2,574
0.32029,72,2318.955698,0.3922897196261682,0.3922897196261682,0,720
2.640072,72,2343.847158,0.7120716510903426,2.7120716510903424,2,720
2.545757,72,2367.735396,0.6177570093457944,2.6177570093457945,2,720
0.229668,55,2386.224338,0.2842679127725857,0.2842679127725857,0,546
2.919199,72,2409.965244,0.9911993769470405,2.9911993769470406,2,720
0.370835,72,2431.37115,0.4428348909657321,0.4428348909657321,0,720
1.47916,58,2452.648752,0.5367601246105919,1.5367601246105917,1,576
2.696987,69,2481.295932,0.7651869158878505,2.7651869158878504,2,682
0.257376,67,2502.98086,0.3236760124610592,0.3236760124610592,0,663
2.556738,72,2527.155995,0.6287383177570094,2.6287383177570094,2,720
2.8111,72,2553.329877,0.8830996884735203,2.8830996884735205,2,720
0.408396,64,2574.154574,0.472196261682243,0.472196261682243,0,638
2.459767,66,2594.498698,0.5254672897196262,2.525467289719626,2,657
2.619044,72,2617.784548,0.6910436137071652,2.691043613707165,2,720
2.635735,66,2644.972754,0.7009345794392523,2.7009345794392523,2,652
1.458763,72,2669.57088,0.5307632398753894,1.5307632398753894,1,720
0.293077,65,2692.563895,0.3574766355140187,0.3574766355140187,0,644
1.80596,72,2716.475207,0.8779595015576324,1.8779595015576325,1,720
0.425196,72,2739.482194,0.497196261682243,0.497196261682243,0,720
0.420931,61,2760.388193,0.48123052959501555,0.48123052959501555,0,603
2.874807,72,2782.528742,0.9468068535825546,2.9468068535825545,2,720
2.674097,65,2803.453829,0.7390965732087228,2.7390965732087227,2,650
0.39852,59,2830.632558,0.45661993769470405,0.45661993769470405,0,581
1.608373,64,2851.995712,0.6715732087227414,1.6715732087227413,1,632
1.500664,72,2878.562493,0.5726635514018692,1.5726635514018692,1,720
2.677287,63,2898.459616,0.7401869158878505,2.7401869158878505,2,629
2.794489,56,2916.517114,0.8503894080996884,2.8503894080996885,2,559
2.528037,59,2935.179405,0.5861370716510903,2.5861370716510903,2,581
2.618421,72,2959.397733,0.6904205607476636,2.6904205607476634,2,720
1.441348,70,2983.441583,0.5107476635514019,1.5107476635514019,1,694
1.415673,56,3010.958156,0.47157320872274144,1.4715732087227416,1,559
2.823661,64,3034.018912,0.8874610591900312,2.887461059190031,2,638
