#{"t_start": 1778888881.560136, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.607094,64,956.387372,0.6707943925233645,2.6707943925233644,2,637
1.540056,69,980.464073,0.6089563862928349,1.6089563862928349,1,689
1.624184,72,1003.653478,0.696183800623053,1.696183800623053,1,720
2.580658,63,1030.821049,0.6434579439252337,2.6434579439252337,2,628
0.199928,55,1049.530916,0.2541277258566978,0.2541277258566978,0,542
0.399302,61,1069.88952,0.45950155763239875,0.45950155763239875,0,602
2.633841,72,1096.052475,0.7058411214953271,2.705841121495327,2,720
0.388553,68,1119.624132,0.4561526479750779,0.4561526479750779,0,676
2.601442,72,1145.269197,0.6734423676012461,2.673442367601246,2,720
2.655648,72,1168.969536,0.7276479750778816,2.7276479750778817,2,720
1.493343,72,1193.721807,0.5653426791277258,1.5653426791277258,1,720
1.591551,72,1223.418375,0.6635514018691588,1.6635514018691588,1,720
0.321189,63,1246.392488,0.38348909657320873,0.38348909657320873,0,623
1.620097,69,1269.138231,0.6890965732087228,1.6890965732087229,1,690
1.455487,68,1292.56435,0.5232866043613708,1.5232866043613709,1,678
0.274624,60,1312.131562,0.33442367601246104,0.33442367601246104,0,598
2.680377,61,1332.876642,0.7412772585669782,2.7412772585669782,2,609
0.376584,62,1353.878944,0.4380841121495327,0.4380841121495327,0,615
0.267716,62,1375.81058,0.32881619937694706,0.32881619937694706,0,611
0.225274,64,1401.569091,0.28917445482866044,0.28917445482866044,0,639
0.412735,72,1427.717152,0.48473520249221186,0.48473520249221186,0,720
1.448464,67,1451.919001,0.5145638629283489,1.5145638629283489,1,661
1.697237,72,1475.944901,0.7692367601246106,1.7692367601246106,1,720
0.188502,55,1494.619295,0.24330218068535825,0.24330218068535825,0,548
0.412391,56,1513.396683,0.4679906542056075,0.4679906542056075,0,556
1.53571,72,1538.519544,0.6077102803738318,1.6077102803738317,1,720
2.50364,68,1560.372897,0.5713395638629284,2.5713395638629284,2,677
2.612813,72,1590.198394,0.6848130841121496,2.6848130841121494,2,720
2.63646,67,1614.226322,0.7029595015576324,2.7029595015576326,2,665
2.625352,72,1640.07196,0.6973520249221183,2.697352024922118,2,720
2.90004,72,1664.246827,0.9720404984423676,2.9720404984423676,2,720
2.52307,63,1686.442386,0.5856697819314641,2.5856697819314642,2,626
2.881427,72,1710.366562,0.9534267912772586,2.9534267912772587,2,720
1.514916,72,1733.704788,0.5869158878504673,1.5869158878504672,1,720
0.146104,57,1759.039472,0.202803738317757,0.202803738317757,0,567
1.503701,72,1784.10147,0.5757009345794393,1.5757009345794393,1,720
2.647376,60,1804.186777,0.7067757009345794,2.706775700934579,2,594
0.421213,56,1822.750235,0.4767133956386293,0.4767133956386293,0,555
0.372471,56,1842.987973,0.42827102803738315,0.42827102803738315,0,558
2.446641,68,1864.526673,0.5139408099688474,2.5139408099688474,2,673
0.208365,57,1882.975965,0.26526479750778814,0.26526479750778814,0,569
0.365436,62,1902.268379,0.4266355140186916,0.4266355140186916,0,612
2.646928,58,1923.429197,0.7041277258566978,2.704127725856698,2,572
2.829168,72,1953.606275,0.9011682242990654,2.9011682242990653,2,720
0.232649,54,1971.306844,0.2864485981308411,0.2864485981308411,0,538
0.335097,54,1988.853193,0.38909657320872276,0.38909657320872276,0,540
1.43314,72,2012.402616,0.5051401869158878,1.5051401869158878,1,720
1.577538,68,2034.800252,0.6449376947040498,1.64493769470405,1,674
2.618421,72,2059.301693,0.6904205607476636,2.6904205607476634,2,720
2.795679,72,2082.099998,0.8676791277258566,2.8676791277258564,2,720
1.585483,69,2110.19528,0.6542834890965732,1.6542834890965732,1,688
2.882795,64,2132.352333,0.9464953271028037,2.9464953271028036,2,637
1.5861,72,2156.671656,0.6580996884735203,1.6580996884735204,1,720
2.669879,65,2177.936566,0.7345794392523365,2.7345794392523364,2,647
0.283292,61,2199.096972,0.34369158878504674,0.34369158878504674,0,604
2.819275,71,2223.938757,0.8898753894080997,2.8898753894080995,2,706
2.808993,70,2248.692042,0.8781931464174455,2.8781931464174457,2,692
2.698016,72,2272.2546,0.7700155763239875,2.7700155763239875,2,720
0.274869,61,2299.334808,0.3349688473520249,0.3349688473520249,0,601
1.477455,72,2322.959086,0.5494548286604362,1.5494548286604362,1,720
0.127279,57,2342.772907,0.1838785046728972,0.1838785046728972,0,566
2.739059,72,2366.72323,0.8110591900311527,2.811059190031153,2,720
1.569044,72,2391.469188,0.6410436137071651,1.6410436137071651,1,720
2.665461,72,2414.211607,0.7374610591900311,2.7374610591900312,2,720
2.734698,72,2436.833044,0.8066978193146418,2.8066978193146417,2,720
2.712951,59,2463.553722,0.7716510903426791,2.771651090342679,2,587
0.367174,72,2487.45259,0.4391744548286604,0.4391744548286604,0,720
0.398637,63,2507.498678,0.46113707165109036,0.46113707165109036,0,625
1.733919,72,2531.756993,0.8059190031152648,1.8059190031152648,1,720
1.399625,61,2554.398484,0.4601246105919003,1.4601246105919004,1,605
2.745056,72,2577.654637,0.8170560747663551,2.817056074766355,2,720
0.267095,63,2596.865899,0.329595015576324,0.329595015576324,0,625
1.463903,72,2620.28685,0.5359034267912772,1.5359034267912772,1,720
1.52111,62,2646.493035,0.5827102803738318,1.5827102803738318,1,616
1.550508,72,2671.176373,0.6225077881619938,1.6225077881619938,1,720
2.688843,61,2692.562906,0.7491433021806854,2.7491433021806855,2,603
0.267159,52,2710.070466,0.3191588785046729,0.3191588785046729,0,520
2.440383,72,2733.441384,0.5123831775700934,2.5123831775700936,2,720
0.428381,58,2752.34046,0.48598130841121495,0.48598130841121495,0,576
2.483461,63,2772.345837,0.5455607476635514,2.5455607476635516,2,621
1.599184,72,2795.694418,0.6711838006230529,1.6711838006230528,1,720
2.554413,64,2823.455431,0.6179127725856698,2.6179127725856697,2,635
2.48205,56,2842.768494,0.5371495327102803,2.53714953271028,2,551
2.618421,72,2868.992496,0.6904205607476636,2.6904205607476634,2,720
3.9324,68,2891.090006,1.0,4.0,3,676
0.398327,72,2914.186703,0.4703271028037383,0.4703271028037383,0,720
0.399137,62,2933.946693,0.46113707165109036,0.46113707165109036,0,620
2.780025,72,2957.725158,0.8520249221183801,2.85202492211838,2,720
0.367551,55,2976.596313,0.4216510903426791,0.4216510903426791,0,541
0.404558,72,3009.724416,0.47655763239875387,0.47655763239875387,0,720
0.437018,61,3031.976782,0.4971183800623053,0.4971183800623053,0,601
2.898546,70,3056.127381,0.9681464174454829,2.968146417445483,2,696
2.920312,64,3078.729934,0.9841121495327103,2.9841121495327103,2,638
2.644745,72,3103.455633,0.7167445482866044,2.7167445482866044,2,720
2.604324,72,3127.687545,0.6763239875389409,2.676323987538941,2,720
2.739604,72,3151.754465,0.8116043613707166,2.8116043613707165,2,720
1.763358,72,3180.600685,0.8353582554517134,1.8353582554517134,1,720
2.642408,72,3203.860643,0.7144080996884735,2.7144080996884736,2,720
1.467019,72,3227.283617,0.539018691588785,1.539018691588785,1,720
2.663966,61,3247.884035,0.724766355140187,2.724766355140187,2,608
0.262494,59,3269.236708,0.3207943925233645,0.3207943925233645,0,583
2.793498,72,3292.737435,0.8654984423676012,2.8654984423676013,2,720
3.9355,65,3314.599574,1.0,4.0,3,645
2.730882,72,3337.962273,0.8028816199376947,2.8028816199376947,2,720
2.526186,64,3366.598072,0.5894859813084112,2.5894859813084112,2,633
2.702143,72,3390.475399,0.7741433021806854,2.7741433021806854,2,720
0.266533,67,3414.965816,0.3333333333333333,0.3333333333333333,0,668
2.634724,67,3435.497109,0.7013239875389408,2.7013239875389408,2,666
1.480336,72,3459.001365,0.5523364485981308,1.5523364485981308,1,720
2.583762,63,3481.005095,0.6462616822429906,2.6462616822429905,2,625
1.484854,72,3508.429029,0.5568535825545171,1.5568535825545171,1,720
2.742408,72,3539.169511,0.8144080996884735,2.8144080996884737,2,720
1.567798,72,3564.415986,0.639797507788162,1.639797507788162,1,720
2.867252,72,3588.779841,0.9392523364485982,2.939252336448598,2,720
2.736708,61,3608.899791,0.7975077881619937,2.797507788161994,2,608
2.740695,72,3633.707669,0.8126947040498442,2.8126947040498442,2,720
0.342558,59,3651.932171,0.4015576323987539,0.4015576323987539,0,590
2.801488,65,3674.303458,0.8658878504672897,2.8658878504672898,2,644
2.676379,59,3693.998315,0.7345794392523365,2.7345794392523364,2,582
2.725975,72,3723.343281,0.7979750778816199,2.79797507788162,2,720
3.9393,61,3742.108963,1.0,4.0,3,607
0.409196,63,3760.837751,0.472196261682243,0.472196261682243,0,630
2.667025,69,3784.384298,0.7351246105919003,2.7351246105919005,2,681
2.763047,72,3811.020527,0.8350467289719626,2.8350467289719625,2,720
2.552299,72,3836.927071,0.6242990654205608,2.6242990654205607,2,720
1.454706,67,3861.061752,0.5211059190031153,1.5211059190031153,1,664
0.359999,57,3880.725811,0.4161993769470405,0.4161993769470405,0,562
2.841727,62,3907.829021,0.9034267912772586,2.9034267912772584,2,617
1.752065,72,3933.457177,0.8240654205607477,1.8240654205607476,1,720
2.68719,72,3958.075513,0.7591900311526479,2.759190031152648,2,720
0.376676,72,3982.15221,0.4486760124610592,0.4486760124610592,0,720
2.67691,72,4004.599367,0.7489096573208722,2.7489096573208722,2,720
0.412338,67,4028.120025,0.47873831775700937,0.47873831775700937,0,664
3.9331,67,4050.450453,1.0,4.0,3,669
2.527844,72,4080.678812,0.5998442367601247,2.5998442367601244,2,720
2.863903,72,4107.02638,0.9359034267912772,2.935903426791277,2,720
2.465539,72,4131.56372,0.5375389408099689,2.537538940809969,2,720
1.718109,72,4156.94566,0.7901090342679128,1.7901090342679127,1,720
2.812112,72,4180.546382,0.8841121495327103,2.8841121495327102,2,720
2.683139,63,4202.632269,0.7456386292834891,2.745638629283489,2,625
1.679713,72,4225.24838,0.7517133956386293,1.7517133956386293,1,720
3.9382,62,4251.150456,1.0,4.0,3,618
2.877143,72,4275.685377,0.9491433021806853,2.949143302180685,2,720
2.754678,63,4298.927886,0.8169781931464174,2.8169781931464173,2,623
2.71772,72,4325.573982,0.7897196261682243,2.789719626168224,2,720
2.621146,72,4348.439364,0.6931464174454829,2.693146417445483,2,720
2.61307,57,4367.951577,0.6694704049844237,2.669470404984424,2,564
2.602814,58,4387.369339,0.6605140186915888,2.6605140186915888,2,577
2.91585,72,4411.240958,0.9878504672897196,2.9878504672897197,2,720
2.870659,57,4438.493112,0.9272585669781932,2.9272585669781934,2,566
2.741396,72,4464.161294,0.8133956386292834,2.8133956386292835,2,720
2.696287,69,4488.874821,0.7651869158878505,2.7651869158878504,2,689
2.723598,67,4512.161675,0.789797507788162,2.789797507788162,2,662
2.667789,66,4536.769164,0.7334890965732087,2.7334890965732086,2,657
2.798845,68,4559.279148,0.8667445482866044,2.8667445482866043,2,679
2.849963,72,4584.755783,0.9219626168224299,2.9219626168224297,2,720
2.711255,72,4608.697195,0.7832554517133956,2.7832554517133956,2,720
2.66585,72,4638.893757,0.7378504672897196,2.7378504672897197,2,720
2.569119,62,4659.630806,0.6309190031152648,2.630919003115265,2,618
2.581349,72,4683.405192,0.6533489096573208,2.653348909657321,2,720
0.30057,69,4709.622339,0.3694704049844237,0.3694704049844237,0,689
2.879947,72,4735.606977,0.9519470404984424,2.9519470404984425,2,720
2.800399,66,4758.635391,0.8661993769470405,2.8661993769470406,2,658
2.472824,71,4782.144451,0.5432242990654206,2.543224299065421,2,704
2.840695,72,4812.820532,0.9126947040498442,2.9126947040498443,2,720
0.250348,53,4829.87027,0.3026479750778816,0.3026479750778816,0,523
0.208198,57,4849.955825,0.26479750778816197,0.26479750778816197,0,566
0.30004,72,4873.47648,0.3720404984423676,0.3720404984423676,0,720
2.585196,62,4895.483977,0.647196261682243,2.647196261682243,2,620
2.89233,72,4919.18081,0.9643302180685358,2.964330218068536,2,720
2.726676,72,4941.49559,0.7986760124610592,2.7986760124610592,2,720
0.391839,71,4965.521216,0.4625389408099688,0.4625389408099688,0,707
0.354419,69,4993.308757,0.42281931464174455,0.42281931464174455,0,684
2.725508,72,5020.550798,0.7975077881619937,2.797507788161994,2,720
2.900476,66,5043.122803,0.9655763239875389,2.965576323987539,2,651
2.702148,59,5063.775488,0.7607476635514019,2.7607476635514017,2,586
1.585944,72,5090.070364,0.6579439252336449,1.6579439252336448,1,720
2.735321,72,5115.589908,0.8073208722741433,2.8073208722741434,2,720
3.9391,61,5137.506997,1.0,4.0,3,609
3.9384,62,5159.929497,1.0,4.0,3,616
2.82909,72,5189.647413,0.9010903426791277,2.9010903426791277,2,720
2.475385,64,5209.837903,0.538785046728972,2.538785046728972,2,634
2.769589,72,5235.714714,0.841588785046729,2.8415887850467287,2,720
2.85104,63,5256.105611,0.9132398753894081,2.913239875389408,2,622
2.725675,56,5275.778728,0.7810747663551402,2.78107476635514,2,554
2.666131,57,5294.945095,0.7231308411214953,2.7231308411214954,2,570
3.9477,53,5311.021752,1.0,4.0,3,523
2.751408,72,5335.693339,0.8225077881619938,2.8225077881619938,2,711
2.756037,72,5365.439313,0.8280373831775701,2.8280373831775703,2,720
2.678,72,5389.185498,0.75,2.75,2,720
1.56334,59,5410.015033,0.6220404984423676,1.6220404984423675,1,587
0.334153,72,5433.85324,0.4061526479750779,0.4061526479750779,0,720
2.683384,63,5456.554382,0.746183800623053,2.746183800623053,2,628
0.329486,60,5476.509829,0.3894859813084112,0.3894859813084112,0,600
2.732283,72,5499.883027,0.8042834890965732,2.8042834890965733,2,720
3.9356,65,5528.610859,1.0,4.0,3,644
2.840158,71,5551.104194,0.9103582554517134,2.9103582554517136,2,702
2.903847,65,5572.986058,0.9688473520249221,2.9688473520249223,2,650
2.66476,72,5598.587564,0.7367601246105919,2.736760124610592,2,720
2.847539,65,5620.335523,0.9125389408099689,2.912538940809969,2,650
2.834427,69,5643.728637,0.9034267912772586,2.9034267912772584,2,690
2.569489,56,5662.572454,0.6253894080996885,2.6253894080996885,2,559
2.542082,53,5680.068079,0.5947819314641745,2.5947819314641745,2,527
2.81972,70,5709.650866,0.8897196261682243,2.8897196261682243,2,700
2.791674,72,5731.096237,0.8634735202492212,2.8634735202492214,2,718
2.639293,72,5757.432398,0.7112928348909657,2.7112928348909655,2,720
2.55772,57,5775.37122,0.6147196261682243,2.6147196261682244,2,570
2.777431,71,5799.362973,0.8481308411214953,2.8481308411214954,2,707
3.9424,58,5817.939393,1.0,4.0,3,576
2.862346,72,5841.133596,0.9343457943925234,2.9343457943925233,2,720
1.408895,54,5858.599136,0.46269470404984425,1.4626947040498441,1,538
2.682206,72,5888.500833,0.7542056074766356,2.7542056074766355,2,720
1.65853,72,5910.967955,0.7305295950155763,1.7305295950155763,1,720
2.707058,70,5934.619997,0.7765576323987539,2.7765576323987537,2,695
0.419366,56,5952.328658,0.4747663551401869,0.4747663551401869,0,554
2.80359,64,5973.572273,0.8672897196261682,2.867289719626168,2,637
2.831427,72,5996.634889,0.9034267912772586,2.9034267912772584,2,720
2.745523,72,6021.483118,0.8175233644859813,2.8175233644859814,2,720
2.831427,72,6049.969844,0.9034267912772586,2.9034267912772584,2,720
2.885399,72,6073.655045,0.957398753894081,2.957398753894081,2,720
2.821847,72,6098.557073,0.8938473520249222,2.893847352024922,2,720
2.552684,69,6121.194585,0.621183800623053,2.621183800623053,2,685
3.9346,66,6143.391801,1.0,4.0,3,654
2.811832,62,6165.124499,0.8738317757009346,2.8738317757009346,2,620
0.372624,62,6187.14817,0.43442367601246107,0.43442367601246107,0,618
2.703654,62,6207.570426,0.7656542056074767,2.7656542056074764,2,620
2.737154,70,6236.862552,0.8068535825545171,2.806853582554517,2,697
2.506282,56,6255.509722,0.5616822429906542,2.561682242990654,2,554
2.60444,59,6276.060031,0.6632398753894081,2.663239875389408,2,588
2.85705,72,6299.795982,0.9290498442367601,2.92904984423676,2,720
2.735866,72,6324.160945,0.8078660436137072,2.807866043613707,2,720
1.446631,61,6344.080503,0.5069314641744548,1.5069314641744547,1,603
2.799282,63,6365.212593,0.8616822429906542,2.8616822429906543,2,624
2.920867,63,6387.494289,0.9835669781931464,2.9835669781931466,2,627
1.470564,69,6415.538383,0.5395638629283489,1.539563862928349,1,690
2.769804,67,6438.864809,0.8366043613707165,2.8366043613707164,2,668
2.669683,60,6459.127294,0.7292834890965733,2.729283489096573,2,596
2.644435,57,6478.8342,0.7009345794392523,2.7009345794392523,2,565
2.704636,72,6505.061205,0.7766355140186916,2.7766355140186914,2,720
2.722704,72,6528.557592,0.7947040498442368,2.7947040498442366,2,720
2.671585,60,6549.040194,0.7306853582554517,2.7306853582554518,2,591
2.871075,60,6568.880175,0.9310747663551402,2.93107476635514,2,600
2.725508,72,6599.156738,0.7975077881619937,2.797507788161994,2,720
2.541981,61,6621.451849,0.6021806853582554,2.602180685358255,2,602
2.628389,72,6646.669281,0.7003894080996885,2.7003894080996886,2,720
1.503052,70,6672.583524,0.5723520249221183,1.5723520249221183,1,693
2.925196,72,6696.423996,0.997196261682243,2.9971962616822427,2,720
2.849729,72,6720.417807,0.9217289719626168,2.921728971962617,2,720
2.693265,72,6744.77477,0.7652647975077882,2.765264797507788,2,720
2.861956,72,6773.934438,0.9339563862928348,2.933956386292835,2,720
3.9434,57,6792.321255,1.0,4.0,3,566
2.46223,61,6814.288559,0.5224299065420561,2.5224299065420563,2,602
2.723255,60,6833.60625,0.7832554517133956,2.7832554517133956,2,600
2.792408,72,6857.356425,0.8644080996884735,2.8644080996884735,2,720
2.865695,72,6880.968461,0.9376947040498442,2.9376947040498442,2,720
2.867875,72,6906.742975,0.9398753894080997,2.9398753894081,2,720
2.82909,72,6930.459509,0.9010903426791277,2.9010903426791277,2,720
2.700741,72,6962.337428,0.7727414330218069,2.7727414330218068,2,720
2.689825,71,6986.813205,0.7601246105919003,2.7601246105919004,2,703
1.455482,57,7008.435651,0.5116822429906542,1.5116822429906542,1,562
1.330567,53,7026.96231,0.3835669781931464,1.3835669781931463,1,530
2.800196,72,7051.228889,0.872196261682243,2.8721962616822427,2,720
2.657829,72,7074.944364,0.729828660436137,2.7298286604361373,2,720
2.806583,72,7100.05565,0.878582554517134,2.878582554517134,2,720
2.676209,72,7128.301113,0.748208722741433,2.748208722741433,2,720
2.838568,71,7153.779099,0.9092679127725857,2.909267912772586,2,707
2.829012,72,7177.148253,0.9010124610591901,2.90101246105919,2,720
3.9514,49,7194.810941,1.0,4.0,3,486
3.9337,67,7215.912821,1.0,4.0,3,663
2.837327,67,7239.934152,0.9034267912772586,2.9034267912772584,2,661
2.648561,72,7264.517123,0.7205607476635514,2.7205607476635514,2,720
2.685087,72,7288.99086,0.7570872274143302,2.7570872274143303,2,720
0.387671,58,7314.774766,0.44517133956386296,0.44517133956386296,0,575
2.514808,67,7336.481881,0.5813084112149532,2.581308411214953,2,665
2.725508,72,7363.524855,0.7975077881619937,2.797507788161994,2,720
2.716661,63,7384.926014,0.7793613707165109,2.779361370716511,2,627
2.767486,72,7410.102633,0.8394859813084112,2.8394859813084112,2,720
2.64747,72,7433.338722,0.7194704049844237,2.7194704049844236,2,720
2.683054,66,7454.103214,0.7487538940809969,2.748753894080997,2,657
2.777299,72,7476.934427,0.8492990654205608,2.8492990654205608,2,720
3.9482,52,7501.085222,1.0,4.0,3,518
2.788754,60,7521.497396,0.8487538940809969,2.848753894080997,2,600
2.693009,64,7541.982536,0.7570093457943925,2.7570093457943923,2,640
2.694303,67,7565.439045,0.7609034267912772,2.7609034267912773,2,666
2.830293,65,7588.422052,0.8950934579439253,2.895093457943925,2,648
2.785606,69,7610.499213,0.8542056074766355,2.8542056074766355,2,686
2.77137,65,7630.615144,0.8356697819314641,2.8356697819314642,2,643
2.664573,66,7655.666505,0.7296728971962617,2.7296728971962616,2,651
2.833062,72,7686.159837,0.9050623052959501,2.9050623052959503,2,720
2.467868,67,7709.209758,0.5342679127725857,2.534267912772586,2,664
2.599619,57,7730.126623,0.6559190031152647,2.655919003115265,2,563
2.700819,72,7753.263528,0.7728193146417446,2.772819314641745,2,720
2.877688,72,7780.142812,0.9496884735202492,2.9496884735202493,2,720
2.691583,71,7802.831715,0.7623831775700934,2.7623831775700936,2,708
2.632498,67,7825.955452,0.6985981308411215,2.6985981308411215,2,661
2.641311,68,7857.575036,0.708411214953271,2.708411214953271,2,671
2.846536,72,7882.95725,0.9185358255451713,2.918535825545171,2,720
2.647626,72,7908.301227,0.719626168224299,2.7196261682242993,2,720
2.778935,72,7935.518118,0.8509345794392523,2.850934579439252,2,720
0.354583,58,7955.110837,0.41238317757009346,0.41238317757009346,0,578
2.685748,59,7973.814591,0.7445482866043613,2.7445482866043616,2,588
2.79638,72,7998.994466,0.868380062305296,2.868380062305296,2,720
3.9405,60,8021.080255,1.0,4.0,3,595
2.78127,72,8052.22202,0.8525700934579439,2.8525700934579437,2,713
2.691352,65,8076.485445,0.7554517133956387,2.7554517133956384,2,641
2.690887,67,8100.834543,0.7570872274143302,2.7570872274143303,2,662
3.948,52,8119.230718,1.0,4.0,3,520
2.728808,69,8143.825282,0.7975077881619937,2.797507788161994,2,687
3.9492,51,8160.909755,1.0,4.0,3,508
2.668732,72,8189.019886,0.7407320872274143,2.740732087227414,2,720
2.725819,72,8213.461462,0.7978193146417446,2.7978193146417447,2,720
2.775621,66,8243.720774,0.8411214953271028,2.8411214953271027,2,655
1.549729,72,8269.384127,0.6217289719626168,1.6217289719626167,1,720
2.865617,72,8293.974184,0.9376168224299065,2.9376168224299066,2,720
3.9481,52,8311.801145,1.0,4.0,3,519
2.620601,72,8336.370628,0.692601246105919,2.692601246105919,2,720
2.831427,72,8360.560734,0.9034267912772586,2.9034267912772584,2,720
3.94,60,8381.564824,1.0,4.0,3,600
2.730746,54,8400.256088,0.7843457943925234,2.7843457943925234,2,536
2.755492,72,8431.992872,0.8274922118380063,2.827492211838006,2,720
2.820835,72,8458.344676,0.8928348909657321,2.892834890965732,2,720
2.919121,72,8485.879073,0.9911214953271028,2.9911214953271026,2,720
3.9364,64,8507.824086,1.0,4.0,3,636
2.778567,64,8531.24757,0.8416666666666667,2.841666666666667,2,631
2.912502,72,8556.154514,0.9845015576323988,2.9845015576323988,2,720
2.769121,72,8581.713291,0.8411214953271028,2.8411214953271027,2,720
2.544725,66,8612.335811,0.6101246105919003,2.6101246105919005,2,654
2.638505,57,8633.194087,0.695404984423676,2.695404984423676,2,569
3.9288,72,8657.526662,1.0,4.0,3,712
2.7081,59,8675.884922,0.7669003115264797,2.76690031152648,2,588
2.785221,56,8697.04807,0.8411214953271028,2.8411214953271027,2,559
2.837268,72,8721.867182,0.9092679127725857,2.909267912772586,2,720
2.700196,72,8746.454044,0.772196261682243,2.772196261682243,2,720
2.514014,55,8764.438909,0.5686137071651091,2.568613707165109,2,546
3.9476,53,8789.508674,1.0,4.0,3,524
2.619774,70,8815.989705,0.6891744548286605,2.6891744548286605,2,694
2.737969,72,8840.114722,0.8099688473520249,2.809968847352025,2,720
2.673119,58,8860.912324,0.7309190031152648,2.7309190031152646,2,578
2.724364,58,8882.458266,0.7814641744548286,2.7814641744548285,2,571
3.94,60,8905.009017,1.0,4.0,3,600
2.466943,66,8928.966981,0.5322429906542057,2.532242990654206,2,653
2.720337,66,8951.512654,0.7861370716510904,2.7861370716510905,2,658
2.850897,72,8982.694516,0.9228971962616822,2.9228971962616823,2,720
3.942,58,9003.975998,1.0,4.0,3,580
1.383669,52,9019.998239,0.4349688473520249,1.434968847352025,1,513
3.9299,71,9042.22865,1.0,4.0,3,701
3.9439,57,9061.704544,1.0,4.0,3,561
2.452867,56,9082.878588,0.5085669781931464,2.5085669781931466,2,557
2.873327,72,9109.038748,0.9453271028037383,2.945327102803738,2,720
2.663826,72,9136.82425,0.7358255451713396,2.7358255451713394,2,720
2.685019,63,9163.257765,0.7478193146417446,2.7478193146417444,2,628
3.9353,65,9185.741925,1.0,4.0,3,647
2.77948,72,9209.464336,0.8514797507788162,2.8514797507788163,2,720
3.9289,72,9235.097592,1.0,4.0,3,711
2.604168,72,9257.551837,0.6761682242990654,2.676168224299065,2,720
1.420031,54,9277.000418,0.47313084112149534,1.4731308411214954,1,531
2.836879,72,9299.981225,0.9088785046728972,2.9088785046728973,2,720
2.767875,72,9324.192806,0.8398753894080997,2.8398753894080997,2,720
3.9487,52,9347.832746,1.0,4.0,3,513
3.9393,61,9368.020574,1.0,4.0,3,607
2.728156,72,9394.325621,0.8001557632398754,2.8001557632398755,2,720
2.705577,61,9418.268817,0.7662772585669781,2.766277258566978,2,607
2.875508,72,9441.489982,0.9475077881619938,2.9475077881619938,2,720
2.737839,58,9461.94116,0.795638629283489,2.795638629283489,2,578
2.73205,72,9486.572968,0.8040498442367601,2.80404984423676,2,720
3.9382,62,9506.824283,1.0,4.0,3,618
2.766474,72,9538.326687,0.8384735202492212,2.838473520249221,2,720
1.42247,72,9562.687354,0.4944704049844237,1.4944704049844237,1,720
2.505453,60,9585.12746,0.5649532710280374,2.5649532710280374,2,595
2.927377,72,9611.7174,0.9993769470404984,2.9993769470404983,2,720
3.9337,67,9635.188331,1.0,4.0,3,663
