#{"t_start": 1778888881.4587066, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.14691,62,17.685073,0.20881006864988558,0.20881006864988558,0,619
0.160235,58,35.389446,0.2181350114416476,0.2181350114416476,0,579
0.242829,58,54.856544,0.300629290617849,0.300629290617849,0,578
0.168078,63,77.129721,0.23037757437070938,0.23037757437070938,0,623
0.175257,62,97.939298,0.23695652173913043,0.23695652173913043,0,617
0.283681,63,119.051862,0.34588100686498857,0.34588100686498857,0,622
0.270776,71,140.951081,0.3410755148741419,0.3410755148741419,0,703
0.080689,72,163.793877,0.1526887871853547,0.1526887871853547,0,720
0.11495,66,189.334144,0.1809496567505721,0.1809496567505721,0,660
0.148504,55,206.860408,0.2032036613272311,0.2032036613272311,0,547
1.395849,72,228.60753,0.46784897025171623,1.4678489702517163,1,720
0.164708,55,248.284469,0.21910755148741418,0.21910755148741418,0,544
0.307114,68,271.154382,0.3743135011441648,0.3743135011441648,0,672
0.27355,71,294.95459,0.34364988558352405,0.34364988558352405,0,701
0.096893,60,314.944099,0.1562929061784897,0.1562929061784897,0,594
0.140397,58,333.689207,0.19759725400457667,0.19759725400457667,0,572
0.056146,60,358.057394,0.1154462242562929,0.1154462242562929,0,593
0.172031,56,375.347583,0.22723112128146453,0.22723112128146453,0,552
0.195957,54,392.131168,0.2496567505720824,0.2496567505720824,0,537
0.216195,54,408.963066,0.27019450800915334,0.27019450800915334,0,540
0.127679,54,425.611257,0.18157894736842106,0.18157894736842106,0,539
0.10061,59,444.607846,0.1588100686498856,0.1588100686498856,0,582
0.289035,54,462.464839,0.3427345537757437,0.3427345537757437,0,537
0.289221,55,480.302141,0.34342105263157896,0.34342105263157896,0,542
0.106913,55,497.698684,0.1616132723112128,0.1616132723112128,0,547
0.104297,56,521.347005,0.1598970251716247,0.1598970251716247,0,556
0.064853,57,539.272501,0.12145308924485126,0.12145308924485126,0,566
0.185037,72,561.780585,0.2570366132723112,0.2570366132723112,0,720
0.115013,59,580.839293,0.17351258581235698,0.17351258581235698,0,585
0.125577,54,597.940239,0.1795766590389016,0.1795766590389016,0,540
0.210858,53,615.051964,0.2631578947368421,0.2631578947368421,0,523
0.086392,70,637.172023,0.15589244851258582,0.15589244851258582,0,695
0.188197,60,658.405888,0.24759725400457666,0.24759725400457666,0,594
0.290727,58,683.991104,0.34822654462242564,0.34822654462242564,0,575
0.103394,55,701.765737,0.15749427917620137,0.15749427917620137,0,541
0.034917,56,719.549377,0.09021739130434783,0.09021739130434783,0,553
0.176952,56,739.374883,0.23295194508009154,0.23295194508009154,0,560
-0.005144,55,757.422884,0.04925629290617849,0.04925629290617849,0,544
0.119114,56,774.793863,0.17511441647597253,0.17511441647597253,0,560
0.11076,68,797.686307,0.1778604118993135,0.1778604118993135,0,671
0.211389,67,820.188033,0.2780892448512586,0.2780892448512586,0,667
0.175534,55,837.675175,0.23003432494279177,0.23003432494279177,0,545
0.14617,66,864.075811,0.2112700228832952,0.2112700228832952,0,651
1.375025,72,888.999695,0.44702517162471395,1.447025171624714,1,720
0.13519,57,907.172718,0.1915903890160183,0.1915903890160183,0,564
0.127095,69,929.600017,0.1959954233409611,0.1959954233409611,0,689
0.091602,61,949.591373,0.15200228832951945,0.15200228832951945,0,604
0.141195,54,966.222532,0.1951945080091533,0.1951945080091533,0,540
0.099706,56,986.841064,0.15520594965675058,0.15520594965675058,0,555
0.142914,70,1009.119074,0.2120137299771167,0.2120137299771167,0,691
0.119829,56,1033.515946,0.17562929061784896,0.17562929061784896,0,558
0.336258,65,1056.168845,0.40045766590389015,0.40045766590389015,0,642
0.155718,61,1076.594419,0.2160183066361556,0.2160183066361556,0,603
0.053037,55,1096.89293,0.1074370709382151,0.1074370709382151,0,544
0.25503,59,1117.57043,0.3133295194508009,0.3133295194508009,0,583
0.0784,72,1143.244819,0.1504004576659039,0.1504004576659039,0,720
0.153676,63,1164.047996,0.21607551487414187,0.21607551487414187,0,624
0.332397,65,1185.566233,0.3971967963386728,0.3971967963386728,0,648
0.186688,66,1213.840028,0.2522883295194508,0.2522883295194508,0,656
0.199346,54,1232.359028,0.252745995423341,0.252745995423341,0,534
0.158338,63,1254.845474,0.22093821510297482,0.22093821510297482,0,626
0.113663,55,1272.63995,0.1679633867276888,0.1679633867276888,0,543
0.11099,56,1292.342405,0.16618993135011442,0.16618993135011442,0,552
0.192372,58,1311.215045,0.2501716247139588,0.2501716247139588,0,578
0.118314,56,1330.336972,0.17431350114416477,0.17431350114416477,0,560
0.229452,54,1348.720604,0.2829519450800915,0.2829519450800915,0,535
0.169828,55,1368.359085,0.2248283752860412,0.2248283752860412,0,550
0.196873,55,1385.342669,0.2509725400457666,0.2509725400457666,0,541
0.174735,56,1410.287694,0.23043478260869565,0.23043478260869565,0,557
0.127865,54,1429.859003,0.18146453089244852,0.18146453089244852,0,536
0.150883,72,1455.822373,0.222883295194508,0.222883295194508,0,720
0.189966,55,1473.920869,0.24496567505720823,0.24496567505720823,0,550
0.095613,66,1496.359001,0.16121281464530893,0.16121281464530893,0,656
0.072345,55,1514.950328,0.12694508009153319,0.12694508009153319,0,546
0.053147,63,1536.608816,0.1158466819221968,0.1158466819221968,0,627
0.077684,59,1556.211275,0.13638443935926772,0.13638443935926772,0,587
0.099405,55,1579.978771,0.1540045766590389,0.1540045766590389,0,546
0.075367,59,1600.200552,0.13386727688787187,0.13386727688787187,0,585
0.162877,55,1620.01587,0.21727688787185354,0.21727688787185354,0,544
0.10626,59,1641.218238,0.16516018306636154,0.16516018306636154,0,589
0.172491,57,1660.346161,0.22929061784897026,0.22929061784897026,0,568
0.190373,61,1681.601492,0.2513729977116705,0.2513729977116705,0,610
0.260602,66,1703.951773,0.32660183066361553,0.32660183066361553,0,660
0.13722,69,1726.827654,0.20532036613272311,0.20532036613272311,0,681
0.020119,72,1756.312504,0.0914187643020595,0.0914187643020595,0,713
0.085389,56,1776.589131,0.14078947368421052,0.14078947368421052,0,554
0.105816,58,1794.769947,0.16361556064073227,0.16361556064073227,0,578
0.176937,56,1814.759065,0.2320366132723112,0.2320366132723112,0,551
0.190211,57,1833.485497,0.24691075514874142,0.24691075514874142,0,567
0.326798,60,1853.969786,0.3860983981693364,0.3860983981693364,0,593
0.16553,61,1873.707948,0.22643020594965674,0.22643020594965674,0,609
0.077364,54,1891.554201,0.13066361556064074,0.13066361556064074,0,533
0.093095,53,1908.379688,0.1459954233409611,0.1459954233409611,0,529
0.209288,56,1934.760763,0.26458810068649885,0.26458810068649885,0,553
0.153744,72,1957.942576,0.22574370709382152,0.22574370709382152,0,720
0.237783,72,1981.70928,0.30978260869565216,0.30978260869565216,0,720
0.151108,57,2000.451244,0.20720823798627003,0.20720823798627003,0,561
0.378806,65,2021.654445,0.44290617848970254,0.44290617848970254,0,641
0.16463,62,2041.995629,0.22602974828375286,0.22602974828375286,0,614
0.121788,68,2065.755013,0.18918764302059496,0.18918764302059496,0,674
0.170302,57,2083.176316,0.22660183066361556,0.22660183066361556,0,563
0.04756,68,2110.84576,0.11516018306636155,0.11516018306636155,0,676
0.232485,67,2134.072898,0.2990846681922197,0.2990846681922197,0,666
0.225708,57,2153.462029,0.28180778032036613,0.28180778032036613,0,561
0.128187,61,2173.415845,0.18878718535469108,0.18878718535469108,0,606
0.161461,55,2192.717871,0.21596109839816935,0.21596109839816935,0,545
0.223646,55,2210.798846,0.27774599542334094,0.27774599542334094,0,541
0.010609,72,2237.595324,0.08260869565217391,0.08260869565217391,0,720
0.172359,67,2259.030211,0.23935926773455377,0.23935926773455377,0,670
0.13499,57,2278.735021,0.1915903890160183,0.1915903890160183,0,566
