#{"t_start": 1778888881.5198658, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.694667,72,1410.91317,0.7666666666666667,2.7666666666666666,2,720
0.280804,72,1437.484471,0.352803738317757,0.352803738317757,0,720
0.365126,63,1459.482945,0.4277258566978193,0.4277258566978193,0,626
0.12061,54,1477.397196,0.17390965732087227,0.17390965732087227,0,533
1.532907,72,1501.79112,0.6049065420560747,1.6049065420560749,1,720
2.542564,72,1526.041171,0.6145638629283489,2.6145638629283487,2,720
2.623324,62,1548.204766,0.684423676012461,2.684423676012461,2,611
2.676754,72,1576.566236,0.7487538940809969,2.748753894080997,2,720
2.661879,72,1601.067476,0.7338785046728972,2.733878504672897,2,720
0.127713,58,1621.990384,0.18481308411214953,0.18481308411214953,0,571
1.671123,72,1647.934712,0.7425233644859813,1.7425233644859812,1,714
0.348171,72,1671.963631,0.42017133956386293,0.42017133956386293,0,720
0.429518,68,1695.551642,0.4971183800623053,0.4971183800623053,0,676
0.325819,72,1719.558433,0.3978193146417445,0.3978193146417445,0,720
0.312953,61,1738.894042,0.37305295950155765,0.37305295950155765,0,601
1.47286,72,1770.717058,0.5448598130841121,1.5448598130841122,1,720
0.33677,66,1791.979617,0.4025700934579439,0.4025700934579439,0,658
0.300057,60,1813.073126,0.35965732087227414,0.35965732087227414,0,596
1.538045,63,1833.830585,0.6005451713395639,1.6005451713395638,1,625
2.679947,72,1858.298957,0.7519470404984424,2.7519470404984423,2,720
1.584153,72,1881.37172,0.6561526479750779,1.6561526479750779,1,720
2.59934,72,1903.810981,0.6713395638629284,2.6713395638629285,2,720
0.253533,63,1933.386875,0.31643302180685356,0.31643302180685356,0,629
0.310555,72,1956.692501,0.3825545171339564,0.3825545171339564,0,720
0.294053,54,1974.92052,0.3480529595015576,0.3480529595015576,0,540
2.541863,72,1998.225397,0.6138629283489097,2.61386292834891,2,720
2.644464,71,2021.204213,0.714563862928349,2.714563862928349,2,701
1.686333,72,2045.81415,0.7583333333333333,1.7583333333333333,1,720
2.843465,72,2070.368598,0.9152647975077881,2.9152647975077883,2,718
1.436723,72,2092.383275,0.5087227414330218,1.5087227414330218,1,720
2.657605,63,2119.704568,0.7204049844236761,2.720404984423676,2,628
1.737735,72,2143.030032,0.8097352024922119,1.8097352024922118,1,720
1.540788,59,2163.348511,0.5996884735202492,1.5996884735202492,1,589
2.875975,72,2187.80029,0.9479750778816199,2.94797507788162,2,720
1.435632,72,2211.722464,0.5076323987538941,1.507632398753894,1,720
2.836645,72,2238.559315,0.9086448598130841,2.908644859813084,2,720
1.451832,72,2261.387845,0.5238317757009345,1.5238317757009345,1,720
0.263703,64,2289.608037,0.32710280373831774,0.32710280373831774,0,634
2.612969,72,2313.382374,0.6849688473520249,2.684968847352025,2,720
2.681522,61,2333.945594,0.741822429906542,2.741822429906542,2,603
0.336228,68,2356.930791,0.4041277258566978,0.4041277258566978,0,679
2.867174,72,2381.871338,0.9391744548286605,2.9391744548286605,2,720
0.197654,60,2401.911443,0.2568535825545171,0.2568535825545171,0,592
0.373828,65,2421.729492,0.4379283489096573,0.4379283489096573,0,641
2.790582,72,2446.223499,0.8616822429906542,2.8616822429906543,2,711
2.500897,72,2476.288583,0.5728971962616822,2.5728971962616822,2,720
2.708871,62,2496.177764,0.770171339563863,2.7701713395638627,2,613
1.559117,71,2520.168797,0.6295171339563863,1.6295171339563863,1,704
2.469321,72,2545.07273,0.5404205607476635,2.5404205607476635,2,711
0.308221,66,2567.938716,0.3742211838006231,0.3742211838006231,0,660
2.636869,57,2585.983068,0.6937694704049844,2.6937694704049844,2,569
0.415517,64,2606.110363,0.4795171339563863,0.4795171339563863,0,640
2.663125,72,2629.601004,0.7351246105919003,2.7351246105919005,2,720
1.653156,72,2659.546754,0.7251557632398754,1.7251557632398753,1,720
1.431964,58,2680.110682,0.4895638629283489,1.489563862928349,1,576
0.398943,59,2699.373168,0.4572429906542056,0.4572429906542056,0,583
2.902688,72,2723.494562,0.9746884735202492,2.9746884735202492,2,720
2.665305,72,2747.010232,0.7373052959501558,2.737305295950156,2,720
0.309301,59,2766.480501,0.367601246105919,0.367601246105919,0,583
1.469657,57,2783.919899,0.5258566978193147,1.5258566978193147,1,562
2.74381,72,2812.892773,0.815809968847352,2.815809968847352,2,720
1.550645,67,2837.31982,0.6167445482866044,1.6167445482866043,1,661
1.714215,72,2862.330472,0.7862149532710281,1.786214953271028,1,720
0.388966,69,2886.135549,0.45786604361370714,0.45786604361370714,0,689
1.505293,65,2906.344451,0.5700934579439252,1.5700934579439252,1,648
1.716318,72,2929.2357,0.7883177570093458,1.7883177570093458,1,720
2.622927,65,2950.462691,0.6872274143302181,2.687227414330218,2,643
2.574729,72,2975.403131,0.6467289719626168,2.6467289719626166,2,720
2.640135,61,3004.229202,0.7009345794392523,2.7009345794392523,2,608
1.614994,72,3030.995646,0.686993769470405,1.686993769470405,1,720
0.318874,62,3052.610515,0.38037383177570094,0.38037383177570094,0,615
2.863436,72,3077.751173,0.9354361370716511,2.935436137071651,2,720
2.856334,69,3101.376909,0.9252336448598131,2.925233644859813,2,689
2.800741,72,3125.636741,0.8727414330218068,2.872741433021807,2,720
2.4861,72,3149.945485,0.5580996884735202,2.5580996884735203,2,720
2.567964,64,3176.295506,0.6314641744548286,2.6314641744548286,2,635
2.633841,72,3199.721018,0.7058411214953271,2.705841121495327,2,720
1.478707,69,3221.792527,0.5468068535825545,1.5468068535825545,1,681
0.320212,72,3246.064149,0.39221183800623055,0.39221183800623055,0,720
0.383877,58,3266.78801,0.4412772585669782,0.4412772585669782,0,574
0.232585,57,3286.396545,0.288785046728972,0.288785046728972,0,562
0.239059,64,3307.292102,0.30225856697819314,0.30225856697819314,0,632
2.526905,61,3327.124487,0.5873052959501558,2.5873052959501557,2,604
1.554947,72,3357.443288,0.6269470404984424,1.6269470404984423,1,720
2.548126,63,3378.476702,0.6108255451713396,2.6108255451713394,2,627
0.3521,56,3398.29609,0.40809968847352024,0.40809968847352024,0,560
2.861956,72,3422.66151,0.9339563862928348,2.933956386292835,2,720
2.747393,72,3445.29926,0.819392523364486,2.819392523364486,2,720
2.619607,70,3468.674716,0.6887071651090343,2.6887071651090344,2,691
1.647081,72,3495.400474,0.7190809968847353,1.7190809968847351,1,720
2.799405,71,3520.700871,0.870404984423676,2.870404984423676,2,710
0.256071,56,3546.339275,0.3113707165109034,0.3113707165109034,0,553
2.857595,72,3571.227148,0.929595015576324,2.929595015576324,2,720
1.437268,72,3595.676994,0.5092679127725857,1.5092679127725857,1,720
2.867231,64,3617.218282,0.9312305295950156,2.9312305295950156,2,640
2.547903,63,3638.189288,0.6109034267912773,2.6109034267912774,2,630
2.903857,72,3661.403409,0.9758566978193146,2.9758566978193146,2,720
2.788202,72,3686.043752,0.860202492211838,2.860202492211838,2,720
2.803855,71,3715.384115,0.8744548286604361,2.8744548286604363,2,706
3.9292,71,3737.495403,1.0,4.0,3,708
1.439215,72,3759.232636,0.5112149532710281,1.5112149532710282,1,720
2.832627,71,3782.97493,0.9034267912772586,2.9034267912772584,2,708
0.329432,62,3806.632872,0.3907320872274143,0.3907320872274143,0,613
0.390971,63,3828.522304,0.4532710280373832,0.4532710280373832,0,623
2.583374,72,3854.543695,0.655373831775701,2.6553738317757007,2,720
2.68057,72,3879.788419,0.7525700934579439,2.752570093457944,2,720
2.719822,72,3910.340067,0.7918224299065421,2.791822429906542,2,720
0.149305,55,3930.011555,0.20350467289719626,0.20350467289719626,0,542
2.736956,72,3954.633667,0.8089563862928348,2.808956386292835,2,720
3.9319,69,3978.226361,1.0,4.0,3,681
2.710087,72,4000.319173,0.7820872274143302,2.7820872274143302,2,720
0.340231,67,4023.692471,0.4069314641744548,0.4069314641744548,0,667
2.573265,59,4043.561522,0.6321651090342679,2.632165109034268,2,589
2.791028,72,4073.194822,0.8629283489096573,2.8629283489096573,2,719
0.297386,59,4094.645248,0.356386292834891,0.356386292834891,0,590
2.457923,60,4116.708015,0.5175233644859814,2.5175233644859816,2,596
0.372649,56,4135.745692,0.42834890965732086,0.42834890965732086,0,557
2.656422,69,4159.195798,0.7249221183800623,2.7249221183800625,2,685
2.771302,72,4182.951649,0.8433021806853582,2.8433021806853582,2,720
1.525819,72,4207.110554,0.5978193146417445,1.5978193146417445,1,720
3.931,69,4229.341515,1.0,4.0,3,690
1.554324,72,4259.07859,0.6263239875389408,1.6263239875389408,1,720
2.659464,72,4283.559489,0.7314641744548287,2.7314641744548287,2,720
2.605691,72,4310.940412,0.676791277258567,2.676791277258567,2,711
0.31516,55,4330.010022,0.36985981308411214,0.36985981308411214,0,547
2.536879,72,4353.572646,0.6088785046728972,2.608878504672897,2,720
0.421146,72,4377.995466,0.4931464174454829,0.4931464174454829,0,720
2.799495,72,4402.022176,0.8714953271028038,2.871495327102804,2,720
2.763673,66,4424.803653,0.8296728971962617,2.8296728971962617,2,660
2.870098,70,4456.711976,0.939797507788162,2.939797507788162,2,697
2.752049,69,4480.092714,0.8202492211838006,2.8202492211838006,2,682
2.831427,72,4506.276347,0.9034267912772586,2.9034267912772584,2,720
2.681383,65,4530.827545,0.7454828660436137,2.7454828660436137,2,641
2.761411,72,4555.059103,0.833411214953271,2.833411214953271,2,720
2.703935,72,4580.288345,0.7759345794392524,2.7759345794392525,2,720
2.746769,72,4604.202744,0.8187694704049844,2.8187694704049844,2,720
1.522284,66,4632.716426,0.5880841121495327,1.5880841121495326,1,658
2.823639,72,4656.691036,0.8956386292834891,2.8956386292834893,2,720
2.651832,72,4680.51734,0.7238317757009346,2.7238317757009347,2,720
2.621945,71,4706.926663,0.6924454828660436,2.6924454828660433,2,705
2.769121,72,4732.703141,0.8411214953271028,2.8411214953271027,2,720
1.617642,72,4758.343766,0.6896417445482866,1.6896417445482865,1,720
2.831427,72,4782.182131,0.9034267912772586,2.9034267912772584,2,720
2.709075,72,4812.858607,0.7810747663551402,2.78107476635514,2,720
2.67948,72,4836.460481,0.7514797507788162,2.7514797507788162,2,720
2.660972,60,4857.13039,0.7208722741433021,2.7208722741433022,2,599
3.9281,72,4881.112918,1.0,4.0,3,719
2.485165,72,4906.365916,0.5571651090342679,2.5571651090342677,2,720
2.606043,60,4925.16429,0.6653426791277258,2.665342679127726,2,593
2.662215,58,4943.534303,0.7193146417445483,2.7193146417445484,2,571
2.733607,72,4967.803349,0.805607476635514,2.805607476635514,2,720
2.736782,67,4995.285913,0.8028816199376947,2.8028816199376947,2,661
2.551816,61,5018.595444,0.6119158878504672,2.611915887850467,2,601
2.627084,61,5039.139653,0.6880841121495327,2.6880841121495327,2,610
2.631505,72,5064.606699,0.7035046728971963,2.7035046728971963,2,720
0.241335,60,5086.760285,0.30093457943925234,0.30093457943925234,0,596
2.870601,72,5112.143156,0.942601246105919,2.942601246105919,2,720
2.892318,71,5137.547437,0.9633177570093457,2.963317757009346,2,710
2.816551,72,5169.021106,0.8885514018691589,2.888551401869159,2,720
2.708623,67,5191.369618,0.7756230529595015,2.7756230529595016,2,670
2.755207,59,5209.878373,0.8137071651090343,2.8137071651090344,2,585
2.780757,62,5232.210686,0.8427570093457943,2.842757009345794,2,620
2.739408,59,5251.558775,0.7975077881619937,2.797507788161994,2,581
2.848717,72,5276.541363,0.9207165109034268,2.9207165109034268,2,720
2.682751,72,5300.252627,0.7547507788161993,2.7547507788161996,2,720
1.48057,72,5323.856205,0.552570093457944,1.5525700934579438,1,720
3.9423,58,5348.659976,1.0,4.0,3,577
2.616004,71,5371.392352,0.6866043613707166,2.6866043613707165,2,706
0.423405,72,5395.894249,0.49540498442367603,0.49540498442367603,0,720
2.561022,72,5421.508718,0.6330218068535826,2.6330218068535824,2,720
2.600561,62,5441.895974,0.6624610591900312,2.662461059190031,2,619
2.741084,72,5467.58905,0.8130841121495327,2.8130841121495327,2,720
0.289773,57,5486.483173,0.34657320872274144,0.34657320872274144,0,568
2.854336,65,5507.781023,0.9185358255451713,2.918535825545171,2,642
2.621146,72,5538.937334,0.6931464174454829,2.693146417445483,2,720
2.615383,72,5561.256398,0.6873831775700935,2.6873831775700934,2,720
2.706738,72,5586.637009,0.7787383177570093,2.7787383177570093,2,720
2.753672,59,5607.222637,0.8120716510903426,2.8120716510903425,2,584
2.778312,72,5631.714896,0.8503115264797507,2.850311526479751,2,720
2.551599,56,5649.999002,0.607398753894081,2.6073987538940813,2,558
2.872773,65,5671.111274,0.9377725856697819,2.937772585669782,2,650
2.816309,66,5693.76836,0.8820093457943925,2.8820093457943923,2,657
3.9362,64,5720.093174,1.0,4.0,3,638
2.623872,72,5744.879661,0.6958722741433022,2.6958722741433023,2,720
2.777922,72,5768.408286,0.8499221183800623,2.8499221183800625,2,720
2.84272,72,5791.317907,0.9147196261682243,2.914719626168224,2,720
3.9312,69,5815.075757,1.0,4.0,3,688
2.802377,72,5838.263115,0.8743769470404984,2.8743769470404983,2,720
2.63228,70,5860.472771,0.7014797507788162,2.701479750778816,2,692
1.468003,60,5886.962428,0.5271028037383177,1.5271028037383179,1,591
2.722738,65,5907.097799,0.7868380062305296,2.7868380062305294,2,641
2.612785,60,5927.109527,0.6718847352024923,2.671884735202492,2,591
2.74786,72,5949.90881,0.8198598130841122,2.819859813084112,2,720
2.611484,60,5969.891126,0.6711838006230529,2.671183800623053,2,597
2.833997,72,5993.24047,0.9059968847352025,2.9059968847352025,2,720
2.612569,65,6015.697841,0.6768691588785046,2.6768691588785045,2,643
2.711612,65,6036.315848,0.7760124610591901,2.77601246105919,2,644
2.589449,72,6064.292079,0.6614485981308411,2.661448598130841,2,720
2.645166,63,6087.121853,0.7078660436137072,2.7078660436137074,2,627
2.725508,72,6111.246568,0.7975077881619937,2.797507788161994,2,720
2.807128,72,6134.939395,0.8791277258566979,2.879127725856698,2,720
2.64747,72,6158.569755,0.7194704049844237,2.7194704049844236,2,720
3.9463,54,6178.898793,1.0,4.0,3,537
2.737268,72,6203.369661,0.8092679127725857,2.8092679127725857,2,720
2.738407,68,6232.010655,0.805607476635514,2.805607476635514,2,672
2.76168,57,6250.575712,0.8183800623052959,2.818380062305296,2,567
3.9329,68,6274.500314,1.0,4.0,3,671
2.741305,63,6295.465955,0.8035046728971963,2.8035046728971964,2,622
2.811645,72,6319.477293,0.8836448598130842,2.883644859813084,2,720
2.548821,59,6338.606965,0.6073208722741433,2.607320872274143,2,585
3.9469,54,6357.145131,1.0,4.0,3,531
2.823639,72,6381.896737,0.8956386292834891,2.8956386292834893,2,720
2.742919,55,6405.929619,0.7978193146417446,2.7978193146417447,2,549
2.609846,67,6428.121704,0.6762461059190031,2.6762461059190032,2,664
2.764059,72,6453.122948,0.8360591900311527,2.8360591900311527,2,720
0.346769,72,6478.035541,0.4187694704049844,0.4187694704049844,0,720
2.645848,65,6501.101484,0.7107476635514018,2.710747663551402,2,649
2.873794,72,6524.837104,0.9457943925233645,2.9457943925233643,2,720
2.828,72,6549.750517,0.9,2.9,2,720
0.349262,72,6573.90704,0.42126168224299065,0.42126168224299065,0,720
3.9348,66,6601.872642,1.0,4.0,3,652
2.56897,59,6623.881226,0.6275700934579439,2.627570093457944,2,586
2.717174,72,6648.888724,0.7891744548286604,2.7891744548286606,2,720
2.842071,62,6671.944003,0.9032710280373831,2.9032710280373832,2,612
2.765305,72,6695.841609,0.8373052959501558,2.8373052959501557,2,720
2.827455,72,6719.911556,0.8994548286604361,2.8994548286604362,2,720
1.641468,68,6742.912467,0.7092679127725857,1.7092679127725856,1,678
2.722935,62,6768.268631,0.7847352024922118,2.784735202492212,2,618
2.692374,72,6792.089179,0.7634735202492212,2.7634735202492213,2,711
2.811333,72,6817.350432,0.8833333333333333,2.8833333333333333,2,720
2.646078,71,6840.197999,0.7169781931464174,2.716978193146417,2,709
3.9473,53,6858.200082,1.0,4.0,3,527
2.726053,72,6881.759114,0.7980529595015576,2.7980529595015575,2,720
2.920757,72,6907.437236,0.9927570093457944,2.9927570093457945,2,720
2.76955,69,6930.214282,0.8378504672897197,2.83785046728972,2,683
2.762579,72,6961.954626,0.8345794392523365,2.8345794392523365,2,720
2.755136,72,6986.837478,0.8266355140186916,2.8266355140186916,2,715
2.781328,65,7010.991678,0.8460280373831776,2.8460280373831774,2,647
2.873152,67,7033.992393,0.9392523364485982,2.939252336448598,2,661
3.9447,56,7053.256826,1.0,4.0,3,553
2.824216,63,7073.928532,0.8869158878504673,2.886915887850467,2,627
2.571458,72,7099.135117,0.6434579439252337,2.6434579439252337,2,720
2.727143,72,7127.249154,0.7991433021806854,2.7991433021806853,2,720
3.9453,55,7146.858421,1.0,4.0,3,547
2.675005,63,7168.221093,0.7373052959501558,2.737305295950156,2,623
2.717264,57,7187.602027,0.7733644859813084,2.7733644859813085,2,561
2.726988,72,7211.024776,0.79898753894081,2.79898753894081,2,720
0.332113,61,7232.576634,0.39291277258566976,0.39291277258566976,0,608
2.870601,72,7257.177499,0.942601246105919,2.942601246105919,2,720
2.730531,68,7279.507379,0.7981308411214953,2.7981308411214956,2,676
2.659183,70,7310.056158,0.7285825545171339,2.728582554517134,2,694
2.469316,60,7329.73058,0.528816199376947,2.528816199376947,2,595
1.496614,72,7356.095052,0.5686137071651091,1.5686137071651092,1,720
2.697671,64,7378.902912,0.7613707165109034,2.7613707165109034,2,637
1.309942,55,7398.10192,0.36464174454828663,1.3646417445482866,1,547
2.713242,61,7418.126236,0.7734423676012461,2.773442367601246,2,602
2.893576,72,7441.395017,0.9655763239875389,2.965576323987539,2,720
2.722864,59,7459.654298,0.7814641744548286,2.7814641744548285,2,586
2.835555,72,7489.052535,0.9075545171339564,2.9075545171339563,2,720
2.752221,72,7514.739031,0.824221183800623,2.8242211838006233,2,720
2.784931,72,7537.921991,0.8569314641744549,2.8569314641744548,2,720
2.824729,72,7562.443485,0.8967289719626168,2.8967289719626166,2,720
3.9304,70,7586.60864,1.0,4.0,3,696
3.9423,58,7605.352642,1.0,4.0,3,577
1.413096,68,7627.224122,0.48029595015576326,1.4802959501557633,1,672
2.716629,72,7653.575992,0.7886292834890966,2.7886292834890964,2,720
2.714251,66,7681.938829,0.7797507788161994,2.7797507788161995,2,655
2.695991,72,7706.965848,0.7679906542056075,2.7679906542056076,2,720
3.9347,66,7730.800143,1.0,4.0,3,653
2.69529,72,7753.994357,0.7672897196261682,2.7672897196261683,2,720
3.9303,70,7780.180999,1.0,4.0,3,697
2.539002,55,7797.255489,0.5933021806853582,2.5933021806853582,2,543
2.824929,72,7821.588418,0.8967289719626168,2.8967289719626166,2,718
2.725508,72,7854.497301,0.7975077881619937,2.797507788161994,2,720
2.881612,69,7878.56908,0.9503115264797508,2.9503115264797506,2,687
2.785814,67,7902.171679,0.8524143302180686,2.8524143302180685,2,666
2.599651,72,7930.427605,0.6716510903426791,2.671651090342679,2,720
3.9467,54,7948.383202,1.0,4.0,3,533
2.754869,72,7972.155125,0.8268691588785047,2.8268691588785044,2,720
2.857907,72,7996.637781,0.9299065420560748,2.9299065420560746,2,720
2.615453,66,8021.107788,0.6811526479750779,2.681152647975078,2,657
2.645383,59,8047.882472,0.7035825545171339,2.703582554517134,2,582
2.801099,66,8071.382017,0.8661993769470405,2.8661993769470406,2,651
2.668824,66,8095.938149,0.7344236760124611,2.734423676012461,2,656
2.605593,56,8116.062115,0.6612928348909657,2.6612928348909657,2,557
2.525543,57,8136.359997,0.5822429906542056,2.5822429906542057,2,567
2.615665,59,8156.439892,0.6740654205607477,2.6740654205607477,2,584
3.9554,45,8173.288584,1.0,4.0,3,446
2.57,64,8197.823457,0.6330996884735203,2.6330996884735205,2,631
3.9357,65,8226.249755,1.0,4.0,3,643
3.9314,69,8251.100668,1.0,4.0,3,686
0.372759,72,8276.360901,0.4441588785046729,0.4441588785046729,0,714
2.839727,64,8298.309841,0.9034267912772586,2.9034267912772584,2,637
2.851392,68,8320.470962,0.9186915887850468,2.918691588785047,2,673
2.703623,72,8345.656006,0.7756230529595015,2.7756230529595016,2,720
2.860866,72,8370.26755,0.9328660436137072,2.932866043613707,2,720
3.9413,59,8391.240788,1.0,4.0,3,587
3.9486,52,8415.759034,1.0,4.0,3,514
3.9386,62,8438.240534,1.0,4.0,3,614
2.787813,72,8464.870566,0.8598130841121495,2.8598130841121496,2,720
2.732829,72,8490.961993,0.8048286604361371,2.804828660436137,2,720
3.9381,62,8512.738909,1.0,4.0,3,619
3.9397,61,8534.921475,1.0,4.0,3,603
3.9445,56,8554.03036,1.0,4.0,3,555
3.9297,71,8579.507599,1.0,4.0,3,703
2.838514,72,8612.048233,0.9105140186915888,2.9105140186915888,2,720
2.757174,57,8632.874644,0.8141744548286605,2.8141744548286605,2,570
2.539002,55,8651.547605,0.5933021806853582,2.5933021806853582,2,543
2.931887,67,8672.59098,0.9982866043613707,2.998286604361371,2,664
2.862485,69,8698.105822,0.9306853582554517,2.9306853582554515,2,682
2.912638,58,8718.153302,0.9699376947040499,2.9699376947040497,2,573
3.9296,71,8742.678531,1.0,4.0,3,704
2.714449,72,8766.193161,0.7864485981308411,2.786448598130841,2,720
2.858997,72,8798.335139,0.9309968847352025,2.9309968847352024,2,720
2.797785,66,8823.292354,0.8637850467289719,2.863785046728972,2,660
2.804012,72,8846.932817,0.8760124610591901,2.87601246105919,2,720
3.9322,68,8871.864633,1.0,4.0,3,678
2.727891,66,8896.742065,0.7929906542056074,2.7929906542056075,2,651
3.937,63,8919.53538,1.0,4.0,3,630
3.9352,65,8942.854626,1.0,4.0,3,648
2.719061,61,8963.198015,0.7793613707165109,2.779361370716511,2,603
2.663402,72,8995.787056,0.735202492211838,2.735202492211838,2,718
2.639572,57,9014.148787,0.6958722741433022,2.6958722741433023,2,563
2.856193,72,9037.070544,0.9281931464174454,2.9281931464174455,2,720
2.54406,60,9056.500128,0.6036604361370717,2.603660436137072,2,596
2.868966,72,9083.778701,0.9409657320872274,2.9409657320872276,2,720
2.656567,69,9108.749001,0.7254672897196262,2.725467289719626,2,689
1.671801,62,9132.079524,0.7338006230529595,1.7338006230529595,1,620
2.72382,58,9158.343768,0.7816199376947041,2.781619937694704,2,578
0.099838,54,9177.092941,0.15373831775700936,0.15373831775700936,0,539
2.881505,72,9200.305175,0.9535046728971963,2.9535046728971963,2,720
2.636835,65,9223.161664,0.7009345794392523,2.7009345794392523,2,641
3.9313,69,9246.000421,1.0,4.0,3,687
3.9293,71,9269.233791,1.0,4.0,3,707
2.657969,61,9290.150791,0.7187694704049844,2.7187694704049843,2,608
2.542953,72,9314.816554,0.6149532710280374,2.614953271028037,2,720
3.934,66,9342.124256,1.0,4.0,3,660
2.927299,72,9365.816758,0.9992990654205608,2.9992990654205607,2,720
2.700848,69,9390.922631,0.7695482866043614,2.7695482866043615,2,687
3.9496,51,9410.446162,1.0,4.0,3,504
2.776221,65,9433.234379,0.8411214953271028,2.8411214953271027,2,649
0.324028,72,9457.451554,0.39602803738317754,0.39602803738317754,0,720
2.508685,72,9482.624895,0.5806853582554518,2.580685358255452,2,720
2.77498,69,9505.114553,0.8433800623052959,2.843380062305296,2,684
2.903038,67,9534.516833,0.9699376947040499,2.9699376947040497,2,669
2.697922,61,9555.458232,0.7580218068535826,2.7580218068535824,2,601
2.636022,72,9581.37548,0.7080218068535825,2.7080218068535826,2,720
2.764604,72,9608.549698,0.8366043613707165,2.8366043613707164,2,720
2.900053,65,9631.408206,0.9649532710280374,2.9649532710280373,2,649
3.9456,55,9650.319879,1.0,4.0,3,544
3.9481,52,9670.054236,1.0,4.0,3,519
2.887034,72,9695.02037,0.9590342679127726,2.959034267912773,2,720
