#{"t_start": 1778888881.5981874, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.656079,62,3657.555065,0.7176791277258567,2.717679127725857,2,616
2.695913,72,3681.677191,0.7679127725856698,2.76791277258567,2,720
2.836727,67,3704.364911,0.9034267912772586,2.9034267912772584,2,667
3.9448,56,3727.705847,1.0,4.0,3,552
2.470114,66,3748.177466,0.5355140186915888,2.5355140186915888,2,654
2.733369,60,3766.254989,0.7930685358255452,2.793068535825545,2,597
2.680726,72,3792.194368,0.7527258566978193,2.752725856697819,2,720
2.782206,72,3817.634359,0.8542056074766355,2.8542056074766355,2,720
0.392437,69,3842.970258,0.46113707165109036,0.46113707165109036,0,687
3.9351,65,3866.259979,1.0,4.0,3,649
1.471614,72,3896.783891,0.543613707165109,1.543613707165109,1,720
2.74124,72,3922.003656,0.8132398753894081,2.8132398753894083,2,720
2.807283,72,3946.799184,0.8792834890965732,2.879283489096573,2,720
0.246069,72,3971.817562,0.3180685358255452,0.3180685358255452,0,720
2.814371,72,3994.401831,0.8863707165109034,2.8863707165109034,2,720
2.67948,72,4018.643285,0.7514797507788162,2.7514797507788162,2,720
2.834542,72,4043.198746,0.9065420560747663,2.906542056074766,2,720
1.463464,60,4063.07428,0.5226635514018692,1.5226635514018692,1,592
2.751511,65,4092.088215,0.8165109034267912,2.8165109034267912,2,650
2.831427,72,4118.028539,0.9034267912772586,2.9034267912772584,2,720
3.9349,66,4141.370609,1.0,4.0,3,651
2.829558,72,4165.069228,0.9015576323987539,2.9015576323987537,2,720
1.541162,72,4189.371333,0.6131619937694704,1.6131619937694706,1,720
2.697014,72,4212.620942,0.768613707165109,2.768613707165109,2,716
2.746769,72,4236.233453,0.8187694704049844,2.8187694704049844,2,720
2.817794,70,4265.563681,0.886993769470405,2.886993769470405,2,692
2.762762,68,4289.283772,0.8300623052959502,2.83006230529595,2,673
2.776754,72,4316.6948,0.8487538940809969,2.848753894080997,2,720
2.73314,72,4340.35068,0.8051401869158878,2.805140186915888,2,720
2.693186,55,4358.944868,0.7475856697819314,2.747585669781931,2,544
2.628779,72,4382.504921,0.700778816199377,2.700778816199377,2,720
2.582967,68,4405.981764,0.6504672897196262,2.650467289719626,2,675
1.308364,65,4435.090381,0.3733644859813084,1.3733644859813083,1,650
2.718671,68,4459.583924,0.7863707165109034,2.7863707165109033,2,677
1.657984,72,4484.710124,0.7299844236760125,1.7299844236760125,1,720
2.583997,72,4510.416768,0.6559968847352025,2.6559968847352025,2,720
1.487548,66,4535.065724,0.5526479750778817,1.5526479750778817,1,651
2.611255,72,4558.959989,0.6832554517133956,2.6832554517133955,2,720
3.9392,61,4580.662476,1.0,4.0,3,608
2.6611,72,4604.558426,0.7330996884735203,2.73309968847352,2,720
2.889682,72,4635.141302,0.9616822429906542,2.961682242990654,2,720
2.663748,72,4658.97352,0.7357476635514019,2.7357476635514018,2,720
1.628491,65,4680.440392,0.6929906542056075,1.6929906542056075,1,645
1.646082,57,4701.1869,0.7028816199376947,1.7028816199376946,1,568
2.796692,72,4727.866324,0.8686915887850467,2.8686915887850466,2,720
3.9474,53,4746.833415,1.0,4.0,3,526
2.676832,72,4771.267231,0.7488317757009346,2.7488317757009346,2,720
2.565057,53,4789.276113,0.6177570093457944,2.6177570093457945,2,527
2.650483,62,4816.210481,0.7123831775700935,2.7123831775700937,2,619
2.586723,72,4840.455319,0.6587227414330218,2.6587227414330217,2,720
2.856545,61,4860.523398,0.9167445482866043,2.916744548286604,2,602
1.427286,55,4878.779829,0.481386292834891,1.481386292834891,1,541
2.760399,72,4904.508691,0.832398753894081,2.832398753894081,2,720
2.781512,61,4923.598222,0.8422118380062306,2.8422118380062305,2,607
2.688964,60,4942.375457,0.7483644859813084,2.7483644859813086,2,594
2.680726,72,4966.738242,0.7527258566978193,2.752725856697819,2,720
2.698371,63,4992.633602,0.7613707165109034,2.7613707165109034,2,630
2.585361,61,5015.776939,0.6455607476635514,2.645560747663551,2,602
2.591551,72,5040.312598,0.6635514018691588,2.663551401869159,2,720
2.830181,72,5065.968146,0.9021806853582555,2.9021806853582555,2,720
0.191777,58,5087.494646,0.24937694704049845,0.24937694704049845,0,576
2.838358,72,5112.788519,0.9103582554517134,2.9103582554517136,2,720
2.67505,63,5135.16012,0.7378504672897196,2.7378504672897197,2,628
2.726508,71,5166.417108,0.7975077881619937,2.797507788161994,2,710
2.880414,72,5190.486419,0.9524143302180685,2.9524143302180685,2,720
2.622737,72,5213.947534,0.6942367601246106,2.6942367601246104,2,715
2.66763,55,5233.487156,0.7224299065420561,2.722429906542056,2,548
2.834542,72,5257.294795,0.9065420560747663,2.906542056074766,2,720
3.9456,55,5276.467242,1.0,4.0,3,544
2.615072,72,5300.137405,0.6870716510903426,2.6870716510903425,2,720
2.631584,57,5317.916779,0.6880841121495327,2.6880841121495327,2,565
2.708148,62,5344.935658,0.7695482866043614,2.7695482866043615,2,614
2.767875,72,5368.612298,0.8398753894080997,2.8398753894080997,2,720
2.819277,72,5392.406214,0.8912772585669781,2.891277258566978,2,720
2.785477,72,5418.268465,0.8574766355140186,2.8574766355140184,2,720
1.52543,72,5441.831549,0.5974299065420561,1.597429906542056,1,720
2.717749,61,5463.448365,0.7783489096573208,2.778348909657321,2,606
2.601387,56,5482.525535,0.6570872274143302,2.6570872274143302,2,557
2.665799,67,5503.993898,0.732398753894081,2.7323987538940813,2,666
2.711559,66,5533.382912,0.7772585669781932,2.777258566978193,2,657
2.820523,72,5556.141362,0.8925233644859814,2.8925233644859816,2,720
2.645283,68,5579.601049,0.7123831775700935,2.7123831775700937,2,671
2.698609,59,5600.278407,0.7570093457943925,2.7570093457943923,2,584
2.689994,72,5624.510101,0.761993769470405,2.761993769470405,2,720
2.850508,72,5648.797424,0.9225077881619937,2.922507788161994,2,720
2.690628,56,5667.166303,0.7460280373831776,2.7460280373831774,2,554
2.895902,64,5688.891797,0.9595015576323987,2.959501557632399,2,636
2.477688,72,5717.832604,0.5496884735202492,2.5496884735202494,2,720
2.865695,72,5741.979274,0.9376947040498442,2.9376947040498442,2,720
2.725508,72,5765.920514,0.7975077881619937,2.797507788161994,2,720
2.70962,72,5788.739795,0.7816199376947041,2.781619937694704,2,720
2.75223,71,5813.35818,0.822429906542056,2.822429906542056,2,702
2.601817,61,5833.160444,0.6626168224299065,2.6626168224299063,2,608
2.851442,72,5855.943261,0.9234423676012461,2.923442367601246,2,720
2.553025,58,5881.416413,0.6101246105919003,2.6101246105919005,2,571
3.9313,69,5902.808209,1.0,4.0,3,687
2.622782,72,5927.03617,0.6947819314641744,2.6947819314641746,2,720
3.9421,58,5945.453382,1.0,4.0,3,579
3.9298,71,5968.907458,1.0,4.0,3,702
1.476889,57,5987.20512,0.5334890965732088,1.5334890965732089,1,566
2.786331,70,6010.074995,0.8562305295950156,2.8562305295950154,2,699
2.780673,66,6032.45251,0.8465732087227414,2.8465732087227416,2,659
2.486491,57,6056.030066,0.5429906542056074,2.5429906542056075,2,565
2.724807,72,6080.651234,0.7968068535825545,2.7968068535825545,2,720
2.869433,72,6104.760479,0.9414330218068536,2.9414330218068536,2,720
2.545279,56,6123.319797,0.6007788161993769,2.600778816199377,2,555
2.557907,72,6147.710426,0.6299065420560748,2.6299065420560748,2,720
2.794731,63,6170.301536,0.8569314641744549,2.8569314641744548,2,622
2.550352,72,6195.102494,0.6223520249221184,2.6223520249221184,2,720
0.25814,72,6218.811753,0.33014018691588787,0.33014018691588787,0,720
2.834252,72,6248.559863,0.9054517133956387,2.905451713395639,2,712
2.894121,72,6273.762325,0.9661214953271028,2.9661214953271027,2,720
2.473387,59,6293.522259,0.5320872274143302,2.5320872274143302,2,587
3.9446,56,6311.883773,1.0,4.0,3,554
3.9334,67,6333.752068,1.0,4.0,3,666
2.751255,66,6356.389586,0.8163551401869159,2.816355140186916,2,651
2.835009,72,6381.17092,0.9070093457943925,2.9070093457943926,2,720
2.730259,72,6410.685818,0.8022585669781932,2.8022585669781934,2,720
2.847626,72,6435.081344,0.9196261682242991,2.919626168224299,2,720
2.891863,72,6459.739172,0.9638629283489096,2.9638629283489095,2,720
2.832361,72,6484.122631,0.9043613707165109,2.904361370716511,2,720
2.696458,72,6510.527686,0.7684579439252337,2.7684579439252337,2,720
2.811827,59,6529.967037,0.8703271028037384,2.8703271028037385,2,585
2.903389,72,6554.29591,0.9753894080996884,2.9753894080996885,2,720
3.936,64,6575.820759,1.0,4.0,3,640
2.807283,72,6606.502134,0.8792834890965732,2.879283489096573,2,720
2.523291,54,6626.50542,0.5767912772585669,2.576791277258567,2,535
2.677377,72,6651.766106,0.7493769470404984,2.7493769470404983,2,720
3.9322,68,6676.546705,1.0,4.0,3,678
1.320264,53,6693.825917,0.3726635514018692,1.3726635514018692,1,524
0.247693,56,6712.407737,0.3031931464174455,0.3031931464174455,0,555
3.9438,57,6731.62609,1.0,4.0,3,562
2.783841,72,6755.340215,0.8558411214953271,2.855841121495327,2,720
2.787813,72,6784.14615,0.8598130841121495,2.8598130841121496,2,720
3.9533,47,6801.063246,1.0,4.0,3,467
2.620226,58,6820.401132,0.6777258566978193,2.677725856697819,2,575
2.734729,62,6840.460374,0.7967289719626168,2.796728971962617,2,620
2.883733,58,6860.053095,0.9414330218068536,2.9414330218068536,2,577
3.9322,68,6882.444504,1.0,4.0,3,678
2.831427,72,6908.025032,0.9034267912772586,2.9034267912772584,2,720
2.662737,66,6929.871318,0.72803738317757,2.72803738317757,2,653
2.633246,68,6960.006071,0.7012461059190032,2.701246105919003,2,680
1.585087,72,6984.672243,0.6570872274143302,1.6570872274143302,1,720
2.805987,68,7010.226914,0.8732866043613707,2.873286604361371,2,673
2.687464,69,7033.933641,0.7564641744548286,2.7564641744548286,2,690
2.839059,72,7058.613745,0.9110591900311527,2.9110591900311524,2,720
2.781161,65,7079.831996,0.8455607476635514,2.8455607476635514,2,644
2.689994,72,7104.189959,0.761993769470405,2.761993769470405,2,720
1.491236,70,7132.517454,0.5604361370716511,1.560436137071651,1,692
2.836178,72,7158.414343,0.9081775700934579,2.908177570093458,2,720
2.727611,72,7182.10029,0.7996105919003115,2.7996105919003114,2,720
3.9499,51,7199.828625,1.0,4.0,3,501
2.833997,72,7223.1045,0.9059968847352025,2.9059968847352025,2,720
1.594355,72,7248.921805,0.6663551401869159,1.6663551401869159,1,720
2.632001,61,7269.471918,0.692601246105919,2.692601246105919,2,606
2.59098,70,7293.212615,0.6602803738317757,2.6602803738317755,2,693
1.508426,70,7322.414641,0.5777258566978193,1.5777258566978194,1,693
2.700196,72,7347.470334,0.772196261682243,2.772196261682243,2,720
2.703078,72,7374.020001,0.7750778816199377,2.7750778816199375,2,720
2.722548,72,7398.908297,0.7945482866043614,2.7945482866043614,2,720
3.9405,60,7418.686956,1.0,4.0,3,595
2.919745,72,7442.01547,0.9917445482866044,2.9917445482866043,2,720
2.668031,72,7464.056334,0.740031152647975,2.7400311526479753,2,720
2.690568,69,7492.887297,0.7592679127725857,2.759267912772586,2,687
2.787813,72,7518.407584,0.8598130841121495,2.8598130841121496,2,720
2.921302,72,7541.401452,0.9933021806853582,2.993302180685358,2,720
3.9354,65,7564.019775,1.0,4.0,3,646
2.628935,72,7589.198614,0.7009345794392523,2.7009345794392523,2,720
2.604672,58,7607.575017,0.6620716510903427,2.6620716510903426,2,574
1.459386,72,7630.29514,0.5313862928348909,1.531386292834891,1,720
3.9421,58,7652.534416,1.0,4.0,3,579
3.9364,64,7680.344236,1.0,4.0,3,636
2.831484,65,7702.952788,0.8961838006230529,2.896183800623053,2,647
3.9394,61,7724.659945,1.0,4.0,3,606
2.543653,55,7742.975848,0.5980529595015577,2.598052959501558,2,544
2.547135,54,7761.415011,0.6009345794392523,2.600934579439252,2,538
3.9362,64,7784.576198,1.0,4.0,3,638
2.685642,71,7807.763132,0.7565420560747663,2.756542056074766,2,709
2.677844,72,7833.711686,0.7498442367601246,2.749844236760125,2,720
2.691881,61,7861.611769,0.7521806853582554,2.7521806853582556,2,603
3.9366,64,7884.197847,1.0,4.0,3,634
2.653689,63,7906.355447,0.716588785046729,2.7165887850467287,2,629
2.69124,72,7933.859108,0.7632398753894081,2.763239875389408,2,720
2.734698,72,7957.987183,0.8066978193146418,2.8066978193146417,2,720
2.870845,72,7980.740822,0.9424454828660436,2.9424454828660433,2,716
2.706271,72,8007.031307,0.7782710280373831,2.7782710280373832,2,720
2.775664,72,8039.298836,0.8476635514018691,2.847663551401869,2,720
2.607206,72,8064.608685,0.6792056074766355,2.6792056074766357,2,720
2.807673,72,8091.60009,0.8796728971962616,2.8796728971962615,2,720
2.708997,72,8117.036364,0.7809968847352025,2.7809968847352025,2,720
1.470757,72,8142.882651,0.5427570093457944,1.5427570093457943,1,720
2.823016,72,8167.850148,0.8950155763239875,2.8950155763239875,2,720
2.576287,72,8195.740572,0.6482866043613708,2.648286604361371,2,720
2.833151,64,8217.127163,0.8966510903426791,2.896651090342679,2,635
2.441006,72,8249.5157,0.513006230529595,2.5130062305295953,2,720
2.626685,71,8274.707875,0.6968847352024922,2.696884735202492,2,702
3.9477,53,8292.754292,1.0,4.0,3,523
2.911489,72,8316.84508,0.9834890965732087,2.9834890965732086,2,720
2.672393,72,8341.970304,0.744392523364486,2.744392523364486,2,720
2.61881,72,8366.141802,0.690809968847352,2.690809968847352,2,720
2.709032,65,8389.030086,0.7738317757009345,2.7738317757009345,2,648
3.9349,66,8418.917095,1.0,4.0,3,651
3.944,56,8438.918293,1.0,4.0,3,560
2.776754,72,8465.537385,0.8487538940809969,2.848753894080997,2,720
2.735739,60,8487.757405,0.795638629283489,2.795638629283489,2,599
2.63205,72,8512.668448,0.7040498442367601,2.70404984423676,2,720
2.611627,67,8536.829615,0.6784267912772586,2.678426791277259,2,668
3.9285,72,8562.398889,1.0,4.0,3,715
2.872237,72,8587.803389,0.9442367601246106,2.9442367601246104,2,720
2.718329,71,8620.262657,0.7886292834890966,2.7886292834890964,2,703
2.700735,68,8643.966518,0.7678348909657321,2.767834890965732,2,671
2.470155,63,8664.274934,0.5325545171339564,2.5325545171339563,2,624
2.660399,72,8689.389954,0.732398753894081,2.7323987538940813,2,720
0.438393,56,8708.579947,0.49439252336448597,0.49439252336448597,0,560
2.677377,72,8734.540093,0.7493769470404984,2.7493769470404983,2,720
2.662115,58,8753.605858,0.7193146417445483,2.7193146417445484,2,572
2.518995,69,8783.209926,0.5876947040498443,2.587694704049844,2,687
2.693742,63,8806.865003,0.7565420560747663,2.756542056074766,2,628
2.809464,72,8832.600153,0.8814641744548286,2.8814641744548286,2,720
2.642712,67,8855.480397,0.7091121495327103,2.7091121495327104,2,664
3.9464,54,8875.36586,1.0,4.0,3,536
2.770212,72,8902.44918,0.8422118380062306,2.8422118380062305,2,720
2.639563,58,8923.137854,0.6969626168224299,2.6969626168224297,2,574
3.9379,63,8945.675674,1.0,4.0,3,621
2.651287,72,8976.04853,0.7232866043613707,2.7232866043613706,2,720
1.54529,72,9002.571103,0.6172897196261682,1.6172897196261682,1,720
2.870056,72,9024.983905,0.9420560747663551,2.942056074766355,2,720
1.496728,67,9046.271043,0.5629283489096574,1.5629283489096575,1,662
0.381351,58,9067.230184,0.43855140186915886,0.43855140186915886,0,572
2.609698,72,9093.448068,0.6816978193146418,2.6816978193146417,2,720
2.893307,63,9117.213951,0.955607476635514,2.955607476635514,2,623
3.9408,60,9139.605628,1.0,4.0,3,592
2.807283,72,9168.916377,0.8792834890965732,2.879283489096573,2,720
3.93,70,9192.644538,1.0,4.0,3,700
2.555421,52,9210.098937,0.6073208722741433,2.607320872274143,2,519
2.831427,72,9235.714,0.9034267912772586,2.9034267912772584,2,720
2.817593,61,9254.520701,0.8781931464174455,2.8781931464174457,2,606
3.941,59,9275.567068,1.0,4.0,3,590
2.850352,72,9298.741335,0.9223520249221184,2.9223520249221187,2,720
2.759028,62,9320.061159,0.8210280373831775,2.8210280373831775,2,620
3.936,64,9347.171866,1.0,4.0,3,640
1.640632,59,9366.576612,0.6988317757009346,1.6988317757009346,1,582
2.612269,56,9386.941822,0.6680685358255452,2.668068535825545,2,558
2.734616,61,9409.998172,0.7950155763239876,2.7950155763239874,2,604
3.9427,58,9430.472775,1.0,4.0,3,573
2.922938,72,9454.761449,0.9949376947040498,2.99493769470405,2,720
2.773502,70,9479.346969,0.8433021806853582,2.8433021806853582,2,698
3.9442,56,9497.900007,1.0,4.0,3,558
2.776287,72,9528.899518,0.8482866043613707,2.8482866043613706,2,720
2.785555,72,9553.038903,0.8575545171339564,2.8575545171339565,2,720
2.781728,65,9576.133032,0.8460280373831776,2.8460280373831774,2,643
2.539493,55,9597.487117,0.594392523364486,2.594392523364486,2,549
2.527967,64,9620.008456,0.5916666666666667,2.591666666666667,2,637
2.551402,59,9640.306993,0.610202492211838,2.610202492211838,2,588
2.806727,64,9664.102899,0.8703271028037384,2.8703271028037385,2,636
2.662969,72,9689.880419,0.734968847352025,2.734968847352025,2,720
2.703821,54,9730.447834,0.7573208722741434,2.7573208722741436,2,535
