#{"t_start": 1778888881.5771244, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.114473,62,5514.699365,0.1759725400457666,0.1759725400457666,0,615
0.084671,53,5539.15341,0.13747139588100687,0.13747139588100687,0,528
0.032899,54,5555.853161,0.08649885583524028,0.08649885583524028,0,536
0.357732,58,5575.746328,0.41533180778032036,0.41533180778032036,0,576
0.218851,64,5598.195782,0.2825514874141876,0.2825514874141876,0,637
0.071971,53,5615.999829,0.12477116704805492,0.12477116704805492,0,528
0.275773,64,5638.06682,0.3390732265446224,0.3390732265446224,0,633
0.22906,62,5658.684125,0.29016018306636154,0.29016018306636154,0,611
0.146207,61,5678.632853,0.20640732265446224,0.20640732265446224,0,602
0.19999,67,5707.44508,0.26618993135011443,0.26618993135011443,0,662
0.207242,68,5728.183013,0.27454233409610984,0.27454233409610984,0,673
0.150621,56,5748.616381,0.2061212814645309,0.2061212814645309,0,555
0.127123,56,5766.305285,0.18272311212814646,0.18272311212814646,0,556
0.158316,56,5783.904909,0.21401601830663616,0.21401601830663616,0,557
0.335096,62,5805.792311,0.396395881006865,0.396395881006865,0,613
0.173639,61,5824.691162,0.23443935926773454,0.23443935926773454,0,608
0.154612,57,5843.247043,0.21081235697940504,0.21081235697940504,0,562
0.079851,53,5860.423611,0.13215102974828374,0.13215102974828374,0,523
0.156512,55,5885.272848,0.21081235697940504,0.21081235697940504,0,543
0.39173,72,5907.710806,0.4633295194508009,0.4633295194508009,0,716
0.344465,63,5928.57291,0.4072654462242563,0.4072654462242563,0,628
0.260265,60,5947.57877,0.31956521739130433,0.31956521739130433,0,593
0.113008,57,5966.789401,0.1691075514874142,0.1691075514874142,0,561
0.157559,57,5985.066303,0.2139588100686499,0.2139588100686499,0,564
0.220346,58,6003.755614,0.27774599542334094,0.27774599542334094,0,574
0.236565,58,6024.017551,0.29456521739130437,0.29456521739130437,0,580
0.187163,56,6047.407331,0.2425629290617849,0.2425629290617849,0,554
0.135001,67,6068.445491,0.20120137299771168,0.20120137299771168,0,662
0.105598,56,6088.912856,0.1606979405034325,0.1606979405034325,0,551
0.193868,53,6106.333175,0.2465675057208238,0.2465675057208238,0,527
0.110186,53,6123.637529,0.1629862700228833,0.1629862700228833,0,528
0.173545,54,6142.014083,0.2269450800915332,0.2269450800915332,0,534
0.194819,59,6161.904819,0.25371853546910755,0.25371853546910755,0,589
0.112002,52,6180.689234,0.16390160183066363,0.16390160183066363,0,519
0.176157,62,6202.102287,0.23775743707093822,0.23775743707093822,0,616
1.447185,52,6219.103108,0.4990846681922197,1.4990846681922196,1,519
0.051132,53,6242.393602,0.1034324942791762,0.1034324942791762,0,523
0.162717,53,6261.001996,0.21521739130434783,0.21521739130434783,0,525
0.061133,56,6279.913205,0.11653318077803204,0.11653318077803204,0,554
0.323323,59,6299.506397,0.38232265446224256,0.38232265446224256,0,590
0.171245,69,6322.752063,0.23964530892448513,0.23964530892448513,0,684
0.402334,65,6344.066082,0.46733409610983984,0.46733409610983984,0,650
0.216842,58,6363.385339,0.27414187643020593,0.27414187643020593,0,573
0.155971,57,6383.415678,0.21247139588100686,0.21247139588100686,0,565
0.218723,64,6410.387459,0.2823226544622426,0.2823226544622426,0,636
0.136189,55,6428.781847,0.19078947368421054,0.19078947368421054,0,546
0.291403,62,6450.462161,0.3528032036613272,0.3528032036613272,0,614
0.32218,61,6471.076521,0.38278032036613274,0.38278032036613274,0,606
0.240465,54,6489.456471,0.29416475972540046,0.29416475972540046,0,537
0.194987,57,6510.568226,0.25148741418764303,0.25148741418764303,0,565
0.18855,56,6528.946295,0.24405034324942793,0.24405034324942793,0,555
0.342245,72,6553.36836,0.41424485125858124,0.41424485125858124,0,720
0.191868,55,6571.581572,0.2465675057208238,0.2465675057208238,0,547
0.161841,62,6598.527658,0.22294050343249427,0.22294050343249427,0,611
0.245906,72,6624.934285,0.31790617848970254,0.31790617848970254,0,720
0.086967,59,6645.313615,0.14576659038901602,0.14576659038901602,0,588
0.154714,58,6666.86872,0.21241418764302059,0.21241418764302059,0,577
0.150119,54,6685.731285,0.20371853546910756,0.20371853546910756,0,536
0.133492,60,6704.939964,0.19279176201372997,0.19279176201372997,0,593
0.180471,70,6728.702951,0.2497711670480549,0.2497711670480549,0,693
0.164247,65,6750.441469,0.22894736842105262,0.22894736842105262,0,647
0.138351,57,6774.481061,0.1948512585812357,0.1948512585812357,0,565
0.164543,61,6794.247005,0.22494279176201373,0.22494279176201373,0,604
0.081488,58,6815.224428,0.13918764302059497,0.13918764302059497,0,577
0.262004,54,6832.585639,0.31590389016018305,0.31590389016018305,0,539
0.20127,61,6852.384595,0.26167048054919906,0.26167048054919906,0,604
0.198995,72,6875.754749,0.2709954233409611,0.2709954233409611,0,720
0.028099,59,6898.114569,0.08689931350114416,0.08689931350114416,0,588
0.158571,54,6915.450577,0.21207093821510298,0.21207093821510298,0,535
0.17841,56,6933.966115,0.23381006864988557,0.23381006864988557,0,554
0.130325,54,6959.658751,0.184324942791762,0.184324942791762,0,540
0.270166,63,6981.258281,0.3326659038901602,0.3326659038901602,0,625
0.114909,56,7002.503908,0.17030892448512586,0.17030892448512586,0,554
0.250094,57,7022.440895,0.30709382151029746,0.30709382151029746,0,570
0.312282,60,7043.028404,0.3720823798627002,0.3720823798627002,0,598
0.154888,72,7067.410276,0.22688787185354692,0.22688787185354692,0,720
0.15403,61,7087.731026,0.2141304347826087,0.2141304347826087,0,601
0.228272,60,7107.214471,0.28827231121281466,0.28827231121281466,0,600
0.237497,72,7136.663771,0.3094965675057208,0.3094965675057208,0,720
0.079373,60,7158.441309,0.13907322654462242,0.13907322654462242,0,597
0.132687,57,7176.836212,0.18878718535469108,0.18878718535469108,0,561
0.215042,60,7197.981692,0.27414187643020593,0.27414187643020593,0,591
0.133278,60,7217.0183,0.19307780320366133,0.19307780320366133,0,598
0.179153,55,7236.982816,0.2341533180778032,0.2341533180778032,0,550
0.169948,60,7257.121842,0.22934782608695653,0.22934782608695653,0,594
0.26387,72,7281.068824,0.3358695652173913,0.3358695652173913,0,720
0.096705,58,7301.580665,0.1544050343249428,0.1544050343249428,0,577
0.298752,60,7327.004012,0.35795194508009154,0.35795194508009154,0,592
0.08047,56,7346.624687,0.1362700228832952,0.1362700228832952,0,558
0.273221,58,7368.616396,0.330720823798627,0.330720823798627,0,575
0.212834,67,7390.923594,0.2796338672768879,0.2796338672768879,0,668
0.273538,72,7415.834235,0.34553775743707094,0.34553775743707094,0,720
0.039119,53,7433.044209,0.09181922196796338,0.09181922196796338,0,527
0.235249,58,7451.604886,0.29284897025171625,0.29284897025171625,0,576
0.176058,63,7470.864198,0.238558352402746,0.238558352402746,0,625
0.07266,56,7496.147655,0.1278604118993135,0.1278604118993135,0,552
0.020583,53,7514.969181,0.07288329519450801,0.07288329519450801,0,523
0.245449,72,7538.143883,0.31744851258581236,0.31744851258581236,0,720
0.036021,57,7557.692714,0.09302059496567505,0.09302059496567505,0,570
0.208492,60,7577.94825,0.26779176201372995,0.26779176201372995,0,593
0.112289,54,7596.717845,0.16538901601830663,0.16538901601830663,0,531
0.230517,72,7619.916595,0.3025171624713959,0.3025171624713959,0,720
0.16776,72,7644.949223,0.23975972540045767,0.23975972540045767,0,720
0.208387,55,7670.28819,0.2633867276887872,0.2633867276887872,0,550
0.176946,64,7691.652729,0.240045766590389,0.240045766590389,0,631
0.205101,71,7717.697639,0.2758009153318078,0.2758009153318078,0,707
0.133987,55,7736.551355,0.1883867276887872,0.1883867276887872,0,544
0.286139,61,7755.914863,0.3467391304347826,0.3467391304347826,0,606
0.089593,54,7776.859791,0.14359267734553777,0.14359267734553777,0,540
0.257705,60,7795.809727,0.3171052631578947,0.3171052631578947,0,594
0.172846,55,7813.962584,0.22734553775743707,0.22734553775743707,0,545
0.350728,61,7837.081246,0.41172768878718535,0.41172768878718535,0,610
0.250852,58,7863.831392,0.3083524027459954,0.3083524027459954,0,575
0.031823,64,7886.19895,0.09502288329519451,0.09502288329519451,0,632
0.328085,60,7907.407771,0.3871853546910755,0.3871853546910755,0,591
0.200277,55,7928.957931,0.2545766590389016,0.2545766590389016,0,543
0.149105,55,7947.341792,0.2040045766590389,0.2040045766590389,0,549
0.139201,62,7968.331656,0.20080091533180777,0.20080091533180777,0,616
0.124316,53,7984.702775,0.1767162471395881,0.1767162471395881,0,524
0.237268,72,8011.463098,0.30926773455377576,0.30926773455377576,0,720
0.179784,69,8042.321227,0.2482837528604119,0.2482837528604119,0,685
0.290737,55,8061.269895,0.345137299771167,0.345137299771167,0,544
0.137989,53,8081.542954,0.19038901601830663,0.19038901601830663,0,524
0.272378,59,8103.235823,0.33077803203661327,0.33077803203661327,0,584
0.271102,56,8122.550651,0.32660183066361553,0.32660183066361553,0,555
0.147818,56,8142.900598,0.20331807780320366,0.20331807780320366,0,555
0.302261,64,8164.631792,0.3659610983981693,0.3659610983981693,0,637
0.031498,55,8186.375366,0.08569794050343249,0.08569794050343249,0,542
0.218169,55,8205.426968,0.27276887871853545,0.27276887871853545,0,546
-0.000311,66,8234.982903,0.06538901601830664,0.06538901601830664,0,657
0.246133,59,8256.282796,0.304233409610984,0.304233409610984,0,581
0.16364,59,8276.914507,0.22213958810068649,0.22213958810068649,0,585
0.202178,54,8295.283057,0.25617848970251716,0.25617848970251716,0,540
0.093867,53,8313.645089,0.1461670480549199,0.1461670480549199,0,523
0.073195,72,8338.34998,0.14519450800915332,0.14519450800915332,0,720
