#{"t_start": 1778888881.6265366, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
3.9489,52,3183.827229,1.0,4.0,3,511
2.68589,72,3207.45473,0.757890365448505,2.757890365448505,2,720
3.9426,58,3225.83218,1.0,4.0,3,574
2.790052,60,3246.287066,0.8492524916943521,2.8492524916943522,2,592
3.9401,60,3268.093052,1.0,4.0,3,599
2.703433,57,3287.138999,0.7601328903654485,2.7601328903654485,2,567
2.734247,57,3305.748158,0.7909468438538206,2.7909468438538205,2,567
2.895682,65,3327.022768,0.9603820598006645,2.9603820598006645,2,647
2.636804,72,3357.340979,0.7088039867109635,2.7088039867109632,2,720
2.911304,68,3379.873036,0.9789036544850498,2.97890365448505,2,676
2.662788,66,3403.784314,0.7284883720930233,2.7284883720930235,2,657
2.851884,63,3424.282881,0.9147840531561462,2.914784053156146,2,629
3.9501,50,3440.096365,1.0,4.0,3,499
2.579664,62,3460.256792,0.6408637873754153,2.640863787375415,2,612
2.716659,61,3481.881887,0.7771594684385382,2.7771594684385383,2,605
3.949,51,3500.946839,1.0,4.0,3,510
2.90671,66,3524.648683,0.9720099667774086,2.9720099667774087,2,653
3.9401,60,3551.819631,1.0,4.0,3,599
2.76903,72,3576.071799,0.8410299003322259,2.841029900332226,2,720
2.592835,67,3599.07524,0.6596345514950166,2.6596345514950164,2,668
3.9566,44,3613.79564,1.0,4.0,3,434
3.9364,64,3635.407988,1.0,4.0,3,636
2.653514,58,3653.630865,0.7107142857142857,2.710714285714286,2,572
3.9417,59,3673.78502,1.0,4.0,3,583
2.757693,70,3697.222442,0.8269933554817276,2.8269933554817275,2,693
2.571668,58,3722.150335,0.6295681063122923,2.629568106312292,2,579
2.780159,72,3744.245712,0.8521594684385382,2.852159468438538,2,720
2.6727,58,3761.379514,0.7299003322259137,2.7299003322259137,2,572
3.9484,52,3778.872344,1.0,4.0,3,516
2.759561,72,3806.224838,0.8315614617940199,2.8315614617940197,2,720
3.936,64,3828.425359,1.0,4.0,3,640
3.95,50,3846.334983,1.0,4.0,3,500
3.949,51,3864.909227,1.0,4.0,3,510
2.640549,60,3885.570926,0.700249169435216,2.700249169435216,2,597
3.9386,62,3912.944847,1.0,4.0,3,614
3.9346,66,3936.133735,1.0,4.0,3,654
2.800821,58,3955.972836,0.8587209302325581,2.858720930232558,2,579
3.9441,56,3975.056092,1.0,4.0,3,559
2.929722,64,3994.963745,0.9935215946843854,2.9935215946843856,2,638
2.678755,60,4015.240098,0.7384551495016611,2.738455149501661,2,597
2.638806,55,4033.877639,0.6931063122923588,2.693106312292359,2,543
2.806114,55,4052.370124,0.8607142857142858,2.8607142857142858,2,546
2.691266,64,4079.929286,0.7550664451827243,2.7550664451827243,2,638
2.837801,72,4106.139262,0.9098006644518273,2.9098006644518275,2,720
2.637946,64,4127.96898,0.7012458471760797,2.7012458471760796,2,633
2.67243,64,4151.433452,0.7361295681063122,2.7361295681063122,2,637
3.9447,56,4169.150913,1.0,4.0,3,553
2.83697,72,4193.960468,0.9089700996677741,2.908970099667774,2,720
2.853,68,4215.468978,0.9200996677740864,2.9200996677740862,2,671
2.688974,59,4234.765044,0.7476744186046511,2.7476744186046513,2,587
2.848598,72,4264.846503,0.9205980066445183,2.9205980066445183,2,720
3.9458,55,4283.435972,1.0,4.0,3,542
3.9429,58,4305.428307,1.0,4.0,3,571
3.9441,56,4326.318362,1.0,4.0,3,559
2.893187,61,4345.37429,0.9539867109634551,2.953986710963455,2,608
3.9385,62,4366.619181,1.0,4.0,3,615
2.70554,58,4385.736945,0.7630398671096346,2.763039867109635,2,575
2.611422,58,4405.419661,0.6685215946843854,2.6685215946843854,2,571
2.68275,63,4427.490708,0.7448504983388704,2.74485049833887,2,621
2.688641,69,4458.826408,0.757641196013289,2.757641196013289,2,690
2.574902,60,4479.092107,0.6343023255813953,2.6343023255813955,2,594
3.9442,56,4499.902998,1.0,4.0,3,558
3.9504,50,4517.817673,1.0,4.0,3,496
2.845193,72,4543.788546,0.9171926910299003,2.9171926910299004,2,720
2.868195,59,4563.402047,0.9264950166112956,2.9264950166112955,2,583
2.830223,58,4584.021315,0.8881229235880399,2.88812292358804,2,579
2.703581,63,4604.898893,0.7657807308970099,2.76578073089701,2,622
2.722435,72,4635.378679,0.7944352159468439,2.794435215946844,2,720
2.571879,70,4658.55308,0.6412790697674419,2.641279069767442,2,694
2.812671,57,4677.943968,0.8687707641196013,2.8687707641196014,2,561
3.9466,54,4696.622102,1.0,4.0,3,534
2.694649,56,4717.812876,0.7502491694352159,2.750249169435216,2,556
3.9377,63,4740.049872,1.0,4.0,3,623
2.644283,56,4760.010336,0.7000830564784053,2.7000830564784053,2,558
2.760724,72,4783.587035,0.8327242524916944,2.8327242524916945,2,720
2.644082,62,4811.192505,0.7054817275747508,2.705481727574751,2,614
3.9496,51,4827.665378,1.0,4.0,3,504
2.871439,72,4852.121768,0.9434385382059801,2.9434385382059802,2,720
2.896639,57,4871.237915,0.9532392026578073,2.9532392026578074,2,566
2.897232,69,4895.4193,0.965531561461794,2.965531561461794,2,683
2.540126,72,4919.114186,0.6121262458471761,2.6121262458471763,2,720
2.645826,62,4938.364181,0.7072259136212624,2.7072259136212624,2,614
2.800259,72,4962.489542,0.8722591362126246,2.872259136212625,2,720
3.9426,58,4986.620039,1.0,4.0,3,574
3.9462,54,5006.224603,1.0,4.0,3,538
2.772487,62,5028.293983,0.8338870431893688,2.833887043189369,2,614
3.9524,48,5045.310931,1.0,4.0,3,476
3.9544,46,5061.211709,1.0,4.0,3,456
2.827278,70,5087.110471,0.8966777408637874,2.8966777408637876,2,694
3.9392,61,5108.542992,1.0,4.0,3,608
3.9515,49,5125.72751,1.0,4.0,3,485
3.9307,70,5151.37293,1.0,4.0,3,693
3.9496,51,5175.007169,1.0,4.0,3,504
2.851108,62,5194.871097,0.9127076411960133,2.9127076411960133,2,616
3.9421,58,5213.941433,1.0,4.0,3,579
1.438776,54,5233.054181,0.49227574750830566,1.4922757475083057,1,535
3.9403,60,5252.717127,1.0,4.0,3,597
2.707539,61,5273.995243,0.7684385382059801,2.76843853820598,2,609
2.760807,72,5298.145121,0.8328073089700997,2.8328073089700996,2,720
2.767693,60,5316.470556,0.8269933554817276,2.8269933554817275,2,593
2.654827,72,5346.932348,0.7268272425249169,2.7268272425249167,2,720
2.771189,72,5370.146778,0.8431893687707641,2.843189368770764,2,720
2.828081,68,5393.16722,0.8956810631229236,2.8956810631229235,2,676
2.684384,56,5413.384509,0.7397840531561461,2.7397840531561464,2,554
2.686378,66,5435.165996,0.751578073089701,2.751578073089701,2,652
3.9426,58,5456.145061,1.0,4.0,3,574
2.612225,56,5474.857796,0.6675249169435216,2.6675249169435213,2,553
3.9301,70,5497.700386,1.0,4.0,3,699
2.547015,54,5516.031877,0.6004152823920266,2.6004152823920266,2,534
3.93,70,5544.842167,1.0,4.0,3,700
3.9412,59,5564.395096,1.0,4.0,3,588
2.680247,61,5585.6602,0.7409468438538206,2.7409468438538207,2,607
2.60886,58,5606.174973,0.666860465116279,2.666860465116279,2,580
3.9374,63,5627.572235,1.0,4.0,3,626
2.687411,70,5650.532636,0.7568106312292359,2.7568106312292358,2,694
2.614628,72,5674.438689,0.6866279069767441,2.686627906976744,2,720
2.652113,60,5701.212842,0.7112126245847176,2.7112126245847175,2,591
2.750772,63,5720.640145,0.8133720930232559,2.813372093023256,2,626
2.766704,72,5745.868113,0.838704318936877,2.838704318936877,2,720
2.825187,64,5766.25204,0.8887873754152824,2.8887873754152826,2,636
3.9497,51,5782.346487,1.0,4.0,3,503
2.675002,60,5803.358831,0.7343023255813953,2.734302325581395,2,593
3.9379,63,5822.774827,1.0,4.0,3,621
3.9509,50,5839.577391,1.0,4.0,3,491
2.534215,62,5859.502292,0.595514950166113,2.595514950166113,2,613
2.557189,57,5884.852655,0.6132890365448505,2.6132890365448507,2,561
2.644609,63,5904.148365,0.7073089700996678,2.7073089700996675,2,627
2.82202,72,5928.224204,0.8940199335548172,2.894019933554817,2,720
2.902834,72,5951.039092,0.9748338870431894,2.9748338870431894,2,720
3.9491,51,5968.281267,1.0,4.0,3,509
2.878904,60,5987.506434,0.9387043189368771,2.9387043189368773,2,598
2.655872,58,6006.168161,0.7133720930232558,2.713372093023256,2,575
2.786826,71,6030.52489,0.8572259136212624,2.8572259136212623,2,704
3.9477,53,6053.076574,1.0,4.0,3,523
3.9482,52,6069.431123,1.0,4.0,3,518
2.763398,58,6090.322276,0.8205980066445183,2.820598006644518,2,572
2.706412,70,6113.716881,0.7764119601328904,2.7764119601328905,2,700
3.9548,46,6128.734579,1.0,4.0,3,452
2.831405,72,6152.599712,0.9034053156146179,2.903405315614618,2,720
2.887198,64,6176.424816,0.9504983388704319,2.950498338870432,2,633
2.878382,57,6195.725917,0.9353820598006645,2.9353820598006646,2,570
3.9284,72,6219.414042,1.0,4.0,3,716
3.9288,72,6249.205328,1.0,4.0,3,712
2.751384,59,6270.041987,0.8098837209302325,2.8098837209302325,2,585
3.9445,56,6288.77411,1.0,4.0,3,555
2.872768,57,6307.316769,0.9295681063122924,2.9295681063122925,2,568
2.609416,56,6326.502075,0.6651162790697674,2.6651162790697676,2,557
2.82908,72,6350.356358,0.9010797342192691,2.901079734219269,2,720
2.72613,70,6373.972854,0.7959302325581395,2.7959302325581397,2,698
3.9493,51,6391.594545,1.0,4.0,3,507
3.9444,56,6415.471274,1.0,4.0,3,556
3.9534,47,6431.43112,1.0,4.0,3,466
3.9511,49,6448.946909,1.0,4.0,3,489
2.779566,71,6473.026979,0.8501661129568107,2.8501661129568108,2,706
3.9459,55,6491.50892,1.0,4.0,3,541
3.9529,48,6509.493718,1.0,4.0,3,471
3.9449,56,6527.781095,1.0,4.0,3,551
3.9426,58,6547.641448,1.0,4.0,3,574
2.666564,60,6567.641705,0.7256644518272425,2.7256644518272424,2,591
3.9398,61,6594.199948,1.0,4.0,3,602
2.737896,59,6615.811977,0.7960963455149501,2.7960963455149503,2,582
2.805094,62,6638.141083,0.8666943521594684,2.8666943521594686,2,616
2.741015,60,6659.407301,0.8004152823920265,2.8004152823920263,2,594
2.660466,65,6682.131541,0.7251661129568107,2.7251661129568108,2,647
2.680747,56,6700.206833,0.736046511627907,2.736046511627907,2,553
2.74104,72,6724.486342,0.8130398671096346,2.8130398671096346,2,720
3.9525,48,6740.839576,1.0,4.0,3,475
2.917604,62,6760.65056,0.9789036544850498,2.97890365448505,2,613
3.9406,60,6786.081078,1.0,4.0,3,594
2.574045,63,6808.698499,0.6365448504983389,2.636544850498339,2,625
2.802497,59,6827.831052,0.860797342192691,2.860797342192691,2,583
2.896439,72,6850.963413,0.96843853820598,2.96843853820598,2,720
3.9497,51,6868.238089,1.0,4.0,3,503
2.82399,59,6888.922354,0.882890365448505,2.882890365448505,2,589
2.854644,68,6911.737371,0.921843853820598,2.921843853820598,2,672
2.742797,64,6932.899331,0.8058970099667774,2.8058970099667775,2,631
2.834235,61,6961.104952,0.8944352159468438,2.894435215946844,2,602
2.697934,72,6985.854734,0.7699335548172758,2.7699335548172757,2,720
2.861261,66,7010.55008,0.9266611295681063,2.926661129568106,2,654
1.360021,69,7034.28488,0.4288205980066445,1.4288205980066446,1,688
3.945,55,7053.156567,1.0,4.0,3,550
3.9402,60,7072.75627,1.0,4.0,3,598
2.757025,66,7095.94221,0.8224252491694353,2.8224252491694353,2,654
3.9389,62,7115.449763,1.0,4.0,3,611
2.804284,61,7141.331053,0.8647840531561461,2.8647840531561464,2,605
2.667193,60,7162.75395,0.7269933554817276,2.726993355481728,2,598
3.9464,54,7180.299707,1.0,4.0,3,536
2.657319,72,7205.068474,0.7293189368770764,2.7293189368770765,2,720
2.845193,72,7229.683398,0.9171926910299003,2.9171926910299004,2,720
3.9453,55,7248.907099,1.0,4.0,3,547
2.664213,72,7273.121326,0.7362126245847176,2.7362126245847174,2,720
3.945,55,7291.748583,1.0,4.0,3,550
2.870229,61,7318.575956,0.9312292358803986,2.931229235880399,2,610
2.926671,72,7342.45823,0.998671096345515,2.998671096345515,2,720
2.749944,67,7367.849314,0.8169435215946844,2.8169435215946845,2,670
3.9526,48,7383.917171,1.0,4.0,3,474
2.870027,72,7408.985154,0.9420265780730896,2.9420265780730896,2,720
2.680375,57,7427.695435,0.737375415282392,2.737375415282392,2,570
2.902845,59,7447.074996,0.9615448504983388,2.961544850498339,2,587
2.452311,55,7463.161416,0.5068106312292359,2.5068106312292358,2,545
3.9449,56,7487.583853,1.0,4.0,3,551
3.9305,70,7512.811024,1.0,4.0,3,695
2.75035,60,7531.999041,0.8100498338870432,2.810049833887043,2,597
2.852243,55,7549.107936,0.9071428571428571,2.907142857142857,2,549
3.9504,50,7567.321439,1.0,4.0,3,496
2.731109,72,7592.418889,0.8024086378737542,2.802408637873754,2,713
3.9458,55,7610.09095,1.0,4.0,3,542
2.645964,55,7627.43414,0.7006644518272426,2.7006644518272425,2,547
3.9357,65,7651.588351,1.0,4.0,3,643
2.681118,59,7677.977755,0.7396179401993356,2.7396179401993357,2,585
2.728921,60,7698.619393,0.7886212624584718,2.788621262458472,2,597
2.890889,68,7722.742017,0.9583887043189369,2.9583887043189367,2,675
2.692956,61,7742.948013,0.753156146179402,2.753156146179402,2,602
3.9454,55,7761.830523,1.0,4.0,3,546
2.903583,67,7785.88381,0.9701827242524917,2.9701827242524916,2,666
3.9385,62,7806.112777,1.0,4.0,3,615
2.562141,66,7829.316244,0.6277408637873754,2.627740863787375,2,656
3.949,51,7853.486304,1.0,4.0,3,510
2.880579,56,7872.907271,0.9363787375415282,2.9363787375415282,2,558
2.844458,68,7897.390851,0.9124584717607973,2.9124584717607975,2,680
3.9503,50,7916.631747,1.0,4.0,3,497
2.630474,58,7937.922959,0.6878737541528239,2.687873754152824,2,574
2.742369,72,7961.98718,0.8143687707641196,2.8143687707641196,2,720
2.693368,57,7979.806113,0.7496677740863787,2.7496677740863786,2,563
3.9398,61,8002.067206,1.0,4.0,3,602
2.681521,58,8023.098722,0.7386212624584717,2.7386212624584716,2,571
2.7485,57,8049.018012,0.8049003322259136,2.8049003322259134,2,564
2.919486,70,8074.588228,0.9892857142857143,2.9892857142857143,2,698
2.802043,56,8095.178725,0.8571428571428571,2.857142857142857,2,551
3.9334,67,8119.169822,1.0,4.0,3,666
2.708897,72,8144.70216,0.7808970099667774,2.780897009966777,2,720
3.9493,51,8161.893678,1.0,4.0,3,507
2.67777,57,8184.441672,0.733970099667774,2.733970099667774,2,562
3.9398,61,8205.670473,1.0,4.0,3,602
2.611059,57,8231.968898,0.667358803986711,2.667358803986711,2,563
2.786472,72,8258.295223,0.8584717607973422,2.858471760797342,2,720
2.726653,63,8279.81285,0.788953488372093,2.7889534883720932,2,623
3.9367,64,8302.076079,1.0,4.0,3,633
2.926754,72,8325.795258,0.9987541528239202,2.99875415282392,2,720
2.485879,56,8345.27033,0.5412790697674419,2.541279069767442,2,554
2.724182,57,8364.656308,0.7804817275747509,2.7804817275747506,2,563
2.729146,68,8388.651868,0.7963455149501661,2.796345514950166,2,672
2.820974,72,8420.485082,0.8927740863787376,2.8927740863787377,2,718
3.9462,54,8439.944422,1.0,4.0,3,538
3.942,58,8460.700279,1.0,4.0,3,580
2.886061,66,8485.779332,0.9516611295681063,2.951661129568106,2,656
2.691265,70,8509.733579,0.7604651162790698,2.76046511627907,2,692
2.712053,72,8536.165236,0.7840531561461794,2.7840531561461797,2,720
3.9547,46,8551.965044,1.0,4.0,3,453
3.9477,53,8571.368544,1.0,4.0,3,523
2.675508,72,8603.353421,0.7475083056478405,2.7475083056478407,2,720
2.710386,64,8626.888721,0.7740863787375415,2.7740863787375414,2,637
2.679412,72,8651.449399,0.7514119601328904,2.7514119601328906,2,720
3.9539,47,8666.011315,1.0,4.0,3,461
2.844763,67,8689.795344,0.9109634551495016,2.910963455149502,2,662
3.9282,72,8715.120461,1.0,4.0,3,718
3.936,64,8737.569548,1.0,4.0,3,640
2.682319,72,8760.93123,0.7543189368770764,2.7543189368770764,2,720
2.579639,64,8789.745286,0.6434385382059801,2.64343853820598,2,638
2.521809,66,8814.65111,0.5872093023255814,2.5872093023255816,2,654
3.9453,55,8833.971191,1.0,4.0,3,547
2.768571,60,8854.245287,0.8285714285714286,2.8285714285714287,2,600
3.9371,63,8877.8796,1.0,4.0,3,629
2.901427,71,8904.263976,0.9719269102990034,2.971926910299003,2,705
2.752003,72,8930.281418,0.8240033222591362,2.824003322259136,2,720
3.9528,48,8946.922595,1.0,4.0,3,472
3.9449,56,8965.824296,1.0,4.0,3,551
2.694592,68,8996.92328,0.7622923588039867,2.762292358803987,2,677
3.9487,52,9013.430165,1.0,4.0,3,513
2.606728,55,9030.978398,0.6616279069767442,2.661627906976744,2,549
3.9521,48,9046.231833,1.0,4.0,3,479
2.910973,72,9071.60942,0.9829734219269103,2.98297342192691,2,720
3.9386,62,9094.659435,1.0,4.0,3,614
2.815375,72,9121.466872,0.887375415282392,2.887375415282392,2,720
2.789161,58,9143.410688,0.8467607973421927,2.846760797342193,2,576
2.849082,62,9169.283992,0.9103820598006644,2.9103820598006642,2,613
3.94,60,9189.827425,1.0,4.0,3,600
2.577917,72,9214.345456,0.6499169435215947,2.649916943521595,2,720
2.762769,57,9234.319946,0.8192691029900332,2.819269102990033,2,565
1.426513,65,9254.498884,0.4911129568106312,1.4911129568106312,1,646
2.800661,56,9274.222543,0.8565614617940199,2.85656146179402,2,559
2.851588,72,9297.76567,0.9235880398671097,2.9235880398671097,2,720
2.723463,58,9317.927444,0.781063122923588,2.7810631229235883,2,576
2.680133,55,9341.734582,0.7351328903654485,2.7351328903654486,2,550
3.9371,63,9361.715406,1.0,4.0,3,629
2.844992,63,9385.064632,0.907392026578073,2.907392026578073,2,624
3.9438,57,9406.675064,1.0,4.0,3,562
3.9434,57,9427.007347,1.0,4.0,3,566
2.764085,61,9447.998939,0.8245847176079735,2.8245847176079737,2,605
2.720608,72,9472.333942,0.7926079734219269,2.792607973421927,2,720
2.935303,59,9492.314807,0.9941029900332226,2.9941029900332223,2,588
3.9543,46,9507.420245,1.0,4.0,3,457
2.713009,65,9536.27702,0.7774086378737541,2.777408637873754,2,644
3.9527,48,9552.682469,1.0,4.0,3,473
2.73996,72,9578.106187,0.8119601328903654,2.8119601328903654,2,720
3.9348,66,9603.458813,1.0,4.0,3,652
2.541837,57,9623.82864,0.5988372093023255,2.5988372093023253,2,570
2.660896,56,9642.752069,0.7161960132890366,2.7161960132890366,2,553
2.816249,59,9664.77252,0.8752491694352159,2.875249169435216,2,590
3.9523,48,9682.660361,1.0,4.0,3,477
2.682833,58,9723.272775,0.7400332225913622,2.740033222591362,2,572
