#{"t_start": 1778888881.485152, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.746439,72,9798.748104,0.8184385382059801,2.8184385382059802,2,720
2.733865,57,9819.140529,0.7903654485049834,2.7903654485049834,2,565
3.9452,55,9839.43905,1.0,4.0,3,548
3.9336,67,9862.77038,1.0,4.0,3,664
3.9502,50,9879.003788,1.0,4.0,3,498
2.896522,72,9905.427008,0.9685215946843854,2.9685215946843853,2,720
2.909166,71,9937.478375,0.9800664451827242,2.9800664451827243,2,709
3.9531,47,9952.584159,1.0,4.0,3,469
3.9439,57,9973.839583,1.0,4.0,3,561
3.9486,52,9993.104821,1.0,4.0,3,514
3.942,58,10014.025358,1.0,4.0,3,580
2.629502,55,10032.505577,0.6843023255813954,2.6843023255813954,2,548
3.9446,56,10051.865084,1.0,4.0,3,554
2.726633,59,10071.711103,0.7851328903654485,2.7851328903654484,2,585
3.9506,50,10089.599959,1.0,4.0,3,494
3.9452,55,10114.798252,1.0,4.0,3,548
2.682003,58,10137.775403,0.739202657807309,2.7392026578073088,2,572
2.707799,58,10157.701882,0.7651993355481728,2.7651993355481728,2,574
2.522767,72,10184.251972,0.5947674418604652,2.594767441860465,2,720
2.664479,57,10205.153177,0.7211794019933555,2.7211794019933553,2,567
2.730517,65,10226.088972,0.795016611295681,2.795016611295681,2,645
2.878997,72,10250.476573,0.9509966777408638,2.950996677740864,2,720
2.909312,72,10277.116794,0.981312292358804,2.981312292358804,2,720
2.82501,72,10309.066825,0.8970099667774086,2.8970099667774085,2,720
3.9459,55,10327.548123,1.0,4.0,3,541
3.9515,49,10345.895271,1.0,4.0,3,485
2.681156,72,10370.999775,0.753156146179402,2.753156146179402,2,720
3.9439,57,10391.348662,1.0,4.0,3,561
3.955,45,10406.929741,1.0,4.0,3,450
3.9525,48,10423.660926,1.0,4.0,3,475
2.811255,58,10443.127573,0.8683554817275747,2.8683554817275745,2,571
2.529757,59,10463.910199,0.5879568106312293,2.5879568106312294,2,582
2.642381,59,10490.840366,0.7005813953488372,2.7005813953488373,2,582
2.641493,61,10510.613733,0.7019933554817276,2.7019933554817275,2,605
3.93,70,10536.498656,1.0,4.0,3,700
3.9408,60,10557.700685,1.0,4.0,3,592
3.9393,61,10577.531844,1.0,4.0,3,607
2.869694,72,10603.553261,0.9416943521594684,2.9416943521594683,2,720
2.707421,57,10622.326322,0.7636212624584717,2.7636212624584715,2,562
3.9384,62,10644.460813,1.0,4.0,3,616
3.933,67,10671.821154,1.0,4.0,3,670
3.943,57,10691.578594,1.0,4.0,3,570
3.9371,63,10713.169921,1.0,4.0,3,629
2.853426,59,10734.711519,0.912126245847176,2.912126245847176,2,587
3.9461,54,10751.430691,1.0,4.0,3,539
2.718685,56,10771.606395,0.7745847176079734,2.7745847176079734,2,559
3.9518,49,10788.200709,1.0,4.0,3,482
2.763087,71,10811.405724,0.8338870431893688,2.833887043189369,2,708
2.7171,58,10832.82428,0.775,2.775,2,579
3.9331,67,10862.987678,1.0,4.0,3,669
2.594543,58,10884.512713,0.6522425249169436,2.6522425249169435,2,577
2.741627,61,10906.449472,0.801827242524917,2.801827242524917,2,602
3.9406,60,10927.965637,1.0,4.0,3,594
2.798509,59,10948.942919,0.8573089700996678,2.857308970099668,2,588
3.9453,55,10967.063787,1.0,4.0,3,547
2.873183,72,10992.597558,0.9451827242524917,2.9451827242524917,2,720
2.652678,54,11011.501688,0.7064784053156146,2.7064784053156146,2,538
2.877479,69,11042.73894,0.9461794019933555,2.9461794019933554,2,687
2.803831,72,11066.438808,0.8758305647840532,2.875830564784053,2,720
2.595988,58,11086.414111,0.6534883720930232,2.6534883720930234,2,575
2.533814,72,11112.25282,0.6058139534883721,2.605813953488372,2,720
3.9489,52,11131.004202,1.0,4.0,3,511
3.936,64,11153.285095,1.0,4.0,3,640
2.653594,54,11171.7734,0.7068936877076412,2.706893687707641,2,533
3.9423,58,11192.221892,1.0,4.0,3,577
3.9319,69,11221.551572,1.0,4.0,3,681
3.9518,49,11238.146238,1.0,4.0,3,482
3.9465,54,11256.977985,1.0,4.0,3,535
3.9463,54,11274.774814,1.0,4.0,3,537
3.9557,45,11290.113834,1.0,4.0,3,443
2.574762,62,11311.748106,0.6364617940199335,2.6364617940199335,2,617
3.9445,56,11332.014434,1.0,4.0,3,555
2.840458,72,11356.290446,0.9124584717607973,2.9124584717607975,2,720
2.672141,61,11379.349509,0.732641196013289,2.7326411960132893,2,605
3.943,57,11403.805458,1.0,4.0,3,570
3.946,54,11421.665484,1.0,4.0,3,540
2.754495,72,11446.474076,0.8264950166112957,2.826495016611296,2,720
3.9385,62,11468.067212,1.0,4.0,3,615
3.941,59,11487.775456,1.0,4.0,3,590
2.922601,72,11513.785953,0.9946013289036545,2.9946013289036544,2,720
2.8079,72,11538.720141,0.8799003322259136,2.8799003322259136,2,720
2.851007,72,11563.278637,0.9230066445182724,2.9230066445182725,2,720
2.739252,56,11588.713474,0.7943521594684385,2.7943521594684384,2,551
2.561632,59,11609.140259,0.6204318936877077,2.620431893687708,2,588
3.9533,47,11625.316061,1.0,4.0,3,467
2.72322,71,11650.0867,0.7940199335548173,2.794019933554817,2,708
2.766529,60,11670.704583,0.8263289036544851,2.826328903654485,2,598
2.748055,61,11692.924264,0.8085548172757475,2.8085548172757475,2,605
3.95,50,11710.442881,1.0,4.0,3,500
2.590827,57,11731.028268,0.6469269102990033,2.6469269102990034,2,561
3.945,55,11750.377376,1.0,4.0,3,550
3.9533,47,11772.138513,1.0,4.0,3,467
2.886211,71,11795.402149,0.9568106312292359,2.956810631229236,2,706
2.911178,66,11818.945976,0.976578073089701,2.976578073089701,2,654
2.729554,65,11841.233848,0.7938538205980067,2.793853820598007,2,643
3.942,58,11862.623797,1.0,4.0,3,580
3.946,54,11883.375941,1.0,4.0,3,540
2.916673,67,11907.57944,0.9829734219269103,2.98297342192691,2,663
3.9347,66,11931.294239,1.0,4.0,3,653
2.67387,61,11957.928695,0.733970099667774,2.733970099667774,2,601
2.794113,72,11982.744794,0.8661129568106313,2.8661129568106314,2,720
2.74338,63,12004.554607,0.8059800664451827,2.8059800664451826,2,626
3.9422,58,12024.659666,1.0,4.0,3,578
3.9432,57,12044.020312,1.0,4.0,3,568
2.826409,56,12063.851587,0.8823089700996678,2.882308970099668,2,559
3.937,63,12086.744857,1.0,4.0,3,630
3.9375,63,12108.674447,1.0,4.0,3,625
2.78805,72,12140.984652,0.8600498338870431,2.860049833887043,2,720
2.755857,62,12161.693691,0.8178571428571428,2.817857142857143,2,620
2.767369,72,12186.167933,0.8393687707641196,2.8393687707641195,2,720
3.9297,71,12206.695626,1.0,4.0,3,703
3.9439,57,12223.961165,1.0,4.0,3,561
3.943,57,12241.41411,1.0,4.0,3,570
2.599868,55,12259.82193,0.6545681063122923,2.6545681063122926,2,547
2.609799,56,12278.978658,0.6651993355481728,2.6651993355481727,2,554
2.81305,72,12310.607399,0.8850498338870432,2.8850498338870434,2,720
2.636116,54,12330.701947,0.6901162790697675,2.6901162790697675,2,540
2.793615,72,12356.235672,0.8656146179401993,2.8656146179401993,2,720
2.73625,59,12377.947704,0.7948504983388704,2.7948504983388704,2,586
2.658505,65,12402.418652,0.7235049833887043,2.7235049833887044,2,650
2.792286,72,12428.270477,0.8642857142857143,2.8642857142857143,2,720
3.9551,45,12445.525411,1.0,4.0,3,449
2.712468,72,12470.680302,0.784468438538206,2.784468438538206,2,720
3.9454,55,12489.890506,1.0,4.0,3,546
3.9288,72,12520.507267,1.0,4.0,3,712
3.94,60,12542.739214,1.0,4.0,3,600
3.9345,66,12565.66071,1.0,4.0,3,655
2.87609,72,12590.78676,0.9480897009966778,2.948089700996678,2,720
2.93701,60,12613.52415,0.9970099667774086,2.9970099667774086,2,600
3.9362,64,12634.735983,1.0,4.0,3,638
3.9482,52,12652.569207,1.0,4.0,3,518
3.943,57,12670.384362,1.0,4.0,3,570
3.9352,65,12698.120858,1.0,4.0,3,648
3.9363,64,12718.888605,1.0,4.0,3,637
3.9513,49,12734.844485,1.0,4.0,3,487
3.9361,64,12756.687367,1.0,4.0,3,639
3.9454,55,12775.472121,1.0,4.0,3,546
2.798187,61,12795.28581,0.8588870431893688,2.8588870431893687,2,607
2.627099,64,12819.794132,0.6901993355481728,2.690199335548173,2,631
2.836935,58,12839.84464,0.8944352159468438,2.894435215946844,2,575
2.697186,72,12870.291364,0.7691860465116279,2.769186046511628,2,720
3.9486,52,12888.659904,1.0,4.0,3,514
3.9346,66,12912.183224,1.0,4.0,3,654
2.721212,56,12932.266801,0.7764119601328904,2.7764119601328905,2,552
2.770027,72,12958.736403,0.8420265780730897,2.8420265780730896,2,720
2.56604,72,12983.485269,0.6380398671096346,2.638039867109635,2,720
2.726007,72,13007.137264,0.7980066445182724,2.7980066445182725,2,720
2.681408,67,13031.624236,0.7475083056478405,2.7475083056478407,2,661
2.632983,72,13062.637922,0.704983388704319,2.704983388704319,2,720
3.9363,64,13083.836783,1.0,4.0,3,637
1.441662,55,13101.610306,0.4962624584717608,1.4962624584717608,1,546
2.505247,56,13120.500313,0.561046511627907,2.561046511627907,2,558
2.675155,64,13143.645227,0.7384551495016611,2.738455149501661,2,633
2.64104,72,13168.862363,0.7130398671096345,2.7130398671096345,2,720
2.667378,55,13186.074694,0.7216777408637873,2.7216777408637873,2,543
3.9432,57,13205.10722,1.0,4.0,3,568
3.9438,57,13232.736401,1.0,4.0,3,562
2.718322,56,13251.728654,0.773421926910299,2.773421926910299,2,551
2.894563,67,13277.044458,0.9609634551495017,2.9609634551495017,2,664
3.9317,69,13299.839248,1.0,4.0,3,683
2.874902,55,13318.94455,0.9294019933554817,2.929401993355482,2,545
2.681828,55,13337.871432,0.7366279069767442,2.7366279069767443,2,548
2.791169,58,13357.293675,0.8491694352159468,2.8491694352159467,2,580
2.893615,72,13381.730241,0.9656146179401993,2.9656146179401994,2,720
2.807485,72,13406.041782,0.8794850498338871,2.879485049833887,2,720
2.762217,68,13436.137895,0.8298172757475083,2.829817275747508,2,676
2.69316,64,13459.588631,0.7570598006644518,2.757059800664452,2,639
3.94,60,13482.080194,1.0,4.0,3,600
2.870857,72,13507.361514,0.9428571428571428,2.942857142857143,2,720
2.757236,72,13531.149107,0.8292358803986711,2.829235880398671,2,720
3.9425,58,13550.778799,1.0,4.0,3,575
2.786917,59,13570.655095,0.8450166112956811,2.845016611295681,2,581
2.81089,72,13602.970972,0.882890365448505,2.882890365448505,2,720
3.9424,58,13623.65481,1.0,4.0,3,576
3.9505,50,13640.896364,1.0,4.0,3,495
2.680932,65,13663.397478,0.7454318936877077,2.745431893687708,2,645
2.722435,72,13688.996705,0.7944352159468439,2.794435215946844,2,720
2.876579,60,13707.532949,0.9363787375415282,2.9363787375415282,2,598
3.9469,54,13726.692256,1.0,4.0,3,531
2.900508,72,13752.536108,0.9725083056478405,2.9725083056478407,2,720
2.601653,58,13771.872561,0.6590531561461794,2.6590531561461797,2,574
3.9494,51,13795.140975,1.0,4.0,3,506
3.9399,61,13817.54209,1.0,4.0,3,601
3.9428,58,13837.299532,1.0,4.0,3,572
3.9397,61,13857.463702,1.0,4.0,3,603
3.9444,56,13876.120473,1.0,4.0,3,556
3.9482,52,13893.674999,1.0,4.0,3,518
2.785018,55,13912.451439,0.8396179401993356,2.8396179401993358,2,546
2.7724,58,13932.394551,0.8299003322259136,2.8299003322259138,2,575
3.9531,47,13948.387703,1.0,4.0,3,469
