#{"t_start": 1778888881.589095, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.886269,63,2209.178447,0.9491694352159469,2.9491694352159468,2,629
3.9454,55,2228.954093,1.0,4.0,3,546
3.9323,68,2252.091634,1.0,4.0,3,677
2.581659,66,2274.610766,0.6472591362126245,2.6472591362126243,2,656
2.575447,61,2301.321723,0.6360465116279069,2.636046511627907,2,606
2.826706,62,2321.642082,0.8882059800664451,2.888205980066445,2,615
2.690475,67,2344.862962,0.7574750830564784,2.7574750830564785,2,670
2.68663,60,2364.635895,0.7459302325581395,2.7459302325581394,2,593
2.902489,61,2385.226611,0.9632890365448505,2.9632890365448503,2,608
3.9415,59,2404.976042,1.0,4.0,3,585
3.9344,66,2424.986836,1.0,4.0,3,656
1.393707,55,2444.003378,0.44800664451827243,1.4480066445182724,1,543
2.799927,72,2474.182192,0.8719269102990034,2.8719269102990035,2,720
3.9444,56,2492.305714,1.0,4.0,3,556
3.9433,57,2510.758445,1.0,4.0,3,567
2.527955,56,2529.606294,0.5835548172757475,2.5835548172757474,2,556
3.9536,47,2546.881674,1.0,4.0,3,464
2.785143,72,2571.221937,0.8571428571428571,2.857142857142857,2,720
2.850666,70,2593.085743,0.920265780730897,2.920265780730897,2,696
2.834312,72,2616.045924,0.906312292358804,2.906312292358804,2,720
2.772022,57,2640.441338,0.8283222591362126,2.8283222591362125,2,563
2.926501,59,2660.84363,0.9848006644518272,2.9848006644518272,2,583
2.884229,72,2686.323924,0.9562292358803987,2.9562292358803988,2,720
3.9569,44,2700.14627,1.0,4.0,3,431
2.743315,58,2719.650307,0.8004152823920265,2.8004152823920263,2,571
2.506547,55,2737.455388,0.561046511627907,2.561046511627907,2,545
2.614158,64,2758.93774,0.6776578073089701,2.67765780730897,2,635
2.571668,63,2778.607133,0.634468438538206,2.634468438538206,2,628
3.9476,53,2795.610648,1.0,4.0,3,524
2.691927,60,2821.922796,0.751827242524917,2.751827242524917,2,599
2.835309,72,2847.097714,0.9073089700996678,2.9073089700996677,2,720
3.9529,48,2864.318107,1.0,4.0,3,471
3.9451,55,2883.039899,1.0,4.0,3,549
2.64127,68,2904.505797,0.7089700996677741,2.7089700996677744,2,677
2.509696,57,2922.765765,0.5661960132890366,2.5661960132890367,2,565
2.877169,72,2945.306995,0.9491694352159469,2.9491694352159468,2,720
3.9489,52,2964.573985,1.0,4.0,3,511
2.781904,72,2996.171604,0.8539036544850498,2.85390365448505,2,720
3.9456,55,3016.23563,1.0,4.0,3,544
2.836052,59,3037.407259,0.8943521594684385,2.8943521594684385,2,583
3.9473,53,3055.800099,1.0,4.0,3,527
2.748518,62,3077.684213,0.809717607973422,2.809717607973422,2,612
3.9433,57,3097.041157,1.0,4.0,3,567
2.84614,72,3120.982153,0.9179401993355482,2.9179401993355483,2,718
3.9427,58,3141.300657,1.0,4.0,3,573
3.9484,52,3158.383939,1.0,4.0,3,516
2.656782,54,3181.332801,0.7103820598006645,2.7103820598006645,2,536
2.793449,72,3204.386622,0.8654485049833887,2.8654485049833887,2,720
2.753831,72,3227.86974,0.8258305647840531,2.825830564784053,2,720
3.9503,50,3244.943054,1.0,4.0,3,497
3.9317,69,3269.513084,1.0,4.0,3,683
2.589378,68,3291.709134,0.6564784053156146,2.6564784053156147,2,671
2.562436,62,3312.696952,0.6243355481727575,2.6243355481727573,2,619
3.9446,56,3330.750363,1.0,4.0,3,554
3.9358,65,3359.187327,1.0,4.0,3,642
3.9452,55,3377.3042,1.0,4.0,3,548
2.725114,61,3398.934129,0.7857142857142857,2.7857142857142856,2,606
3.9471,53,3417.50427,1.0,4.0,3,529
2.626406,57,3435.190783,0.6833056478405316,2.6833056478405317,2,569
2.875304,64,3456.062076,0.9387043189368771,2.9387043189368773,2,634
2.776533,59,3476.014999,0.8351328903654485,2.8351328903654487,2,586
2.913505,65,3500.297329,0.978405315614618,2.978405315614618,2,649
3.9398,61,3522.133214,1.0,4.0,3,602
2.550031,56,3547.738405,0.6057308970099667,2.6057308970099666,2,557
2.908667,57,3567.656367,0.9648671096345515,2.9648671096345516,2,562
2.589397,67,3590.218492,0.6558970099667774,2.655897009966777,2,665
3.9467,54,3608.257789,1.0,4.0,3,533
2.874372,69,3632.167965,0.9432724252491694,2.9432724252491695,2,689
2.664571,64,3651.903216,0.7285714285714285,2.7285714285714286,2,640
2.736818,58,3671.626319,0.7945182724252492,2.794518272425249,2,577
2.774345,58,3691.414244,0.8316445182724252,2.8316445182724252,2,573
3.9418,59,3716.7468,1.0,4.0,3,582
2.640643,62,3735.60293,0.7022425249169435,2.7022425249169437,2,616
2.45262,67,3756.123551,0.5190199335548172,2.519019933554817,2,664
2.894113,72,3779.661797,0.9661129568106313,2.9661129568106315,2,720
2.774844,72,3806.801194,0.846843853820598,2.846843853820598,2,720
3.9335,67,3829.999295,1.0,4.0,3,665
3.9456,55,3850.063597,1.0,4.0,3,544
2.828918,66,3873.727403,0.8945182724252492,2.894518272425249,2,656
2.800194,62,3900.493835,0.8617940199335549,2.861794019933555,2,616
3.9539,47,3917.261597,1.0,4.0,3,461
3.9392,61,3938.560983,1.0,4.0,3,608
3.943,57,3958.055239,1.0,4.0,3,570
2.752133,58,3977.785496,0.8101328903654486,2.8101328903654483,2,580
2.875235,60,3996.223415,0.9346345514950166,2.9346345514950167,2,594
2.892452,72,4020.500844,0.9644518272425249,2.9644518272425247,2,720
3.9473,53,4038.882939,1.0,4.0,3,527
3.9417,59,4058.652298,1.0,4.0,3,583
2.907485,72,4089.83024,0.9794850498338871,2.979485049833887,2,720
2.860281,61,4111.639616,0.9206810631229236,2.920681063122924,2,604
3.9487,52,4128.990321,1.0,4.0,3,513
2.717549,58,4150.514909,0.7752491694352159,2.7752491694352157,2,577
3.9481,52,4166.91109,1.0,4.0,3,519
3.9423,58,4186.531483,1.0,4.0,3,577
3.9488,52,4204.258538,1.0,4.0,3,512
2.731284,59,4222.838862,0.7897840531561462,2.789784053156146,2,585
3.9347,66,4244.501957,1.0,4.0,3,653
2.61216,55,4268.922033,0.666860465116279,2.666860465116279,2,547
2.705794,61,4290.422625,0.7666943521594685,2.7666943521594685,2,609
3.9491,51,4309.666975,1.0,4.0,3,509
3.9409,60,4330.6285,1.0,4.0,3,591
2.714296,72,4354.246325,0.786295681063123,2.786295681063123,2,720
2.846355,72,4378.592032,0.9183554817275748,2.9183554817275748,2,720
2.752151,58,4397.749786,0.8095514950166113,2.809551495016611,2,574
3.9543,46,4413.402699,1.0,4.0,3,457
2.781821,72,4445.361936,0.8538205980066446,2.8538205980066444,2,720
2.846982,64,4468.305611,0.9103820598006644,2.9103820598006642,2,634
2.72904,59,4489.823461,0.7880398671096346,2.7880398671096347,2,590
2.732468,68,4513.77626,0.7996677740863788,2.799667774086379,2,672
2.566092,62,4536.74464,0.6274916943521595,2.6274916943521593,2,614
2.836915,64,4558.120141,0.9004152823920266,2.900415282392027,2,635
2.752608,65,4581.139401,0.8176079734219269,2.817607973421927,2,650
2.733482,72,4604.96327,0.8054817275747508,2.805481727574751,2,720
3.9332,67,4633.73597,1.0,4.0,3,668
2.614379,72,4657.674202,0.6863787375415282,2.6863787375415282,2,720
2.597682,63,4678.78695,0.6603820598006644,2.6603820598006642,2,627
2.706299,54,4697.929585,0.7602990033222591,2.760299003322259,2,540
2.669839,59,4719.965559,0.7282392026578073,2.7282392026578073,2,584
2.660807,72,4745.702622,0.7328073089700997,2.7328073089700995,2,720
2.58274,61,4766.872077,0.6429401993355481,2.6429401993355484,2,602
2.67286,60,4786.621837,0.7320598006644519,2.7320598006644516,2,592
3.948,52,4810.45693,1.0,4.0,3,520
3.953,47,4825.729684,1.0,4.0,3,470
3.9554,45,4841.554259,1.0,4.0,3,446
2.844312,62,4861.954165,0.906312292358804,2.906312292358804,2,620
3.935,65,4884.160254,1.0,4.0,3,650
3.9515,49,4901.634809,1.0,4.0,3,485
2.766497,60,4920.575404,0.8259966777408638,2.825996677740864,2,595
3.933,67,4941.463165,1.0,4.0,3,670
2.799238,65,4963.599136,0.8635382059800665,2.8635382059800665,2,643
2.778251,72,4992.302595,0.8497508305647841,2.8497508305647843,2,715
2.899425,64,5016.472632,0.9626245847176079,2.962624584717608,2,632
2.749346,72,5041.166316,0.8213455149501662,2.821345514950166,2,720
3.9487,52,5059.54762,1.0,4.0,3,513
3.9495,51,5078.333796,1.0,4.0,3,505
2.704748,56,5098.761625,0.7605481727574751,2.760548172757475,2,558
3.9451,55,5117.439597,1.0,4.0,3,549
2.872601,72,5144.117225,0.9446013289036544,2.9446013289036546,2,720
2.6047,71,5174.629627,0.675,2.675,2,703
3.9461,54,5192.214569,1.0,4.0,3,539
2.618324,60,5211.058188,0.6778239202657808,2.677823920265781,2,595
2.675063,56,5231.568664,0.731063122923588,2.731063122923588,2,560
1.438732,57,5250.353498,0.4954318936877076,1.4954318936877076,1,567
2.895004,69,5274.032841,0.963704318936877,2.963704318936877,2,687
2.66864,70,5297.519102,0.7380398671096345,2.7380398671096344,2,694
3.9488,52,5313.237893,1.0,4.0,3,512
2.68939,64,5335.352391,0.7529900332225914,2.7529900332225914,2,636
3.9445,56,5359.44905,1.0,4.0,3,555
2.92011,72,5383.390464,0.992109634551495,2.992109634551495,2,720
2.46496,72,5408.562265,0.5369601328903655,2.5369601328903655,2,720
3.9351,65,5430.116727,1.0,4.0,3,649
2.622112,60,5451.500398,0.681312292358804,2.681312292358804,2,592
2.825013,67,5474.198723,0.8911129568106312,2.8911129568106313,2,661
2.649014,57,5493.114854,0.7058139534883721,2.705813953488372,2,568
3.9489,52,5510.169368,1.0,4.0,3,511
3.9334,67,5539.462353,1.0,4.0,3,666
2.802321,62,5558.68026,0.8636212624584717,2.8636212624584716,2,613
3.9438,57,5578.802968,1.0,4.0,3,562
3.9358,65,5601.522278,1.0,4.0,3,642
2.857574,61,5621.600107,0.9177740863787376,2.9177740863787376,2,602
2.899346,72,5646.14733,0.9713455149501661,2.971345514950166,2,720
3.9383,62,5666.543156,1.0,4.0,3,617
2.760139,59,5686.699501,0.8184385382059801,2.8184385382059802,2,583
3.9465,54,5710.555692,1.0,4.0,3,535
3.9483,52,5726.383453,1.0,4.0,3,517
3.9482,52,5744.863727,1.0,4.0,3,518
2.864545,72,5768.34697,0.9365448504983389,2.936544850498339,2,720
3.952,48,5783.302144,1.0,4.0,3,480
3.9358,65,5806.040235,1.0,4.0,3,642
2.904246,68,5827.58037,0.9713455149501661,2.971345514950166,2,671
3.9421,58,5846.041747,1.0,4.0,3,579
2.824262,72,5876.179239,0.8962624584717608,2.8962624584717607,2,720
2.81093,56,5893.56495,0.8660299003322259,2.866029900332226,2,551
2.661744,56,5911.694733,0.7169435215946844,2.7169435215946844,2,552
2.724927,72,5935.893033,0.7969269102990033,2.7969269102990033,2,720
3.9403,60,5955.786486,1.0,4.0,3,597
3.9406,60,5974.857501,1.0,4.0,3,594
2.8829,72,5997.885635,0.9549003322259136,2.9549003322259138,2,720
3.928,72,6022.628916,1.0,4.0,3,720
2.680653,59,6041.325604,0.7389534883720931,2.738953488372093,2,583
2.663824,60,6065.42549,0.7229235880398671,2.7229235880398672,2,591
3.9487,52,6084.453267,1.0,4.0,3,513
2.688645,68,6107.279286,0.7566445182724253,2.7566445182724255,2,680
2.897215,69,6129.99273,0.9656146179401993,2.9656146179401994,2,684
2.712586,62,6150.676565,0.7740863787375415,2.7740863787375414,2,615
2.848847,72,6177.097054,0.9208471760797342,2.920847176079734,2,720
3.9498,51,6194.507479,1.0,4.0,3,502
2.780058,58,6213.724597,0.8374584717607974,2.8374584717607974,2,574
2.792203,72,6242.938056,0.864202657807309,2.8642026578073088,2,720
3.951,49,6260.369256,1.0,4.0,3,490
2.625004,59,6280.203066,0.6838039867109634,2.6838039867109633,2,588
3.9387,62,6300.674621,1.0,4.0,3,613
2.841758,71,6324.774721,0.9124584717607973,2.9124584717607975,2,707
1.413573,70,6347.872952,0.4829734219269103,1.4829734219269102,1,694
3.9533,47,6363.365625,1.0,4.0,3,467
2.617183,58,6383.777738,0.6750830564784053,2.6750830564784054,2,579
3.9481,52,6407.092046,1.0,4.0,3,519
2.613556,60,6426.686554,0.6732558139534883,2.6732558139534883,2,597
2.722934,72,6451.816708,0.7949335548172758,2.794933554817276,2,720
2.677089,67,6474.744678,0.7431893687707641,2.7431893687707642,2,661
2.591647,55,6493.566791,0.6458471760797342,2.645847176079734,2,542
3.9472,53,6512.920638,1.0,4.0,3,528
3.9307,70,6536.27537,1.0,4.0,3,693
2.851279,61,6556.60229,0.9113787375415282,2.9113787375415283,2,601
2.64611,56,6575.522508,0.7019102990033222,2.7019102990033224,2,558
3.9442,56,6600.02411,1.0,4.0,3,558
2.747216,59,6621.841305,0.8053156146179402,2.8053156146179403,2,581
2.784257,59,6642.865489,0.8428571428571429,2.842857142857143,2,586
3.9504,50,6661.179115,1.0,4.0,3,496
2.765529,61,6682.570241,0.8263289036544851,2.826328903654485,2,608
2.617804,71,6705.523332,0.6887043189368771,2.6887043189368773,2,709
3.949,51,6722.466982,1.0,4.0,3,510
2.678976,69,6746.043782,0.7471760797342193,2.7471760797342193,2,682
3.9347,66,6773.220519,1.0,4.0,3,653
2.573243,54,6790.832255,0.6272425249169435,2.6272425249169435,2,540
2.869349,56,6810.918693,0.925249169435216,2.925249169435216,2,559
3.9336,67,6832.544605,1.0,4.0,3,664
3.9328,68,6854.876314,1.0,4.0,3,672
3.9465,54,6872.250688,1.0,4.0,3,535
2.778498,72,6898.684948,0.8504983388704319,2.850498338870432,2,720
2.629482,61,6918.136555,0.690282392026578,2.690282392026578,2,608
3.9458,55,6937.121196,1.0,4.0,3,542
3.9515,49,6960.744082,1.0,4.0,3,485
2.46986,72,6985.496128,0.541860465116279,2.541860465116279,2,720
2.528129,54,7006.26863,0.5812292358803987,2.5812292358803988,2,531
2.927252,72,7030.984383,0.9992524916943522,2.999252491694352,2,720
2.642804,66,7053.586956,0.7088039867109635,2.7088039867109632,2,660
3.9538,47,7069.106826,1.0,4.0,3,462
2.620766,55,7087.711144,0.6751661129568106,2.6751661129568105,2,544
3.9388,62,7107.964691,1.0,4.0,3,612
3.9449,56,7131.849624,1.0,4.0,3,551
3.9421,58,7153.009748,1.0,4.0,3,579
2.498804,56,7171.235644,0.5539036544850499,2.5539036544850497,2,551
3.9436,57,7191.172168,1.0,4.0,3,564
2.658655,55,7208.687964,0.7134551495016611,2.713455149501661,2,548
3.9292,71,7233.884094,1.0,4.0,3,708
2.61132,63,7254.983063,0.6739202657807309,2.673920265780731,2,626
2.809229,72,7278.803829,0.8812292358803987,2.8812292358803986,2,720
3.9431,57,7298.900175,1.0,4.0,3,569
2.771771,72,7328.713875,0.8437707641196013,2.8437707641196015,2,720
2.596153,58,7349.284083,0.6541528239202657,2.6541528239202656,2,580
3.9451,55,7369.874601,1.0,4.0,3,549
3.9458,55,7387.975527,1.0,4.0,3,542
3.9409,60,7409.428411,1.0,4.0,3,591
3.9421,58,7428.377865,1.0,4.0,3,579
3.9382,62,7448.495035,1.0,4.0,3,618
2.717315,59,7465.948338,0.7754152823920266,2.775415282392027,2,581
2.813571,56,7490.681491,0.8687707641196013,2.8687707641196014,2,552
3.9533,47,7508.080625,1.0,4.0,3,467
2.631235,59,7527.020856,0.6895348837209302,2.6895348837209303,2,583
2.55512,59,7545.622117,0.6141196013289036,2.6141196013289036,2,590
3.952,48,7562.94295,1.0,4.0,3,480
3.9454,55,7581.60622,1.0,4.0,3,546
3.933,67,7604.099059,1.0,4.0,3,670
3.9468,54,7621.640473,1.0,4.0,3,532
3.9471,53,7639.426805,1.0,4.0,3,529
3.945,55,7665.452283,1.0,4.0,3,550
3.9346,66,7688.215635,1.0,4.0,3,654
2.781028,61,7709.192426,0.8415282392026578,2.841528239202658,2,605
3.9496,51,7727.912595,1.0,4.0,3,504
3.9285,72,7751.213534,1.0,4.0,3,715
3.9349,66,7776.113236,1.0,4.0,3,651
2.834005,70,7798.032321,0.9034053156146179,2.903405315614618,2,694
3.943,57,7817.218166,1.0,4.0,3,570
2.769329,62,7840.659952,0.8312292358803987,2.8312292358803988,2,619
2.674731,61,7868.331872,0.7356312292358804,2.7356312292358806,2,609
2.87035,60,7889.958558,0.9301495016611295,2.9301495016611296,2,598
2.652418,58,7910.622388,0.709717607973422,2.709717607973422,2,573
2.822902,57,7932.473837,0.8794019933554817,2.879401993355482,2,565
3.9467,54,7950.556485,1.0,4.0,3,533
3.9458,55,7968.932801,1.0,4.0,3,542
2.863963,72,7992.187475,0.9359634551495016,2.9359634551495017,2,720
3.9331,67,8017.721987,1.0,4.0,3,669
2.642791,55,8043.03362,0.6975913621262458,2.697591362126246,2,548
2.492402,67,8066.681121,0.5593023255813954,2.5593023255813954,2,669
3.9423,58,8088.619322,1.0,4.0,3,577
3.9373,63,8110.950639,1.0,4.0,3,627
2.83591,62,8133.032384,0.8970099667774086,2.8970099667774085,2,611
2.685108,63,8154.752586,0.7475083056478405,2.7475083056478407,2,624
2.821937,72,8182.098271,0.893936877076412,2.893936877076412,2,720
2.938107,60,8203.476922,0.9980066445182725,2.9980066445182727,2,599
3.9481,52,8228.018531,1.0,4.0,3,519
2.753184,62,8250.190251,0.8147840531561462,2.814784053156146,2,616
2.552519,57,8270.324594,0.6092192691029901,2.60921926910299,2,567
2.54403,72,8294.992818,0.6160299003322259,2.616029900332226,2,720
3.9412,59,8315.096047,1.0,4.0,3,588
3.9497,51,8331.821431,1.0,4.0,3,503
3.9362,64,8353.832862,1.0,4.0,3,638
3.9367,64,8376.401242,1.0,4.0,3,633
2.612677,55,8395.500051,0.6667774086378737,2.6667774086378735,2,541
3.9428,58,8422.468408,1.0,4.0,3,572
3.9497,51,8440.954643,1.0,4.0,3,503
2.92609,72,8467.874906,0.9980897009966777,2.998089700996678,2,720
3.9532,47,8485.067074,1.0,4.0,3,468
2.702528,60,8505.700236,0.7616279069767442,2.761627906976744,2,591
3.9464,54,8525.050001,1.0,4.0,3,536
2.895857,72,8550.792518,0.9678571428571429,2.967857142857143,2,720
2.782355,57,8571.398883,0.8384551495016611,2.838455149501661,2,561
3.9363,64,8600.211674,1.0,4.0,3,637
2.87922,65,8624.111138,0.9440199335548173,2.9440199335548174,2,648
2.868076,59,8644.691081,0.9270764119601329,2.927076411960133,2,590
3.9478,53,8662.083128,1.0,4.0,3,522
2.644445,72,8686.252835,0.7164451827242525,2.7164451827242524,2,720
2.842717,58,8706.604018,0.8999169435215947,2.899916943521595,2,572
2.86687,72,8732.493461,0.9388704318936877,2.9388704318936876,2,720
2.616974,56,8751.094741,0.6726744186046512,2.672674418604651,2,557
3.9467,54,8768.923182,1.0,4.0,3,533
2.581982,59,8796.279576,0.6402823920265781,2.6402823920265783,2,583
3.9516,49,8815.150836,1.0,4.0,3,484
2.858435,61,8836.1574,0.9194352159468439,2.919435215946844,2,610
3.9404,60,8856.827259,1.0,4.0,3,596
2.879328,63,8880.442665,0.9415282392026578,2.9415282392026576,2,622
2.880741,72,8907.076288,0.9527408637873754,2.9527408637873753,2,720
3.9291,71,8932.894105,1.0,4.0,3,709
2.56959,54,8951.200666,0.6230897009966777,2.623089700996678,2,535
3.9491,51,8974.641431,1.0,4.0,3,509
2.584352,56,8995.280446,0.6394518272425249,2.639451827242525,2,551
3.9477,53,9012.50708,1.0,4.0,3,523
3.9469,54,9029.942171,1.0,4.0,3,531
3.9475,53,9046.630811,1.0,4.0,3,525
2.517398,59,9067.848385,0.5754983388704319,2.575498338870432,2,581
2.625591,72,9094.043835,0.6975913621262458,2.697591362126246,2,720
2.535127,57,9115.710627,0.5920265780730897,2.5920265780730896,2,569
2.803887,60,9138.249884,0.8637873754152824,2.8637873754152823,2,599
3.9438,57,9162.612242,1.0,4.0,3,562
2.756783,64,9184.902425,0.8201827242524917,2.8201827242524917,2,634
3.9494,51,9201.523647,1.0,4.0,3,506
2.666644,61,9222.691404,0.7267441860465116,2.7267441860465116,2,601
3.9486,52,9240.370184,1.0,4.0,3,514
3.9366,64,9261.078548,1.0,4.0,3,634
3.9527,48,9278.150074,1.0,4.0,3,473
3.9535,47,9292.895084,1.0,4.0,3,465
3.949,51,9310.840972,1.0,4.0,3,510
2.877493,65,9337.377834,0.9421926910299003,2.9421926910299003,2,647
2.870376,72,9360.480647,0.9422757475083057,2.9422757475083055,2,719
2.819528,72,9387.27967,0.8915282392026578,2.891528239202658,2,720
2.747619,57,9408.907021,0.8043189368770765,2.8043189368770767,2,567
2.814161,58,9429.412503,0.8717607973421927,2.871760797342193,2,576
3.9519,49,9446.071277,1.0,4.0,3,481
3.9425,58,9466.148479,1.0,4.0,3,575
2.594755,69,9489.424625,0.6634551495016612,2.663455149501661,2,687
2.71937,65,9510.604527,0.7839700996677741,2.783970099667774,2,646
3.955,45,9532.845998,1.0,4.0,3,450
3.9524,48,9549.595819,1.0,4.0,3,476
2.712884,72,9574.723517,0.7848837209302325,2.7848837209302326,2,720
2.746669,68,9600.576635,0.8143687707641196,2.8143687707641196,2,677
2.552631,58,9620.995609,0.6106312292358804,2.6106312292358806,2,580
2.518191,55,9639.926608,0.5725913621262458,2.572591362126246,2,544
3.9484,52,9659.048859,1.0,4.0,3,516
2.676858,61,9681.938657,0.7374584717607974,2.7374584717607973,2,606
3.9481,52,9698.789531,1.0,4.0,3,519
2.802335,68,9746.594089,0.8694352159468438,2.8694352159468437,2,671
3.9402,60,9768.340319,1.0,4.0,3,598
