#{"t_start": 1778888881.6426823, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.173516,53,15.504772,0.22631578947368422,0.22631578947368422,0,528
0.28824,72,36.559463,0.36024027459954233,0.36024027459954233,0,720
0.116983,69,59.588251,0.18518306636155607,0.18518306636155607,0,682
0.246173,55,79.889148,0.30097254004576657,0.30097254004576657,0,548
0.086225,61,100.150048,0.14702517162471396,0.14702517162471396,0,608
0.151006,67,122.204679,0.21750572082379863,0.21750572082379863,0,665
0.111604,55,139.28311,0.16590389016018306,0.16590389016018306,0,543
0.141619,63,159.144174,0.20451945080091533,0.20451945080091533,0,629
0.260787,53,180.873919,0.31338672768878717,0.31338672768878717,0,526
0.150826,72,203.49397,0.22282608695652173,0.22282608695652173,0,720
0.171879,72,225.210524,0.2438787185354691,0.2438787185354691,0,720
0.202868,57,244.601004,0.2596681922196796,0.2596681922196796,0,568
0.189728,72,269.557024,0.26172768878718533,0.26172768878718533,0,720
0.203716,61,290.163285,0.26441647597254003,0.26441647597254003,0,607
0.167487,59,309.706112,0.226487414187643,0.226487414187643,0,590
0.134418,57,328.545233,0.19061784897025172,0.19061784897025172,0,562
0.139087,63,353.809781,0.20148741418764302,0.20148741418764302,0,624
0.145707,61,372.500192,0.20640732265446224,0.20640732265446224,0,607
0.108397,52,388.843652,0.1602974828375286,0.1602974828375286,0,519
0.079953,55,406.03687,0.1341533180778032,0.1341533180778032,0,542
0.175654,60,424.445601,0.234954233409611,0.234954233409611,0,593
0.079194,66,445.802668,0.14439359267734553,0.14439359267734553,0,652
0.264923,68,468.20209,0.3327231121281464,0.3327231121281464,0,678
0.191712,70,490.140844,0.260812356979405,0.260812356979405,0,691
0.006684,55,513.594096,0.06138443935926773,0.06138443935926773,0,547
0.236991,68,535.500732,0.3046910755148741,0.3046910755148741,0,677
0.179255,70,557.134001,0.24845537757437072,0.24845537757437072,0,692
0.177041,59,576.527844,0.23604118993135012,0.23604118993135012,0,590
0.180258,58,594.825252,0.2381578947368421,0.2381578947368421,0,579
0.09068,55,612.170953,0.14508009153318077,0.14508009153318077,0,544
0.18231,65,632.751229,0.24651029748283754,0.24651029748283754,0,642
0.226555,59,652.615007,0.28535469107551487,0.28535469107551487,0,588
0.120362,60,673.610786,0.17946224256292906,0.17946224256292906,0,591
0.080769,55,697.504852,0.13546910755148742,0.13546910755148742,0,547
0.0784,72,720.865647,0.1504004576659039,0.1504004576659039,0,720
0.150424,58,740.919113,0.20812356979405033,0.20812356979405033,0,577
0.15663,57,759.792654,0.21332951945080092,0.21332951945080092,0,567
0.178554,57,777.898594,0.234954233409611,0.234954233409611,0,564
0.132104,72,802.4324,0.20360411899313502,0.20360411899313502,0,715
0.13681,72,825.615566,0.20881006864988558,0.20881006864988558,0,720
0.308161,58,844.003387,0.36556064073226546,0.36556064073226546,0,574
0.188174,65,870.326218,0.25257437070938216,0.25257437070938216,0,644
0.148164,58,890.782135,0.20606407322654463,0.20606407322654463,0,579
0.171904,57,908.862614,0.228604118993135,0.228604118993135,0,567
0.107261,59,928.266259,0.16596109839816933,0.16596109839816933,0,587
0.19076,62,948.563093,0.2524599542334096,0.2524599542334096,0,617
0.168949,62,968.106028,0.2305491990846682,0.2305491990846682,0,616
0.254667,54,987.565278,0.30846681922196795,0.30846681922196795,0,538
0.195599,66,1008.570121,0.2614988558352403,0.2614988558352403,0,659
0.159434,58,1033.634592,0.21693363844393593,0.21693363844393593,0,575
0.18937,60,1054.610695,0.24897025171624715,0.24897025171624715,0,596
0.125978,55,1073.137038,0.18077803203661327,0.18077803203661327,0,548
0.252206,66,1097.031532,0.31750572082379863,0.31750572082379863,0,653
0.163046,65,1119.549532,0.22734553775743707,0.22734553775743707,0,643
0.252091,66,1143.401393,0.3173913043478261,0.3173913043478261,0,653
0.091479,53,1160.76671,0.1438787185354691,0.1438787185354691,0,524
0.161034,69,1183.685177,0.23003432494279177,0.23003432494279177,0,690
0.161034,57,1203.66797,0.2173340961098398,0.2173340961098398,0,563
0.12482,56,1227.804592,0.18032036613272312,0.18032036613272312,0,555
0.078875,62,1250.2376,0.1402745995423341,0.1402745995423341,0,614
0.043125,67,1272.223199,0.10932494279176201,0.10932494279176201,0,662
0.069273,70,1296.294568,0.13907322654462242,0.13907322654462242,0,698
0.222603,68,1318.860851,0.2897025171624714,0.2897025171624714,0,671
0.143618,72,1343.492351,0.2156178489702517,0.2156178489702517,0,720
0.081983,53,1361.32711,0.13478260869565217,0.13478260869565217,0,528
0.054773,72,1385.176475,0.12677345537757437,0.12677345537757437,0,720
0.088802,63,1412.615525,0.15160183066361557,0.15160183066361557,0,628
0.05242,53,1431.717621,0.10491990846681923,0.10491990846681923,0,525
0.142455,56,1452.155951,0.19805491990846683,0.19805491990846683,0,556
0.323479,59,1471.652946,0.3819794050343249,0.3819794050343249,0,585
0.153511,56,1490.7352,0.20921052631578949,0.20921052631578949,0,557
0.067341,56,1509.784105,0.12294050343249428,0.12294050343249428,0,556
0.216501,72,1533.846362,0.28850114416475975,0.28850114416475975,0,720
0.021186,55,1553.113284,0.07528604118993135,0.07528604118993135,0,541
0.053135,53,1575.724633,0.10583524027459955,0.10583524027459955,0,527
0.058427,53,1593.80775,0.11092677345537758,0.11092677345537758,0,525
0.150305,55,1613.285615,0.2048054919908467,0.2048054919908467,0,545
0.142904,61,1635.66993,0.20360411899313502,0.20360411899313502,0,607
0.165833,63,1656.938447,0.2288329519450801,0.2288329519450801,0,630
0.071056,66,1679.745513,0.13615560640732266,0.13615560640732266,0,651
0.331884,55,1698.708895,0.38638443935926775,0.38638443935926775,0,545
0.215815,72,1722.495557,0.2878146453089245,0.2878146453089245,0,720
0.159704,57,1740.323157,0.21630434782608696,0.21630434782608696,0,566
0.115785,72,1772.075176,0.18718535469107553,0.18718535469107553,0,714
0.25315,66,1793.38472,0.31864988558352403,0.31864988558352403,0,655
0.277142,72,1818.381585,0.34914187643020594,0.34914187643020594,0,720
0.158113,54,1836.836177,0.21121281464530892,0.21121281464530892,0,531
0.161481,60,1856.727779,0.22088100686498857,0.22088100686498857,0,594
0.2077,55,1874.448261,0.26229977116704806,0.26229977116704806,0,546
0.29054,57,1893.177027,0.3471395881006865,0.3471395881006865,0,566
0.166142,58,1912.597323,0.22414187643020594,0.22414187643020594,0,580
0.162935,56,1938.555603,0.21853546910755148,0.21853546910755148,0,556
0.094461,72,1961.192121,0.16556064073226545,0.16556064073226545,0,711
0.068175,61,1981.530865,0.12837528604118992,0.12837528604118992,0,602
0.140803,62,2002.16201,0.20280320366132723,0.20280320366132723,0,620
0.246991,58,2020.726043,0.30429061784897027,0.30429061784897027,0,573
0.152232,64,2041.82374,0.21573226544622426,0.21573226544622426,0,635
0.119011,54,2060.593305,0.17231121281464531,0.17231121281464531,0,533
0.050837,57,2078.79837,0.1074370709382151,0.1074370709382151,0,566
0.17268,72,2107.703408,0.2446796338672769,0.2446796338672769,0,720
0.008288,56,2127.508846,0.06418764302059496,0.06418764302059496,0,559
0.190473,62,2148.110271,0.2517734553775744,0.2517734553775744,0,613
0.125821,55,2166.463474,0.180720823798627,0.180720823798627,0,549
0.211591,56,2184.716222,0.2673913043478261,0.2673913043478261,0,558
0.029495,54,2203.412424,0.08329519450800915,0.08329519450800915,0,538
