#{"t_start": 1778888881.6049635, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
1.425196,72,1378.87393,0.497196261682243,1.497196261682243,1,720
2.882595,72,1408.164658,0.954595015576324,2.954595015576324,2,720
0.237735,72,1434.073021,0.3097352024922118,0.3097352024922118,0,720
0.289892,54,1453.434272,0.34369158878504674,0.34369158878504674,0,538
1.558685,72,1477.594101,0.6306853582554517,1.6306853582554517,1,720
1.75409,72,1502.094951,0.8260903426791277,1.8260903426791277,1,720
2.538748,72,1526.254489,0.6107476635514019,2.6107476635514018,2,720
0.382883,71,1551.071733,0.453582554517134,0.453582554517134,0,707
0.400182,62,1576.506042,0.4616822429906542,0.4616822429906542,0,615
3.9319,69,1600.05728,1.0,4.0,3,681
2.657829,72,1626.031967,0.729828660436137,2.7298286604361373,2,720
1.567953,72,1651.158172,0.6399532710280373,1.6399532710280373,1,720
0.253665,54,1669.578038,0.3071651090342679,0.3071651090342679,0,535
1.538921,69,1693.368459,0.6073208722741433,1.6073208722741432,1,684
1.515072,72,1717.472219,0.5870716510903426,1.5870716510903426,1,720
0.353857,72,1740.372542,0.4258566978193146,0.4258566978193146,0,720
2.831427,72,1772.135099,0.9034267912772586,2.9034267912772584,2,720
1.756972,72,1795.211185,0.8289719626168224,1.8289719626168224,1,720
2.786944,63,1817.541563,0.8498442367601247,2.8498442367601244,2,629
0.374504,63,1839.321811,0.4366043613707165,0.4366043613707165,0,621
0.364658,54,1856.755391,0.41845794392523367,0.41845794392523367,0,538
1.427974,61,1876.446436,0.4884735202492212,1.4884735202492212,1,605
2.660609,72,1899.567038,0.7320093457943925,2.7320093457943924,2,714
2.761489,72,1925.134509,0.8334890965732087,2.8334890965732087,2,720
1.468934,66,1952.899119,0.5340342679127725,1.5340342679127725,1,651
2.872081,72,1976.847844,0.9440809968847352,2.9440809968847352,2,720
2.847704,72,2000.013444,0.9197040498442368,2.9197040498442366,2,720
0.346684,59,2019.201008,0.40498442367601245,0.40498442367601245,0,583
0.230978,70,2042.28057,0.3000778816199377,0.3000778816199377,0,691
2.669667,72,2067.490613,0.7416666666666667,2.7416666666666667,2,720
0.109707,54,2083.742078,0.16370716510903427,0.16370716510903427,0,540
0.245523,72,2112.885284,0.3175233644859813,0.3175233644859813,0,720
2.797092,64,2134.859737,0.8605919003115264,2.8605919003115265,2,635
2.67909,72,2159.309124,0.7510903426791278,2.7510903426791278,2,720
2.695545,72,2182.742084,0.7674454828660436,2.7674454828660435,2,719
2.831427,72,2207.971828,0.9034267912772586,2.9034267912772584,2,720
1.520785,68,2232.549223,0.5887850467289719,1.588785046728972,1,680
2.642408,72,2256.376364,0.7144080996884735,2.7144080996884736,2,720
0.36312,61,2277.272753,0.4235202492211838,0.4235202492211838,0,604
2.848093,72,2307.471796,0.9200934579439253,2.920093457943925,2,720
2.732904,62,2328.108638,0.7947040498442368,2.7947040498442366,2,618
2.453243,63,2349.926703,0.5153426791277259,2.515342679127726,2,621
0.332693,54,2367.703866,0.3862928348909657,0.3862928348909657,0,536
2.678551,69,2391.423347,0.7466510903426792,2.746651090342679,2,681
2.692019,72,2414.16499,0.764018691588785,2.764018691588785,2,720
2.871692,72,2436.794221,0.9436915887850468,2.9436915887850468,2,720
1.445377,63,2464.791753,0.5074766355140187,1.5074766355140188,1,621
2.664174,67,2487.049915,0.7303738317757009,2.730373831775701,2,662
0.396008,69,2509.172909,0.4644080996884735,0.4644080996884735,0,684
2.680726,72,2533.287835,0.7527258566978193,2.752725856697819,2,720
0.263304,57,2554.651711,0.3197040498442368,0.3197040498442368,0,564
2.52948,72,2577.878355,0.6014797507788162,2.6014797507788163,2,720
2.877766,72,2599.814562,0.9497663551401869,2.949766355140187,2,720
2.832927,71,2623.616266,0.9034267912772586,2.9034267912772584,2,705
2.695991,72,2652.957451,0.7679906542056075,2.7679906542056076,2,720
2.721778,71,2678.387446,0.7919781931464175,2.7919781931464174,2,702
2.66045,69,2700.952211,0.7290498442367601,2.7290498442367603,2,686
2.824705,63,2722.018295,0.8873052959501557,2.8873052959501555,2,626
1.490227,72,2745.462888,0.5622274143302181,1.5622274143302182,1,720
0.27839,56,2764.450021,0.33419003115264795,0.33419003115264795,0,558
2.700819,72,2786.632544,0.7728193146417446,2.772819314641745,2,720
1.500342,65,2813.237889,0.5646417445482866,1.5646417445482865,1,643
2.526157,67,2837.570805,0.5927570093457943,2.592757009345794,2,666
0.361018,62,2859.261577,0.4221183800623053,0.4221183800623053,0,611
1.524643,66,2881.969612,0.5903426791277259,1.5903426791277258,1,657
0.246833,62,2901.839176,0.30833333333333335,0.30833333333333335,0,615
0.349921,67,2923.081488,0.4161214953271028,0.4161214953271028,0,662
2.656906,65,2943.155422,0.7211059190031153,2.721105919003115,2,642
0.378078,72,2968.930673,0.45007788161993767,0.45007788161993767,0,720
2.679912,63,2998.0332,0.7422118380062306,2.742211838006231,2,623
0.390082,72,3024.329952,0.4616822429906542,0.4616822429906542,0,716
1.472045,62,3045.987184,0.5336448598130841,1.533644859813084,1,616
0.380666,61,3067.875623,0.4409657320872274,0.4409657320872274,0,603
2.922393,72,3091.927051,0.994392523364486,2.994392523364486,2,720
2.673751,65,3114.236637,0.7385514018691589,2.738551401869159,2,648
2.679202,65,3136.355676,0.7433021806853582,2.743302180685358,2,641
2.790177,68,3158.908999,0.8574766355140186,2.8574766355140184,2,673
2.477533,72,3188.095425,0.5495327102803739,2.5495327102803738,2,720
2.747333,61,3207.852708,0.8083333333333333,2.8083333333333336,2,610
0.383995,54,3224.972665,0.43769470404984423,0.43769470404984423,0,537
2.832687,58,3244.597061,0.8901869158878505,2.8901869158878504,2,575
1.618343,72,3270.069227,0.6903426791277258,1.6903426791277258,1,720
2.532331,58,3289.248352,0.5900311526479751,2.590031152647975,2,577
2.541863,72,3313.349703,0.6138629283489097,2.61386292834891,2,720
1.454558,72,3336.254568,0.5265576323987539,1.5265576323987537,1,720
3.944,56,3362.443924,1.0,4.0,3,560
2.867449,61,3382.25954,0.9283489096573209,2.9283489096573208,2,609
2.652922,72,3408.944546,0.7249221183800623,2.7249221183800625,2,720
2.664371,72,3431.01673,0.7363707165109035,2.7363707165109035,2,720
2.484005,70,3453.807511,0.5535046728971963,2.5535046728971964,2,695
0.41975,68,3477.176277,0.4871495327102804,0.4871495327102804,0,674
1.415473,57,3498.666117,0.47157320872274144,1.4715732087227416,1,561
1.490305,72,3524.324426,0.5623052959501558,1.5623052959501558,1,720
1.55705,72,3555.757421,0.6290498442367601,1.6290498442367602,1,720
2.826015,61,3576.088052,0.8862149532710281,2.886214953271028,2,602
0.378392,66,3598.83478,0.4436915887850467,0.4436915887850467,0,653
2.79747,72,3622.988482,0.8694704049844236,2.8694704049844235,2,720
2.654018,60,3642.480261,0.7133177570093457,2.713317757009346,2,593
2.71109,57,3660.936812,0.7672897196261682,2.7672897196261683,2,562
1.523559,63,3682.359258,0.5860591900311527,1.5860591900311527,1,625
3.9411,59,3702.304801,1.0,4.0,3,589
2.740227,72,3730.631891,0.8122274143302181,2.812227414330218,2,720
3.9341,66,3751.083117,1.0,4.0,3,659
1.484308,72,3773.650586,0.5563084112149532,1.5563084112149532,1,720
2.809464,72,3800.433539,0.8814641744548286,2.8814641744548286,2,720
2.745445,72,3825.677824,0.8174454828660436,2.8174454828660433,2,720
3.9313,69,3850.928341,1.0,4.0,3,687
0.30541,53,3869.608818,0.3577102803738318,0.3577102803738318,0,523
0.30537,56,3894.817118,0.36066978193146415,0.36066978193146415,0,553
2.68121,68,3918.632495,0.7489096573208722,2.7489096573208722,2,677
3.9345,66,3941.314113,1.0,4.0,3,655
2.748323,70,3965.6728,0.8175233644859813,2.8175233644859814,2,692
0.326319,63,3985.863291,0.38901869158878505,0.38901869158878505,0,627
2.57128,64,4006.480363,0.6352803738317757,2.6352803738317756,2,640
3.9399,61,4027.735205,1.0,4.0,3,601
2.518471,68,4050.415491,0.5863707165109034,2.5863707165109036,2,679
2.640883,63,4077.322124,0.7035825545171339,2.703582554517134,2,627
2.644917,60,4099.362079,0.7045171339563863,2.7045171339563865,2,596
1.609738,61,4120.647756,0.6699376947040498,1.6699376947040498,1,602
2.69747,72,4147.026563,0.7694704049844237,2.769470404984424,2,720
2.70962,72,4169.714599,0.7816199376947041,2.781619937694704,2,720
1.484931,72,4194.687635,0.5569314641744548,1.556931464174455,1,720
0.360636,67,4215.857256,0.42733644859813086,0.42733644859813086,0,667
3.9369,64,4236.904918,1.0,4.0,3,631
0.415628,64,4264.210927,0.47912772585669783,0.47912772585669783,0,635
2.675593,70,4288.519912,0.7450934579439252,2.7450934579439252,2,695
2.851127,70,4315.08573,0.9203271028037383,2.9203271028037383,2,692
2.865695,72,4338.978789,0.9376947040498442,2.9376947040498442,2,720
2.627256,57,4358.36613,0.6839563862928348,2.683956386292835,2,567
2.557224,61,4378.586673,0.6182242990654205,2.6182242990654205,2,610
2.701988,72,4402.627546,0.77398753894081,2.77398753894081,2,720
2.506616,64,4424.730347,0.5700155763239876,2.5700155763239874,2,634
2.533869,68,4455.918447,0.6018691588785047,2.601869158878505,2,680
2.707771,71,4480.019192,0.7782710280373831,2.7782710280373832,2,705
2.873405,72,4506.200615,0.945404984423676,2.945404984423676,2,720
2.831427,72,4533.090502,0.9034267912772586,2.9034267912772584,2,720
2.884854,72,4557.361789,0.9568535825545171,2.9568535825545172,2,720
3.9424,58,4577.776185,1.0,4.0,3,576
2.83057,72,4601.776004,0.9025700934579439,2.902570093457944,2,720
2.82652,72,4632.287321,0.8985202492211838,2.8985202492211837,2,720
1.455335,63,4653.182146,0.5178348909657321,1.517834890965732,1,625
2.831427,72,4677.604623,0.9034267912772586,2.9034267912772584,2,720
1.63065,66,4700.754744,0.6959501557632399,1.69595015576324,1,653
2.640934,60,4722.980913,0.7002336448598131,2.700233644859813,2,593
2.852364,71,4748.699621,0.9233644859813084,2.9233644859813084,2,710
2.896224,72,4772.638757,0.9682242990654205,2.9682242990654206,2,720
2.883685,72,4802.69797,0.9556853582554518,2.955685358255452,2,720
2.666396,72,4826.971297,0.7383956386292835,2.7383956386292834,2,720
2.680667,61,4848.612373,0.7416666666666667,2.7416666666666667,2,610
2.66367,72,4871.960568,0.7356697819314642,2.735669781931464,2,720
2.830106,58,4891.924477,0.888006230529595,2.8880062305295953,2,579
2.8111,72,4916.386816,0.8830996884735203,2.8830996884735205,2,720
2.67909,72,4938.673579,0.7510903426791278,2.7510903426791278,2,720
2.759308,72,4962.880869,0.8313084112149532,2.831308411214953,2,720
3.9423,58,4987.039302,1.0,4.0,3,577
2.760321,72,5013.199402,0.8323208722741433,2.8323208722741433,2,720
2.725508,72,5038.405226,0.7975077881619937,2.797507788161994,2,720
3.9384,62,5060.093647,1.0,4.0,3,616
2.804522,71,5086.276924,0.8749221183800623,2.8749221183800624,2,704
2.671071,66,5109.630639,0.7363707165109035,2.7363707165109035,2,653
2.841527,62,5131.403886,0.9034267912772586,2.9034267912772584,2,619
2.571204,57,5152.373657,0.627803738317757,2.6278037383177573,2,566
2.72289,62,5179.311225,0.784190031152648,2.784190031152648,2,613
2.62954,59,5197.98612,0.6882398753894081,2.6882398753894083,2,587
2.881349,72,5223.218675,0.9533489096573209,2.953348909657321,2,720
2.482595,72,5247.607869,0.554595015576324,2.554595015576324,2,720
2.644589,72,5271.962433,0.716588785046729,2.7165887850467287,2,720
3.9332,67,5294.573269,1.0,4.0,3,668
2.710109,64,5314.32994,0.773208722741433,2.7732087227414333,2,631
2.859745,66,5336.938258,0.9255451713395638,2.925545171339564,2,658
3.9366,64,5363.741888,1.0,4.0,3,634
2.725508,72,5387.979214,0.7975077881619937,2.797507788161994,2,720
3.9415,59,5408.544441,1.0,4.0,3,585
2.769044,72,5432.490562,0.8410436137071651,2.841043613707165,2,720
1.452218,70,5457.469645,0.5221183800623053,1.5221183800623053,1,699
2.848171,72,5481.628534,0.9201713395638629,2.920171339563863,2,720
3.9293,71,5504.316232,1.0,4.0,3,707
3.9302,70,5535.038232,1.0,4.0,3,698
0.415319,66,5555.817943,0.4809190031152648,0.4809190031152648,0,656
1.471339,59,5576.100291,0.5294392523364486,1.5294392523364486,1,581
2.684361,70,5600.689294,0.7543613707165109,2.754361370716511,2,700
3.9385,62,5621.244037,1.0,4.0,3,615
2.655534,70,5645.115312,0.7252336448598131,2.725233644859813,2,697
2.730414,72,5668.706954,0.8024143302180685,2.8024143302180686,2,720
2.733269,60,5689.189425,0.7930685358255452,2.793068535825545,2,598
3.9309,70,5717.556672,1.0,4.0,3,691
2.843732,72,5741.51879,0.9157320872274143,2.9157320872274144,2,720
2.832277,68,5764.47905,0.8993769470404984,2.8993769470404986,2,671
2.751131,72,5787.093951,0.8231308411214954,2.8231308411214955,2,720
2.640227,72,5812.245228,0.7122274143302181,2.712227414330218,2,720
2.878879,72,5835.334034,0.950778816199377,2.950778816199377,2,719
2.610756,65,5855.928349,0.6751557632398754,2.6751557632398755,2,644
1.57146,66,5884.27676,0.636760124610592,1.6367601246105918,1,653
3.9371,63,5903.519773,1.0,4.0,3,629
2.819277,72,5927.663868,0.8912772585669781,2.891277258566978,2,720
2.836055,64,5947.894908,0.8994548286604361,2.8994548286604362,2,634
3.9456,55,5966.467914,1.0,4.0,3,544
2.703,72,5989.440188,0.775,2.775,2,720
2.67758,58,6008.115714,0.7352803738317757,2.7352803738317757,2,577
1.366785,72,6032.8037,0.43878504672897195,1.438785046728972,1,720
2.84124,72,6060.789789,0.9132398753894081,2.913239875389408,2,720
2.758717,63,6083.097237,0.821417445482866,2.821417445482866,2,627
2.593732,72,6107.275579,0.6657320872274143,2.6657320872274144,2,720
2.687813,72,6131.029545,0.7598130841121495,2.7598130841121495,2,720
0.419044,72,6154.70735,0.4910436137071651,0.4910436137071651,0,720
2.769121,72,6181.060143,0.8411214953271028,2.8411214953271027,2,720
1.393125,59,6201.449497,0.4520249221183801,1.45202492211838,1,589
2.66644,56,6219.791456,0.7220404984423676,2.7220404984423676,2,556
2.799809,66,6247.428159,0.8651090342679127,2.865109034267913,2,653
2.720134,72,6272.768368,0.7921339563862928,2.7921339563862926,2,720
2.844277,72,6296.827568,0.9162772585669782,2.916277258566978,2,720
3.9405,60,6316.932811,1.0,4.0,3,595
2.4824,60,6335.90504,0.5419003115264798,2.5419003115264798,2,595
2.59721,61,6357.071981,0.6577102803738317,2.6577102803738315,2,605
2.456912,61,6378.120812,0.5172118380062305,2.5172118380062303,2,603
1.689602,62,6404.388153,0.7514018691588785,1.7514018691588786,1,618
3.9357,65,6425.989351,1.0,4.0,3,643
2.672003,72,6451.224363,0.7440031152647975,2.7440031152647975,2,720
2.732361,72,6475.812038,0.8043613707165109,2.804361370716511,2,720
2.826061,62,6497.55995,0.8874610591900312,2.887461059190031,2,614
2.870056,72,6521.636657,0.9420560747663551,2.942056074766355,2,720
2.807121,68,6545.190406,0.8742211838006231,2.874221183800623,2,671
2.475513,60,6565.157844,0.5348130841121496,2.5348130841121495,2,593
2.737272,67,6593.881369,0.8039719626168225,2.8039719626168225,2,667
2.84124,72,6619.793587,0.9132398753894081,2.913239875389408,2,720
2.785409,63,6642.225569,0.848208722741433,2.848208722741433,2,628
2.605181,72,6668.475029,0.6771806853582555,2.6771806853582554,2,720
2.804402,72,6692.523117,0.8764018691588785,2.8764018691588786,2,720
3.9401,60,6712.411703,1.0,4.0,3,599
2.716477,58,6731.878393,0.7743769470404984,2.7743769470404986,2,579
1.445601,72,6755.633871,0.517601246105919,1.517601246105919,1,720
2.63353,72,6784.486827,0.7055295950155763,2.705529595015576,2,720
2.580259,72,6810.23575,0.6522585669781932,2.652258566978193,2,720
2.839727,64,6830.864792,0.9034267912772586,2.9034267912772584,2,637
0.327376,55,6848.723009,0.38177570093457946,0.38177570093457946,0,544
2.55842,57,6867.991406,0.6147196261682243,2.6147196261682244,2,563
2.631624,53,6885.97337,0.684423676012461,2.684423676012461,2,528
2.515701,60,6907.050528,0.5757009345794393,2.575700934579439,2,600
1.537002,65,6928.791592,0.6014018691588785,1.6014018691588785,1,644
2.679636,72,6959.992437,0.7516355140186916,2.7516355140186914,2,720
2.609197,55,6979.013524,0.6640965732087227,2.664096573208723,2,549
2.642691,68,7004.244949,0.7098909657320872,2.7098909657320873,2,672
2.831972,72,7029.434966,0.9039719626168224,2.9039719626168226,2,720
1.555259,72,7053.94929,0.6272585669781932,1.6272585669781932,1,720
2.82367,71,7077.452183,0.8944704049844237,2.894470404984424,2,708
0.26504,57,7097.395783,0.32133956386292833,0.32133956386292833,0,563
2.776527,69,7118.865306,0.8453271028037384,2.845327102803738,2,688
2.687093,58,7144.608244,0.7450934579439252,2.7450934579439252,2,580
2.670554,62,7166.122959,0.7318535825545172,2.731853582554517,2,613
3.9334,67,7189.002246,1.0,4.0,3,666
2.725508,72,7212.281508,0.7975077881619937,2.797507788161994,2,720
2.594978,72,7238.059298,0.6669781931464175,2.6669781931464174,2,720
2.61515,72,7261.965353,0.6871495327102803,2.68714953271028,2,720
2.832517,72,7287.051836,0.9045171339563863,2.904517133956386,2,720
0.288948,56,7312.12722,0.3445482866043614,0.3445482866043614,0,556
3.9572,43,7325.527996,1.0,4.0,3,428
3.9448,56,7345.174856,1.0,4.0,3,552
2.857794,72,7371.847063,0.9288940809968848,2.928894080996885,2,711
0.296042,53,7389.284871,0.3484423676012461,0.3484423676012461,0,524
3.9309,70,7413.778461,1.0,4.0,3,691
2.660477,72,7437.218312,0.7324766355140186,2.7324766355140184,2,720
2.7111,72,7459.578527,0.7830996884735203,2.7830996884735204,2,720
2.915893,71,7488.619071,0.9862928348909658,2.986292834890966,2,704
3.9354,65,7512.014885,1.0,4.0,3,646
2.690539,72,7535.126866,0.7625389408099689,2.7625389408099688,2,720
3.9406,60,7555.321424,1.0,4.0,3,594
2.545356,64,7577.316809,0.6089563862928349,2.608956386292835,2,636
2.691103,70,7601.131422,0.7609034267912772,2.7609034267912773,2,698
2.763125,72,7624.031149,0.8351246105919004,2.8351246105919,2,720
2.65295,68,7648.720413,0.7209501557632398,2.72095015576324,2,680
2.666016,71,7679.151383,0.7369158878504672,2.736915887850467,2,709
2.82348,62,7700.501443,0.8852803738317757,2.8852803738317756,2,618
3.9484,52,7719.277793,1.0,4.0,3,516
0.327065,72,7743.289117,0.3990654205607477,0.3990654205607477,0,720
3.9402,60,7763.918875,1.0,4.0,3,598
2.703623,72,7789.383578,0.7756230529595015,2.7756230529595016,2,720
2.749495,72,7812.684934,0.8214953271028037,2.8214953271028036,2,720
2.681809,59,7834.952127,0.7401090342679127,2.740109034267913,2,583
2.682314,54,7860.010759,0.7355140186915888,2.735514018691589,2,532
2.686022,72,7885.45938,0.7580218068535826,2.7580218068535824,2,720
2.825664,72,7911.566778,0.8976635514018692,2.897663551401869,2,720
2.769667,72,7938.317607,0.8416666666666667,2.841666666666667,2,720
3.9441,56,7956.906102,1.0,4.0,3,559
2.672305,57,7975.111879,0.7285046728971962,2.7285046728971962,2,562
2.908763,72,8000.388384,0.9807632398753894,2.9807632398753894,2,720
3.945,55,8020.664385,1.0,4.0,3,550
2.735321,72,8051.893638,0.8073208722741433,2.8073208722741434,2,720
2.656738,72,8078.71354,0.7287383177570094,2.7287383177570095,2,720
2.865773,72,8105.064979,0.9377725856697819,2.937772585669782,2,720
1.515406,56,8124.106239,0.5711059190031152,1.5711059190031151,1,557
2.756677,60,8145.675766,0.8162772585669782,2.816277258566978,2,596
3.9539,47,8161.51535,1.0,4.0,3,461
1.591474,72,8189.565122,0.6634735202492212,1.6634735202492212,1,720
2.606936,71,8213.684532,0.6773364485981308,2.6773364485981306,2,704
0.383888,66,8244.092008,0.4496884735202492,0.4496884735202492,0,658
2.62445,72,8269.682902,0.6959501557632399,2.69595015576324,2,715
2.703312,72,8294.234374,0.7753115264797508,2.7753115264797508,2,720
2.910321,72,8318.275787,0.9823208722741433,2.982320872274143,2,720
1.542564,72,8343.463288,0.6145638629283489,1.6145638629283487,1,720
2.661022,72,8367.887686,0.7330218068535825,2.7330218068535825,2,720
2.798016,72,8393.083482,0.8700155763239875,2.8700155763239876,2,720
2.60357,66,8422.872488,0.6694704049844237,2.669470404984424,2,659
2.600897,72,8448.83447,0.6728971962616822,2.6728971962616823,2,720
2.469822,72,8475.873606,0.5418224299065421,2.541822429906542,2,720
2.780025,72,8501.006655,0.8520249221183801,2.85202492211838,2,720
3.9419,59,8522.07968,1.0,4.0,3,581
1.41106,67,8545.937592,0.4779595015576324,1.4779595015576323,1,669
3.9404,60,8567.819185,1.0,4.0,3,596
2.700106,55,8587.051372,0.7542056074766356,2.7542056074766355,2,541
2.823639,72,8619.904189,0.8956386292834891,2.8956386292834893,2,720
2.865695,72,8645.030052,0.9376947040498442,2.9376947040498442,2,720
3.9453,55,8662.858745,1.0,4.0,3,547
3.9439,57,8681.764277,1.0,4.0,3,561
2.915383,72,8707.329431,0.9873831775700934,2.987383177570093,2,720
3.9542,46,8723.868537,1.0,4.0,3,458
3.9317,69,8747.591806,1.0,4.0,3,683
3.9463,54,8765.192776,1.0,4.0,3,537
2.908296,72,8797.011526,0.9802959501557632,2.9802959501557633,2,720
2.739059,72,8824.119576,0.8110591900311527,2.811059190031153,2,720
2.797626,72,8847.891696,0.8696261682242991,2.869626168224299,2,720
2.593912,58,8869.546118,0.6510124610591901,2.65101246105919,2,571
2.72909,72,8896.342995,0.8010903426791277,2.8010903426791276,2,720
2.642174,72,8922.320417,0.7141744548286605,2.7141744548286604,2,720
2.675093,62,8944.648812,0.7362928348909658,2.736292834890966,2,612
2.891396,72,8974.977776,0.9633956386292835,2.9633956386292835,2,720
2.64124,72,9001.518337,0.7132398753894081,2.7132398753894083,2,720
2.571302,72,9023.986953,0.6433021806853583,2.6433021806853585,2,720
2.673067,69,9045.951887,0.7416666666666667,2.7416666666666667,2,686
1.492313,60,9067.525002,0.5517133956386293,1.5517133956386293,1,594
2.834627,69,9092.676296,0.9034267912772586,2.9034267912772584,2,688
2.643269,67,9117.890228,0.7099688473520249,2.709968847352025,2,667
2.658607,72,9144.456309,0.7306074766355141,2.730607476635514,2,720
2.514604,72,9174.183922,0.5866043613707165,2.5866043613707164,2,720
2.715773,72,9197.9415,0.7877725856697819,2.787772585669782,2,720
2.845777,71,9222.693794,0.9162772585669782,2.916277258566978,2,705
2.685639,60,9242.778615,0.7456386292834891,2.745638629283489,2,600
2.685009,72,9266.393446,0.7570093457943925,2.7570093457943923,2,720
2.691323,68,9289.377277,0.7587227414330218,2.7587227414330218,2,674
2.707361,72,9314.101526,0.7793613707165109,2.779361370716511,2,720
3.9345,66,9341.422374,1.0,4.0,3,655
2.764293,72,9364.797169,0.8362928348909657,2.8362928348909655,2,720
2.785746,58,9386.303545,0.8431464174454829,2.843146417445483,2,574
0.439182,56,9407.556565,0.49478193146417443,0.49478193146417443,0,556
2.651166,57,9427.70553,0.7078660436137072,2.7078660436137074,2,567
3.9422,58,9447.720783,1.0,4.0,3,578
2.685964,63,9469.086227,0.7483644859813084,2.7483644859813086,2,624
1.469097,70,9492.685866,0.5390965732087227,1.5390965732087227,1,700
2.821458,72,9523.054711,0.8934579439252337,2.8934579439252337,2,720
1.634308,72,9548.382361,0.7063084112149532,1.7063084112149531,1,720
2.578883,59,9568.502323,0.6373831775700934,2.6373831775700936,2,585
3.9282,72,9595.900394,1.0,4.0,3,718
0.385321,72,9621.364505,0.4573208722741433,0.4573208722741433,0,720
2.753468,56,9640.616848,0.8092679127725857,2.8092679127725857,2,558
2.766785,72,9667.293647,0.8387850467289719,2.838785046728972,2,720
2.709209,56,9687.712872,0.7651090342679128,2.7651090342679128,2,559
3.9363,64,9731.667382,1.0,4.0,3,637
