#{"t_start": 1778888881.5977914, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.484335,56,2210.940842,0.5395348837209303,2.5395348837209304,2,552
2.812468,63,2234.594571,0.8746677740863787,2.8746677740863786,2,622
3.9512,49,2250.559895,1.0,4.0,3,488
2.790149,56,2268.841445,0.8453488372093023,2.8453488372093023,2,552
3.9405,60,2296.023978,1.0,4.0,3,595
3.9476,53,2312.912798,1.0,4.0,3,524
3.9407,60,2333.344179,1.0,4.0,3,593
2.83589,72,2357.875268,0.907890365448505,2.907890365448505,2,720
2.484153,55,2376.789765,0.538953488372093,2.5389534883720932,2,548
3.9484,52,2394.812191,1.0,4.0,3,516
2.784248,72,2416.957092,0.8556478405315615,2.8556478405315615,2,714
2.678831,72,2440.089138,0.7508305647840532,2.750830564784053,2,720
3.9478,53,2464.485356,1.0,4.0,3,522
2.463213,58,2483.487678,0.5210132890365449,2.521013289036545,2,578
2.784529,72,2506.882423,0.8562292358803987,2.8562292358803987,2,717
3.9511,49,2523.556459,1.0,4.0,3,489
1.424809,58,2543.884369,0.4823089700996678,1.4823089700996679,1,575
2.53585,55,2563.595315,0.5899501661129568,2.5899501661129567,2,541
3.9425,58,2581.447079,1.0,4.0,3,575
2.753933,57,2598.964837,0.8101328903654486,2.8101328903654483,2,562
2.686802,63,2619.582143,0.7495016611295681,2.749501661129568,2,627
2.55898,72,2649.072237,0.6309800664451827,2.630980066445183,2,720
3.9537,47,2665.531613,1.0,4.0,3,463
2.630592,57,2686.005979,0.6872923588039868,2.6872923588039868,2,567
2.865792,67,2708.146,0.9323920265780731,2.932392026578073,2,666
2.839181,57,2726.742043,0.8956810631229236,2.8956810631229235,2,565
2.508049,63,2747.261625,0.5703488372093023,2.5703488372093024,2,623
2.707927,64,2768.072279,0.7719269102990033,2.7719269102990034,2,640
2.704528,58,2786.292208,0.7616279069767442,2.761627906976744,2,571
3.938,62,2806.054508,1.0,4.0,3,620
2.687734,67,2836.283039,0.754734219269103,2.754734219269103,2,670
2.888299,72,2861.345008,0.9602990033222591,2.960299003322259,2,720
3.9382,62,2882.635345,1.0,4.0,3,618
3.954,46,2897.523716,1.0,4.0,3,460
3.9437,57,2915.925164,1.0,4.0,3,563
3.947,53,2932.473025,1.0,4.0,3,530
2.629799,61,2951.878937,0.6901993355481728,2.690199335548173,2,604
3.9453,55,2971.343695,1.0,4.0,3,547
3.9371,63,3000.472142,1.0,4.0,3,629
2.788851,61,3023.193529,0.8497508305647841,2.8497508305647843,2,609
3.9355,65,3045.993802,1.0,4.0,3,645
2.475757,72,3071.552836,0.5477574750830565,2.5477574750830563,2,720
3.9529,48,3088.138454,1.0,4.0,3,471
2.794239,59,3108.239485,0.8532392026578073,2.8532392026578073,2,590
3.9514,49,3124.206667,1.0,4.0,3,486
2.575721,58,3144.469329,0.6337209302325582,2.633720930232558,2,580
3.9467,54,3161.808951,1.0,4.0,3,533
2.675797,56,3185.481217,0.7308970099667774,2.7308970099667773,2,551
2.756998,59,3204.378762,0.8156976744186046,2.8156976744186046,2,587
2.652502,72,3227.862484,0.7245016611295682,2.724501661129568,2,720
2.665748,70,3251.444839,0.7355481727574751,2.735548172757475,2,698
2.884605,69,3276.077152,0.9534053156146179,2.953405315614618,2,688
2.587766,63,3297.12572,0.6501661129568106,2.6501661129568106,2,624
2.751375,61,3316.905627,0.812375415282392,2.812375415282392,2,610
3.9346,66,3338.784258,1.0,4.0,3,654
2.84994,64,3367.152817,0.9130398671096346,2.9130398671096347,2,631
3.9412,59,3386.667022,1.0,4.0,3,588
3.9525,48,3404.16422,1.0,4.0,3,475
2.899346,72,3427.202205,0.9713455149501661,2.971345514950166,2,720
3.959,41,3440.424898,1.0,4.0,3,410
3.9445,56,3458.960221,1.0,4.0,3,555
3.9487,52,3476.771028,1.0,4.0,3,513
2.619583,56,3498.013185,0.6750830564784053,2.6750830564784054,2,555
2.574842,63,3520.226872,0.6375415282392026,2.6375415282392027,2,627
3.9495,51,3544.081748,1.0,4.0,3,505
3.9426,58,3564.706484,1.0,4.0,3,574
3.9556,45,3579.685576,1.0,4.0,3,444
3.9488,52,3597.508441,1.0,4.0,3,512
2.621513,65,3619.013124,0.6862126245847177,2.6862126245847175,2,647
3.9469,54,3637.247273,1.0,4.0,3,531
2.776569,63,3657.549897,0.8393687707641196,2.8393687707641195,2,628
2.664388,55,3676.152756,0.718687707641196,2.718687707641196,2,543
3.9342,66,3698.414008,1.0,4.0,3,658
2.824835,60,3723.657641,0.8846345514950166,2.8846345514950165,2,598
3.9458,55,3740.567211,1.0,4.0,3,542
2.889545,72,3761.9709,0.9615448504983388,2.961544850498339,2,720
2.771341,62,3783.25838,0.832641196013289,2.832641196013289,2,613
3.9368,64,3807.526636,1.0,4.0,3,632
2.718532,72,3832.710818,0.790531561461794,2.790531561461794,2,720
2.677675,60,3854.482892,0.737375415282392,2.737375415282392,2,597
3.9549,46,3870.804633,1.0,4.0,3,451
2.885137,59,3896.802904,0.9439368770764119,2.943936877076412,2,588
2.688239,61,3918.331453,0.7483388704318937,2.7483388704318936,2,601
3.945,55,3937.566725,1.0,4.0,3,550
2.857319,72,3961.829401,0.9293189368770765,2.9293189368770767,2,720
3.9399,61,3982.412164,1.0,4.0,3,601
3.9468,54,3999.013492,1.0,4.0,3,532
2.934484,61,4019.834745,0.9946843853820598,2.99468438538206,2,602
2.558042,60,4040.663903,0.6174418604651163,2.6174418604651164,2,594
2.885797,66,4062.421047,0.9509966777408638,2.950996677740864,2,652
2.912947,58,4089.24861,0.9708471760797343,2.9708471760797344,2,579
2.715931,60,4110.447383,0.7758305647840532,2.7758305647840533,2,599
3.9329,68,4134.022635,1.0,4.0,3,671
2.604581,71,4158.544907,0.6755813953488372,2.6755813953488374,2,710
2.839331,62,4178.878968,0.9008305647840532,2.9008305647840533,2,615
2.785017,70,4203.149935,0.8548172757475083,2.854817275747508,2,698
3.9433,57,4220.866314,1.0,4.0,3,567
2.669275,59,4240.061833,0.7275747508305648,2.7275747508305646,2,583
2.710582,55,4264.564427,0.7652823920265781,2.7652823920265783,2,547
2.694943,63,4286.134372,0.7571428571428571,2.757142857142857,2,622
3.9452,55,4307.05438,1.0,4.0,3,548
2.744175,59,4328.338807,0.8025747508305647,2.8025747508305647,2,584
2.516751,63,4348.404313,0.5796511627906977,2.5796511627906975,2,629
2.778498,72,4372.74944,0.8504983388704319,2.850498338870432,2,720
2.564844,62,4393.385208,0.6267441860465116,2.6267441860465115,2,619
2.580126,57,4412.662944,0.637126245847176,2.637126245847176,2,570
2.555629,66,4442.638262,0.6214285714285714,2.6214285714285714,2,658
2.901508,62,4465.0697,0.9627076411960133,2.962707641196013,2,612
3.9488,52,4482.850247,1.0,4.0,3,512
3.954,46,4499.913719,1.0,4.0,3,460
3.9495,51,4518.232497,1.0,4.0,3,505
2.922684,72,4544.11794,0.9946843853820598,2.99468438538206,2,720
2.853515,72,4568.656075,0.9254152823920265,2.9254152823920263,2,719
2.817978,54,4587.358447,0.8716777408637874,2.8716777408637872,2,537
2.813216,72,4611.328711,0.8852159468438539,2.8852159468438536,2,720
3.9411,59,4637.228588,1.0,4.0,3,589
2.901179,70,4660.61156,0.9711794019933555,2.9711794019933553,2,700
2.865507,58,4679.895492,0.9230066445182724,2.9230066445182725,2,575
2.628709,59,4701.208812,0.6872093023255814,2.6872093023255816,2,585
2.441997,59,4722.98903,0.5009966777408638,2.5009966777408636,2,590
2.657274,56,4743.121898,0.712873754152824,2.712873754152824,2,556
2.487169,53,4761.665251,0.5393687707641196,2.5393687707641197,2,522
2.559894,72,4785.543737,0.6318936877076412,2.6318936877076413,2,720
2.578302,56,4810.865044,0.6343023255813953,2.6343023255813955,2,560
2.637759,55,4828.635854,0.692358803986711,2.692358803986711,2,546
2.866988,57,4848.886466,0.9235880398671097,2.9235880398671097,2,566
2.804993,72,4872.26898,0.8769933554817275,2.8769933554817273,2,720
3.9433,57,4891.924725,1.0,4.0,3,567
2.492922,61,4912.993632,0.5533222591362126,2.5533222591362126,2,604
2.753787,60,4931.445321,0.8137873754152823,2.8137873754152825,2,600
2.583094,59,4950.430712,0.6416943521594685,2.6416943521594685,2,586
2.916544,56,4969.111994,0.971843853820598,2.971843853820598,2,553
3.9445,56,4992.931394,1.0,4.0,3,555
1.405296,61,5016.172111,0.46619601328903654,1.4661960132890366,1,609
2.885973,72,5040.734402,0.9579734219269103,2.9579734219269103,2,720
2.844912,57,5060.886744,0.9014119601328904,2.9014119601328905,2,565
2.837125,61,5082.956541,0.8974252491694352,2.8974252491694354,2,603
1.400508,72,5108.933805,0.4725083056478405,1.4725083056478405,1,720
3.9387,62,5130.567769,1.0,4.0,3,613
2.808576,69,5156.248038,0.8770764119601329,2.877076411960133,2,685
3.9285,72,5186.077735,1.0,4.0,3,715
3.9449,56,5203.30153,1.0,4.0,3,551
2.83431,63,5226.46689,0.8970099667774086,2.8970099667774085,2,627
2.862053,72,5249.984691,0.9340531561461795,2.9340531561461796,2,720
2.886936,63,5271.497548,0.9493355481727574,2.9493355481727574,2,624
2.494705,59,5291.644278,0.5534053156146179,2.5534053156146177,2,587
2.778498,72,5313.926114,0.8504983388704319,2.850498338870432,2,720
2.913229,68,5337.27409,0.9812292358803987,2.9812292358803987,2,680
2.683108,65,5364.677874,0.7475083056478405,2.7475083056478407,2,644
2.939029,58,5383.70638,0.9964285714285714,2.9964285714285714,2,574
3.9414,59,5403.720516,1.0,4.0,3,586
3.932,68,5427.269309,1.0,4.0,3,680
2.694299,66,5450.591596,0.7602990033222591,2.760299003322259,2,660
2.823017,72,5474.91729,0.8950166112956811,2.895016611295681,2,720
3.9391,61,5494.874281,1.0,4.0,3,609
2.824262,72,5525.012694,0.8962624584717608,2.8962624584717607,2,720
2.868033,72,5548.552472,0.9400332225913621,2.940033222591362,2,720
2.752188,72,5572.661782,0.8235880398671096,2.8235880398671096,2,714
2.54919,59,5593.476909,0.6078903654485049,2.607890365448505,2,587
2.820774,72,5617.892201,0.8927740863787376,2.8927740863787377,2,720
3.936,64,5639.768566,1.0,4.0,3,640
3.9459,55,5658.416348,1.0,4.0,3,541
2.50707,72,5682.08121,0.5790697674418605,2.5790697674418603,2,720
2.840126,72,5712.149223,0.912126245847176,2.912126245847176,2,720
3.9535,47,5726.367081,1.0,4.0,3,465
3.9495,51,5744.382424,1.0,4.0,3,505
2.5383,62,5764.735043,0.6,2.6,2,617
3.9447,56,5782.387861,1.0,4.0,3,553
3.9439,57,5802.138596,1.0,4.0,3,561
2.795011,62,5821.625036,0.8568106312292358,2.856810631229236,2,618
2.911278,66,5843.225184,0.976578073089701,2.976578073089701,2,653
2.760791,57,5861.685135,0.8176910299003323,2.8176910299003324,2,569
2.855679,56,5886.890185,0.9113787375415282,2.9113787375415283,2,557
3.9425,58,5904.549314,1.0,4.0,3,575
3.9362,64,5926.050697,1.0,4.0,3,638
2.790154,64,5946.324834,0.8536544850498339,2.8536544850498338,2,635
2.64565,60,5966.46963,0.7051495016611296,2.7051495016611296,2,595
2.486223,72,5989.407186,0.5582225913621263,2.558222591362126,2,720
2.764452,60,6008.952884,0.8242524916943521,2.8242524916943523,2,598
2.609671,60,6029.720472,0.6687707641196013,2.6687707641196012,2,591
2.708203,66,6056.035698,0.7740033222591363,2.7740033222591363,2,658
2.604246,72,6080.646102,0.6762458471760797,2.6762458471760797,2,720
3.949,51,6098.232792,1.0,4.0,3,510
2.762385,72,6121.725319,0.8343853820598006,2.834385382059801,2,720
2.772601,72,6146.077807,0.8446013289036545,2.8446013289036545,2,720
2.756151,69,6170.724752,0.824750830564784,2.824750830564784,2,686
2.492412,55,6189.81955,0.5465116279069767,2.546511627906977,2,541
2.692395,55,6207.84768,0.746594684385382,2.746594684385382,2,542
2.823598,72,6237.670722,0.8955980066445183,2.8955980066445184,2,720
2.531987,72,6262.404071,0.6039867109634551,2.603986710963455,2,720
2.582372,56,6281.180123,0.6383720930232558,2.6383720930232557,2,560
3.9467,54,6299.224945,1.0,4.0,3,533
3.9457,55,6317.871119,1.0,4.0,3,543
3.957,43,6331.64833,1.0,4.0,3,430
3.946,54,6350.003277,1.0,4.0,3,540
3.9392,61,6370.566038,1.0,4.0,3,608
2.479221,55,6389.680962,0.5337209302325582,2.5337209302325583,2,545
3.9484,52,6412.186932,1.0,4.0,3,516
2.74106,66,6434.752432,0.8070598006644518,2.807059800664452,2,660
3.9458,55,6453.800617,1.0,4.0,3,542
3.9341,66,6476.415983,1.0,4.0,3,659
3.9414,59,6497.061431,1.0,4.0,3,586
2.88583,56,6516.594592,0.9410299003322259,2.941029900332226,2,552
2.803162,59,6536.542124,0.8614617940199335,2.8614617940199336,2,583
2.593581,57,6555.661348,0.6505813953488372,2.650581395348837,2,570
3.948,52,6572.985533,1.0,4.0,3,520
3.941,59,6598.78652,1.0,4.0,3,590
3.9396,61,6621.013324,1.0,4.0,3,604
2.538973,65,6644.093068,0.6030730897009967,2.6030730897009966,2,641
2.480747,56,6664.700712,0.536046511627907,2.536046511627907,2,553
3.9468,54,6683.592824,1.0,4.0,3,532
2.503592,54,6700.833995,0.5573920265780731,2.557392026578073,2,538
2.697309,56,6719.836777,0.7524086378737541,2.7524086378737542,2,551
2.877917,72,6744.099847,0.9499169435215947,2.9499169435215946,2,720
3.9415,59,6768.518409,1.0,4.0,3,585
3.9483,52,6785.666205,1.0,4.0,3,517
3.9418,59,6807.105782,1.0,4.0,3,582
2.841255,68,6829.049072,0.9085548172757475,2.9085548172757476,2,673
3.9519,49,6844.95253,1.0,4.0,3,481
3.9492,51,6862.148024,1.0,4.0,3,508
2.734881,61,6882.114153,0.7956810631229236,2.795681063122924,2,608
2.66907,60,6903.852495,0.7290697674418605,2.7290697674418603,2,600
3.9398,61,6924.08811,1.0,4.0,3,602
2.760689,58,6949.061671,0.8181893687707641,2.818189368770764,2,575
3.9284,72,6975.405999,1.0,4.0,3,716
2.871806,67,7000.08981,0.9382059800664452,2.9382059800664453,2,664
2.694012,58,7020.250719,0.7514119601328904,2.7514119601328906,2,574
3.9514,49,7037.281874,1.0,4.0,3,486
3.9504,50,7054.236343,1.0,4.0,3,496
2.701032,65,7075.5826,0.765531561461794,2.765531561461794,2,645
2.814729,62,7097.417871,0.876328903654485,2.876328903654485,2,616
2.805365,56,7114.863564,0.8604651162790697,2.8604651162790695,2,551
3.9339,67,7142.923718,1.0,4.0,3,661
2.599558,58,7163.382915,0.6575581395348837,2.657558139534884,2,580
3.9468,54,7181.211615,1.0,4.0,3,532
3.9291,71,7205.404807,1.0,4.0,3,709
3.9475,53,7222.859366,1.0,4.0,3,525
2.672164,54,7242.276412,0.7256644518272425,2.7256644518272424,2,535
2.526256,72,7266.968452,0.5982558139534884,2.5982558139534886,2,720
2.591329,60,7287.412808,0.651328903654485,2.651328903654485,2,600
3.9466,54,7311.629037,1.0,4.0,3,534
2.892369,72,7334.886734,0.9643687707641196,2.9643687707641195,2,720
3.9408,60,7357.80844,1.0,4.0,3,592
2.722953,57,7377.808591,0.7791528239202657,2.7791528239202656,2,562
2.747791,70,7401.596626,0.8176910299003323,2.8176910299003324,2,699
2.755858,57,7420.985793,0.8124584717607973,2.8124584717607974,2,566
3.941,59,7439.678365,1.0,4.0,3,590
3.9428,58,7457.760181,1.0,4.0,3,572
2.546536,53,7474.730764,0.5993355481727575,2.5993355481727574,2,528
3.9419,59,7501.0624,1.0,4.0,3,581
3.9508,50,7518.408563,1.0,4.0,3,492
3.9514,49,7534.288228,1.0,4.0,3,486
2.675924,72,7558.903114,0.7479235880398671,2.747923588039867,2,720
2.790919,64,7580.202846,0.8543189368770764,2.8543189368770765,2,634
2.587639,56,7599.559158,0.6434385382059801,2.64343853820598,2,558
3.9404,60,7619.130745,1.0,4.0,3,596
3.9431,57,7637.647369,1.0,4.0,3,569
3.9357,65,7667.380728,1.0,4.0,3,643
3.936,64,7689.159522,1.0,4.0,3,640
2.771473,57,7708.887192,0.8280730897009967,2.8280730897009967,2,566
2.715622,63,7731.785669,0.7783222591362127,2.7783222591362127,2,627
2.723053,61,7751.206778,0.7840531561461794,2.7840531561461797,2,610
2.779993,72,7778.253115,0.8519933554817276,2.851993355481728,2,720
2.854165,62,7797.445127,0.9153654485049834,2.9153654485049834,2,612
2.899501,71,7821.517444,0.9696013289036545,2.9696013289036545,2,701
3.941,59,7849.203234,1.0,4.0,3,590
3.9512,49,7867.383854,1.0,4.0,3,488
3.9337,67,7891.300784,1.0,4.0,3,663
2.77398,57,7911.981067,0.8309800664451827,2.830980066445183,2,570
3.9303,70,7937.937071,1.0,4.0,3,697
3.9284,72,7962.005296,1.0,4.0,3,716
2.867452,72,7984.681511,0.939451827242525,2.939451827242525,2,720
2.754057,69,8010.322019,0.8227574750830565,2.8227574750830566,2,687
3.9452,55,8035.975241,1.0,4.0,3,548
2.710307,63,8058.123431,0.7730066445182724,2.773006644518272,2,627
3.9427,58,8080.152276,1.0,4.0,3,573
3.9345,66,8104.3371,1.0,4.0,3,655
3.9422,58,8124.102512,1.0,4.0,3,578
2.910285,70,8148.91361,0.9794850498338871,2.979485049833887,2,692
2.898313,68,8173.622087,0.9661129568106313,2.9661129568106315,2,678
2.87501,72,8200.738927,0.9470099667774087,2.947009966777409,2,720
2.688714,72,8231.679644,0.7607142857142857,2.7607142857142857,2,720
2.703313,63,8254.639313,0.7661129568106312,2.7661129568106313,2,628
2.680159,72,8279.523335,0.7521594684385382,2.7521594684385384,2,720
2.645597,61,8300.693561,0.7058970099667774,2.7058970099667774,2,603
2.58398,72,8324.365175,0.6559800664451827,2.6559800664451827,2,720
2.795691,72,8349.083776,0.8676910299003322,2.867691029900332,2,720
2.716286,58,8369.213931,0.7740863787375415,2.7740863787375414,2,578
2.850582,60,8390.501585,0.9103820598006644,2.9103820598006642,2,598
2.676158,57,8416.852699,0.7325581395348837,2.7325581395348837,2,564
3.9343,66,8440.666127,1.0,4.0,3,657
2.786989,57,8461.118571,0.8431893687707641,2.843189368770764,2,562
2.910237,59,8483.28603,0.968936877076412,2.9689368770764117,2,587
2.742625,70,8507.805932,0.812624584717608,2.812624584717608,2,700
2.72276,70,8533.189219,0.791860465116279,2.791860465116279,2,691
2.711555,72,8558.624044,0.7835548172757475,2.7835548172757476,2,720
2.8116,69,8582.645605,0.8799003322259136,2.8799003322259136,2,683
2.554686,65,8613.01777,0.6191860465116279,2.619186046511628,2,645
2.918268,62,8635.734426,0.9795681063122924,2.9795681063122923,2,613
3.9475,53,8653.485244,1.0,4.0,3,525
3.9407,60,8672.088907,1.0,4.0,3,593
3.9397,61,8694.921311,1.0,4.0,3,603
2.696902,58,8714.719671,0.7544019933554817,2.754401993355482,2,575
2.719909,58,8735.223913,0.7774086378737541,2.777408637873754,2,575
2.648863,58,8754.26146,0.7060631229235881,2.706063122923588,2,572
2.696656,57,8773.462181,0.753156146179402,2.753156146179402,2,565
2.863299,72,8806.526202,0.9352990033222591,2.935299003322259,2,720
3.9457,55,8826.469822,1.0,4.0,3,543
3.9446,56,8844.865931,1.0,4.0,3,554
2.874235,61,8867.344785,0.9346345514950166,2.9346345514950167,2,604
2.773562,68,8892.155975,0.8413621262458472,2.8413621262458473,2,678
2.678142,70,8918.269247,0.7473421926910299,2.74734219269103,2,692
3.9556,45,8934.818468,1.0,4.0,3,444
2.792066,59,8954.296592,0.8501661129568107,2.8501661129568108,2,581
3.9376,63,8982.656823,1.0,4.0,3,624
2.893025,70,9008.075764,0.9626245847176079,2.962624584717608,2,696
0.332958,55,9024.62702,0.38745847176079734,0.38745847176079734,0,545
3.939,61,9043.878932,1.0,4.0,3,610
2.463203,56,9063.314056,0.5191029900332226,2.5191029900332227,2,559
2.829661,72,9090.111064,0.9016611295681063,2.9016611295681063,2,720
2.679792,58,9111.460438,0.7372923588039867,2.7372923588039866,2,575
2.817867,72,9138.88221,0.8898671096345515,2.8898671096345514,2,720
3.9441,56,9162.89872,1.0,4.0,3,559
2.678748,72,9187.680678,0.7507475083056478,2.750747508305648,2,720
2.843365,72,9211.684766,0.9153654485049834,2.9153654485049834,2,720
3.9326,68,9235.705356,1.0,4.0,3,674
3.952,48,9250.45749,1.0,4.0,3,480
2.60603,56,9269.159908,0.6611295681063123,2.661129568106312,2,551
2.707669,57,9288.825621,0.7643687707641196,2.7643687707641194,2,567
2.725794,61,9309.939697,0.7867940199335548,2.786794019933555,2,610
2.770065,61,9328.717877,0.8305647840531561,2.830564784053156,2,605
3.9351,65,9356.311869,1.0,4.0,3,649
3.948,52,9374.640221,1.0,4.0,3,520
2.51917,60,9397.630715,0.5790697674418605,2.5790697674418603,2,599
3.9408,60,9419.893519,1.0,4.0,3,592
2.695604,59,9439.38759,0.7539036544850498,2.75390365448505,2,583
3.9352,65,9461.929214,1.0,4.0,3,648
2.757638,72,9486.539273,0.8287375415282392,2.8287375415282394,2,711
3.931,69,9508.981542,1.0,4.0,3,690
2.812635,72,9540.627526,0.8846345514950166,2.8846345514950165,2,720
3.9293,71,9564.870754,1.0,4.0,3,707
2.915625,72,9591.986092,0.987624584717608,2.987624584717608,2,720
3.9303,70,9617.357363,1.0,4.0,3,697
2.592609,60,9638.030465,0.6524086378737541,2.652408637873754,2,598
3.9511,49,9655.747001,1.0,4.0,3,489
2.836383,59,9678.082397,0.8951827242524917,2.895182724252492,2,588
