#{"t_start": 1778888881.4982593, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.669121,72,1399.674357,0.7411214953271028,2.7411214953271026,2,720
0.371569,64,1422.550073,0.4349688473520249,0.4349688473520249,0,634
2.61624,72,1448.949166,0.6882398753894081,2.6882398753894083,2,720
1.537077,71,1472.425132,0.6074766355140186,1.6074766355140186,1,704
0.252162,61,1493.36898,0.3131619937694704,0.3131619937694704,0,610
2.828935,72,1518.326292,0.9009345794392524,2.9009345794392525,2,720
2.605391,55,1536.563339,0.6598909657320873,2.659890965732087,2,545
0.214957,53,1554.453315,0.2677570093457944,0.2677570093457944,0,528
2.512969,72,1583.765954,0.5849688473520249,2.584968847352025,2,720
2.483,59,1604.087043,0.5419003115264798,2.5419003115264798,2,589
0.305124,64,1627.238735,0.36822429906542054,0.36822429906542054,0,631
2.925716,70,1651.663772,0.9950155763239875,2.9950155763239876,2,693
1.477897,62,1672.624363,0.5390965732087227,1.5390965732087227,1,612
2.738903,56,1692.087,0.7940031152647975,2.7940031152647977,2,551
2.67145,67,1714.588483,0.7378504672897196,2.7378504672897197,2,664
1.619822,72,1737.65547,0.6918224299065421,1.691822429906542,1,720
2.679726,57,1763.928942,0.7358255451713396,2.7358255451713394,2,561
2.615072,72,1788.065327,0.6870716510903426,2.6870716510903425,2,720
2.516318,72,1812.748,0.5883177570093457,2.588317757009346,2,720
2.546409,69,1835.741878,0.6151090342679127,2.615109034267913,2,687
2.65436,66,1857.978099,0.7198598130841122,2.719859813084112,2,655
2.649495,72,1881.048037,0.7214953271028037,2.7214953271028035,2,720
2.480432,61,1900.455997,0.5407320872274143,2.5407320872274144,2,603
0.207907,72,1926.355736,0.2799065420560748,0.2799065420560748,0,720
2.525497,64,1953.336087,0.5890965732087228,2.5890965732087228,2,636
0.257128,72,1977.225769,0.3291277258566978,0.3291277258566978,0,720
0.318583,60,1996.521322,0.37858255451713396,0.37858255451713396,0,600
0.372237,72,2019.887849,0.4442367601246106,0.4442367601246106,0,720
0.32349,61,2039.888968,0.384190031152648,0.384190031152648,0,607
2.567358,60,2060.734346,0.6265576323987538,2.626557632398754,2,592
2.559308,72,2083.546349,0.6313084112149533,2.6313084112149534,2,720
0.357026,54,2106.942872,0.41082554517133957,0.41082554517133957,0,538
2.660944,72,2131.488703,0.7329439252336448,2.732943925233645,2,720
0.29186,62,2152.302412,0.3529595015576324,0.3529595015576324,0,611
2.83629,65,2173.637284,0.9010903426791277,2.9010903426791277,2,648
1.431115,72,2198.506149,0.5031152647975078,1.5031152647975077,1,720
2.585222,65,2220.622221,0.6499221183800623,2.6499221183800623,2,647
2.801832,72,2247.086527,0.8738317757009346,2.8738317757009346,2,720
0.388592,72,2270.130742,0.46059190031152647,0.46059190031152647,0,720
0.253162,60,2297.056338,0.3131619937694704,0.3131619937694704,0,600
2.754168,56,2315.336468,0.8092679127725857,2.8092679127725857,2,551
3.9397,61,2335.601477,1.0,4.0,3,603
2.683339,63,2356.953245,0.7456386292834891,2.745638629283489,2,623
2.79786,72,2381.898372,0.8698598130841122,2.869859813084112,2,720
2.79367,67,2404.07344,0.8606697819314642,2.860669781931464,2,670
0.365765,59,2422.02043,0.42406542056074764,0.42406542056074764,0,583
0.384397,64,2443.6936,0.44789719626168223,0.44789719626168223,0,635
2.903312,72,2473.939046,0.9753115264797507,2.975311526479751,2,720
1.361879,72,2497.363465,0.4338785046728972,1.4338785046728972,1,720
2.753785,60,2517.516404,0.813785046728972,2.813785046728972,2,600
0.408817,71,2541.632803,0.4795171339563863,0.4795171339563863,0,707
2.831427,72,2567.066208,0.9034267912772586,2.9034267912772584,2,720
2.527844,72,2589.677027,0.5998442367601247,2.5998442367601244,2,720
1.491707,64,2609.975316,0.5549065420560748,1.5549065420560748,1,632
2.558763,72,2639.060641,0.6307632398753894,2.6307632398753893,2,720
0.307595,72,2663.698918,0.37959501557632397,0.37959501557632397,0,720
2.830609,68,2687.704903,0.898208722741433,2.8982087227414333,2,676
2.865695,72,2711.416323,0.9376947040498442,2.9376947040498442,2,720
0.409624,67,2733.149966,0.4763239875389408,0.4763239875389408,0,667
2.848478,60,2752.744761,0.9081775700934579,2.908177570093458,2,597
0.381443,59,2771.559255,0.44034267912772584,0.44034267912772584,0,589
2.786022,72,2794.395886,0.8580218068535825,2.8580218068535825,2,720
2.611526,59,2820.439338,0.6696261682242991,2.669626168224299,2,581
0.172809,60,2841.502506,0.23200934579439253,0.23200934579439253,0,592
2.69581,70,2867.037064,0.765809968847352,2.765809968847352,2,700
2.780944,69,2889.596466,0.8498442367601247,2.8498442367601244,2,689
2.734854,72,2912.343703,0.8068535825545171,2.806853582554517,2,720
2.836923,72,2935.632111,0.9087227414330218,2.9087227414330217,2,718
2.675741,72,2959.776104,0.7477414330218068,2.747741433021807,2,720
2.632025,70,2983.887208,0.7020249221183801,2.70202492211838,2,700
2.644745,72,3016.978552,0.7167445482866044,2.7167445482866044,2,720
2.609256,66,3040.54595,0.6751557632398754,2.6751557632398755,2,659
0.272237,72,3065.842258,0.3442367601246106,0.3442367601246106,0,720
0.312424,72,3090.520125,0.3844236760124611,0.3844236760124611,0,720
2.885399,72,3115.053267,0.957398753894081,2.957398753894081,2,720
0.372226,65,3137.224116,0.4365264797507788,0.4365264797507788,0,643
0.393732,72,3161.029731,0.4657320872274143,0.4657320872274143,0,720
2.794745,72,3190.121141,0.8667445482866044,2.8667445482866043,2,720
2.646769,72,3213.485087,0.7187694704049844,2.7187694704049843,2,720
1.508636,60,3232.937032,0.5685358255451713,1.5685358255451713,1,599
1.674963,72,3257.424984,0.7469626168224299,1.74696261682243,1,720
2.611645,72,3282.772325,0.6836448598130841,2.683644859813084,2,720
2.868343,72,3306.64132,0.9403426791277258,2.940342679127726,2,720
0.41996,67,3328.441114,0.4867601246105919,0.4867601246105919,0,668
2.608671,70,3358.177103,0.6782710280373832,2.678271028037383,2,696
2.442547,60,3378.077059,0.5019470404984424,2.5019470404984423,2,594
0.404168,72,3403.907203,0.4761682242990654,0.4761682242990654,0,720
0.384231,72,3427.048949,0.4562305295950156,0.4562305295950156,0,720
2.522237,72,3450.251082,0.5942367601246106,2.594236760124611,2,720
2.849662,64,3471.674574,0.9131619937694704,2.9131619937694704,2,635
3.9378,63,3495.422002,1.0,4.0,3,622
2.836022,72,3521.017716,0.9080218068535826,2.908021806853583,2,720
2.773405,72,3552.527163,0.8454049844236761,2.845404984423676,2,720
3.9317,69,3575.878324,1.0,4.0,3,683
2.896224,72,3600.355018,0.9682242990654205,2.9682242990654206,2,720
2.676997,63,3621.729428,0.7390965732087228,2.7390965732087227,2,621
2.550931,56,3639.994158,0.6069314641744549,2.6069314641744548,2,560
1.718343,72,3663.696947,0.7903426791277258,1.790342679127726,1,720
2.81328,72,3688.377411,0.8852803738317757,2.8852803738317756,2,720
1.510165,72,3717.743553,0.5821651090342679,1.5821651090342679,1,720
2.737158,57,3735.061613,0.7934579439252336,2.7934579439252336,2,563
1.532517,72,3757.078719,0.6045171339563863,1.6045171339563864,1,720
1.717019,72,3780.717206,0.789018691588785,1.789018691588785,1,720
2.566313,69,3806.892976,0.6348130841121495,2.6348130841121495,2,685
0.193396,54,3825.368581,0.24719626168224298,0.24719626168224298,0,538
1.642642,72,3851.586197,0.7146417445482866,1.7146417445482864,1,720
2.573328,56,3871.654121,0.6291277258566979,2.629127725856698,2,558
1.510182,68,3900.550342,0.5778816199376947,1.5778816199376946,1,677
2.720523,72,3925.942409,0.7925233644859813,2.792523364485981,2,720
1.453935,72,3950.676163,0.5259345794392524,1.5259345794392525,1,720
1.496674,67,3973.96607,0.5634735202492211,1.5634735202492211,1,668
2.680905,57,3991.658673,0.7373052959501558,2.737305295950156,2,564
2.60538,63,4012.273621,0.6683800623052959,2.668380062305296,2,630
0.377065,72,4036.962573,0.44906542056074766,0.44906542056074766,0,720
2.733763,72,4061.152363,0.8057632398753894,2.8057632398753896,2,720
2.890305,72,4092.491722,0.9623052959501558,2.9623052959501557,2,720
3.9406,60,4114.586821,1.0,4.0,3,594
0.23551,56,4133.133673,0.29080996884735205,0.29080996884735205,0,553
2.593116,69,4157.333298,0.6619158878504673,2.6619158878504674,2,688
2.78437,69,4179.959617,0.8525700934579439,2.8525700934579437,2,682
2.63603,62,4201.626757,0.697429906542056,2.697429906542056,2,614
2.751345,67,4222.618246,0.8174454828660436,2.8174454828660433,2,661
1.497081,72,4251.851721,0.5690809968847352,1.5690809968847352,1,720
2.697237,72,4276.605144,0.7692367601246106,2.7692367601246106,2,720
1.451796,71,4302.428525,0.522196261682243,1.522196261682243,1,704
2.543498,72,4328.693477,0.6154984423676012,2.6154984423676013,2,720
0.434874,63,4348.79508,0.49727414330218067,0.49727414330218067,0,624
2.700693,61,4369.54987,0.7612928348909658,2.7612928348909658,2,606
2.883685,72,4393.475816,0.9556853582554518,2.955685358255452,2,720
2.589842,59,4413.49355,0.6484423676012461,2.648442367601246,2,586
2.645379,65,4443.019887,0.7095794392523365,2.7095794392523365,2,642
2.710087,72,4468.68882,0.7820872274143302,2.7820872274143302,2,720
2.495437,66,4492.441123,0.5611370716510904,2.5611370716510904,2,657
2.812969,72,4518.363662,0.884968847352025,2.8849688473520247,2,720
2.780025,72,4544.216195,0.8520249221183801,2.85202492211838,2,720
0.440927,55,4562.418585,0.4953271028037383,0.4953271028037383,0,544
2.716318,72,4587.796962,0.7883177570093458,2.788317757009346,2,720
2.728078,72,4611.770576,0.8000778816199376,2.800077881619938,2,720
1.467486,72,4641.813303,0.5394859813084112,1.5394859813084112,1,720
0.177654,55,4660.392119,0.23185358255451713,0.23185358255451713,0,542
2.619511,72,4684.082078,0.6915109034267912,2.6915109034267912,2,720
2.561105,68,4709.973697,0.6285046728971962,2.628504672897196,2,674
1.594019,70,4735.257029,0.664018691588785,1.664018691588785,1,700
3.9347,66,4758.393853,1.0,4.0,3,653
2.787813,72,4782.20479,0.8598130841121495,2.8598130841121496,2,720
1.577187,72,4812.880153,0.6482866043613708,1.6482866043613709,1,711
1.464215,72,4836.533358,0.5362149532710281,1.536214953271028,1,720
0.229012,72,4860.94006,0.30101246105919005,0.30101246105919005,0,720
2.871614,72,4885.540728,0.9436137071651091,2.943613707165109,2,720
1.434297,55,4904.88651,0.48909657320872274,1.4890965732087227,1,548
2.8282,72,4927.474998,0.9,2.9,2,718
2.453935,72,4950.538095,0.5259345794392524,2.5259345794392525,2,720
3.9296,71,4979.402278,1.0,4.0,3,704
1.558763,72,5004.982133,0.6307632398753894,1.6307632398753893,1,720
2.741707,72,5030.282734,0.8137071651090343,2.8137071651090344,2,720
2.878857,72,5056.139724,0.9508566978193146,2.9508566978193147,2,720
2.906612,69,5080.595983,0.9753115264797507,2.975311526479751,2,687
2.769667,72,5106.595436,0.8416666666666667,2.841666666666667,2,720
2.819277,72,5131.82266,0.8912772585669781,2.891277258566978,2,720
2.762062,68,5156.946105,0.8300623052959502,2.83006230529595,2,680
1.534117,63,5183.734356,0.596417445482866,1.596417445482866,1,623
0.311314,67,5204.654458,0.37741433021806853,0.37741433021806853,0,661
2.679145,72,5230.756706,0.7505451713395639,2.7505451713395637,2,714
1.444277,72,5254.181349,0.5162772585669781,1.5162772585669781,1,720
2.698139,65,5276.996056,0.7625389408099689,2.7625389408099688,2,644
2.92029,72,5300.525515,0.9922897196261682,2.992289719626168,2,720
2.774028,72,5324.271765,0.8460280373831776,2.8460280373831774,2,720
2.851287,72,5353.737602,0.9232866043613707,2.9232866043613708,2,720
2.702688,72,5376.950428,0.7746884735202493,2.774688473520249,2,720
2.738436,72,5401.400018,0.8104361370716511,2.810436137071651,2,720
2.821458,72,5426.705738,0.8934579439252337,2.8934579439252337,2,720
2.473872,72,5451.986736,0.5458722741433022,2.545872274143302,2,720
1.349359,53,5469.82243,0.4022585669781931,1.402258566978193,1,529
2.566629,72,5493.882828,0.6386292834890965,2.6386292834890965,2,720
2.614215,72,5523.580493,0.686214953271028,2.686214953271028,2,720
2.50895,62,5544.13208,0.5709501557632399,2.57095015576324,2,620
1.643654,72,5567.924856,0.7156542056074766,1.7156542056074766,1,720
3.9418,59,5588.830631,1.0,4.0,3,582
2.804377,62,5609.868696,0.8662772585669782,2.8662772585669782,2,619
2.839994,72,5634.771442,0.911993769470405,2.911993769470405,2,720
2.746017,59,5654.371838,0.8045171339563862,2.804517133956386,2,585
0.235191,58,5672.983066,0.2929906542056075,0.2929906542056075,0,578
1.563826,72,5704.004081,0.6358255451713396,1.6358255451713397,1,720
2.729178,63,5723.294051,0.7919781931464175,2.7919781931464174,2,628
2.814352,67,5747.044108,0.8804517133956387,2.8804517133956384,2,661
2.617064,57,5765.074954,0.6733644859813084,2.6733644859813084,2,563
2.721465,61,5784.336065,0.782165109034268,2.782165109034268,2,607
2.817271,70,5808.976538,0.8863707165109034,2.8863707165109034,2,691
3.9456,55,5826.08345,1.0,4.0,3,544
3.9503,50,5842.115633,1.0,4.0,3,497
2.789371,72,5865.49973,0.8613707165109035,2.8613707165109035,2,720
3.9487,52,5888.829952,1.0,4.0,3,513
3.9327,68,5910.080568,1.0,4.0,3,673
2.464774,58,5929.552741,0.5222741433021807,2.5222741433021807,2,575
2.890305,72,5952.902809,0.9623052959501558,2.9623052959501557,2,720
3.9371,63,5973.632607,1.0,4.0,3,629
2.618421,72,5996.69214,0.6904205607476636,2.6904205607476634,2,720
2.79638,72,6021.556049,0.868380062305296,2.868380062305296,2,720
1.465693,63,6041.419036,0.5281931464174455,1.5281931464174456,1,625
3.9391,61,6065.887895,1.0,4.0,3,609
2.675118,72,6091.62034,0.7471183800623052,2.747118380062305,2,720
2.777017,70,6115.198663,0.846417445482866,2.846417445482866,2,694
2.7039,55,6133.194679,0.7580996884735203,2.7580996884735205,2,542
2.850975,64,6154.174064,0.9148753894080996,2.9148753894081,2,639
2.632517,72,6180.463419,0.7045171339563863,2.7045171339563865,2,720
1.519507,62,6201.903373,0.580607476635514,1.580607476635514,1,611
2.571458,72,6231.678485,0.6434579439252337,2.6434579439252337,2,720
3.9365,64,6252.61303,1.0,4.0,3,635
2.681128,65,6275.502126,0.7460280373831776,2.7460280373831774,2,649
2.841527,62,6296.142278,0.9034267912772586,2.9034267912772584,2,619
3.9355,65,6317.963737,1.0,4.0,3,645
2.701136,68,6340.051964,0.7685358255451713,2.7685358255451713,2,674
2.578312,56,6359.061517,0.6341121495327103,2.6341121495327102,2,558
2.681702,62,6380.663298,0.7433021806853582,2.743302180685358,2,616
3.9481,52,6397.831042,1.0,4.0,3,519
2.675208,57,6422.432281,0.7313084112149533,2.731308411214953,2,561
2.922202,63,6444.73754,0.985202492211838,2.985202492211838,2,630
2.614994,72,6468.764439,0.686993769470405,2.686993769470405,2,720
2.836723,72,6493.660198,0.9087227414330218,2.9087227414330217,2,720
2.661558,65,6516.682559,0.7265576323987539,2.726557632398754,2,650
2.743741,71,6540.371522,0.8139408099688473,2.813940809968847,2,702
2.862891,72,6564.517061,0.9348909657320872,2.9348909657320874,2,720
2.934206,62,6591.46676,0.9961059190031153,2.9961059190031154,2,619
2.801215,69,6616.531765,0.8693146417445483,2.8693146417445483,2,681
2.850508,72,6642.025166,0.9225077881619937,2.922507788161994,2,720
2.689994,72,6668.157304,0.761993769470405,2.761993769470405,2,720
2.607439,72,6692.225652,0.6794392523364486,2.6794392523364485,2,720
2.771412,71,6716.113412,0.8422118380062306,2.8422118380062305,2,708
2.835127,69,6739.327076,0.9034267912772586,2.9034267912772584,2,683
1.588125,72,6768.007067,0.6601246105919003,1.6601246105919003,1,720
1.594378,64,6789.331147,0.6581775700934579,1.658177570093458,1,638
2.90448,72,6814.742849,0.9764797507788162,2.9764797507788163,2,720
2.870056,72,6838.031029,0.9420560747663551,2.942056074766355,2,720
2.793955,64,6859.261231,0.8575545171339564,2.8575545171339565,2,636
2.841827,62,6879.109683,0.9034267912772586,2.9034267912772584,2,616
2.676287,72,6905.23795,0.7482866043613707,2.748286604361371,2,720
3.9457,55,6923.187449,1.0,4.0,3,543
2.832439,72,6953.718805,0.9044392523364486,2.9044392523364486,2,720
2.838436,72,6979.44242,0.910436137071651,2.910436137071651,2,720
3.9384,62,7002.560771,1.0,4.0,3,616
2.497315,72,7028.013403,0.5693146417445483,2.5693146417445485,2,720
2.903344,72,7052.352211,0.9748442367601247,2.9748442367601244,2,715
2.888358,72,7076.017922,0.9603582554517134,2.9603582554517134,2,720
2.867953,72,7101.020035,0.9399532710280374,2.9399532710280374,2,720
2.831427,72,7129.513036,0.9034267912772586,2.9034267912772584,2,720
2.865695,72,7155.161243,0.9376947040498442,2.9376947040498442,2,720
2.651987,72,7178.350786,0.7232866043613707,2.7232866043613706,2,713
2.644044,72,7203.32767,0.7160436137071651,2.716043613707165,2,720
2.771421,70,7226.772663,0.8411214953271028,2.8411214953271027,2,697
2.586879,72,7251.937122,0.6588785046728972,2.6588785046728973,2,720
2.873446,61,7272.580037,0.9343457943925234,2.9343457943925233,2,609
2.624262,72,7296.532235,0.6962616822429907,2.696261682242991,2,720
2.620679,72,7326.746692,0.6926791277258567,2.6926791277258566,2,720
2.847626,72,7352.245618,0.9196261682242991,2.919626168224299,2,720
1.556602,70,7377.925303,0.6264018691588785,1.6264018691588786,1,698
3.9318,69,7401.423091,1.0,4.0,3,682
2.881505,72,7425.599802,0.9535046728971963,2.9535046728971963,2,720
2.609862,71,7448.581104,0.6800623052959501,2.6800623052959502,2,702
2.872237,72,7470.183954,0.9442367601246106,2.9442367601246104,2,720
2.750664,72,7501.147136,0.8226635514018692,2.8226635514018694,2,720
2.874327,71,7524.992079,0.9453271028037383,2.945327102803738,2,710
0.424184,72,7547.980795,0.49618380062305295,0.49618380062305295,0,720
2.862502,72,7573.523212,0.9345015576323987,2.934501557632399,2,720
2.659686,63,7595.457389,0.7225856697819315,2.7225856697819317,2,629
2.679514,56,7613.429773,0.7355140186915888,2.735514018691589,2,560
2.865695,72,7636.913332,0.9376947040498442,2.9376947040498442,2,720
2.831271,72,7669.303524,0.9032710280373831,2.9032710280373832,2,720
2.813108,69,7692.533359,0.8813084112149533,2.8813084112149534,2,682
2.861723,72,7718.733526,0.9337227414330218,2.933722741433022,2,720
2.645134,72,7742.795928,0.7171339563862928,2.717133956386293,2,720
3.9406,60,7763.332975,1.0,4.0,3,594
2.750485,64,7786.32498,0.813785046728972,2.813785046728972,2,633
2.738592,72,7809.604132,0.8105919003115265,2.8105919003115263,2,720
2.68952,59,7830.883431,0.7485202492211838,2.7485202492211838,2,590
2.783296,72,7863.163959,0.8552959501557632,2.8552959501557633,2,720
2.844827,59,7883.966451,0.9034267912772586,2.9034267912772584,2,586
2.781567,61,7905.05364,0.8416666666666667,2.841666666666667,2,601
3.9385,62,7929.329288,1.0,4.0,3,615
3.9524,48,7945.47367,1.0,4.0,3,476
2.876598,72,7969.580416,0.9485981308411215,2.9485981308411215,2,720
2.867875,72,7993.10747,0.9398753894080997,2.9398753894081,2,720
2.604713,72,8020.018355,0.6767133956386293,2.6767133956386293,2,720
2.727611,72,8051.392397,0.7996105919003115,2.7996105919003114,2,720
3.931,69,8076.911818,1.0,4.0,3,690
2.786805,67,8101.315089,0.8535046728971962,2.8535046728971962,2,667
2.879869,72,8126.396255,0.9518691588785047,2.9518691588785044,2,720
2.729713,72,8151.636269,0.8017133956386293,2.8017133956386293,2,720
1.376127,53,8170.789495,0.4284267912772586,1.4284267912772586,1,523
2.726213,59,8193.823705,0.7848130841121496,2.7848130841121495,2,586
2.710321,72,8218.433551,0.7823208722741433,2.782320872274143,2,720
2.703467,72,8250.718829,0.7754672897196262,2.775467289719626,2,720
2.734987,64,8273.306679,0.7982866043613707,2.7982866043613708,2,633
3.9284,72,8297.933733,1.0,4.0,3,716
2.832136,70,8320.910725,0.9016355140186916,2.9016355140186914,2,695
2.913748,72,8346.085968,0.9857476635514019,2.9857476635514018,2,720
2.841039,72,8370.723764,0.9125389408099689,2.912538940809969,2,715
2.738047,72,8395.960142,0.8100467289719626,2.8100467289719626,2,720
2.862813,72,8428.014752,0.9348130841121496,2.9348130841121494,2,720
3.9368,64,8451.050536,1.0,4.0,3,632
2.866785,72,8478.090715,0.938785046728972,2.938785046728972,2,720
2.831427,72,8503.217582,0.9034267912772586,2.9034267912772584,2,720
3.9313,69,8528.298761,1.0,4.0,3,687
2.820523,72,8553.398159,0.8925233644859814,2.8925233644859816,2,720
0.167173,55,8573.508567,0.22157320872274144,0.22157320872274144,0,544
3.9462,54,8592.904491,1.0,4.0,3,538
2.590072,72,8625.448344,0.6620716510903427,2.6620716510903426,2,720
2.832127,72,8649.991009,0.9034267912772586,2.9034267912772584,2,713
2.831427,72,8672.988867,0.9034267912772586,2.9034267912772584,2,720
3.9461,54,8692.915733,1.0,4.0,3,539
3.9284,72,8718.187248,1.0,4.0,3,716
2.932719,57,8737.999341,0.9890186915887851,2.989018691588785,2,563
2.883685,72,8761.376343,0.9556853582554518,2.955685358255452,2,720
2.78548,66,8790.729291,0.8514797507788162,2.8514797507788163,2,660
2.61593,57,8812.351906,0.672429906542056,2.672429906542056,2,565
2.733997,72,8837.460187,0.8059968847352025,2.8059968847352024,2,720
2.648035,53,8855.917396,0.7009345794392523,2.7009345794392523,2,529
2.819745,72,8882.521115,0.8917445482866043,2.891744548286604,2,720
0.429699,70,8908.620571,0.49929906542056074,0.49929906542056074,0,696
2.671302,72,8934.936687,0.7433021806853582,2.743302180685358,2,720
2.527985,61,8955.094799,0.5887850467289719,2.588785046728972,2,608
2.70962,72,8987.063719,0.7816199376947041,2.781619937694704,2,720
2.845488,63,9009.211026,0.9077881619937694,2.9077881619937695,2,623
2.846692,72,9031.394167,0.9186915887850468,2.918691588785047,2,720
2.559253,56,9049.295412,0.6149532710280374,2.614953271028037,2,557
2.862088,62,9071.44188,0.92398753894081,2.92398753894081,2,619
3.941,59,9093.529909,1.0,4.0,3,590
2.710632,72,9120.244994,0.7826323987538941,2.7826323987538943,2,720
2.821564,68,9145.536174,0.8895638629283489,2.889563862928349,2,680
2.652221,72,9175.526276,0.7242211838006231,2.724221183800623,2,720
2.728701,72,9199.096807,0.8007009345794392,2.800700934579439,2,720
3.9283,72,9224.168285,1.0,4.0,3,717
2.776209,72,9247.918283,0.848208722741433,2.848208722741433,2,720
2.43976,72,9271.774203,0.511760124610592,2.511760124610592,2,720
3.9316,69,9295.167936,1.0,4.0,3,684
2.652924,57,9314.852528,0.709423676012461,2.7094236760124613,2,565
3.9281,72,9344.043464,1.0,4.0,3,719
2.700971,70,9367.321363,0.770171339563863,2.7701713395638627,2,692
2.719355,72,9393.655648,0.7913551401869159,2.7913551401869157,2,720
2.507703,70,9420.255322,0.5771028037383178,2.5771028037383177,2,694
2.65427,66,9441.859485,0.7194704049844237,2.7194704049844236,2,652
2.728708,69,9466.229955,0.7975077881619937,2.797507788161994,2,688
2.684542,72,9490.374883,0.7565420560747663,2.756542056074766,2,720
2.72131,62,9510.692051,0.7827102803738317,2.7827102803738315,2,614
0.378521,62,9539.048538,0.44042056074766356,0.44042056074766356,0,619
1.301963,54,9557.302109,0.3557632398753894,1.3557632398753894,1,538
2.631055,61,9579.007358,0.6913551401869159,2.691355140186916,2,603
2.716274,56,9600.671843,0.7722741433021807,2.7722741433021807,2,560
2.778102,66,9624.291563,0.8433021806853582,2.8433021806853582,2,652
2.877143,72,9648.543954,0.9491433021806853,2.949143302180685,2,720
3.9477,53,9669.056924,1.0,4.0,3,523
2.825741,72,9694.161472,0.8977414330218069,2.8977414330218068,2,720
2.651866,56,9736.774987,0.7078660436137072,2.7078660436137074,2,560
