#{"t_start": 1778888881.527178, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.384607,63,17.818391,0.4468068535825545,0.4468068535825545,0,622
0.261601,56,35.012333,0.317601246105919,0.317601246105919,0,560
0.10278,58,54.474576,0.1602803738317757,0.1602803738317757,0,575
2.51585,72,79.99136,0.5878504672897197,2.58785046728972,2,720
1.57593,64,101.325769,0.6393302180685358,1.6393302180685358,1,634
1.434325,68,123.579304,0.50202492211838,1.50202492211838,1,677
2.777462,61,142.558914,0.8381619937694704,2.8381619937694706,2,607
2.749465,66,163.458473,0.8152647975077881,2.8152647975077882,2,658
1.576544,65,188.624637,0.6410436137071651,1.6410436137071651,1,645
0.369878,64,208.804662,0.4331775700934579,0.4331775700934579,0,633
2.522315,72,230.709181,0.5943146417445483,2.5943146417445484,2,720
1.611178,72,256.138099,0.6831775700934579,1.683177570093458,1,720
0.328279,57,276.000784,0.38457943925233645,0.38457943925233645,0,563
1.564526,72,299.3061,0.6365264797507788,1.6365264797507788,1,720
1.501384,62,319.744802,0.5630841121495327,1.5630841121495327,1,617
3.9357,65,346.655843,1.0,4.0,3,643
2.702533,72,368.635952,0.7745327102803738,2.774532710280374,2,720
2.468966,72,391.088717,0.5409657320872274,2.540965732087227,2,720
2.795757,72,413.37548,0.8677570093457944,2.8677570093457945,2,720
1.464371,72,436.64287,0.5363707165109034,1.5363707165109033,1,720
0.437572,59,455.1645,0.4958722741433022,0.4958722741433022,0,583
3.9359,65,476.752406,1.0,4.0,3,641
0.324573,72,499.810985,0.39657320872274143,0.39657320872274143,0,720
2.466162,72,528.296768,0.5381619937694704,2.5381619937694704,2,720
0.386333,72,550.721102,0.4583333333333333,0.4583333333333333,0,720
0.29532,54,568.508837,0.3485202492211838,0.3485202492211838,0,532
2.656738,72,591.137401,0.7287383177570094,2.7287383177570095,2,720
0.130032,53,607.926948,0.1826323987538941,0.1826323987538941,0,526
1.78353,72,630.693785,0.8555295950155763,1.8555295950155763,1,720
1.480658,63,651.734637,0.5434579439252336,1.5434579439252336,1,628
2.719277,72,682.648343,0.7912772585669782,2.791277258566978,2,720
0.239988,59,701.979889,0.29898753894081,0.29898753894081,0,590
0.288202,72,726.003274,0.36020249221183803,0.36020249221183803,0,720
1.45242,63,747.219497,0.5147196261682243,1.5147196261682243,1,623
2.732595,72,770.221821,0.804595015576324,2.804595015576324,2,720
1.379402,72,794.344315,0.4514018691588785,1.4514018691588784,1,720
0.377849,59,813.893587,0.43644859813084114,0.43644859813084114,0,586
1.53895,66,835.212193,0.6040498442367601,1.6040498442367601,1,651
2.893179,67,861.888318,0.9595794392523365,2.9595794392523365,2,664
2.920757,72,886.280854,0.9927570093457944,2.9927570093457945,2,720
0.243452,54,903.723125,0.2973520249221184,0.2973520249221184,0,539
2.792266,66,925.378218,0.8578660436137072,2.8578660436137073,2,656
2.460252,71,948.671267,0.5304517133956387,2.530451713395639,2,702
2.647508,67,970.039662,0.7144080996884735,2.7144080996884736,2,669
0.41236,66,993.144883,0.4779595015576324,0.4779595015576324,0,656
2.530531,60,1012.746188,0.5900311526479751,2.590031152647975,2,595
1.624807,72,1042.077276,0.6968068535825546,1.6968068535825545,1,720
0.39904,65,1064.928596,0.4632398753894081,0.4632398753894081,0,642
1.552401,66,1088.438651,0.617601246105919,1.617601246105919,1,652
1.468935,57,1107.986662,0.5259345794392524,1.5259345794392525,1,570
