#{"t_start": 1778888881.574031, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.623526,54,1839.717827,0.6773255813953488,2.677325581395349,2,538
2.678403,61,1859.313029,0.739202657807309,2.7392026578073088,2,608
3.944,56,1877.391033,1.0,4.0,3,560
2.768947,72,1900.402093,0.8409468438538206,2.8409468438538203,2,720
2.554365,57,1920.287295,0.6104651162790697,2.6104651162790695,2,561
2.56903,72,1950.967844,0.641029900332226,2.641029900332226,2,720
3.9439,57,1969.869582,1.0,4.0,3,561
2.729993,72,1993.208112,0.8019933554817276,2.8019933554817276,2,720
2.641029,56,2011.392586,0.6964285714285714,2.696428571428571,2,554
2.495064,56,2030.054728,0.5506644518272426,2.5506644518272426,2,556
3.9409,60,2050.349063,1.0,4.0,3,591
2.81687,72,2074.396632,0.8888704318936878,2.8888704318936878,2,720
3.9421,58,2092.340357,1.0,4.0,3,579
3.9469,54,2116.115056,1.0,4.0,3,531
3.9401,60,2136.090895,1.0,4.0,3,599
2.840858,62,2157.332256,0.90265780730897,2.90265780730897,2,618
2.593103,56,2175.663322,0.6490033222591363,2.6490033222591363,2,559
3.9513,49,2192.989838,1.0,4.0,3,487
2.669717,56,2211.300843,0.7249169435215946,2.7249169435215945,2,552
2.524985,55,2231.731063,0.579485049833887,2.5794850498338873,2,545
2.727161,55,2250.31448,0.78156146179402,2.78156146179402,2,544
2.824927,72,2274.63845,0.8969269102990033,2.8969269102990034,2,720
2.751505,72,2305.059722,0.8235049833887044,2.8235049833887045,2,720
2.861127,61,2324.910447,0.9219269102990033,2.9219269102990033,2,608
2.463405,56,2344.56709,0.5186046511627908,2.5186046511627906,2,552
3.9449,56,2363.08581,1.0,4.0,3,551
2.874927,72,2387.459206,0.9469269102990033,2.946926910299003,2,720
2.934329,63,2408.356842,0.9964285714285714,2.9964285714285714,2,621
2.644966,56,2425.010283,0.7001661129568106,2.7001661129568104,2,552
2.628328,59,2445.524528,0.6866279069767441,2.686627906976744,2,583
2.7644,66,2473.570678,0.8299003322259136,2.8299003322259138,2,655
2.616039,53,2490.905755,0.6684385382059801,2.6684385382059803,2,524
2.599933,56,2508.8754,0.6552325581395348,2.655232558139535,2,553
2.504584,56,2527.845109,0.5598837209302325,2.5598837209302325,2,553
3.9499,51,2546.098655,1.0,4.0,3,501
2.91985,71,2570.334019,0.9899501661129568,2.9899501661129566,2,701
2.702387,62,2589.838123,0.7637873754152824,2.7637873754152826,2,614
2.77445,61,2609.30687,0.8350498338870432,2.835049833887043,2,606
3.94,60,2628.93224,1.0,4.0,3,600
2.756904,72,2658.659171,0.8289036544850499,2.8289036544850497,2,720
2.893033,72,2684.065843,0.9650332225913621,2.9650332225913623,2,720
2.671709,56,2702.5512,0.7274086378737542,2.7274086378737543,2,557
2.915625,72,2726.448937,0.987624584717608,2.987624584717608,2,720
2.817269,57,2744.793247,0.8741694352159468,2.874169435215947,2,569
3.9354,65,2766.436953,1.0,4.0,3,646
2.715458,72,2788.712258,0.7874584717607973,2.7874584717607975,2,720
2.577962,59,2813.622384,0.6364617940199335,2.6364617940199335,2,585
2.655575,72,2839.550945,0.7275747508305648,2.7275747508305646,2,720
2.591778,65,2862.279732,0.6564784053156146,2.6564784053156147,2,647
2.648258,60,2883.06137,0.7075581395348837,2.707558139534884,2,593
3.952,48,2898.472221,1.0,4.0,3,480
2.819238,60,2917.691532,0.8787375415282392,2.8787375415282392,2,595
2.913211,69,2939.513017,0.9818106312292358,2.981810631229236,2,686
2.720564,56,2958.585473,0.7756644518272425,2.7756644518272426,2,551
2.667938,61,2979.380776,0.7287375415282392,2.7287375415282393,2,608
2.805678,66,3010.606387,0.8716777408637874,2.8716777408637872,2,660
2.614893,58,3031.607302,0.672093023255814,2.672093023255814,2,572
3.9482,52,3049.295243,1.0,4.0,3,518
3.9371,63,3071.868024,1.0,4.0,3,629
3.9415,59,3091.610638,1.0,4.0,3,585
2.795165,61,3112.766209,0.8555647840531562,2.855564784053156,2,604
3.9417,59,3132.769865,1.0,4.0,3,583
2.774334,71,3156.420779,0.8449335548172757,2.844933554817276,2,706
3.9374,63,3182.263387,1.0,4.0,3,626
3.9424,58,3201.107599,1.0,4.0,3,576
2.736555,72,3224.376324,0.8085548172757475,2.8085548172757475,2,720
3.9524,48,3241.222274,1.0,4.0,3,476
3.9565,44,3255.539006,1.0,4.0,3,435
2.462701,57,3275.819094,0.5196013289036545,2.5196013289036543,2,569
3.9448,56,3294.091382,1.0,4.0,3,552
3.9508,50,3311.156754,1.0,4.0,3,492
2.776599,64,3331.694119,0.8401993355481727,2.8401993355481725,2,636
3.9507,50,3354.751729,1.0,4.0,3,493
2.538892,64,3376.374173,0.6024916943521594,2.6024916943521594,2,636
3.9536,47,3392.584827,1.0,4.0,3,464
3.9384,62,3415.259365,1.0,4.0,3,616
2.616857,56,3432.178013,0.6727574750830565,2.6727574750830563,2,559
3.9379,63,3452.475916,1.0,4.0,3,621
3.9496,51,3469.618524,1.0,4.0,3,504
3.9426,58,3491.073596,1.0,4.0,3,574
2.890636,59,3513.266752,0.9493355481727574,2.9493355481727574,2,587
2.675674,72,3543.725114,0.7476744186046511,2.7476744186046513,2,720
2.490974,57,3564.042382,0.5476744186046512,2.547674418604651,2,567
2.734645,72,3588.484136,0.8066445182724252,2.8066445182724253,2,720
2.638932,57,3607.283139,0.6954318936877076,2.6954318936877075,2,565
3.9465,54,3626.165772,1.0,4.0,3,535
2.787417,68,3647.708846,0.8548172757475083,2.854817275747508,2,674
2.827303,62,3668.136163,0.889202657807309,2.889202657807309,2,619
2.854933,61,3689.287702,0.9150332225913621,2.915033222591362,2,601
2.84187,72,3718.681726,0.9138704318936877,2.9138704318936877,2,720
2.615738,68,3739.54953,0.6836378737541529,2.6836378737541526,2,679
2.484811,72,3761.17542,0.5568106312292359,2.556810631229236,2,720
3.9467,54,3779.247629,1.0,4.0,3,533
3.9446,56,3800.424838,1.0,4.0,3,554
2.872601,72,3825.684481,0.9446013289036544,2.9446013289036546,2,720
3.928,72,3851.831145,1.0,4.0,3,720
2.801403,63,3874.547871,0.864202657807309,2.8642026578073088,2,628
2.646537,68,3902.955743,0.7140365448504984,2.714036544850498,2,675
3.9507,50,3920.955279,1.0,4.0,3,493
3.9377,63,3942.490626,1.0,4.0,3,623
3.9478,53,3960.772449,1.0,4.0,3,522
2.600261,57,3980.29875,0.65656146179402,2.65656146179402,2,563
3.9417,59,3998.441453,1.0,4.0,3,583
2.913382,72,4023.18379,0.9853820598006644,2.9853820598006644,2,720
2.883731,72,4047.502193,0.9557308970099668,2.9557308970099667,2,720
2.642053,63,4074.245196,0.7041528239202658,2.704152823920266,2,621
3.9374,63,4097.23647,1.0,4.0,3,626
3.9459,55,4117.225057,1.0,4.0,3,541
2.805575,57,4136.908975,0.862375415282392,2.862375415282392,2,568
2.652106,57,4156.310935,0.7083056478405315,2.7083056478405316,2,562
3.9445,56,4174.622187,1.0,4.0,3,555
2.698764,68,4198.464308,0.7658637873754153,2.765863787375415,2,671
2.792203,72,4220.873943,0.864202657807309,2.8642026578073088,2,720
2.819528,72,4244.517565,0.8915282392026578,2.891528239202658,2,720
3.9338,67,4272.743351,1.0,4.0,3,662
2.819931,66,4297.138462,0.8856312292358804,2.8856312292358806,2,657
2.58277,57,4318.456288,0.6388704318936878,2.6388704318936878,2,561
3.9421,58,4337.425851,1.0,4.0,3,579
2.488758,69,4360.387927,0.5575581395348838,2.557558139534884,2,688
3.9464,54,4378.611965,1.0,4.0,3,536
3.9404,60,4398.402381,1.0,4.0,3,596
3.9455,55,4417.39067,1.0,4.0,3,545
2.660641,72,4449.40591,0.732641196013289,2.7326411960132893,2,720
2.588788,65,4472.443366,0.6534883720930232,2.6534883720930234,2,647
2.730409,72,4498.549484,0.8024086378737542,2.802408637873754,2,720
2.92501,72,4525.362899,0.9970099667774086,2.9970099667774086,2,720
3.9418,59,4545.957003,1.0,4.0,3,582
2.60572,69,4569.060236,0.6739202657807309,2.673920265780731,2,682
2.855824,72,4593.514581,0.9278239202657808,2.927823920265781,2,720
2.674238,65,4621.741955,0.7385382059800665,2.7385382059800665,2,643
3.9459,55,4639.841576,1.0,4.0,3,541
2.914466,66,4661.940725,0.9800664451827242,2.9800664451827243,2,656
3.9605,40,4675.812708,1.0,4.0,3,395
3.9387,62,4697.093863,1.0,4.0,3,613
2.558135,57,4718.583685,0.6145348837209302,2.61453488372093,2,564
3.9409,60,4739.757248,1.0,4.0,3,591
2.757583,63,4762.080941,0.8201827242524917,2.8201827242524917,2,626
2.486555,72,4785.947709,0.5585548172757475,2.5585548172757475,2,720
2.612967,72,4816.507587,0.6849667774086379,2.684966777408638,2,720
2.802787,57,4835.030225,0.8588870431893688,2.8588870431893687,2,561
3.944,56,4853.994635,1.0,4.0,3,560
2.581352,68,4876.810262,0.6492524916943522,2.649252491694352,2,679
2.74937,60,4898.627308,0.8089700996677741,2.808970099667774,2,596
2.791741,61,4918.355006,0.8527408637873755,2.8527408637873757,2,610
3.9436,57,4935.789994,1.0,4.0,3,564
2.53453,62,4955.98617,0.5959302325581395,2.5959302325581395,2,614
2.884603,60,4981.150894,0.9441029900332226,2.9441029900332225,2,595
2.889631,67,5005.269382,0.9557308970099668,2.9557308970099667,2,661
2.71604,72,5030.642988,0.7880398671096346,2.7880398671096347,2,720
3.9443,56,5050.762015,1.0,4.0,3,557
3.9427,58,5071.085387,1.0,4.0,3,573
3.9294,71,5097.42581,1.0,4.0,3,706
3.9476,53,5115.576739,1.0,4.0,3,524
2.636579,60,5137.123521,0.6961794019933555,2.6961794019933554,2,596
2.923438,61,5159.379373,0.9836378737541528,2.983637873754153,2,602
2.717024,56,5183.68093,0.7729235880398672,2.772923588039867,2,559
2.916206,72,5206.372777,0.9882059800664452,2.988205980066445,2,720
2.910473,63,5229.395068,0.973172757475083,2.973172757475083,2,627
3.9422,58,5248.534237,1.0,4.0,3,578
3.9467,54,5266.369451,1.0,4.0,3,533
2.832054,72,5291.356026,0.9036544850498339,2.903654485049834,2,716
3.947,53,5307.829983,1.0,4.0,3,530
2.847092,56,5327.245441,0.9024916943521595,2.9024916943521593,2,554
2.752772,66,5354.39228,0.8182724252491694,2.8182724252491695,2,655
2.682236,72,5377.699788,0.7542358803986711,2.754235880398671,2,720
2.91738,59,5397.437216,0.9760797342192691,2.976079734219269,2,587
2.742912,59,5418.917784,0.8014119601328904,2.8014119601328904,2,585
2.537993,60,5438.533663,0.5970930232558139,2.597093023255814,2,591
2.471402,63,5460.719152,0.5343023255813953,2.5343023255813955,2,629
2.752751,72,5485.10871,0.824750830564784,2.824750830564784,2,720
2.643399,72,5508.896023,0.7151993355481727,2.7151993355481725,2,718
2.916787,72,5539.768337,0.9887873754152824,2.9887873754152823,2,720
2.918838,65,5559.844872,0.9836378737541528,2.983637873754153,2,648
2.790407,68,5583.536311,0.8578073089700997,2.8578073089700995,2,674
3.9509,50,5601.536885,1.0,4.0,3,491
2.661804,72,5625.571069,0.7338039867109635,2.7338039867109636,2,720
2.799179,72,5649.6803,0.8711794019933555,2.8711794019933556,2,720
2.601377,56,5668.172822,0.6569767441860465,2.6569767441860463,2,556
3.9361,64,5689.78967,1.0,4.0,3,639
2.750259,72,5718.653521,0.8222591362126246,2.8222591362126246,2,720
2.646272,72,5743.269083,0.7182724252491695,2.7182724252491695,2,720
2.702916,63,5764.241315,0.7651162790697674,2.765116279069767,2,622
2.866095,56,5781.794458,0.9215946843853821,2.921594684385382,2,555
3.9495,51,5799.669713,1.0,4.0,3,505
2.581408,62,5819.424802,0.6426079734219269,2.642607973421927,2,612
3.9369,64,5840.212065,1.0,4.0,3,631
3.9458,55,5858.034464,1.0,4.0,3,542
3.9422,58,5883.616598,1.0,4.0,3,578
2.901671,72,5905.97337,0.973671096345515,2.973671096345515,2,720
2.861554,63,5927.058525,0.9237541528239203,2.9237541528239204,2,622
2.905741,72,5949.840677,0.9777408637873755,2.9777408637873757,2,720
3.9489,52,5967.395321,1.0,4.0,3,511
3.9434,57,5985.636395,1.0,4.0,3,566
3.9453,55,6003.387159,1.0,4.0,3,547
2.611129,66,6026.199399,0.6763289036544851,2.6763289036544853,2,652
3.9461,54,6049.069113,1.0,4.0,3,539
2.883731,72,6072.349901,0.9557308970099668,2.9557308970099667,2,720
2.607769,62,6094.100693,0.6692691029900332,2.6692691029900333,2,615
3.943,57,6113.153443,1.0,4.0,3,570
2.885973,72,6136.780822,0.9579734219269103,2.9579734219269103,2,720
3.949,51,6153.432159,1.0,4.0,3,510
2.912622,66,6177.985281,0.9783222591362126,2.9783222591362124,2,657
3.9465,54,6196.424735,1.0,4.0,3,535
2.924256,59,6216.040305,0.9830564784053156,2.9830564784053157,2,588
2.660316,55,6239.622484,0.7151162790697675,2.7151162790697674,2,548
3.943,57,6259.629,1.0,4.0,3,570
2.85703,59,6279.593351,0.9160299003322259,2.9160299003322256,2,590
2.867784,72,6303.373789,0.9397840531561462,2.939784053156146,2,720
2.496994,70,6327.223737,0.5666943521594684,2.5666943521594683,2,697
2.684708,63,6347.875894,0.7475083056478405,2.7475083056478407,2,628
3.9526,48,6363.722489,1.0,4.0,3,474
3.9502,50,6381.505626,1.0,4.0,3,498
2.692693,60,6407.384348,0.7519933554817275,2.7519933554817273,2,593
2.64526,62,6427.775572,0.7070598006644518,2.7070598006644517,2,618
2.770218,65,6450.462499,0.834717607973422,2.834717607973422,2,645
2.707365,58,6470.047257,0.7653654485049833,2.7653654485049834,2,580
3.9377,63,6491.558437,1.0,4.0,3,623
3.9483,52,6510.894165,1.0,4.0,3,517
2.577998,63,6531.617901,0.6406976744186047,2.640697674418605,2,627
3.948,52,6549.404359,1.0,4.0,3,520
2.573699,67,6571.585096,0.6401993355481728,2.6401993355481728,2,665
2.737166,63,6598.804902,0.8001661129568106,2.8001661129568105,2,630
2.68171,61,6621.070276,0.742109634551495,2.742109634551495,2,604
2.605907,72,6646.258894,0.6779069767441861,2.677906976744186,2,720
2.867159,56,6667.297487,0.9222591362126246,2.9222591362126247,2,551
3.9394,61,6688.393608,1.0,4.0,3,606
3.9431,57,6706.618177,1.0,4.0,3,569
2.83996,72,6730.958915,0.9119601328903655,2.9119601328903655,2,720
2.529673,69,6753.970883,0.598172757475083,2.598172757475083,2,685
3.9527,48,6775.141738,1.0,4.0,3,473
2.704325,64,6796.179315,0.7675249169435215,2.7675249169435214,2,632
2.686025,57,6816.415569,0.7425249169435216,2.7425249169435215,2,565
3.9485,52,6833.25584,1.0,4.0,3,515
3.9449,56,6851.394441,1.0,4.0,3,551
3.9543,46,6867.140208,1.0,4.0,3,457
2.720538,59,6887.413471,0.7787375415282392,2.778737541528239,2,582
3.9495,51,6905.150192,1.0,4.0,3,505
2.661638,72,6929.083439,0.7336378737541528,2.733637873754153,2,720
3.9446,56,6954.021799,1.0,4.0,3,554
3.9555,45,6970.694933,1.0,4.0,3,445
2.778498,72,6996.846609,0.8504983388704319,2.850498338870432,2,720
2.628083,72,7022.070654,0.7000830564784053,2.7000830564784053,2,720
2.584764,66,7044.766294,0.6506644518272425,2.6506644518272426,2,659
3.9411,59,7064.781573,1.0,4.0,3,589
3.9429,58,7083.552295,1.0,4.0,3,571
3.9463,54,7102.259555,1.0,4.0,3,537
2.814578,58,7120.554191,0.8716777408637874,2.8716777408637872,2,571
2.80215,63,7148.839496,0.8649501661129568,2.8649501661129566,2,628
2.585558,72,7172.466693,0.6575581395348837,2.657558139534884,2,720
3.941,59,7193.34609,1.0,4.0,3,590
2.741777,71,7215.908244,0.8118770764119602,2.8118770764119603,2,701
3.9528,48,7233.358641,1.0,4.0,3,472
2.719577,68,7256.494909,0.7868770764119601,2.78687707641196,2,673
2.890825,72,7280.099635,0.9626245847176079,2.962624584717608,2,718
3.9567,44,7295.576939,1.0,4.0,3,433
3.9499,51,7319.164514,1.0,4.0,3,501
2.883066,72,7343.380929,0.9550664451827242,2.955066445182724,2,720
2.716748,59,7365.654548,0.7757475083056479,2.7757475083056478,2,590
3.9492,51,7382.960543,1.0,4.0,3,508
3.9424,58,7403.039093,1.0,4.0,3,576
2.923183,72,7427.059131,0.9951827242524917,2.9951827242524915,2,720
3.955,45,7441.359689,1.0,4.0,3,450
2.786306,72,7463.461626,0.8583056478405315,2.8583056478405315,2,720
3.9499,51,7486.055546,1.0,4.0,3,501
2.866209,67,7510.394216,0.9323089700996677,2.9323089700996676,2,661
3.9449,56,7528.537336,1.0,4.0,3,551
3.9501,50,7544.144963,1.0,4.0,3,499
2.584391,54,7563.31057,0.6377906976744186,2.6377906976744185,2,534
2.70961,68,7587.100538,0.7769102990033223,2.7769102990033225,2,673
3.943,57,7605.30615,1.0,4.0,3,570
3.9423,58,7624.048236,1.0,4.0,3,577
2.817349,58,7644.936999,0.8752491694352159,2.875249169435216,2,579
3.9516,49,7668.118395,1.0,4.0,3,484
2.535523,58,7687.920255,0.5930232558139535,2.5930232558139537,2,575
3.9438,57,7707.634947,1.0,4.0,3,562
2.727633,58,7728.709695,0.7851328903654485,2.7851328903654484,2,575
2.777668,72,7751.913151,0.8496677740863787,2.8496677740863787,2,720
2.822587,62,7775.386635,0.8838870431893687,2.8838870431893686,2,613
2.731605,67,7796.647115,0.7985049833887043,2.798504983388704,2,669
3.9431,57,7815.659932,1.0,4.0,3,569
0.421688,72,7842.302835,0.493687707641196,0.493687707641196,0,720
2.769987,64,7870.64516,0.8338870431893688,2.833887043189369,2,639
2.884497,67,7894.829865,0.9509966777408638,2.950996677740864,2,665
3.9457,55,7915.455229,1.0,4.0,3,543
2.905741,72,7941.535005,0.9777408637873755,2.9777408637873757,2,720
3.9474,53,7959.236881,1.0,4.0,3,526
2.597353,57,7977.453432,0.6541528239202657,2.6541528239202656,2,568
2.88888,72,8003.215413,0.9608803986710963,2.9608803986710965,2,720
2.648182,58,8024.092046,0.7054817275747508,2.705481727574751,2,573
3.9392,61,8051.631498,1.0,4.0,3,608
2.877252,72,8078.423817,0.9492524916943521,2.9492524916943523,2,720
3.9416,59,8099.687583,1.0,4.0,3,584
2.908814,68,8123.442224,0.9759136212624585,2.9759136212624586,2,671
2.812053,72,8148.922796,0.8840531561461794,2.8840531561461793,2,720
2.896718,63,8171.552958,0.959717607973422,2.959717607973422,2,630
2.690379,56,8193.351205,0.7461794019933555,2.7461794019933556,2,558
2.778498,72,8217.857566,0.8504983388704319,2.850498338870432,2,720
2.797755,61,8246.587875,0.8585548172757476,2.8585548172757473,2,608
2.690008,58,8267.052817,0.7475083056478405,2.7475083056478407,2,575
3.9509,50,8284.255398,1.0,4.0,3,491
2.649419,60,8304.7421,0.70921926910299,2.70921926910299,2,598
2.885973,72,8328.472022,0.9579734219269103,2.9579734219269103,2,720
3.9452,55,8347.559597,1.0,4.0,3,548
2.674038,55,8366.446338,0.7287375415282392,2.7287375415282393,2,547
2.755877,56,8386.191036,0.8118770764119602,2.8118770764119603,2,560
3.9418,59,8412.459237,1.0,4.0,3,582
2.857546,64,8436.393739,0.9213455149501661,2.921345514950166,2,638
2.495469,69,8461.145855,0.5643687707641196,2.5643687707641196,2,689
2.764659,58,8482.757655,0.8222591362126246,2.8222591362126246,2,576
2.655019,55,8501.931287,0.70921926910299,2.70921926910299,2,542
2.784194,58,8522.809254,0.8416943521594684,2.841694352159468,2,575
3.9458,55,8542.263361,1.0,4.0,3,542
2.798636,61,8564.750794,0.8591362126245847,2.859136212624585,2,605
2.748977,58,8584.42931,0.8069767441860465,2.8069767441860467,2,580
3.9426,58,8612.331797,1.0,4.0,3,574
2.799927,72,8638.529779,0.8719269102990034,2.8719269102990035,2,720
3.9431,57,8657.511447,1.0,4.0,3,569
2.763034,62,8677.019252,0.8248338870431894,2.8248338870431895,2,618
2.886973,62,8699.680346,0.948172757475083,2.948172757475083,2,612
3.9378,63,8721.846293,1.0,4.0,3,622
2.814206,54,8740.777979,0.8681063122923588,2.8681063122923587,2,539
3.9388,62,8760.628566,1.0,4.0,3,612
3.9451,55,8786.248095,1.0,4.0,3,549
3.9382,62,8809.275931,1.0,4.0,3,618
3.9519,49,8827.133593,1.0,4.0,3,481
3.9384,62,8847.539509,1.0,4.0,3,616
2.698017,72,8874.040239,0.7700166112956811,2.770016611295681,2,720
2.621355,72,8901.431145,0.6933554817275748,2.6933554817275747,2,720
3.9369,64,8924.174347,1.0,4.0,3,631
2.745276,72,8949.586857,0.8172757475083057,2.8172757475083055,2,720
2.643119,57,8974.998126,0.6994186046511628,2.6994186046511626,2,563
3.9485,52,8994.268842,1.0,4.0,3,515
2.652851,57,9012.837742,0.7095514950166113,2.709551495016611,2,567
2.600259,72,9035.860006,0.6722591362126246,2.6722591362126247,2,720
2.887718,72,9059.271857,0.959717607973422,2.959717607973422,2,720
2.895075,63,9083.232401,0.9574750830564784,2.9574750830564787,2,624
3.9354,65,9106.928778,1.0,4.0,3,646
3.9383,62,9130.396849,1.0,4.0,3,617
2.871314,65,9158.929142,0.9357142857142857,2.935714285714286,2,644
3.9405,60,9179.982462,1.0,4.0,3,595
2.608897,72,9203.431265,0.6808970099667774,2.6808970099667775,2,720
3.9371,63,9225.152516,1.0,4.0,3,629
2.70144,62,9245.602728,0.7630398671096346,2.763039867109635,2,616
3.9368,64,9266.780424,1.0,4.0,3,632
2.673013,64,9288.548896,0.7362126245847176,2.7362126245847174,2,632
2.758441,70,9312.453049,0.8277408637873754,2.8277408637873753,2,693
3.9504,50,9327.830893,1.0,4.0,3,496
2.734715,66,9355.828607,0.8004152823920265,2.8004152823920263,2,657
2.679699,61,9377.134521,0.7401993355481727,2.740199335548173,2,605
3.9472,53,9397.622031,1.0,4.0,3,528
2.813829,63,9420.818845,0.876328903654485,2.876328903654485,2,625
2.658824,65,9442.083204,0.7229235880398671,2.7229235880398672,2,641
3.945,55,9461.601649,1.0,4.0,3,550
3.9432,57,9481.284776,1.0,4.0,3,568
2.652702,72,9504.710711,0.7245016611295682,2.724501661129568,2,718
2.844268,61,9532.170527,0.9045681063122923,2.9045681063122926,2,603
2.754052,66,9554.806971,0.8193521594684385,2.8193521594684388,2,653
2.673598,72,9580.425874,0.7455980066445183,2.745598006644518,2,720
3.9411,59,9603.066614,1.0,4.0,3,589
2.748836,61,9624.9873,0.8091362126245847,2.8091362126245847,2,603
3.94,60,9645.313071,1.0,4.0,3,600
3.9447,56,9666.205982,1.0,4.0,3,553
2.87844,65,9689.59754,0.9429401993355482,2.942940199335548,2,645
