#{"t_start": 1778888881.6899438, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.755896,66,1402.430316,0.8210963455149501,2.8210963455149503,2,652
2.895648,60,1424.098014,0.9556478405315615,2.9556478405315616,2,600
2.617695,64,1447.882757,0.6813953488372093,2.681395348837209,2,637
2.612801,72,1471.594132,0.6848006644518272,2.684800664451827,2,720
3.9321,68,1494.830134,1.0,4.0,3,679
2.87209,61,1515.632847,0.932890365448505,2.932890365448505,2,608
2.872435,72,1540.621346,0.9444352159468439,2.944435215946844,2,720
2.900564,71,1563.21048,0.9707641196013289,2.970764119601329,2,702
3.9349,66,1591.293326,1.0,4.0,3,651
2.860475,72,1616.910124,0.9324750830564784,2.9324750830564783,2,720
2.633437,56,1637.342292,0.6890365448504984,2.6890365448504983,2,556
2.583593,64,1658.773622,0.647093023255814,2.647093023255814,2,635
2.604375,58,1679.128829,0.6623754152823921,2.662375415282392,2,580
3.9364,64,1700.864015,1.0,4.0,3,636
2.734247,57,1719.686955,0.7909468438538206,2.7909468438538205,2,567
3.9492,51,1735.768445,1.0,4.0,3,508
2.762032,59,1762.549217,0.8204318936877076,2.8204318936877075,2,584
2.726463,55,1781.368588,0.781063122923588,2.7810631229235883,2,546
2.517535,72,1805.647201,0.5895348837209302,2.58953488372093,2,720
2.532373,66,1826.960519,0.598172757475083,2.598172757475083,2,658
2.618365,72,1852.194855,0.6903654485049834,2.6903654485049833,2,720
3.9526,48,1867.636162,1.0,4.0,3,474
3.9379,63,1888.707143,1.0,4.0,3,621
2.703166,72,1912.150948,0.7751661129568106,2.7751661129568106,2,720
3.9464,54,1937.483638,1.0,4.0,3,536
3.9585,42,1950.860814,1.0,4.0,3,415
2.721602,53,1968.381859,0.7745016611295681,2.774501661129568,2,529
2.689462,72,1991.699814,0.7614617940199335,2.7614617940199335,2,720
2.713739,65,2012.952555,0.7782392026578073,2.778239202657807,2,645
2.849262,72,2036.569041,0.9212624584717608,2.9212624584717606,2,720
3.9397,61,2057.611732,1.0,4.0,3,603
2.791459,61,2077.254612,0.8521594684385382,2.852159468438538,2,607
2.532453,57,2095.498185,0.588953488372093,2.588953488372093,2,565
3.9396,61,2122.538955,1.0,4.0,3,604
3.9439,57,2140.283005,1.0,4.0,3,561
2.658699,57,2160.030096,0.7151993355481727,2.7151993355481725,2,565
2.778498,72,2183.802527,0.8504983388704319,2.850498338870432,2,720
2.624556,59,2204.293337,0.6830564784053156,2.6830564784053155,2,585
3.9392,61,2226.086586,1.0,4.0,3,608
3.9388,62,2248.055027,1.0,4.0,3,612
3.9315,69,2270.315004,1.0,4.0,3,685
2.548529,58,2296.549757,0.6062292358803987,2.6062292358803987,2,577
3.9435,57,2315.154313,1.0,4.0,3,565
3.9453,55,2333.543878,1.0,4.0,3,547
2.735373,63,2354.988343,0.7981727574750831,2.798172757475083,2,628
2.851142,72,2379.820354,0.9223421926910299,2.92234219269103,2,712
2.91687,72,2403.606626,0.9888704318936877,2.988870431893688,2,720
3.9368,64,2422.929644,1.0,4.0,3,632
2.754447,62,2444.236351,0.8159468438538205,2.8159468438538204,2,615
3.9498,51,2467.463375,1.0,4.0,3,502
2.873183,72,2491.102768,0.9451827242524917,2.9451827242524917,2,720
2.782455,61,2510.673956,0.8433554817275748,2.843355481727575,2,609
3.9406,60,2530.80788,1.0,4.0,3,594
2.706221,58,2552.48086,0.7636212624584717,2.7636212624584715,2,574
3.9452,55,2570.542544,1.0,4.0,3,548
2.866858,61,2589.726665,0.9276578073089701,2.92765780730897,2,608
2.736882,69,2611.680242,0.8054817275747508,2.805481727574751,2,686
2.751135,69,2639.697816,0.8194352159468439,2.819435215946844,2,683
2.655048,56,2658.916032,0.7105481727574751,2.710548172757475,2,555
3.9393,61,2680.598929,1.0,4.0,3,607
2.708897,72,2704.686432,0.7808970099667774,2.780897009966777,2,720
3.9438,57,2723.344277,1.0,4.0,3,562
3.9445,56,2741.017214,1.0,4.0,3,555
3.9548,46,2756.680561,1.0,4.0,3,452
3.9502,50,2772.248546,1.0,4.0,3,498
2.652585,72,2795.535671,0.7245847176079734,2.724584717607973,2,720
3.9492,51,2818.503836,1.0,4.0,3,508
2.617536,57,2838.795661,0.6743355481727574,2.6743355481727575,2,568
2.909312,72,2864.219583,0.981312292358804,2.981312292358804,2,720
2.888382,72,2888.471678,0.9603820598006645,2.9603820598006645,2,720
2.65599,72,2910.89563,0.7279900332225914,2.7279900332225915,2,720
3.9315,69,2933.474554,1.0,4.0,3,685
3.942,58,2951.788702,1.0,4.0,3,580
3.9371,63,2973.95662,1.0,4.0,3,629
2.738561,59,3001.850083,0.7967607973421927,2.7967607973421926,2,582
3.944,56,3022.797655,1.0,4.0,3,560
2.581735,58,3043.071846,0.6395348837209303,2.6395348837209305,2,578
3.9379,63,3065.334409,1.0,4.0,3,621
3.9428,58,3085.914541,1.0,4.0,3,572
2.725938,63,3107.110803,0.7885382059800664,2.7885382059800663,2,626
2.592274,56,3125.765476,0.6476744186046511,2.6476744186046512,2,554
3.9501,50,3142.980345,1.0,4.0,3,499
2.75077,59,3162.102402,0.8089700996677741,2.808970099667774,2,582
2.592757,55,3185.38409,0.6477574750830565,2.6477574750830564,2,550
2.82501,72,3209.061316,0.8970099667774086,2.8970099667774085,2,720
3.9365,64,3229.421973,1.0,4.0,3,635
2.720054,59,3249.421858,0.7786544850498339,2.778654485049834,2,586
2.922853,62,3271.645138,0.9840531561461794,2.9840531561461794,2,612
2.509486,60,3291.269756,0.5691860465116279,2.5691860465116276,2,597
2.885392,72,3315.32995,0.9573920265780731,2.957392026578073,2,720
2.547684,72,3339.034341,0.6196843853820598,2.61968438538206,2,720
2.869694,72,3369.826346,0.9416943521594684,2.9416943521594683,2,720
3.9368,64,3391.351963,1.0,4.0,3,632
2.744032,72,3417.091367,0.8155315614617941,2.815531561461794,2,715
3.9438,57,3434.788258,1.0,4.0,3,562
2.894243,58,3453.34717,0.9522425249169435,2.9522425249169437,2,580
2.701033,60,3473.443984,0.7601328903654485,2.7601328903654485,2,591
2.898266,72,3500.54151,0.970265780730897,2.970265780730897,2,720
2.734717,61,3522.392424,0.795016611295681,2.795016611295681,2,603
2.674712,57,3548.362469,0.731312292358804,2.731312292358804,2,566
2.747636,62,3569.669736,0.8091362126245847,2.8091362126245847,2,615
2.551882,59,3589.802335,0.6103820598006644,2.6103820598006644,2,585
2.715542,57,3608.76082,0.7723421926910299,2.77234219269103,2,568
2.687396,59,3629.556405,0.7460963455149502,2.74609634551495,2,587
3.9415,59,3647.885369,1.0,4.0,3,585
2.574151,56,3666.427921,0.6296511627906977,2.6296511627906978,2,555
2.743889,65,3688.782948,0.8083887043189368,2.808388704318937,2,645
2.663315,58,3713.617532,0.720514950166113,2.720514950166113,2,572
2.70561,62,3732.689994,0.7671096345514951,2.767109634551495,2,615
3.9477,53,3749.282211,1.0,4.0,3,523
2.930903,64,3768.902383,0.9941029900332226,2.9941029900332223,2,632
2.508643,54,3788.437831,0.5620431893687707,2.5620431893687705,2,534
3.9379,63,3811.176858,1.0,4.0,3,621
2.687408,61,3832.995194,0.7475083056478405,2.7475083056478407,2,601
2.749021,65,3856.704421,0.8136212624584718,2.8136212624584718,2,646
2.720538,68,3880.286224,0.7885382059800664,2.7885382059800663,2,680
2.628647,58,3905.894027,0.686046511627907,2.686046511627907,2,574
3.9313,69,3930.598886,1.0,4.0,3,687
2.813166,67,3953.376923,0.8800664451827243,2.8800664451827243,2,669
2.75821,69,3976.93852,0.8269102990033222,2.8269102990033224,2,687
2.685632,60,3995.531387,0.7454318936877077,2.745431893687708,2,598
2.515375,72,4019.755575,0.587375415282392,2.5873754152823922,2,720
2.485479,56,4039.165469,0.5412790697674419,2.541279069767442,2,558
3.938,62,4059.716075,1.0,4.0,3,620
2.805927,66,4089.163971,0.8719269102990034,2.8719269102990035,2,660
3.9442,56,4109.119646,1.0,4.0,3,558
2.613712,58,4128.481515,0.6715116279069767,2.671511627906977,2,578
3.9463,54,4148.814287,1.0,4.0,3,537
2.759063,72,4171.540773,0.8310631229235881,2.831063122923588,2,720
3.9334,67,4194.896471,1.0,4.0,3,666
2.474042,69,4216.71173,0.5424418604651163,2.542441860465116,2,684
2.813963,72,4240.305154,0.8859634551495017,2.8859634551495015,2,720
2.807658,70,4269.68476,0.8776578073089701,2.87765780730897,2,700
3.9372,63,4292.206385,1.0,4.0,3,628
2.495685,59,4314.589548,0.554485049833887,2.554485049833887,2,588
2.784811,72,4338.539612,0.8568106312292358,2.856810631229236,2,720
2.55492,60,4358.866633,0.6141196013289036,2.6141196013289036,2,592
2.539462,72,4382.407125,0.6114617940199335,2.6114617940199336,2,720
2.670853,59,4402.543098,0.7291528239202658,2.729152823920266,2,583
3.9404,60,4423.428606,1.0,4.0,3,596
2.728166,72,4455.811046,0.8001661129568106,2.8001661129568105,2,720
2.767295,60,4476.586531,0.8264950166112957,2.826495016611296,2,592
2.615874,72,4502.281447,0.6878737541528239,2.687873754152824,2,720
2.555636,54,4522.661642,0.6091362126245847,2.609136212624585,2,535
3.9282,72,4548.361986,1.0,4.0,3,718
3.9385,62,4568.950525,1.0,4.0,3,615
3.9472,53,4587.271226,1.0,4.0,3,528
2.687708,60,4607.311621,0.7475083056478405,2.7475083056478407,2,598
2.740399,70,4636.738112,0.8102990033222591,2.810299003322259,2,699
3.9435,57,4655.81785,1.0,4.0,3,565
2.70242,62,4676.940036,0.7641196013289037,2.7641196013289036,2,617
3.9458,55,4695.842478,1.0,4.0,3,542
2.47686,56,4717.032003,0.5320598006644518,2.532059800664452,2,552
2.675508,72,4742.676023,0.7475083056478405,2.7475083056478407,2,720
2.673681,72,4767.811888,0.7456810631229236,2.7456810631229236,2,720
3.9533,47,4782.947272,1.0,4.0,3,467
2.913636,71,4813.286463,0.9841362126245847,2.984136212624585,2,705
3.9452,55,4830.947779,1.0,4.0,3,548
2.781846,70,4855.065729,0.8512458471760798,2.85124584717608,2,694
2.463886,56,4873.708962,0.5191860465116279,2.519186046511628,2,553
2.619683,56,4893.20652,0.6750830564784053,2.6750830564784054,2,554
2.669475,59,4913.56717,0.7275747508305648,2.7275747508305646,2,581
2.932483,63,4932.935865,0.9951827242524917,2.9951827242524915,2,627
3.9371,63,4953.201811,1.0,4.0,3,629
3.9445,56,4971.743006,1.0,4.0,3,555
2.796333,64,4999.461539,0.8601328903654485,2.8601328903654486,2,638
2.661032,60,5021.797755,0.7204318936877077,2.7204318936877074,2,594
2.774844,72,5046.66906,0.846843853820598,2.846843853820598,2,720
2.710634,70,5071.375274,0.779734219269103,2.779734219269103,2,691
2.461342,57,5091.861638,0.5174418604651163,2.5174418604651163,2,561
2.804495,72,5117.348945,0.8764950166112957,2.8764950166112957,2,720
2.623151,57,5138.367201,0.6796511627906977,2.6796511627906976,2,565
3.9345,66,5167.454391,1.0,4.0,3,655
2.788724,60,5187.698851,0.8479235880398671,2.8479235880398672,2,592
2.786721,72,5210.345386,0.8587209302325581,2.858720930232558,2,720
2.761389,72,5236.173115,0.8333887043189369,2.8333887043189367,2,720
3.9417,59,5255.407305,1.0,4.0,3,583
3.9325,68,5278.997591,1.0,4.0,3,675
3.9444,56,5297.774139,1.0,4.0,3,556
3.942,58,5315.469981,1.0,4.0,3,580
3.9457,55,5334.607644,1.0,4.0,3,543
1.341707,57,5359.094287,0.39800664451827245,1.3980066445182724,1,563
3.9483,52,5375.623949,1.0,4.0,3,517
3.9463,54,5394.132201,1.0,4.0,3,537
3.9373,63,5416.867847,1.0,4.0,3,627
2.617098,59,5436.075132,0.6754983388704319,2.675498338870432,2,584
3.9458,55,5456.078593,1.0,4.0,3,542
2.925508,72,5479.891455,0.9975083056478405,2.9975083056478407,2,720
2.88888,72,5503.290751,0.9608803986710963,2.9608803986710965,2,720
2.593174,70,5534.019881,0.6628737541528239,2.662873754152824,2,697
3.9343,66,5554.770123,1.0,4.0,3,657
3.9475,53,5572.583307,1.0,4.0,3,525
2.906322,72,5598.081953,0.9783222591362126,2.9783222591362124,2,720
2.649989,59,5617.803886,0.7083887043189369,2.7083887043189367,2,584
2.520902,64,5639.670534,0.5843023255813954,2.5843023255813953,2,634
2.648367,62,5660.519155,0.7099667774086379,2.709966777408638,2,616
2.646383,59,5679.959977,0.704983388704319,2.704983388704319,2,586
3.9531,47,5702.245955,1.0,4.0,3,469
2.647117,53,5718.281987,0.6999169435215947,2.6999169435215946,2,528
3.9365,64,5739.648338,1.0,4.0,3,635
3.9546,46,5755.930372,1.0,4.0,3,454
2.90109,72,5778.850242,0.9730897009966777,2.9730897009966775,2,720
2.898764,72,5803.315365,0.9707641196013289,2.970764119601329,2,720
2.792059,61,5822.119054,0.8521594684385382,2.852159468438538,2,601
2.574597,62,5842.571616,0.635797342192691,2.6357973421926912,2,612
3.9455,55,5860.309388,1.0,4.0,3,545
3.939,61,5887.061491,1.0,4.0,3,610
3.9397,61,5905.867826,1.0,4.0,3,603
2.629104,55,5924.264426,0.6838039867109634,2.6838039867109633,2,547
3.9412,59,5943.145391,1.0,4.0,3,588
3.9543,46,5958.877616,1.0,4.0,3,457
2.620477,62,5978.570111,0.6819767441860465,2.6819767441860467,2,615
3.9477,53,5995.531835,1.0,4.0,3,523
2.891622,62,6017.247293,0.9533222591362126,2.9533222591362125,2,617
2.716341,62,6036.81341,0.7777408637873754,2.7777408637873755,2,614
3.9458,55,6059.574449,1.0,4.0,3,542
2.503267,57,6079.545988,0.5599667774086379,2.559966777408638,2,567
3.9397,61,6100.172746,1.0,4.0,3,603
3.9537,47,6116.140425,1.0,4.0,3,463
3.9454,55,6134.030685,1.0,4.0,3,546
2.862407,61,6153.939173,0.9230066445182724,2.9230066445182725,2,606
3.9438,57,6175.743361,1.0,4.0,3,562
2.751604,63,6197.00348,0.8137043189368771,2.8137043189368773,2,621
2.801422,72,6226.29775,0.873421926910299,2.873421926910299,2,720
2.70919,64,6247.733195,0.7730897009966777,2.7730897009966777,2,639
3.947,53,6266.786358,1.0,4.0,3,530
2.699714,61,6287.145657,0.7607142857142857,2.7607142857142857,2,610
2.601131,55,6304.983791,0.6557308970099668,2.655730897009967,2,546
3.9324,68,6328.046931,1.0,4.0,3,676
2.616129,61,6348.145862,0.6763289036544851,2.6763289036544853,2,602
3.9432,57,6367.318868,1.0,4.0,3,568
2.847356,61,6388.712722,0.9080564784053156,2.9080564784053156,2,607
2.684184,56,6412.443403,0.7397840531561461,2.7397840531561464,2,556
2.828517,72,6437.354342,0.8999169435215947,2.899916943521595,2,714
2.864181,57,6456.717216,0.9206810631229236,2.920681063122924,2,565
2.719362,72,6481.133478,0.7913621262458472,2.791362126245847,2,720
3.9405,60,6503.585875,1.0,4.0,3,595
2.802668,72,6527.048881,0.8746677740863787,2.8746677740863786,2,720
2.85753,59,6547.219652,0.9160299003322259,2.9160299003322256,2,585
2.662091,56,6565.777667,0.7176910299003322,2.7176910299003323,2,556
3.9509,50,6588.473931,1.0,4.0,3,491
3.9403,60,6610.016918,1.0,4.0,3,597
3.946,54,6629.588848,1.0,4.0,3,540
3.9431,57,6649.096834,1.0,4.0,3,569
3.9554,45,6666.078773,1.0,4.0,3,446
3.9478,53,6684.63972,1.0,4.0,3,522
2.80829,65,6705.431997,0.8730897009966777,2.873089700996678,2,648
2.895359,72,6729.859057,0.9673588039867109,2.967358803986711,2,720
3.9484,52,6747.561159,1.0,4.0,3,516
2.631082,55,6770.502448,0.6853820598006645,2.6853820598006646,2,543
2.821728,70,6793.522639,0.8915282392026578,2.891528239202658,2,698
2.783507,65,6816.620358,0.8480066445182725,2.8480066445182723,2,645
2.565912,56,6834.828579,0.6215116279069768,2.621511627906977,2,556
3.9405,60,6854.340966,1.0,4.0,3,595
2.7704,60,6873.769706,0.8299003322259136,2.8299003322259138,2,595
2.894842,68,6898.891023,0.9625415282392027,2.9625415282392025,2,677
2.780569,69,6920.840303,0.8491694352159468,2.8491694352159467,2,686
3.9386,62,6948.13636,1.0,4.0,3,614
2.858565,72,6974.316254,0.9305647840531561,2.930564784053156,2,720
2.861829,60,6996.203903,0.9214285714285714,2.9214285714285713,2,596
2.65027,59,7017.135784,0.7089700996677741,2.7089700996677744,2,587
2.732402,72,7041.816936,0.8044019933554817,2.804401993355482,2,720
3.9333,67,7064.663416,1.0,4.0,3,667
2.899927,72,7088.610064,0.9719269102990034,2.971926910299003,2,720
3.9381,62,7108.766929,1.0,4.0,3,619
3.9416,59,7133.993942,1.0,4.0,3,584
3.954,46,7150.866437,1.0,4.0,3,460
2.699761,72,7174.474849,0.7717607973421927,2.7717607973421927,2,720
3.9497,51,7192.539636,1.0,4.0,3,503
2.750136,59,7211.281587,0.8091362126245847,2.8091362126245847,2,590
2.54858,58,7231.581069,0.6059800664451828,2.605980066445183,2,574
2.799761,72,7256.392398,0.8717607973421927,2.871760797342193,2,720
3.9552,45,7271.684012,1.0,4.0,3,448
2.687559,60,7292.003569,0.7472591362126246,2.747259136212625,2,597
2.89702,72,7322.012717,0.9690199335548173,2.9690199335548173,2,720
2.832634,68,7345.487376,0.8998338870431893,2.8998338870431892,2,672
2.898847,72,7372.093349,0.9708471760797343,2.9708471760797344,2,720
2.741341,62,7392.930524,0.8027408637873754,2.8027408637873754,2,614
3.9361,64,7415.112774,1.0,4.0,3,639
2.780824,72,7438.42738,0.8528239202657807,2.852823920265781,2,720
3.9483,52,7454.682734,1.0,4.0,3,517
2.748973,59,7473.299474,0.8079734219269104,2.8079734219269104,2,590
3.9384,62,7500.594912,1.0,4.0,3,616
2.796054,58,7520.415032,0.8536544850498339,2.8536544850498338,2,576
3.9545,46,7535.332774,1.0,4.0,3,455
3.9361,64,7557.144326,1.0,4.0,3,639
3.9448,56,7576.270617,1.0,4.0,3,552
3.9424,58,7596.272353,1.0,4.0,3,576
3.9467,54,7613.613722,1.0,4.0,3,533
3.9386,62,7632.927458,1.0,4.0,3,614
2.919668,55,7654.169041,0.9746677740863787,2.9746677740863787,2,550
3.9366,64,7681.776074,1.0,4.0,3,634
3.9451,55,7701.066524,1.0,4.0,3,549
3.9451,55,7720.985891,1.0,4.0,3,549
2.449743,63,7741.985248,0.5120431893687708,2.5120431893687707,2,623
2.783547,58,7761.771259,0.8409468438538206,2.8409468438538203,2,574
2.63315,72,7787.451141,0.7051495016611296,2.7051495016611296,2,720
3.9477,53,7804.611771,1.0,4.0,3,523
3.9592,41,7817.931177,1.0,4.0,3,408
2.884894,72,7850.129603,0.9568936877076412,2.956893687707641,2,720
3.9293,71,7875.037971,1.0,4.0,3,707
2.853253,56,7895.651822,0.9090531561461794,2.9090531561461797,2,558
2.703813,68,7921.383202,0.7710132890365449,2.771013289036545,2,672
2.663588,56,7941.424009,0.718687707641196,2.718687707641196,2,551
3.9534,47,7957.232431,1.0,4.0,3,466
2.895193,72,7980.022874,0.9671926910299004,2.9671926910299002,2,720
2.560676,62,8002.792293,0.6221760797342193,2.6221760797342193,2,615
2.714335,56,8023.026466,0.7694352159468438,2.769435215946844,2,551
2.629774,59,8049.547318,0.6878737541528239,2.687873754152824,2,581
2.748456,55,8069.39346,0.803156146179402,2.803156146179402,2,547
3.9452,55,8090.37534,1.0,4.0,3,548
3.9422,58,8110.852979,1.0,4.0,3,578
2.847872,71,8136.198671,0.9182724252491694,2.918272425249169,2,704
2.92609,72,8160.787082,0.9980897009966777,2.998089700996678,2,720
2.839917,60,8184.387001,0.8999169435215947,2.899916943521595,2,600
3.9484,52,8202.762895,1.0,4.0,3,516
3.9449,56,8228.56547,1.0,4.0,3,551
2.656595,65,8251.974367,0.7215946843853821,2.721594684385382,2,650
3.9333,67,8275.535956,1.0,4.0,3,667
3.958,42,8290.164601,1.0,4.0,3,420
2.695525,72,8314.470574,0.7675249169435215,2.7675249169435214,2,720
3.9387,62,8335.500464,1.0,4.0,3,613
3.9516,49,8351.717528,1.0,4.0,3,484
2.836118,59,8372.368471,0.8945182724252492,2.894518272425249,2,584
2.768563,63,8394.166749,0.8310631229235881,2.831063122923588,2,625
2.887197,64,8423.474113,0.9509966777408638,2.950996677740864,2,638
3.9438,57,8443.889795,1.0,4.0,3,562
3.947,53,8463.697645,1.0,4.0,3,530
2.771931,54,8483.612787,0.8258305647840531,2.825830564784053,2,539
3.9431,57,8503.408333,1.0,4.0,3,569
2.760209,68,8528.107939,0.8274086378737542,2.827408637873754,2,672
3.9456,55,8547.438044,1.0,4.0,3,544
2.841222,63,8570.261336,0.9033222591362127,2.9033222591362127,2,621
3.9518,49,8587.371715,1.0,4.0,3,482
2.697619,57,8614.597417,0.7543189368770764,2.7543189368770764,2,567
2.904862,57,8635.285768,0.9614617940199336,2.9614617940199337,2,566
2.822346,59,8654.919725,0.8811461794019934,2.8811461794019935,2,588
2.597021,62,8674.411573,0.6587209302325582,2.6587209302325583,2,617
3.9336,67,8699.057734,1.0,4.0,3,664
2.588616,67,8722.333357,0.6553156146179402,2.6553156146179404,2,667
3.9507,50,8740.001908,1.0,4.0,3,493
2.672164,54,8757.357901,0.7256644518272425,2.7256644518272424,2,535
2.726201,69,8787.824464,0.7946013289036545,2.7946013289036546,2,684
2.911555,72,8814.58283,0.9835548172757476,2.9835548172757473,2,720
2.845774,72,8839.090938,0.9177740863787376,2.9177740863787376,2,720
3.9344,66,8863.197314,1.0,4.0,3,656
2.556169,64,8886.241209,0.6192691029900332,2.6192691029900335,2,631
2.867856,66,8910.572289,0.9330564784053156,2.9330564784053155,2,652
3.95,50,8929.224964,1.0,4.0,3,500
2.548496,68,8952.312147,0.6161960132890365,2.6161960132890365,2,677
2.572215,54,8977.147082,0.6254152823920266,2.6254152823920265,2,532
2.522704,57,8998.468361,0.5789036544850499,2.5789036544850497,2,562
2.843487,61,9017.583528,0.9039867109634552,2.903986710963455,2,605
2.546772,67,9038.800765,0.6133720930232558,2.613372093023256,2,666
2.834296,62,9059.165767,0.8960963455149502,2.89609634551495,2,618
2.876671,72,9086.84517,0.9486710963455149,2.9486710963455147,2,720
2.846033,69,9111.819019,0.9150332225913621,2.915033222591362,2,690
3.9463,54,9131.921246,1.0,4.0,3,537
2.67634,67,9160.946827,0.7429401993355482,2.742940199335548,2,666
2.674677,63,9183.068883,0.7368770764119601,2.73687707641196,2,622
2.557242,61,9203.044957,0.6174418604651163,2.6174418604651164,2,602
2.67217,57,9222.606975,0.7290697674418605,2.7290697674418603,2,569
3.9427,58,9242.036654,1.0,4.0,3,573
2.771863,55,9259.732555,0.8261627906976744,2.8261627906976745,2,543
2.859817,66,9282.86855,0.9249169435215947,2.9249169435215947,2,651
3.9442,56,9300.761149,1.0,4.0,3,558
3.9344,66,9322.871116,1.0,4.0,3,656
2.622178,60,9348.971506,0.6814784053156147,2.6814784053156147,2,593
2.581582,54,9366.812837,0.6353820598006644,2.6353820598006643,2,538
2.817783,63,9389.690391,0.8799833887043189,2.8799833887043187,2,622
2.6448,56,9411.077389,0.7,2.7,2,552
2.720496,66,9434.237026,0.786295681063123,2.786295681063123,2,658
3.9433,57,9453.246177,1.0,4.0,3,567
2.817867,72,9478.589362,0.8898671096345515,2.8898671096345514,2,720
3.9551,45,9493.380985,1.0,4.0,3,449
3.9464,54,9510.83222,1.0,4.0,3,536
2.759998,66,9540.508137,0.8254983388704319,2.825498338870432,2,655
2.630988,63,9561.902011,0.693687707641196,2.693687707641196,2,627
3.9475,53,9581.236544,1.0,4.0,3,525
2.793286,56,9602.539396,0.8490863787375416,2.8490863787375416,2,558
3.9409,60,9624.119537,1.0,4.0,3,591
3.9286,72,9648.357023,1.0,4.0,3,714
3.9551,45,9665.686815,1.0,4.0,3,449
2.679635,65,9689.153157,0.7444352159468438,2.7444352159468437,2,648
2.689047,72,9736.873875,0.7610465116279069,2.761046511627907,2,720
3.9421,58,9757.426268,1.0,4.0,3,579
3.9486,52,9777.728399,1.0,4.0,3,514
