#{"t_start": 1778888881.5719235, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.753234,72,2226.967242,0.8252336448598131,2.825233644859813,2,720
1.526311,66,2249.736291,0.5915109034267912,1.5915109034267911,1,652
0.189771,72,2273.877299,0.26137071651090343,0.26137071651090343,0,716
2.750766,66,2302.27645,0.8159657320872274,2.8159657320872276,2,652
0.351364,72,2325.847943,0.42336448598130844,0.42336448598130844,0,720
2.650318,63,2348.031387,0.7133177570093457,2.713317757009346,2,630
1.503623,72,2371.59744,0.5756230529595016,1.5756230529595014,1,720
2.747524,71,2396.420822,0.8182242990654206,2.8182242990654207,2,707
0.154402,72,2418.547752,0.2264018691588785,0.2264018691588785,0,720
1.498945,60,2437.540749,0.5586448598130841,1.558644859813084,1,597
1.532673,72,2468.623702,0.6046728971962617,1.6046728971962616,1,720
2.831427,72,2492.031095,0.9034267912772586,2.9034267912772584,2,720
2.803779,72,2515.956077,0.8757788161993769,2.875778816199377,2,720
2.707907,72,2540.424587,0.7799065420560748,2.7799065420560747,2,720
1.578597,61,2562.617755,0.6390965732087227,1.6390965732087226,1,605
0.288424,55,2579.674175,0.34322429906542057,0.34322429906542057,0,548
2.729636,72,2601.688868,0.8016355140186916,2.8016355140186917,2,720
2.606891,70,2625.261326,0.676791277258567,2.676791277258567,2,699
0.074896,56,2649.093459,0.13029595015576323,0.13029595015576323,0,554
0.129246,72,2674.623668,0.2012461059190031,0.2012461059190031,0,720
1.616707,72,2698.721611,0.6887071651090343,1.6887071651090344,1,720
2.810711,56,2717.578688,0.8665109034267913,2.866510903426791,2,558
2.784218,63,2737.774362,0.8471183800623053,2.847118380062305,2,629
1.560399,72,2762.333679,0.632398753894081,1.632398753894081,1,720
0.246612,55,2778.89035,0.30101246105919005,0.30101246105919005,0,544
1.497136,64,2799.395982,0.5604361370716511,1.560436137071651,1,633
0.391888,58,2825.417441,0.4496884735202492,0.4496884735202492,0,578
1.579124,65,2848.063964,0.6432242990654206,1.6432242990654204,1,641
0.357029,65,2871.768631,0.4217289719626168,0.4217289719626168,0,647
2.544177,64,2892.340444,0.6074766355140186,2.6074766355140184,2,633
1.553623,72,2915.60378,0.6256230529595016,1.6256230529595017,1,720
0.318888,72,2938.461534,0.39088785046728974,0.39088785046728974,0,720
1.517182,61,2959.069078,0.5778816199376947,1.5778816199376946,1,607
2.645991,72,2983.829615,0.7179906542056075,2.7179906542056074,2,720
1.47652,72,3016.886496,0.5485202492211838,1.5485202492211838,1,720
2.926209,72,3042.51277,0.998208722741433,2.998208722741433,2,720
0.303996,69,3067.093715,0.372196261682243,0.372196261682243,0,682
0.206438,64,3088.978484,0.2699376947040498,0.2699376947040498,0,635
2.760594,61,3109.703434,0.8207943925233645,2.8207943925233643,2,602
0.40171,56,3128.776741,0.45771028037383177,0.45771028037383177,0,560
2.599651,72,3152.64806,0.6716510903426791,2.671651090342679,2,720
1.550741,72,3181.64878,0.6227414330218068,1.6227414330218068,1,720
2.805414,72,3204.770564,0.8774143302180686,2.877414330218069,2,720
0.398752,57,3223.500546,0.4554517133956386,0.4554517133956386,0,567
1.539293,72,3247.578411,0.6112928348909658,1.6112928348909659,1,720
3.9375,63,3270.066804,1.0,4.0,3,625
3.9447,56,3288.756654,1.0,4.0,3,553
2.605091,72,3312.709502,0.676791277258567,2.676791277258567,2,717
0.377395,61,3332.299783,0.43769470404984423,0.43769470404984423,0,603
0.389182,56,3357.793975,0.44478193146417444,0.44478193146417444,0,556
0.292953,72,3381.541657,0.3649532710280374,0.3649532710280374,0,720
2.694455,72,3408.335464,0.7663551401869159,2.7663551401869158,2,719
2.786431,62,3427.254755,0.8481308411214953,2.8481308411214954,2,617
0.412218,68,3449.204844,0.48021806853582555,0.48021806853582555,0,680
0.343026,60,3469.316245,0.4027258566978193,0.4027258566978193,0,597
2.739682,72,3496.20976,0.8116822429906542,2.811682242990654,2,720
1.740461,72,3521.68995,0.8124610591900312,1.8124610591900312,1,720
2.744355,72,3553.201473,0.8163551401869159,2.816355140186916,2,720
1.531427,72,3577.670267,0.6034267912772585,1.6034267912772586,1,720
2.450897,72,3601.776038,0.5228971962616823,2.5228971962616824,2,720
2.683964,65,3624.032625,0.7483644859813084,2.7483644859813086,2,644
0.392642,72,3647.415632,0.4646417445482866,0.4646417445482866,0,720
2.760041,71,3670.992588,0.8308411214953271,2.830841121495327,2,708
2.710165,72,3695.408732,0.782165109034268,2.782165109034268,2,720
2.663683,66,3722.759078,0.7292834890965733,2.729283489096573,2,656
2.796902,63,3742.079422,0.8595015576323988,2.8595015576323988,2,626
2.627143,72,3763.617715,0.6991433021806853,2.699143302180685,2,720
2.870601,72,3789.247644,0.942601246105919,2.942601246105919,2,720
2.606742,58,3810.431728,0.6646417445482866,2.6646417445482866,2,579
1.463981,72,3836.094734,0.5359813084112149,1.5359813084112148,1,720
2.629119,69,3861.047945,0.6978193146417445,2.6978193146417446,2,687
1.640305,72,3885.922053,0.7123052959501558,1.7123052959501557,1,720
2.632779,68,3915.575686,0.700778816199377,2.700778816199377,2,680
2.783644,58,3935.83709,0.8410436137071651,2.841043613707165,2,574
2.702255,65,3958.067047,0.7663551401869159,2.7663551401869158,2,641
0.27504,72,3982.142293,0.3470404984423676,0.3470404984423676,0,720
2.789599,60,4000.560303,0.8492990654205608,2.8492990654205608,2,597
0.346783,66,4023.7113,0.41238317757009346,0.41238317757009346,0,656
2.874963,72,4047.826355,0.9469626168224299,2.9469626168224297,2,720
1.578,72,4077.821978,0.65,1.65,1,720
2.747259,72,4104.211283,0.819158878504673,2.819158878504673,2,719
2.730259,72,4128.598637,0.8022585669781932,2.8022585669781934,2,720
2.834245,67,4153.158255,0.9005451713395639,2.900545171339564,2,663
3.9395,61,4172.497663,1.0,4.0,3,605
0.367096,56,4191.712711,0.422196261682243,0.422196261682243,0,551
2.528,72,4214.857637,0.6,2.6,2,720
2.843421,72,4238.47437,0.9154205607476635,2.9154205607476635,2,720
2.795134,72,4268.669777,0.8671339563862929,2.8671339563862928,2,720
2.617575,56,4288.115535,0.6729750778816199,2.67297507788162,2,554
1.448421,68,4313.88459,0.5161214953271028,1.516121495327103,1,677
1.549573,72,4338.068413,0.6215732087227415,1.6215732087227415,1,720
2.77948,72,4362.056444,0.8514797507788162,2.8514797507788163,2,720
2.900233,67,4384.351633,0.9664330218068535,2.9664330218068535,2,662
2.680726,72,4408.865534,0.7527258566978193,2.752725856697819,2,720
2.709464,72,4440.527231,0.7814641744548286,2.7814641744548285,2,720
2.875508,72,4466.320934,0.9475077881619938,2.9475077881619938,2,720
1.711255,72,4492.047161,0.7832554517133956,1.7832554517133956,1,720
3.941,59,4512.978595,1.0,4.0,3,590
0.396224,72,4539.367717,0.46822429906542057,0.46822429906542057,0,720
2.850519,64,4560.554176,0.914018691588785,2.914018691588785,2,635
2.719355,72,4586.083869,0.7913551401869159,2.7913551401869157,2,720
2.750508,72,4609.977598,0.8225077881619938,2.8225077881619938,2,720
2.65004,72,4640.14631,0.7220404984423676,2.7220404984423676,2,720
2.48391,57,4659.336975,0.540809968847352,2.540809968847352,2,569
3.9408,60,4679.343338,1.0,4.0,3,592
2.756037,72,4705.667889,0.8280373831775701,2.8280373831775703,2,720
2.634595,70,4730.79458,0.704595015576324,2.704595015576324,2,700
2.760663,71,4755.783343,0.8307632398753894,2.8307632398753895,2,701
2.631805,64,4777.431947,0.695404984423676,2.695404984423676,2,636
2.681828,65,4805.548787,0.7460280373831776,2.7460280373831774,2,642
1.749417,72,4829.311306,0.821417445482866,1.821417445482866,1,720
2.839027,65,4851.584544,0.9034267912772586,2.9034267912772584,2,644
2.819822,72,4875.586259,0.891822429906542,2.891822429906542,2,720
1.700118,72,4901.372802,0.7721183800623053,1.7721183800623053,1,720
2.760399,72,4923.936983,0.832398753894081,2.832398753894081,2,720
2.603314,66,4944.913602,0.668613707165109,2.6686137071651093,2,653
2.845932,70,4968.345794,0.9157320872274143,2.9157320872274144,2,698
2.67948,72,4998.303463,0.7514797507788162,2.7514797507788162,2,720
2.734698,72,5024.32902,0.8066978193146418,2.8066978193146417,2,720
2.604297,60,5045.362356,0.6640965732087227,2.664096573208723,2,598
2.821458,72,5070.659731,0.8934579439252337,2.8934579439252337,2,720
2.8361,72,5097.425614,0.9080996884735203,2.9080996884735204,2,720
2.814371,72,5122.161978,0.8863707165109034,2.8863707165109034,2,720
2.664035,71,5148.454152,0.7347352024922118,2.734735202492212,2,707
2.877766,72,5178.696537,0.9497663551401869,2.949766355140187,2,720
2.682751,72,5201.484125,0.7547507788161993,2.7547507788161996,2,720
2.589994,72,5227.467649,0.661993769470405,2.661993769470405,2,720
2.546319,68,5249.716944,0.6140186915887851,2.614018691588785,2,677
2.867552,72,5274.450828,0.9392523364485982,2.939252336448598,2,717
2.484475,56,5293.187031,0.5398753894080996,2.5398753894081,2,554
0.109698,72,5315.59914,0.18169781931464174,0.18169781931464174,0,720
2.884854,72,5345.908428,0.9568535825545171,2.9568535825545172,2,720
2.892953,72,5369.404163,0.9649532710280374,2.9649532710280373,2,720
2.720523,72,5393.592371,0.7925233644859813,2.792523364485981,2,720
2.553317,68,5417.926258,0.6207165109034268,2.620716510903427,2,674
2.576465,64,5438.836154,0.6402647975077882,2.640264797507788,2,638
2.571475,60,5460.039603,0.6310747663551401,2.63107476635514,2,596
3.936,64,5481.936395,1.0,4.0,3,640
2.534318,63,5502.092603,0.5971183800623053,2.597118380062305,2,628
2.776209,72,5533.397852,0.848208722741433,2.848208722741433,2,720
2.836879,72,5556.167608,0.9088785046728972,2.9088785046728973,2,720
2.69,69,5579.904871,0.7580996884735203,2.7580996884735205,2,681
2.612301,64,5602.566853,0.6757009345794392,2.675700934579439,2,634
1.378585,61,5622.684004,0.43878504672897195,1.438785046728972,1,602
2.635866,72,5647.072505,0.7078660436137072,2.7078660436137074,2,720
2.899495,72,5670.432231,0.9714953271028037,2.9714953271028035,2,720
2.532705,55,5689.504726,0.5873052959501558,2.5873052959501557,2,546
0.423865,59,5714.670455,0.4821651090342679,0.4821651090342679,0,583
2.574829,55,5731.084765,0.6298286604361371,2.629828660436137,2,550
2.893586,71,5757.115541,0.9644859813084112,2.9644859813084112,2,709
2.714893,64,5777.363414,0.7781931464174455,2.7781931464174456,2,633
2.458859,61,5798.054725,0.5191588785046729,2.519158878504673,2,603
2.840798,66,5819.177126,0.9066978193146418,2.9066978193146418,2,659
2.730359,72,5842.366906,0.8022585669781932,2.8022585669781934,2,719
2.900508,72,5865.784609,0.9725077881619938,2.9725077881619937,2,720
2.700229,72,5894.968473,0.7717289719626168,2.7717289719626166,2,715
2.734317,71,5917.897819,0.8045171339563862,2.804517133956386,2,702
1.720134,72,5941.589389,0.7921339563862928,1.7921339563862928,1,720
2.640695,72,5965.543776,0.7126947040498443,2.712694704049844,2,720
2.702854,63,5985.636139,0.7656542056074767,2.7656542056074764,2,628
3.9282,72,6008.977114,1.0,4.0,3,718
2.865695,72,6033.600076,0.9376947040498442,2.9376947040498442,2,720
2.769862,61,6058.271061,0.8300623052959502,2.83006230529595,2,602
3.9428,58,6078.496707,1.0,4.0,3,572
2.733062,72,6102.538957,0.8050623052959501,2.8050623052959502,2,720
2.634231,72,6126.39269,0.7062305295950155,2.7062305295950155,2,720
2.751598,72,6150.345949,0.8235981308411215,2.8235981308411215,2,720
2.838927,65,6174.532315,0.9034267912772586,2.9034267912772584,2,645
3.9404,60,6194.795018,1.0,4.0,3,596
2.854168,72,6218.585407,0.9261682242990654,2.926168224299065,2,720
2.888433,53,6241.555055,0.9414330218068536,2.9414330218068536,2,530
2.865695,72,6267.317666,0.9376947040498442,2.9376947040498442,2,720
2.867252,72,6291.254374,0.9392523364485982,2.939252336448598,2,720
2.498949,55,6309.154182,0.5533489096573209,2.5533489096573208,2,544
2.756037,72,6332.855244,0.8280373831775701,2.8280373831775703,2,720
1.447693,64,6354.874229,0.5112928348909658,1.5112928348909658,1,636
2.517557,59,6374.806794,0.5758566978193146,2.5758566978193147,2,583
2.84272,72,6404.881415,0.9147196261682243,2.914719626168224,2,720
3.9347,66,6426.697916,1.0,4.0,3,653
2.870285,61,6448.451477,0.9306853582554517,2.9306853582554515,2,604
3.9422,58,6467.603257,1.0,4.0,3,578
2.725508,72,6492.226675,0.7975077881619937,2.797507788161994,2,720
3.9437,57,6513.219991,1.0,4.0,3,563
2.816551,72,6537.276915,0.8885514018691589,2.888551401869159,2,720
3.9389,62,6558.082483,1.0,4.0,3,611
3.9439,57,6577.090521,1.0,4.0,3,561
3.9412,59,6602.972026,1.0,4.0,3,588
2.716707,72,6629.761303,0.7887071651090343,2.7887071651090345,2,720
3.9443,56,6648.856001,1.0,4.0,3,557
2.805845,70,6674.898811,0.8755451713395639,2.8755451713395637,2,697
2.787813,72,6698.430748,0.8598130841121495,2.8598130841121496,2,720
2.643273,70,6721.587645,0.712772585669782,2.712772585669782,2,695
2.908114,70,6745.372622,0.9774143302180686,2.9774143302180685,2,693
0.43132,59,6769.84891,0.4897196261682243,0.4897196261682243,0,584
2.815664,66,6791.745833,0.8814641744548286,2.8814641744548286,2,658
2.538679,71,6816.751556,0.6095794392523365,2.6095794392523364,2,709
3.9347,66,6838.235714,1.0,4.0,3,653
2.734542,64,6859.461059,0.7984423676012461,2.798442367601246,2,639
2.730319,68,6881.711354,0.7978193146417446,2.7978193146417447,2,675
2.831427,72,6907.389616,0.9034267912772586,2.9034267912772584,2,720
2.708545,59,6927.532753,0.7667445482866043,2.766744548286604,2,582
2.79526,58,6952.525436,0.8529595015576324,2.8529595015576326,2,577
2.763047,72,6978.444135,0.8350467289719626,2.8350467289719625,2,720
2.771143,62,7001.416191,0.8322429906542056,2.8322429906542057,2,611
2.653467,72,7026.96354,0.7254672897196262,2.725467289719626,2,720
3.9366,64,7048.45448,1.0,4.0,3,634
0.350996,55,7067.058891,0.40529595015576325,0.40529595015576325,0,543
2.789293,72,7091.186332,0.8612928348909658,2.861292834890966,2,720
1.32599,67,7112.937979,0.3922897196261682,1.3922897196261683,1,663
3.9427,58,7137.603207,1.0,4.0,3,573
2.542564,72,7163.12059,0.6145638629283489,2.6145638629283487,2,720
1.560353,63,7184.17084,0.6230529595015576,1.6230529595015577,1,627
2.534231,72,7208.102155,0.6062305295950156,2.6062305295950154,2,720
2.575819,72,7233.371994,0.6478193146417446,2.647819314641745,2,720
2.633563,64,7255.000352,0.6969626168224299,2.6969626168224297,2,634
3.9382,62,7275.881908,1.0,4.0,3,618
2.731505,72,7300.778008,0.8035046728971963,2.8035046728971964,2,720
2.789967,69,7329.31047,0.8585669781931464,2.8585669781931466,2,686
2.802282,60,7350.533932,0.8616822429906542,2.8616822429906543,2,594
2.887579,72,7377.194799,0.9595794392523365,2.9595794392523365,2,720
2.669208,63,7398.921081,0.7313084112149533,2.731308411214953,2,621
2.704324,72,7422.923385,0.7763239875389408,2.776323987538941,2,720
2.694566,72,7446.513716,0.7659657320872274,2.7659657320872273,2,714
2.702377,72,7468.093563,0.7743769470404984,2.7743769470404986,2,720
3.9379,63,7495.393162,1.0,4.0,3,621
3.9309,70,7519.581737,1.0,4.0,3,691
0.137904,57,7538.145094,0.19470404984423675,0.19470404984423675,0,568
2.700352,72,7562.692734,0.7723520249221184,2.7723520249221183,2,720
2.481816,72,7587.953432,0.553816199376947,2.5538161993769473,2,720
3.9392,61,7607.24239,1.0,4.0,3,608
2.777922,72,7630.025541,0.8499221183800623,2.8499221183800625,2,720
2.788267,63,7653.932163,0.8504672897196262,2.850467289719626,2,622
2.743943,64,7681.568707,0.8072429906542056,2.8072429906542054,2,633
2.502221,72,7706.505831,0.574221183800623,2.5742211838006233,2,720
2.849184,64,7729.79883,0.9130841121495327,2.913084112149533,2,639
2.587891,72,7752.908971,0.6598909657320873,2.659890965732087,2,720
2.788748,72,7779.796194,0.8607476635514019,2.8607476635514018,2,720
2.922593,64,7799.53763,0.9862928348909658,2.986292834890966,2,637
2.747938,72,7824.936935,0.8199376947040499,2.8199376947040498,2,720
0.295446,64,7854.426435,0.35934579439252334,0.35934579439252334,0,639
2.781037,72,7879.639474,0.85303738317757,2.85303738317757,2,720
2.721136,65,7902.650484,0.785436137071651,2.785436137071651,2,643
2.722072,65,7928.288338,0.7870716510903427,2.7870716510903426,2,650
3.9486,52,7945.813118,1.0,4.0,3,514
2.742953,72,7969.848436,0.8149532710280374,2.8149532710280374,2,720
2.86071,72,7993.406017,0.9327102803738317,2.932710280373832,2,720
2.808596,64,8017.757229,0.872196261682243,2.8721962616822427,2,636
3.9395,61,8045.343309,1.0,4.0,3,605
2.75004,72,8070.544554,0.8220404984423676,2.8220404984423677,2,720
3.9312,69,8096.202265,1.0,4.0,3,688
2.813903,72,8121.776311,0.8859034267912772,2.8859034267912773,2,720
2.738243,61,8143.841485,0.7991433021806854,2.7991433021806853,2,609
2.648405,72,8168.916887,0.7204049844236761,2.720404984423676,2,720
2.589338,65,8194.201253,0.6537383177570093,2.6537383177570093,2,644
2.737719,69,8217.567203,0.8059190031152648,2.8059190031152648,2,682
2.48383,56,8244.09301,0.5393302180685359,2.5393302180685358,2,555
2.84381,72,8269.708744,0.915809968847352,2.915809968847352,2,720
1.431972,72,8294.239485,0.5039719626168224,1.5039719626168224,1,720
2.878857,72,8318.290314,0.9508566978193146,2.9508566978193147,2,720
2.852436,67,8341.973251,0.9185358255451713,2.918535825545171,2,661
2.663202,72,8366.125509,0.735202492211838,2.735202492211838,2,720
3.9313,69,8390.519067,1.0,4.0,3,687
2.727688,72,8422.133483,0.7996884735202492,2.7996884735202494,2,720
2.865695,72,8448.018805,0.9376947040498442,2.9376947040498442,2,720
2.744589,72,8475.217276,0.8165887850467289,2.816588785046729,2,720
3.9336,67,8498.446441,1.0,4.0,3,664
2.692378,66,8522.102749,0.758177570093458,2.758177570093458,2,658
2.870826,66,8545.570294,0.9365264797507789,2.936526479750779,2,657
2.707984,72,8571.790197,0.7799844236760125,2.7799844236760123,2,720
2.510105,61,8593.634135,0.570404984423676,2.570404984423676,2,603
0.401053,72,8626.198421,0.4730529595015576,0.4730529595015576,0,720
2.718565,72,8650.754444,0.7902647975077881,2.7902647975077883,2,717
2.769559,67,8671.7266,0.8360591900311527,2.8360591900311527,2,665
1.4689,65,8695.907844,0.5330996884735203,1.5330996884735204,1,642
3.9352,65,8718.50176,1.0,4.0,3,648
2.694987,63,8740.460427,0.7570872274143302,2.7570872274143303,2,621
2.742408,72,8763.737509,0.8144080996884735,2.8144080996884737,2,720
2.828545,72,8795.711797,0.9005451713395639,2.900545171339564,2,720
3.9462,54,8816.323486,1.0,4.0,3,538
2.705,70,8839.771877,0.775,2.775,2,700
3.9401,60,8861.369114,1.0,4.0,3,599
3.9437,57,8882.44707,1.0,4.0,3,563
2.706505,72,8909.115299,0.7785046728971963,2.7785046728971965,2,720
2.635176,72,8935.56865,0.7067757009345794,2.706775700934579,2,716
3.9422,58,8954.673291,1.0,4.0,3,578
0.350801,58,8981.439887,0.4088006230529595,0.4088006230529595,0,580
2.565029,65,9005.042629,0.6298286604361371,2.629828660436137,2,648
2.878466,63,9024.327638,0.9409657320872274,2.9409657320872276,2,625
2.641493,70,9046.63783,0.7112928348909657,2.7112928348909655,2,698
3.9429,58,9067.557642,1.0,4.0,3,571
2.727901,56,9088.414551,0.7838006230529595,2.7838006230529597,2,559
2.592642,72,9114.817746,0.6646417445482866,2.6646417445482866,2,720
2.783944,66,9139.607094,0.8498442367601247,2.8498442367601244,2,659
2.769121,72,9168.984827,0.8411214953271028,2.8411214953271027,2,720
2.897315,72,9193.33289,0.9693146417445483,2.9693146417445484,2,720
2.794589,72,9218.600384,0.866588785046729,2.866588785046729,2,720
2.787112,72,9242.469563,0.8591121495327103,2.8591121495327103,2,720
2.57458,61,9262.390175,0.6352803738317757,2.6352803738317756,2,607
1.387241,52,9280.69645,0.4389408099688474,1.4389408099688474,1,517
1.44931,67,9302.474693,0.515809968847352,1.515809968847352,1,665
2.778935,72,9325.932165,0.8509345794392523,2.850934579439252,2,720
3.9329,68,9354.638129,1.0,4.0,3,671
2.66395,57,9374.367498,0.7209501557632398,2.72095015576324,2,570
3.9525,48,9392.063391,1.0,4.0,3,475
3.9335,67,9418.2558,1.0,4.0,3,665
2.447603,55,9436.396711,0.5021028037383177,2.5021028037383175,2,545
2.79233,72,9460.74601,0.8643302180685358,2.864330218068536,2,720
3.94,60,9481.562466,1.0,4.0,3,600
2.815383,72,9505.064006,0.8873831775700934,2.8873831775700936,2,720
2.519978,72,9536.329568,0.5919781931464174,2.591978193146417,2,720
2.685902,58,9556.151782,0.7433021806853582,2.743302180685358,2,574
2.595601,72,9582.110156,0.667601246105919,2.667601246105919,2,720
2.577031,55,9603.056565,0.6319314641744548,2.6319314641744547,2,549
3.9361,64,9626.079609,1.0,4.0,3,639
2.866318,72,9650.783042,0.9383177570093458,2.938317757009346,2,720
2.599488,67,9676.16228,0.6658878504672897,2.6658878504672896,2,664
2.831427,72,9700.001523,0.9034267912772586,2.9034267912772584,2,720
3.9457,55,9743.152269,1.0,4.0,3,543
3.9342,66,9767.339651,1.0,4.0,3,658
