#{"t_start": 1778888881.6482837, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.214213,72,1822.665074,0.2862128146453089,0.2862128146453089,0,720
0.156685,56,1842.903182,0.21218535469107552,0.21218535469107552,0,555
0.168225,54,1859.765725,0.22162471395881006,0.22162471395881006,0,534
1.320449,72,1883.315417,0.39244851258581237,1.3924485125858124,1,720
0.164438,57,1901.096035,0.22093821510297482,0.22093821510297482,0,565
0.144155,55,1920.461901,0.1984553775743707,0.1984553775743707,0,543
0.08909,53,1945.344881,0.14118993135011443,0.14118993135011443,0,521
0.143556,56,1962.968284,0.1992562929061785,0.1992562929061785,0,557
0.12614,60,1982.84445,0.18524027459954234,0.18524027459954234,0,591
0.330746,72,2006.720325,0.40274599542334094,0.40274599542334094,0,720
0.125983,60,2026.236008,0.18518306636155607,0.18518306636155607,0,592
0.277729,60,2046.738468,0.33752860411899316,0.33752860411899316,0,598
0.239587,62,2067.818974,0.3010869565217391,0.3010869565217391,0,615
0.095906,72,2090.030329,0.16790617848970252,0.16790617848970252,0,720
0.224219,68,2118.899222,0.2918192219679634,0.2918192219679634,0,676
0.139314,61,2138.538032,0.20011441647597253,0.20011441647597253,0,608
0.114064,55,2157.691375,0.16876430205949658,0.16876430205949658,0,547
0.100792,55,2175.593788,0.15549199084668192,0.15549199084668192,0,547
0.138733,53,2194.144596,0.19153318077803203,0.19153318077803203,0,528
0.158317,57,2213.262417,0.21521739130434783,0.21521739130434783,0,569
0.146122,61,2235.918902,0.20652173913043478,0.20652173913043478,0,604
0.232829,68,2257.923108,0.3002288329519451,0.3002288329519451,0,674
0.308521,60,2278.544701,0.3684210526315789,0.3684210526315789,0,599
0.10216,63,2305.87313,0.16475972540045766,0.16475972540045766,0,626
0.125532,53,2323.191772,0.1784324942791762,0.1784324942791762,0,529
0.242882,67,2346.566844,0.3089816933638444,0.3089816933638444,0,661
0.103911,56,2364.889612,0.15961098398169338,0.15961098398169338,0,557
0.143008,65,2386.984108,0.20720823798627003,0.20720823798627003,0,642
0.035417,55,2405.274005,0.09021739130434783,0.09021739130434783,0,548
0.101545,63,2424.288277,0.16424485125858124,0.16424485125858124,0,627
0.04112,52,2442.100334,0.09221967963386728,0.09221967963386728,0,511
0.151128,61,2468.84264,0.21172768878718534,0.21172768878718534,0,606
0.11957,54,2486.659667,0.17356979405034326,0.17356979405034326,0,540
0.162426,60,2505.911067,0.22242562929061785,0.22242562929061785,0,600
0.232922,61,2526.397758,0.2938215102974828,0.2938215102974828,0,609
0.256599,68,2550.984639,0.32379862700228834,0.32379862700228834,0,672
0.221822,72,2574.817879,0.2938215102974828,0.2938215102974828,0,720
0.164156,72,2596.799725,0.23615560640732267,0.23615560640732267,0,720
0.096885,53,2614.055023,0.14948512585812357,0.14948512585812357,0,526
0.211076,56,2638.451023,0.2664759725400458,0.2664759725400458,0,554
0.281715,57,2657.74605,0.3382151029748284,0.3382151029748284,0,565
0.260609,72,2682.898366,0.33260869565217394,0.33260869565217394,0,720
0.210609,72,2707.114778,0.2826086956521739,0.2826086956521739,0,720
0.18965,54,2724.668509,0.24364988558352402,0.24364988558352402,0,540
0.152686,61,2744.412788,0.21298627002288328,0.21298627002288328,0,603
0.259105,58,2764.098532,0.3171052631578947,0.3171052631578947,0,580
0.048366,72,2786.248973,0.12036613272311213,0.12036613272311213,0,720
0.190038,56,2803.959583,0.24593821510297484,0.24593821510297484,0,559
0.190255,59,2831.435545,0.24845537757437072,0.24845537757437072,0,582
0.140051,55,2849.705305,0.19445080091533182,0.19445080091533182,0,544
0.13127,55,2870.382041,0.1862700228832952,0.1862700228832952,0,550
0.049232,54,2887.927468,0.10263157894736842,0.10263157894736842,0,534
0.203087,61,2906.804686,0.2637871853546911,0.2637871853546911,0,607
0.227225,58,2925.482567,0.284324942791762,0.284324942791762,0,571
0.180301,59,2943.660279,0.23850114416475973,0.23850114416475973,0,582
0.182176,72,2969.426756,0.25417620137299773,0.25417620137299773,0,720
0.177152,69,3000.419504,0.2452517162471396,0.2452517162471396,0,681
0.079282,56,3021.171915,0.1343821510297483,0.1343821510297483,0,551
0.191666,54,3040.401289,0.24536613272311214,0.24536613272311214,0,537
0.227729,61,3061.359517,0.287929061784897,0.287929061784897,0,602
0.213077,55,3081.20772,0.26727688787185355,0.26727688787185355,0,542
0.302567,56,3100.135497,0.35846681922196794,0.35846681922196794,0,559
0.089562,52,3117.281894,0.14136155606407322,0.14136155606407322,0,518
0.033816,56,3136.637773,0.08901601830663615,0.08901601830663615,0,552
0.180401,71,3160.241564,0.25120137299771167,0.25120137299771167,0,708
0.085874,54,3183.153684,0.1394736842105263,0.1394736842105263,0,536
0.053338,55,3201.034268,0.10783752860411899,0.10783752860411899,0,545
0.148305,57,3219.636709,0.20440503432494278,0.20440503432494278,0,561
0.174353,60,3240.223985,0.2341533180778032,0.2341533180778032,0,598
0.286753,72,3264.663759,0.3587528604118993,0.3587528604118993,0,720
0.185543,53,3283.129842,0.23804347826086958,0.23804347826086958,0,525
0.053938,55,3300.818775,0.10863844393592677,0.10863844393592677,0,547
0.140895,55,3318.716373,0.1951945080091533,0.1951945080091533,0,543
0.236158,52,3335.573371,0.2881578947368421,0.2881578947368421,0,520
0.215414,72,3367.105919,0.28741418764302057,0.28741418764302057,0,720
0.091581,54,3384.636918,0.14548054919908468,0.14548054919908468,0,539
0.059842,52,3403.761345,0.111441647597254,0.111441647597254,0,516
0.077006,54,3421.463948,0.13060640732265447,0.13060640732265447,0,536
0.076381,58,3439.749376,0.1335812356979405,0.1335812356979405,0,572
0.201874,63,3460.240377,0.2648741418764302,0.2648741418764302,0,630
0.156532,60,3481.572633,0.21573226544622426,0.21573226544622426,0,592
0.108515,55,3501.981104,0.16281464530892448,0.16281464530892448,0,543
0.062732,53,3520.871848,0.11573226544622425,0.11573226544622425,0,530
0.095449,72,3552.382234,0.16744851258581236,0.16744851258581236,0,720
0.165942,59,3572.404787,0.22454233409610985,0.22454233409610985,0,586
0.003765,54,3590.869412,0.056864988558352404,0.056864988558352404,0,531
0.2503,63,3611.854939,0.31270022883295195,0.31270022883295195,0,624
0.35337,58,3632.107955,0.41127002288329517,0.41127002288329517,0,579
0.275068,60,3650.632907,0.33426773455377573,0.33426773455377573,0,592
0.142105,63,3671.895464,0.2048054919908467,0.2048054919908467,0,627
0.110616,54,3690.43398,0.16401601830663615,0.16401601830663615,0,534
0.255918,72,3719.884648,0.32791762013729975,0.32791762013729975,0,720
0.218806,62,3738.93146,0.28060640732265446,0.28060640732265446,0,618
0.152467,56,3755.786121,0.20846681922196797,0.20846681922196797,0,560
0.149709,59,3774.756981,0.20800915331807782,0.20800915331807782,0,583
0.123652,60,3797.051996,0.18295194508009152,0.18295194508009152,0,593
0.163423,57,3816.924162,0.2200228832951945,0.2200228832951945,0,566
0.143799,56,3837.690398,0.19919908466819222,0.19919908466819222,0,554
0.302956,59,3859.009063,0.36155606407322655,0.36155606407322655,0,586
0.221764,72,3883.882709,0.29376430205949655,0.29376430205949655,0,720
0.154412,57,3909.002736,0.21081235697940504,0.21081235697940504,0,564
0.174007,57,3929.625501,0.23100686498855835,0.23100686498855835,0,570
0.144556,55,3948.182419,0.1992562929061785,0.1992562929061785,0,547
0.134786,53,3966.642029,0.1875858123569794,0.1875858123569794,0,528
0.157015,57,3984.950472,0.21321510297482837,0.21321510297482837,0,562
0.145943,55,4002.014225,0.20034324942791762,0.20034324942791762,0,544
0.032315,56,4021.375611,0.08821510297482837,0.08821510297482837,0,559
0.073461,55,4040.627295,0.1282608695652174,0.1282608695652174,0,548
0.270334,72,4064.40266,0.34233409610983984,0.34233409610983984,0,720
0.335666,72,4096.088745,0.40766590389016016,0.40766590389016016,0,720
0.263069,72,4121.415327,0.33506864988558355,0.33506864988558355,0,720
0.229114,58,4142.464557,0.2870137299771167,0.2870137299771167,0,579
0.325311,60,4162.094663,0.38501144164759726,0.38501144164759726,0,597
0.136991,55,4180.134926,0.1919908466819222,0.1919908466819222,0,550
0.178515,72,4204.734055,0.25051487414187645,0.25051487414187645,0,720
0.189785,72,4227.788782,0.2617848970251716,0.2617848970251716,0,720
0.133191,60,4253.302505,0.1923913043478261,0.1923913043478261,0,592
0.193173,58,4272.647524,0.2509725400457666,0.2509725400457666,0,578
0.083382,64,4296.378574,0.14668192219679635,0.14668192219679635,0,633
0.313586,63,4319.790813,0.3756864988558352,0.3756864988558352,0,621
0.084255,52,4336.733131,0.13575514874141875,0.13575514874141875,0,515
2.533609,62,4357.542294,0.5953089244851258,2.595308924485126,2,617
0.155142,69,4380.335971,0.22414187643020594,0.22414187643020594,0,690
0.069755,54,4398.319341,0.12305491990846681,0.12305491990846681,0,533
0.143504,60,4418.883359,0.2032036613272311,0.2032036613272311,0,597
0.127095,69,4450.072284,0.1959954233409611,0.1959954233409611,0,689
0.264599,60,4471.359782,0.3241990846681922,0.3241990846681922,0,596
0.257008,63,4493.85541,0.31990846681922197,0.31990846681922197,0,629
0.166525,56,4514.089633,0.22162471395881006,0.22162471395881006,0,551
0.105511,55,4534.57651,0.15961098398169338,0.15961098398169338,0,541
0.108778,72,4558.659917,0.18077803203661327,0.18077803203661327,0,720
0.032214,56,4578.522428,0.0874141876430206,0.0874141876430206,0,552
0.244269,54,4596.41157,0.2981693363844394,0.2981693363844394,0,539
0.269252,65,4624.649545,0.3333524027459954,0.3333524027459954,0,641
0.057057,56,4643.011767,0.11235697940503432,0.11235697940503432,0,553
0.105156,57,4662.127915,0.16155606407322654,0.16155606407322654,0,564
0.060666,72,4686.072956,0.13266590389016017,0.13266590389016017,0,720
0.048732,55,4707.238498,0.10303203661327232,0.10303203661327232,0,543
0.260903,55,4726.966108,0.3155034324942792,0.3155034324942792,0,546
0.226521,55,4746.786597,0.2811212814645309,0.2811212814645309,0,546
0.264097,59,4767.1939,0.32219679633867276,0.32219679633867276,0,581
0.196229,67,4789.566411,0.262929061784897,0.262929061784897,0,667
0.170506,72,4819.613951,0.24250572082379862,0.24250572082379862,0,720
0.253848,63,4841.17252,0.3166475972540046,0.3166475972540046,0,628
0.047015,54,4858.882663,0.10091533180778033,0.10091533180778033,0,539
0.396078,72,4883.359933,0.4680778032036613,0.4680778032036613,0,720
0.22071,64,4905.624672,0.28381006864988556,0.28381006864988556,0,631
0.188174,65,4925.947249,0.25257437070938216,0.25257437070938216,0,644
1.371116,68,4948.041642,0.43901601830663617,1.4390160183066363,1,679
0.195171,55,4966.316647,0.24937070938215103,0.24937070938215103,0,542
0.221478,72,4995.670737,0.29347826086956524,0.29347826086956524,0,720
0.189971,60,5018.477732,0.2497711670480549,0.2497711670480549,0,598
0.153009,55,5036.795238,0.2076086956521739,0.2076086956521739,0,546
0.065677,65,5059.739764,0.1299771167048055,0.1299771167048055,0,643
0.105318,61,5081.686573,0.16561784897025172,0.16561784897025172,0,603
0.105963,62,5104.416176,0.1675629290617849,0.1675629290617849,0,616
0.177037,56,5123.825217,0.2324370709382151,0.2324370709382151,0,554
0.184121,72,5150.349669,0.2561212814645309,0.2561212814645309,0,720
1.367189,61,5177.08723,0.4276887871853547,1.4276887871853547,1,605
0.279629,59,5195.989655,0.337929061784897,0.337929061784897,0,583
0.183126,53,5213.479419,0.2355263157894737,0.2355263157894737,0,524
0.183562,59,5234.627363,0.242162471395881,0.242162471395881,0,586
0.136595,59,5253.699596,0.19559496567505721,0.19559496567505721,0,590
0.143,57,5273.605271,0.1995995423340961,0.1995995423340961,0,566
0.071774,56,5292.53443,0.12717391304347825,0.12717391304347825,0,554
1.295277,72,5314.971512,0.36727688787185353,1.3672768878718535,1,720
0.245312,53,5333.261957,0.2981121281464531,0.2981121281464531,0,528
0.141215,72,5362.626192,0.21321510297482837,0.21321510297482837,0,720
1.502771,72,5386.865426,0.5747711670480549,1.5747711670480549,1,720
0.301557,62,5408.505504,0.3627574370709382,0.3627574370709382,0,612
0.191165,66,5430.409165,0.25646453089244853,0.25646453089244853,0,653
0.189098,72,5456.135031,0.2610983981693364,0.2610983981693364,0,720
0.058664,72,5479.921868,0.13066361556064074,0.13066361556064074,0,720
0.241501,72,5503.310935,0.3135011441647597,0.3135011441647597,0,720
0.173366,72,5534.722578,0.24536613272311214,0.24536613272311214,0,720
0.158699,54,5551.481849,0.21189931350114416,0.21189931350114416,0,532
0.185847,55,5570.016508,0.2408466819221968,0.2408466819221968,0,550
0.135989,55,5589.428528,0.19078947368421054,0.19078947368421054,0,548
0.262312,61,5610.0156,0.3227116704805492,0.3227116704805492,0,604
0.106798,55,5629.291935,0.16109839816933638,0.16109839816933638,0,543
0.149105,56,5647.698919,0.20440503432494278,0.20440503432494278,0,553
0.149422,70,5670.360871,0.21922196796338672,0.21922196796338672,0,698
0.169168,54,5689.148902,0.22236842105263158,0.22236842105263158,0,532
0.274025,61,5714.850274,0.334324942791762,0.334324942791762,0,603
0.101533,53,5730.728069,0.1538329519450801,0.1538329519450801,0,523
0.118871,56,5751.669123,0.17437070938215102,0.17437070938215102,0,555
0.17093,56,5769.425538,0.22643020594965674,0.22643020594965674,0,555
0.190586,72,5792.965691,0.2625858123569794,0.2625858123569794,0,720
0.364383,59,5813.035187,0.422883295194508,0.422883295194508,0,585
0.104556,57,5831.421263,0.16115560640732265,0.16115560640732265,0,566
0.112549,55,5848.552806,0.16744851258581236,0.16744851258581236,0,549
0.070681,63,5875.817219,0.1335812356979405,0.1335812356979405,0,629
0.15025,57,5893.514696,0.20635011441647597,0.20635011441647597,0,561
0.224247,55,5911.273808,0.2789473684210526,0.2789473684210526,0,547
0.215079,55,5929.698104,0.269279176201373,0.269279176201373,0,542
0.139593,54,5946.848678,0.19359267734553776,0.19359267734553776,0,540
0.290527,58,5966.422932,0.34822654462242564,0.34822654462242564,0,577
0.267718,61,5985.938907,0.32831807780320366,0.32831807780320366,0,606
0.253781,55,6003.684468,0.30818077803203664,0.30818077803203664,0,544
0.14883,66,6026.489423,0.2141304347826087,0.2141304347826087,0,653
0.295496,64,6052.434126,0.35909610983981693,0.35909610983981693,0,636
-0.031074,54,6069.422004,0.02282608695652174,0.02282608695652174,0,539
0.183375,70,6094.399331,0.2533752860411899,0.2533752860411899,0,700
0.175459,64,6115.855956,0.23895881006864989,0.23895881006864989,0,635
0.184352,61,6135.77944,0.2452517162471396,0.2452517162471396,0,609
0.287923,58,6154.673903,0.3450228832951945,0.3450228832951945,0,571
0.095615,55,6175.793557,0.15051487414187642,0.15051487414187642,0,549
0.128189,63,6197.0443,0.19038901601830663,0.19038901601830663,0,622
0.179638,54,6215.121739,0.23323798627002287,0.23323798627002287,0,536
0.091595,55,6238.725576,0.1459954233409611,0.1459954233409611,0,544
0.181307,63,6260.656402,0.2437070938215103,0.2437070938215103,0,624
0.102708,55,6279.211495,0.15680778032036613,0.15680778032036613,0,541
0.299854,60,6299.180584,0.3595537757437071,0.3595537757437071,0,597
0.114442,72,6323.459552,0.186441647597254,0.186441647597254,0,720
0.262914,62,6343.677329,0.32471395881006865,0.32471395881006865,0,618
0.124831,52,6361.028928,0.17683066361556063,0.17683066361556063,0,520
0.242744,59,6381.770582,0.3011441647597254,0.3011441647597254,0,584
0.199161,55,6405.8052,0.2532608695652174,0.2532608695652174,0,541
0.109588,55,6423.96089,0.16418764302059496,0.16418764302059496,0,546
0.097286,53,6442.620676,0.14988558352402745,0.14988558352402745,0,526
0.159313,52,6460.002178,0.21121281464530892,0.21121281464530892,0,519
0.242569,56,6479.29641,0.2981693363844394,0.2981693363844394,0,556
0.198474,55,6499.117318,0.25257437070938216,0.25257437070938216,0,541
0.052437,55,6517.868234,0.10703661327231122,0.10703661327231122,0,546
2.464572,61,6538.522227,0.5255720823798627,2.525572082379863,2,610
0.128879,54,6556.553651,0.18197940503432494,0.18197940503432494,0,531
0.209007,72,6586.423308,0.28100686498855837,0.28100686498855837,0,720
0.150512,61,6608.150353,0.21081235697940504,0.21081235697940504,0,603
0.243568,54,6627.808599,0.29736842105263156,0.29736842105263156,0,538
0.131576,60,6648.432892,0.19147597254004578,0.19147597254004578,0,599
1.411398,62,6671.512539,0.47299771167048055,1.4729977116704807,1,616
0.156025,66,6693.462906,0.22202517162471397,0.22202517162471397,0,660
0.147623,61,6713.871651,0.20772311212814645,0.20772311212814645,0,601
0.080552,53,6731.571529,0.1333524027459954,0.1333524027459954,0,528
0.156331,59,6751.353653,0.2145308924485126,0.2145308924485126,0,582
0.013989,65,6777.873533,0.07808924485125858,0.07808924485125858,0,641
0.287077,56,6796.375624,0.3426773455377574,0.3426773455377574,0,556
0.143817,59,6817.233338,0.202116704805492,0.202116704805492,0,583
0.237306,56,6835.557215,0.2929061784897025,0.2929061784897025,0,556
0.127238,56,6853.789909,0.182837528604119,0.182837528604119,0,556
0.192553,54,6871.34304,0.24605263157894736,0.24605263157894736,0,535
0.261105,69,6896.795377,0.3298054919908467,0.3298054919908467,0,687
0.266209,55,6914.509488,0.3203089244851259,0.3203089244851259,0,541
0.216158,72,6938.764998,0.2881578947368421,0.2881578947368421,0,720
0.381847,59,6966.153951,0.4408466819221968,0.4408466819221968,0,590
0.124453,72,6991.416899,0.19645308924485125,0.19645308924485125,0,720
2.651326,72,7017.56657,0.7224256292906178,2.7224256292906177,2,711
0.116632,61,7038.644462,0.17763157894736842,0.17763157894736842,0,610
0.106797,54,7056.989161,0.1602974828375286,0.1602974828375286,0,535
0.23041,54,7074.568123,0.28381006864988556,0.28381006864988556,0,534
0.288751,57,7094.643555,0.3448512585812357,0.3448512585812357,0,561
0.117053,55,7111.93905,0.17145308924485125,0.17145308924485125,0,544
0.213968,58,7136.605264,0.2715675057208238,0.2715675057208238,0,576
0.337792,56,7157.119998,0.39319221967963386,0.39319221967963386,0,554
0.195989,58,7175.753115,0.25308924485125855,0.25308924485125855,0,571
0.189279,55,7195.404728,0.244279176201373,0.244279176201373,0,550
0.15584,67,7216.521023,0.22213958810068649,0.22213958810068649,0,663
0.151005,54,7236.264345,0.20440503432494278,0.20440503432494278,0,534
0.13372,72,7260.242802,0.20491990846681923,0.20491990846681923,0,712
0.347622,72,7285.082996,0.41962242562929064,0.41962242562929064,0,720
0.229229,59,7311.19237,0.2875286041189931,0.2875286041189931,0,583
0.152016,62,7331.167036,0.21401601830663616,0.21401601830663616,0,620
0.277722,55,7350.827725,0.33192219679633866,0.33192219679633866,0,542
0.157428,55,7371.497311,0.21212814645308925,0.21212814645308925,0,547
0.086174,54,7389.234941,0.1394736842105263,0.1394736842105263,0,533
0.128723,54,7408.687284,0.18232265446224255,0.18232265446224255,0,536
0.151227,72,7432.015413,0.22322654462242564,0.22322654462242564,0,720
0.114794,55,7449.822523,0.16979405034324943,0.16979405034324943,0,550
0.124661,54,7465.906339,0.1782608695652174,0.1782608695652174,0,536
0.133784,53,7489.671062,0.18598398169336383,0.18598398169336383,0,522
0.129659,72,7515.148803,0.20165903890160183,0.20165903890160183,0,720
0.293904,72,7538.401945,0.36590389016018304,0.36590389016018304,0,720
0.190471,72,7562.89716,0.2624713958810069,0.2624713958810069,0,720
0.251594,56,7581.880639,0.30749427917620137,0.30749427917620137,0,559
0.15557,56,7601.080346,0.2108695652173913,0.2108695652173913,0,553
0.260304,56,7619.332211,0.31630434782608696,0.31630434782608696,0,560
0.309276,58,7638.354622,0.3668764302059497,0.3668764302059497,0,576
0.162545,64,7667.720654,0.22654462242562928,0.22654462242562928,0,640
0.013199,61,7688.507199,0.07379862700228833,0.07379862700228833,0,606
0.279832,61,7709.463693,0.34033180778032035,0.34033180778032035,0,605
0.194353,53,7728.994225,0.24645308924485126,0.24645308924485126,0,521
0.09804,63,7749.160735,0.16024027459954232,0.16024027459954232,0,622
0.16875,63,7773.031004,0.23135011441647596,0.23135011441647596,0,626
0.099718,66,7794.411063,0.16561784897025172,0.16561784897025172,0,659
0.207798,66,7815.860522,0.27339816933638444,0.27339816933638444,0,656
0.195671,55,7836.987588,0.2497711670480549,0.2497711670480549,0,541
0.196889,57,7863.406478,0.25308924485125855,0.25308924485125855,0,562
0.227694,55,7882.859286,0.28249427917620135,0.28249427917620135,0,548
0.113181,70,7907.357068,0.1831807780320366,0.1831807780320366,0,700
0.236321,58,7929.899543,0.29342105263157897,0.29342105263157897,0,571
0.167531,60,7950.043834,0.22683066361556065,0.22683066361556065,0,593
0.142931,72,7973.409875,0.21493135011441647,0.21493135011441647,0,720
0.281453,65,7995.829606,0.3460526315789474,0.3460526315789474,0,646
0.405896,66,8020.22557,0.47139588100686497,0.47139588100686497,0,655
0.311029,65,8048.994056,0.3752288329519451,0.3752288329519451,0,642
0.219419,72,8075.454962,0.2914187643020595,0.2914187643020595,0,720
0.126377,54,8095.155362,0.17997711670480548,0.17997711670480548,0,536
0.340365,67,8119.147179,0.4064645308924485,0.4064645308924485,0,661
0.131194,64,8142.238994,0.19439359267734554,0.19439359267734554,0,632
0.183149,61,8162.695386,0.24324942791762014,0.24324942791762014,0,601
0.21284,72,8190.59187,0.28483981693363847,0.28483981693363847,0,720
0.237782,72,8215.235884,0.3089816933638444,0.3089816933638444,0,712
1.407405,72,8247.900728,0.4794050343249428,1.4794050343249427,1,720
0.18606,55,8267.356649,0.24016018306636155,0.24016018306636155,0,541
0.073363,57,8287.026589,0.13026315789473683,0.13026315789473683,0,569
0.229531,60,8307.642468,0.2895308924485126,0.2895308924485126,0,600
0.31158,59,8326.824533,0.36967963386727687,0.36967963386727687,0,581
0.310067,62,8348.044758,0.3711670480549199,0.3711670480549199,0,611
0.039121,54,8366.743579,0.09302059496567505,0.09302059496567505,0,539
0.115549,52,8385.02363,0.16744851258581236,0.16744851258581236,0,519
0.234288,68,8415.136815,0.3022883295194508,0.3022883295194508,0,680
0.16312,55,8435.070144,0.21762013729977117,0.21762013729977117,0,545
