#{"t_start": 1778888881.6669347, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.732636,70,724.987344,0.8023364485981308,2.8023364485981306,2,697
0.390383,72,749.254761,0.46238317757009345,0.46238317757009345,0,720
1.645797,69,771.2717,0.7140965732087228,1.7140965732087228,1,683
2.564501,70,794.795948,0.6338006230529595,2.6338006230529594,2,693
2.811645,72,818.626091,0.8836448598130842,2.883644859813084,2,720
2.652476,64,839.048423,0.7155763239875389,2.715576323987539,2,631
0.32022,62,864.182371,0.38161993769470404,0.38161993769470404,0,614
0.364604,72,889.13531,0.4366043613707165,0.4366043613707165,0,720
0.384936,59,907.931633,0.44353582554517135,0.44353582554517135,0,586
2.82138,64,928.825759,0.8852803738317757,2.8852803738317756,2,639
0.366023,60,948.539147,0.42562305295950154,0.42562305295950154,0,596
2.783841,72,971.603219,0.8558411214953271,2.855841121495327,2,720
0.205848,64,993.987332,0.26954828660436136,0.26954828660436136,0,637
0.416627,62,1014.14433,0.47842679127725857,0.47842679127725857,0,618
0.294192,67,1041.968517,0.3605919003115265,0.3605919003115265,0,664
1.597626,72,1067.101815,0.6696261682242991,1.669626168224299,1,720
0.249149,55,1086.800017,0.30334890965732086,0.30334890965732086,0,542
0.300897,72,1111.602864,0.3728971962616822,0.3728971962616822,0,720
1.459075,72,1137.623109,0.5310747663551402,1.53107476635514,1,720
1.514916,72,1161.856792,0.5869158878504673,1.5869158878504672,1,720
0.248737,63,1182.534877,0.31113707165109034,0.31113707165109034,0,624
0.428589,55,1202.015396,0.4834890965732087,0.4834890965732087,0,549
2.589374,66,1229.385741,0.655373831775701,2.6553738317757007,2,660
1.617019,72,1255.316392,0.689018691588785,1.689018691588785,1,720
2.640383,72,1279.438356,0.7123831775700935,2.7123831775700937,2,720
2.528389,72,1303.549142,0.6003894080996884,2.6003894080996885,2,720
1.506894,72,1327.910641,0.5788940809968848,1.5788940809968848,1,720
2.814371,72,1352.169837,0.8863707165109034,2.8863707165109034,2,720
0.397237,64,1374.803022,0.46113707165109036,0.46113707165109036,0,639
0.205513,63,1400.112879,0.26791277258566976,0.26791277258566976,0,624
0.242082,70,1425.245397,0.3116822429906542,0.3116822429906542,0,696
2.89483,70,1450.772606,0.9643302180685358,2.964330218068536,2,695
1.433246,68,1473.363461,0.5012461059190031,1.501246105919003,1,680
0.273715,63,1494.848976,0.336214953271028,0.336214953271028,0,625
2.740227,72,1519.657932,0.8122274143302181,2.812227414330218,2,720
1.762509,70,1543.683778,0.8320093457943926,1.8320093457943925,1,695
0.391319,65,1564.169168,0.4559190031152648,0.4559190031152648,0,646
0.155479,54,1588.415518,0.2088785046728972,0.2088785046728972,0,534
0.302995,69,1612.522452,0.37149532710280375,0.37149532710280375,0,685
1.568914,59,1634.108626,0.6274143302180686,1.6274143302180686,1,585
2.762346,72,1658.481871,0.8343457943925233,2.834345794392523,2,720
2.641474,72,1683.609301,0.7134735202492212,2.713473520249221,2,720
3.9309,70,1707.099207,1.0,4.0,3,691
0.425373,63,1727.848997,0.48777258566978193,0.48777258566978193,0,624
2.604406,59,1746.545536,0.6630062305295951,2.663006230529595,2,586
1.454787,69,1777.65075,0.5232866043613708,1.5232866043613709,1,685
2.544121,72,1800.723795,0.6161214953271028,2.6161214953271026,2,720
1.471614,72,1825.13572,0.543613707165109,1.543613707165109,1,720
2.477533,72,1850.373475,0.5495327102803739,2.5495327102803738,2,720
0.375652,64,1871.062129,0.4392523364485981,0.4392523364485981,0,636
2.524028,72,1894.413783,0.5960280373831776,2.5960280373831774,2,720
1.610555,72,1918.795466,0.6825545171339564,1.6825545171339564,1,720
1.454402,72,1949.339381,0.5264018691588785,1.5264018691588785,1,720
2.671741,68,1971.554936,0.7389408099688474,2.7389408099688475,2,672
0.364324,71,1994.785171,0.43442367601246107,0.43442367601246107,0,701
2.444817,68,2016.844192,0.5126168224299066,2.512616822429907,2,678
0.243343,72,2040.354304,0.31534267912772584,0.31534267912772584,0,720
2.64997,70,2064.761679,0.7194704049844237,2.7194704049844236,2,695
1.416072,55,2081.719607,0.4708722741433022,1.4708722741433022,1,548
2.810209,72,2110.648004,0.8820093457943925,2.8820093457943923,2,718
2.687678,71,2135.164374,0.758177570093458,2.758177570093458,2,705
1.401131,72,2159.522499,0.47313084112149534,1.4731308411214954,1,720
2.780435,71,2182.670118,0.8509345794392523,2.850934579439252,2,705
2.82909,72,2207.926905,0.9010903426791277,2.9010903426791277,2,720
0.329425,65,2231.212618,0.3939252336448598,0.3939252336448598,0,645
1.564916,72,2255.377162,0.6369158878504673,1.6369158878504673,1,720
2.723826,63,2276.816132,0.7865264797507788,2.786526479750779,2,627
2.507786,65,2304.982053,0.5725856697819315,2.5725856697819314,2,648
1.594929,69,2327.728888,0.6636292834890966,1.6636292834890964,1,687
0.425176,66,2350.531064,0.4905763239875389,0.4905763239875389,0,654
2.812474,68,2372.850851,0.8803738317757009,2.880373831775701,2,679
0.222472,65,2395.727902,0.28707165109034266,0.28707165109034266,0,646
0.226364,56,2412.764605,0.2814641744548287,0.2814641744548287,0,551
0.336645,72,2435.42063,0.4086448598130841,0.4086448598130841,0,720
0.287663,60,2456.767327,0.3469626168224299,0.3469626168224299,0,593
2.576888,64,2483.42942,0.6408878504672897,2.6408878504672897,2,640
0.255492,72,2506.818305,0.32749221183800625,0.32749221183800625,0,720
1.499503,62,2527.762031,0.5609034267912772,1.5609034267912771,1,614
1.503523,64,2550.974351,0.5675233644859813,1.5675233644859814,1,640
2.608007,72,2574.802927,0.6799065420560748,2.6799065420560746,2,719
0.409153,72,2596.77444,0.4811526479750779,0.4811526479750779,0,720
2.842159,69,2619.23538,0.9110591900311527,2.9110591900311524,2,689
1.522837,72,2648.704839,0.5942367601246106,1.5942367601246106,1,714
0.412985,59,2668.84424,0.4718847352024922,0.4718847352024922,0,589
0.330103,72,2694.077928,0.40210280373831775,0.40210280373831775,0,720
2.725508,72,2718.142127,0.7975077881619937,2.797507788161994,2,720
2.635135,66,2739.167217,0.7009345794392523,2.7009345794392523,2,658
0.218258,59,2759.287795,0.2765576323987539,0.2765576323987539,0,583
2.668187,72,2781.418485,0.7401869158878505,2.7401869158878505,2,720
1.661411,72,2804.5284,0.733411214953271,1.733411214953271,1,720
2.774028,72,2836.558722,0.8460280373831776,2.8460280373831774,2,720
1.617174,72,2861.57181,0.6891744548286605,1.6891744548286605,1,720
2.846867,62,2882.964868,0.9085669781931465,2.9085669781931465,2,617
0.384917,61,2902.412444,0.4457165109034268,0.4457165109034268,0,608
3.9463,54,2919.707968,1.0,4.0,3,537
2.496224,72,2942.08673,0.5682242990654206,2.5682242990654207,2,720
0.360275,63,2964.804908,0.4229750778816199,0.4229750778816199,0,627
0.316051,56,2983.724001,0.3716510903426791,0.3716510903426791,0,556
2.63756,67,3015.179366,0.7036604361370716,2.7036604361370715,2,661
1.600118,72,3040.687377,0.6721183800623053,1.6721183800623054,1,720
2.914838,72,3066.156767,0.9868380062305296,2.9868380062305295,2,720
2.535702,58,3086.528338,0.5933021806853582,2.5933021806853582,2,576
2.776754,72,3110.583892,0.8487538940809969,2.848753894080997,2,720
1.696224,72,3135.117528,0.7682242990654206,1.7682242990654204,1,720
2.802516,68,3157.623049,0.8700155763239875,2.8700155763239876,2,675
2.652611,72,3186.649665,0.7246105919003115,2.7246105919003116,2,720
0.201232,65,3207.797273,0.2657320872274143,0.2657320872274143,0,645
2.786022,72,3230.877611,0.8580218068535825,2.8580218068535825,2,720
2.707662,64,3252.361177,0.7712616822429906,2.7712616822429905,2,636
2.714916,56,3272.706805,0.7700155763239875,2.7700155763239875,2,551
2.644031,63,3293.301737,0.7069314641744548,2.706931464174455,2,629
3.9354,65,3315.071853,1.0,4.0,3,646
1.459206,62,3334.946944,0.5211059190031153,1.5211059190031153,1,619
2.798674,65,3364.150753,0.8634735202492212,2.8634735202492214,2,648
1.481037,72,3388.016454,0.5530373831775701,1.5530373831775701,1,720
1.485358,59,3409.993898,0.5434579439252336,1.5434579439252336,1,581
2.508607,72,3432.106943,0.580607476635514,2.580607476635514,2,720
2.889682,72,3455.676174,0.9616822429906542,2.961682242990654,2,720
2.929667,62,3476.710253,0.9916666666666667,2.9916666666666667,2,620
2.670863,60,3499.15031,0.7307632398753894,2.7307632398753894,2,599
2.663125,72,3524.935123,0.7351246105919003,2.7351246105919005,2,720
2.659854,72,3556.50164,0.7318535825545172,2.731853582554517,2,720
2.603701,72,3580.707573,0.6757009345794392,2.675700934579439,2,720
1.556436,63,3601.688268,0.6185358255451714,1.6185358255451714,1,621
1.562183,68,3625.260451,0.6292834890965732,1.629283489096573,1,671
0.356771,55,3642.707671,0.4113707165109034,0.4113707165109034,0,546
1.50318,58,3661.610968,0.5602803738317756,1.5602803738317756,1,571
2.710009,72,3686.255811,0.7820093457943925,2.7820093457943926,2,720
2.828857,72,3716.04296,0.9008566978193147,2.9008566978193144,2,720
2.820994,66,3736.134317,0.886993769470405,2.886993769470405,2,660
2.630174,59,3754.329067,0.6891744548286605,2.6891744548286605,2,590
2.666396,72,3777.279577,0.7383956386292835,2.7383956386292834,2,720
1.676053,72,3804.975271,0.7480529595015576,1.7480529595015577,1,720
2.892252,72,3829.557088,0.9642523364485981,2.964252336448598,2,720
2.864526,72,3855.954182,0.9365264797507789,2.936526479750779,2,720
1.456193,72,3881.036548,0.5281931464174455,1.5281931464174456,1,720
0.080538,57,3906.32972,0.1368380062305296,0.1368380062305296,0,563
1.794433,72,3931.934595,0.8664330218068536,1.8664330218068534,1,720
2.681457,62,3953.004699,0.7427570093457944,2.7427570093457945,2,613
3.9477,53,3971.412157,1.0,4.0,3,523
2.683086,57,3989.277271,0.7394859813084113,2.739485981308411,2,564
2.782751,72,4012.779863,0.8547507788161994,2.854750778816199,2,720
2.640773,72,4037.654342,0.712772585669782,2.712772585669782,2,720
0.206305,56,4056.585125,0.2623052959501558,0.2623052959501558,0,560
2.732907,72,4087.969815,0.8049065420560748,2.8049065420560746,2,720
2.812735,72,4113.656619,0.8847352024922118,2.884735202492212,2,720
1.698483,72,4138.882446,0.7704828660436137,1.7704828660436136,1,720
2.782829,72,4162.664029,0.854828660436137,2.8548286604361373,2,720
1.52434,72,4186.766543,0.5963395638629283,1.5963395638629283,1,720
0.064357,54,4204.986798,0.11775700934579439,0.11775700934579439,0,534
2.697883,57,4223.120372,0.7542834890965732,2.754283489096573,2,564
2.79015,72,4252.439284,0.8621495327102804,2.8621495327102804,2,720
2.746847,72,4277.323621,0.8188473520249221,2.818847352024922,2,720
2.54144,64,4300.594495,0.6051401869158879,2.6051401869158877,2,637
2.655696,58,4322.151147,0.7133956386292835,2.7133956386292835,2,577
2.748684,57,4340.550641,0.8049844236760124,2.8049844236760126,2,563
2.670601,72,4364.408309,0.742601246105919,2.7426012461059193,2,720
2.795167,64,4386.073861,0.8585669781931464,2.8585669781931466,2,634
3.9409,60,4406.592046,1.0,4.0,3,591
2.76515,72,4438.397193,0.8371495327102804,2.8371495327102805,2,720
2.780804,72,4464.05656,0.852803738317757,2.852803738317757,2,720
3.9393,61,4485.536176,1.0,4.0,3,607
2.707278,68,4509.581445,0.7750778816199377,2.7750778816199375,2,678
0.174648,62,4532.688664,0.23574766355140186,0.23574766355140186,0,611
1.506985,65,4554.622905,0.5718847352024922,1.571884735202492,1,649
3.9313,69,4578.778152,1.0,4.0,3,687
2.513208,69,4601.719557,0.5813084112149532,2.581308411214953,2,681
2.522296,67,4630.57632,0.5883956386292835,2.5883956386292835,2,661
3.9413,59,4650.309746,1.0,4.0,3,587
2.707283,72,4674.829461,0.7792834890965732,2.7792834890965734,2,720
2.659776,72,4699.675557,0.7317757009345794,2.7317757009345796,2,720
1.641084,72,4726.067663,0.7130841121495327,1.7130841121495326,1,720
2.870601,72,4751.756709,0.942601246105919,2.942601246105919,2,720
1.548093,72,4776.060213,0.6200934579439252,1.6200934579439252,1,720
3.9417,59,4795.860119,1.0,4.0,3,583
2.816316,71,4825.660471,0.8869158878504673,2.886915887850467,2,706
2.604417,59,4846.899902,0.6626168224299065,2.6626168224299063,2,582
3.9421,58,4865.017226,1.0,4.0,3,579
2.786035,65,4887.613345,0.8509345794392523,2.850934579439252,2,649
1.466767,59,4907.966089,0.5254672897196262,1.5254672897196262,1,587
2.633945,59,4926.303432,0.6924454828660436,2.6924454828660433,2,585
0.207442,58,4944.8299,0.2646417445482866,0.2646417445482866,0,572
2.912034,72,4968.781044,0.9840342679127726,2.9840342679127727,2,720
0.361162,69,4997.872648,0.43006230529595013,0.43006230529595013,0,689
3.937,63,5021.207704,1.0,4.0,3,630
2.714526,72,5045.962077,0.7865264797507788,2.786526479750779,2,720
2.682338,63,5068.107124,0.7449376947040498,2.74493769470405,2,626
2.502711,56,5088.694508,0.5584112149532711,2.558411214953271,2,557
2.831427,72,5114.163202,0.9034267912772586,2.9034267912772584,2,720
2.603234,72,5140.252993,0.6752336448598131,2.675233644859813,2,720
2.673405,72,5171.496223,0.745404984423676,2.745404984423676,2,720
2.466061,64,5192.507141,0.5293613707165109,2.529361370716511,2,633
2.831427,72,5216.035013,0.9034267912772586,2.9034267912772584,2,720
2.711397,62,5237.829574,0.7728971962616823,2.7728971962616824,2,615
0.349274,65,5259.140745,0.4134735202492212,0.4134735202492212,0,642
2.804558,72,5284.043512,0.8765576323987538,2.876557632398754,2,720
2.826306,62,5304.186285,0.888006230529595,2.8880062305295953,2,617
2.812835,72,5328.323558,0.8847352024922118,2.884735202492212,2,719
0.26336,57,5352.5277,0.31985981308411215,0.31985981308411215,0,565
2.664899,68,5374.187121,0.732398753894081,2.7323987538940813,2,675
2.859231,72,5398.594017,0.9312305295950156,2.9312305295950156,2,720
2.629324,72,5424.078424,0.7013239875389408,2.7013239875389408,2,720
2.859208,64,5446.630726,0.9225077881619937,2.922507788161994,2,633
0.33719,72,5471.12783,0.40919003115264796,0.40919003115264796,0,720
0.428547,66,5493.04475,0.49384735202492214,0.49384735202492214,0,653
2.761956,72,5522.697873,0.8339563862928349,2.8339563862928348,2,720
2.75004,72,5546.541195,0.8220404984423676,2.8220404984423677,2,720
3.9454,55,5564.697917,1.0,4.0,3,546
2.691999,66,5588.020274,0.757398753894081,2.7573987538940807,2,654
2.784931,72,5612.281468,0.8569314641744549,2.8569314641744548,2,720
2.78057,72,5637.319138,0.8525700934579439,2.8525700934579437,2,720
2.509153,72,5661.190571,0.5811526479750779,2.581152647975078,2,720
2.82029,72,5685.173858,0.8922897196261682,2.8922897196261683,2,720
2.87504,72,5714.586319,0.9470404984423676,2.9470404984423677,2,720
2.680181,72,5737.57849,0.7521806853582554,2.7521806853582556,2,720
0.412982,65,5760.498317,0.4778816199376947,0.4778816199376947,0,649
1.427377,72,5782.914112,0.49937694704049845,1.4993769470404985,1,720
2.58867,72,5808.184551,0.6606697819314642,2.660669781931464,2,720
0.432263,57,5825.933677,0.48886292834890965,0.48886292834890965,0,566
2.790695,72,5848.802744,0.8626947040498443,2.8626947040498445,2,720
2.681271,72,5879.118603,0.7532710280373832,2.7532710280373833,2,720
2.697081,72,5901.283577,0.7690809968847352,2.7690809968847354,2,720
2.72504,72,5925.599095,0.7970404984423676,2.7970404984423674,2,720
2.747704,72,5948.544447,0.8197040498442367,2.819704049844237,2,720
2.880492,72,5972.430823,0.9524922118380063,2.952492211838006,2,720
2.651832,72,5995.589231,0.7238317757009346,2.7238317757009347,2,720
1.246356,54,6014.340471,0.30015576323987536,1.3001557632398755,1,538
2.630216,57,6032.743826,0.6869158878504673,2.6869158878504673,2,567
2.548093,72,6060.728841,0.6200934579439252,2.6200934579439252,2,720
2.932661,63,6083.046059,0.9955607476635514,2.9955607476635513,2,629
2.871692,72,6107.206895,0.9436915887850468,2.9436915887850468,2,720
1.581583,72,6130.966403,0.653582554517134,1.653582554517134,1,720
1.444667,72,6154.646523,0.5166666666666667,1.5166666666666666,1,720
3.9404,60,6177.311078,1.0,4.0,3,596
2.807829,72,6201.739068,0.8798286604361371,2.879828660436137,2,720
0.348757,61,6227.441738,0.40965732087227413,0.40965732087227413,0,609
2.686645,72,6251.39262,0.7586448598130842,2.758644859813084,2,720
2.625011,67,6274.986815,0.6915109034267912,2.6915109034267912,2,665
3.9386,62,6295.648851,1.0,4.0,3,614
2.777669,58,6315.082438,0.8349688473520249,2.834968847352025,2,573
3.931,69,6337.37207,1.0,4.0,3,690
2.686645,72,6361.634091,0.7586448598130842,2.758644859813084,2,720
2.762657,72,6386.984508,0.8346573208722742,2.834657320872274,2,720
2.752298,63,6413.068191,0.814797507788162,2.814797507788162,2,625
2.86733,72,6438.066045,0.9393302180685358,2.9393302180685357,2,720
2.703317,69,6461.24311,0.7714174454828661,2.771417445482866,2,681
0.269965,55,6480.086444,0.32406542056074766,0.32406542056074766,0,541
3.9413,59,6501.857647,1.0,4.0,3,587
2.885866,72,6525.612248,0.9578660436137072,2.9578660436137074,2,720
3.9401,60,6546.331497,1.0,4.0,3,599
1.620365,70,6569.329087,0.6902647975077881,1.6902647975077882,1,699
3.9431,57,6594.761919,1.0,4.0,3,569
2.626959,60,6616.653462,0.6860591900311527,2.686059190031153,2,591
3.9488,52,6635.628032,1.0,4.0,3,512
2.735708,62,6657.8892,0.7975077881619937,2.797507788161994,2,618
2.867898,72,6682.810918,0.939797507788162,2.939797507788162,2,719
2.690928,72,6706.166537,0.7629283489096573,2.762928348909657,2,720
2.840803,71,6730.293749,0.9109034267912772,2.9109034267912772,2,701
2.696496,59,6749.967462,0.7552959501557632,2.7552959501557632,2,588
1.532673,72,6778.745052,0.6046728971962617,1.6046728971962616,1,720
2.6009,58,6798.352132,0.6580996884735203,2.6580996884735204,2,572
2.820812,72,6823.24458,0.8922118380062305,2.8922118380062303,2,714
2.692941,63,6843.226383,0.7558411214953271,2.755841121495327,2,629
2.796177,62,6864.543951,0.8574766355140186,2.8574766355140184,2,613
2.613998,68,6887.825256,0.6816978193146418,2.6816978193146417,2,677
2.725508,72,6912.028015,0.7975077881619937,2.797507788161994,2,720
2.603935,72,6936.311888,0.6759345794392523,2.6759345794392524,2,720
1.421319,68,6966.723012,0.489018691588785,1.489018691588785,1,677
2.497315,72,6992.205489,0.5693146417445483,2.5693146417445485,2,720
2.681951,57,7012.852207,0.7385514018691589,2.738551401869159,2,566
2.705102,55,7031.873158,0.7595015576323988,2.7595015576323987,2,544
2.718343,72,7056.694818,0.7903426791277258,2.790342679127726,2,720
2.731271,72,7080.085044,0.8032710280373832,2.803271028037383,2,720
2.496772,66,7102.749219,0.5620716510903426,2.5620716510903425,2,653
2.614137,72,7131.491498,0.6861370716510904,2.6861370716510904,2,720
0.366162,72,7157.502528,0.4381619937694704,0.4381619937694704,0,720
2.870056,72,7180.685951,0.9420560747663551,2.942056074766355,2,720
2.573725,71,7205.028768,0.6439252336448598,2.6439252336448598,2,702
2.779947,72,7229.64367,0.8519470404984424,2.8519470404984424,2,720
2.866162,72,7254.207659,0.9381619937694704,2.9381619937694703,2,720
2.786001,57,7273.758558,0.842601246105919,2.842601246105919,2,566
2.767629,55,7292.377866,0.8217289719626168,2.821728971962617,2,541
3.9458,55,7317.237191,1.0,4.0,3,542
2.642652,72,7340.912159,0.7142523364485981,2.714252336448598,2,716
2.725764,64,7365.264513,0.7895638629283489,2.789563862928349,2,638
0.414269,54,7383.603616,0.4680685358255452,0.4680685358255452,0,538
2.71336,66,7406.574809,0.7786604361370717,2.7786604361370717,2,653
3.9454,55,7424.741649,1.0,4.0,3,546
2.867875,72,7448.132919,0.9398753894080997,2.9398753894081,2,720
2.907751,72,7469.714542,0.9797507788161994,2.979750778816199,2,720
2.541006,72,7500.603766,0.613006230529595,2.613006230529595,2,720
2.736956,72,7524.829438,0.8089563862928348,2.808956386292835,2,720
2.925118,72,7547.804404,0.9971183800623052,2.997118380062305,2,720
2.774467,68,7571.853302,0.8416666666666667,2.841666666666667,2,672
0.253004,67,7595.305342,0.3197040498442368,0.3197040498442368,0,667
3.9445,56,7613.276967,1.0,4.0,3,555
0.408329,56,7630.510977,0.4636292834890966,0.4636292834890966,0,553
1.694121,72,7657.678489,0.7661214953271028,1.766121495327103,1,720
0.416941,72,7688.14989,0.48894080996884737,0.48894080996884737,0,720
2.677221,72,7713.659418,0.7492211838006231,2.749221183800623,2,720
2.660022,65,7736.472524,0.7249221183800623,2.7249221183800625,2,649
2.873872,72,7760.208888,0.9458722741433022,2.9458722741433023,2,720
2.612969,72,7786.157075,0.6849688473520249,2.684968847352025,2,720
1.478545,72,7809.443461,0.5505451713395638,1.550545171339564,1,720
1.439551,58,7830.387644,0.4966510903426791,1.496651090342679,1,571
3.9442,56,7857.066551,1.0,4.0,3,558
2.821225,64,7878.734298,0.8851246105919003,2.8851246105919004,2,639
2.546531,61,7900.402728,0.6069314641744549,2.6069314641744548,2,604
2.892592,60,7923.943959,0.9524922118380063,2.952492211838006,2,599
2.631017,66,7946.666548,0.696417445482866,2.696417445482866,2,654
2.856972,72,7970.625862,0.9289719626168225,2.9289719626168225,2,720
2.757517,72,7994.529455,0.8295171339563863,2.8295171339563865,2,720
3.9338,67,8019.546451,1.0,4.0,3,662
2.718394,61,8047.17889,0.7788940809968847,2.778894080996885,2,605
3.9449,56,8067.032026,1.0,4.0,3,551
2.61333,60,8089.629905,0.672429906542056,2.672429906542056,2,591
2.65079,67,8113.163132,0.7172897196261683,2.7172897196261685,2,665
1.452349,60,8134.72887,0.5114485981308411,1.511448598130841,1,591
2.831427,72,8159.303525,0.9034267912772586,2.9034267912772584,2,720
2.904453,69,8186.310159,0.9730529595015577,2.973052959501558,2,686
2.639176,68,8209.701213,0.7067757009345794,2.706775700934579,2,676
2.892408,72,8241.636709,0.9644080996884735,2.9644080996884736,2,720
2.829713,72,8267.705178,0.9017133956386293,2.9017133956386294,2,720
3.9359,65,8290.165363,1.0,4.0,3,641
2.681816,72,8314.502642,0.753816199376947,2.753816199376947,2,720
0.377155,56,8332.988984,0.4325545171339564,0.4325545171339564,0,554
2.501586,71,8357.265434,0.5725856697819315,2.5725856697819314,2,710
3.9398,61,8378.885749,1.0,4.0,3,602
2.646224,72,8409.365907,0.7182242990654205,2.7182242990654206,2,720
2.704593,65,8433.119798,0.7693925233644859,2.769392523364486,2,648
2.681493,63,8455.905068,0.744392523364486,2.744392523364486,2,629
2.880843,69,8481.951705,0.9491433021806853,2.949143302180685,2,683
2.891124,69,8506.344466,0.959423676012461,2.9594236760124613,2,683
2.811645,72,8532.505214,0.8836448598130842,2.883644859813084,2,720
3.9344,66,8555.368532,1.0,4.0,3,656
2.4644,61,8577.487394,0.525,2.525,2,606
2.544408,62,8606.424459,0.6063084112149533,2.606308411214953,2,619
2.778935,72,8632.368634,0.8509345794392523,2.850934579439252,2,720
3.9302,70,8655.886992,1.0,4.0,3,698
2.708841,72,8679.352493,0.7808411214953271,2.7808411214953273,2,720
1.521147,64,8702.172596,0.5850467289719626,1.5850467289719625,1,639
2.605411,70,8727.06832,0.6746105919003115,2.6746105919003114,2,692
2.634231,72,8751.339521,0.7062305295950155,2.7062305295950155,2,720
2.886514,66,8773.388757,0.9524143302180685,2.9524143302180685,2,659
2.735926,59,8801.299298,0.7946261682242991,2.794626168224299,2,587
3.9468,54,8821.707047,1.0,4.0,3,532
2.872704,72,8845.391989,0.9447040498442367,2.944704049844237,2,720
2.76367,72,8871.752845,0.8356697819314641,2.8356697819314642,2,720
2.894044,72,8899.037765,0.9660436137071651,2.966043613707165,2,720
2.78254,64,8921.809439,0.8463395638629283,2.8463395638629283,2,638
2.582984,72,8947.552046,0.6549844236760125,2.6549844236760123,2,720
2.560742,71,8977.968086,0.6315420560747663,2.631542056074766,2,708
2.62585,62,9000.706751,0.6871495327102803,2.68714953271028,2,613
2.923483,72,9023.36842,0.9954828660436137,2.9954828660436137,2,720
2.593693,60,9042.134449,0.6531931464174455,2.6531931464174456,2,595
2.854168,72,9067.781466,0.9261682242990654,2.926168224299065,2,720
2.645078,55,9088.328445,0.7000778816199377,2.700077881619938,2,550
1.434454,57,9108.619265,0.49065420560747663,1.4906542056074765,1,562
2.677145,57,9130.304637,0.7336448598130841,2.7336448598130842,2,565
2.575274,72,9160.969059,0.6472741433021807,2.6472741433021807,2,720
3.9423,58,9181.720346,1.0,4.0,3,577
1.446847,72,9204.892287,0.5188473520249222,1.5188473520249222,1,720
2.642235,59,9225.395114,0.7009345794392523,2.7009345794392523,2,587
3.9397,61,9245.495641,1.0,4.0,3,603
2.823845,60,9265.088198,0.8836448598130842,2.883644859813084,2,598
3.9301,70,9289.039692,1.0,4.0,3,699
0.419932,54,9308.00604,0.4738317757009346,0.4738317757009346,0,539
0.354969,64,9327.758107,0.41806853582554515,0.41806853582554515,0,631
3.9467,54,9351.994929,1.0,4.0,3,533
3.9402,60,9372.649403,1.0,4.0,3,598
2.666195,56,9393.144874,0.7214953271028037,2.7214953271028035,2,553
3.9335,67,9418.999453,1.0,4.0,3,665
0.410866,72,9442.450251,0.48286604361370716,0.48286604361370716,0,720
3.9535,47,9458.905391,1.0,4.0,3,465
2.733738,70,9483.173656,0.8037383177570093,2.803738317757009,2,700
2.705777,61,9502.999965,0.7662772585669781,2.766277258566978,2,605
2.70448,72,9534.070037,0.7764797507788161,2.776479750778816,2,720
2.786022,72,9558.875958,0.8580218068535825,2.8580218068535825,2,720
2.756037,72,9585.380767,0.8280373831775701,2.8280373831775703,2,720
2.683374,72,9612.022599,0.7553738317757009,2.755373831775701,2,720
3.9399,61,9633.341653,1.0,4.0,3,601
2.908069,69,9657.956562,0.9768691588785047,2.976869158878505,2,688
